Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15907940587827138,35.63340241568429,0.7640453375061043,40.91859081813267,119.72188731602259,98.2705568586077
2002-07-11,0.15533394366502762,35.05094814300537,0.4891258931851813,39.74087088448661,119.55407769339425,95.46720341273716
2002-07-21,0.15307401652847016,34.602403095790315,1.162087776831218,41.13516971043178,119.26167569841655,111.00699451991491
2002-08-01,0.15564042436225073,34.62305177961077,5.20390686392784,40.8112599509103,119.1138185773577,100.19826235089985
2002-08-11,0.1526716606957572,35.30124432700021,3.922809498650687,40.8112599509103,119.12746483939034,103.01050077165877
2002-08-21,0.17981699534824916,34.97922583988735,5.1407931702477585,41.29509108407157,119.53871372767857,97.13802610124858
2002-09-01,0.21533007600477766,34.90171105521066,17.03245452472142,41.96041216169085,120.58326939174108,79.73637935093471
2002-09-11,0.2535943474088396,34.06702041625977,18.779059222766328,39.390083176749094,122.33385304042272,69.92212459019252
2002-09-21,0.2374637946486473,32.572437150137766,15.723677635192873,37.67926434108189,124.34365190778459,60.904301779610776
2002-10-01,0.2335420815008027,30.83659063066755,7.995576812220472,38.053541728428435,126.153441292899,57.74162483215332
2002-10-11,0.2014545468347413,31.493960653032573,2.041405862463372,38.787899017333984,127.33783340454102,59.53489930289133
2002-10-21,0.17666194375072206,29.54672472817557,3.195517145097256,37.027705328805105,128.00429916381836,57.58742414202009
2002-11-01,0.17269892671278544,29.386014257158557,1.4954599503959929,35.815588678632466,128.090758732387,48.700966426304404
2002-11-11,0.1685992670910699,28.10488224029541,0.5447780851806913,36.966014453342986,127.58529336111886,45.408499581473215
2002-11-21,0.16486527345010213,27.86355781555176,0.7294444282140049,34.90952641623361,127.03047507149832,44.235470635550364
2002-12-01,0.17295875400304794,27.263984271458217,1.3204932239438807,34.79775619506836,126.51331983293804,43.04377746582031
2002-12-11,0.16910823115280696,27.635650089808873,1.6438771060534887,35.604214395795545,125.89022609165735,43.0574825831822
2002-12-21,0.16911013850143974,27.70713629041399,1.9789669534989769,34.20099694388254,125.23782239641459,46.918587003435405
2003-01-01,0.1722881129154792,26.399151728703426,0.8736214190721512,33.76519951453576,124.79348402756912,41.09962844848633
2003-01-11,0.16899774166253898,27.969262783343968,0.6928504381973583,31.831675309401287,124.79017991286058,42.76463816716121
2003-01-21,0.1692537906078192,31.419764592097355,0.6702281067085166,36.23042898911696,124.80238577035757,53.23555344801682
2003-02-01,0.16505922720982474,28.40266887958233,0.3490517964729896,36.98220341022198,124.36928088848408,49.55403812115009
2003-02-11,0.16283390728326946,30.689357610849232,0.34027652803286823,37.25929245581994,123.21546759972206,53.30578818688026
2003-02-21,0.1597168640448497,32.29923350994404,0.6871099752875475,38.500589810884925,121.86481065016527,46.35380378136268
2003-03-01,0.16034519901642433,29.759277637188248,1.7716315709627593,38.6575194138747,120.68797536996695,57.334500532883865
2003-03-11,0.16020378928918105,31.98050675025353,2.0003313651451697,40.9646110534668,120.21145864633414,63.3776476933406
2003-03-21,0.1741983936383174,32.513194597684425,2.689856689709884,40.36724002544697,120.14222423846904,70.8815064063439
2003-04-01,0.1692106047501931,34.113257921659034,7.249796518912682,43.920691563532905,120.47137627234824,68.61493389423077
2003-04-11,0.20660699445467728,33.81731678889348,19.71131563186645,38.494486001821656,120.72292738694412,62.99812140831581
2003-04-21,0.26670717619932616,31.657388100257286,10.68337869644165,38.59308242797852,121.5534204336313,57.09187874427209
2003-05-01,0.2534571312941037,33.35727985088642,20.299000519972576,36.41007731511043,123.46075146014873,53.20948850191557
2003-05-11,0.2980167590654813,34.50823387732873,21.23012183262752,39.932408112746025,125.52418048565205,56.58828647320088
2003-05-21,0.2183432040306238,35.516312232384315,9.438866633635303,39.618624173677894,126.32175973745493,67.34948026216945
2003-06-01,0.20720736797039324,34.445151842557465,3.9032438489106975,39.419033490694495,125.21582794189452,65.6564093369704
2003-06-11,0.1783503213754067,36.47597738412711,1.225498422837028,42.20335300152119,123.01854118934044,90.48912693903995
2003-06-21,0.16475646656293136,36.02867948091947,1.5801736239630442,38.14072344853328,120.00661057692308,94.93948246882513
2003-07-01,0.16206082243185774,35.056334568904,2.1532627582245576,38.30453872680664,118.06226642315205,98.17616976224458
2003-07-11,0.16339360177516934,35.30480927687425,0.3667007863808137,39.657011618981,117.11429889385515,107.28845156156099
2003-07-21,0.1535755223952807,36.02913020207332,0.8991655890758221,39.98353165846605,117.34466376671423,118.84941746638373
2003-08-01,0.1511284846525926,35.927974407489494,3.9901923078757062,40.294067969689,118.05918473463792,97.3853260920598
2003-08-11,0.1787623533835778,35.0801382798415,10.92108954833104,42.277661543626046,119.0794178889348,77.32044278658353
2003-08-21,0.2172019057548963,35.82880548330453,9.511146215292124,42.72671626164363,119.70106799785908,82.8062984759991
