Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.3043531913023729,30.381208273080677,27.339715003967285,33.320818240825936,174.61830491286057,49.62119381244366
2003-02-11,0.3593510274703686,26.891697516808144,75.80670752892128,27.8479181436392,172.34288024902344,37.37138249323918
2003-02-21,0.31543023540423465,27.944775801438556,19.64998076512264,30.63804186307467,170.7275836651142,41.12250254704402
2003-03-01,0.3192420395521017,29.267474541297325,32.508542721088126,30.100024883563698,170.0537344125601,51.827551328218895
2003-03-11,0.342893469792146,26.975781954251804,61.45123291015625,26.9484496483436,170.20302757850058,45.829835158128006
2003-03-21,0.3366463344830733,27.06035481966459,46.639638460599464,30.05753722557655,170.3541025015024,45.103523547832786
2003-04-01,0.3514059759103335,28.405179683978737,51.153078519381005,27.135157951941856,170.8636451134315,42.69610419640174
2003-04-11,0.3340150255423326,26.480454224806568,51.27980452317458,28.400922628549427,171.14924504206732,36.0699405670166
2003-04-21,0.3633382733051593,25.63161732600285,52.11190883929913,26.47718282846304,170.67582467886118,33.83163818946252
2003-05-01,0.3534951324646289,25.87423339256873,49.6191532428448,26.581925172072193,168.45356280987082,33.12916432894193
2003-05-11,0.3561063271302443,25.704695774958683,26.82729192880484,25.75612581693209,165.29167292668268,37.88466380192683
2003-05-21,0.3122702023157707,26.405937634981594,25.065904030433067,26.58476888216459,163.92667095477762,43.935844714824974
2003-06-01,0.27423610251683456,27.646922184870792,1.7473607980287993,27.70075460580679,162.8550802377554,43.239351125863884
2003-06-11,0.2368948585711993,26.55018131549542,0.2564343775694187,28.90018653869629,161.36507709209738,43.232778109036964
2003-06-21,0.2081825595635634,24.535673288198613,0.06042188399722082,28.68767092778133,158.91167978140024,36.89791224553035
2003-07-01,0.1898530114155549,27.27890865619366,0.4487494453787804,30.46703646733211,156.169192974384,42.492144951453575
2003-07-11,0.1735841058767759,28.43604073157677,0.1474704943024195,32.871476686917816,152.45948322002704,45.94119174663837
2003-07-21,0.16422458222279182,29.07413203899677,0.4187390603698217,34.74392817570613,149.43643188476562,50.189964881310104
2003-08-01,0.15821449000101825,28.06463725750263,0.6482989100309519,37.261529188889725,146.67140315129203,50.397645216721756
2003-08-11,0.15429977843394646,30.270450592041016,1.6545892724624047,35.25284341665415,144.46014991173374,51.441044734074524
2003-08-21,0.16995296799219572,29.631332104022693,1.7126935812143178,37.428717099703285,143.21693303034857,60.070526709923385
2003-09-01,0.1992784302968245,28.588565239539513,12.12129438840426,38.09502264169547,142.96277677095853,50.20547954852764
2003-09-11,0.21839311489692104,28.983859135554386,6.7432845189021196,36.237412672776436,143.38910851111783,53.08525349543645
2003-09-21,0.2343518527654501,29.37541521512545,11.621550780076245,36.35215465839092,144.60710965670071,53.5547271141639
2003-10-01,0.25724613666534424,27.717862789447487,28.9924493936392,38.497423612154456,146.72479248046875,49.857272514930145
2003-10-11,0.2793977948335501,28.510731330284706,32.12519777738131,35.73549358661358,149.58516986553485,49.18323428814228
2003-10-21,0.2805613095943744,28.28358899630033,29.23639634939341,34.0440117762639,152.90844022310696,59.37413318340595
2003-11-01,0.31611592723773074,27.892259744497448,42.05010194044847,30.8354079906757,156.95653123121994,43.57179495004507
2003-11-11,0.3065519699683556,29.000083923339844,41.248779296875,30.84589195251465,161.01640437199518,47.05704556978665
2003-11-21,0.3152085978251237,27.977110055776738,56.70481608464168,27.67935136648325,164.65985576923075,36.074189552894005
2003-12-01,0.3480676985703982,26.184433130117558,66.04992235623875,25.934380751389728,167.8236811711238,34.17158640347994
2003-12-11,0.34211887075350833,28.19947858957144,28.595847936776966,29.123071377093968,170.82980346679688,41.718138474684494
2003-12-21,0.31351542472839355,28.4577573629526,34.46390401400053,29.716791446392357,172.88191692645734,49.55549797644982
2004-01-01,0.2943937070667744,26.403201262156173,24.189178466796875,28.73989486694336,172.68956756591797,38.419899940490716
2004-01-11,0.33514271924893063,26.627074877421066,48.274104754130036,26.672814528147377,170.7000948588053,33.468679745992034
2004-01-21,0.3547119771440824,26.67982133229573,72.40153566996256,29.943791230519608,169.17397816975912,42.36241658528646
2004-02-01,0.3608396550019582,26.459003925323486,51.849098841349274,28.645166873931885,166.44086837768558,41.30818176269531
2004-02-11,0.308548953384161,27.35617256164551,20.205574989318848,29.49050092697144,163.2737248738607,46.52390766143799
2004-02-21,0.3508156910538673,27.048312664031982,53.72285079956055,29.773669083913173,159.9012908935547,33.667152563730866
2004-03-01,0.3512191524108251,28.24204111099243,64.01700719197589,27.837066173553467,158.43120956420896,39.79589970906576
2004-03-11,0.3698309014240901,26.559670607248947,63.41768550872803,28.326716899871826,159.5307909647624,39.81153615315755
2004-03-21,0.3750413656234741,27.14286295572917,87.33245150248209,25.89747254053752,163.75426101684567,39.02767276763915
2004-04-01,0.39051860322554893,27.49792289733887,83.72743542989096,28.677589893341064,167.42494583129886,33.034048239390046
2004-04-11,0.39714441200097395,25.786894480387375,48.56751728057861,25.924055576324463,170.6866455078125,37.612474759419754
2004-04-21,0.3801491583387057,25.49463621775309,36.010692914326995,25.775407155354813,171.90064239501953,38.102198600769036
2004-05-01,0.3448995227615039,27.646722475687667,5.892879366874695,28.350018342336014,171.29040018717447,41.04355748494466
2004-05-11,0.3176143641273181,27.619855403900146,6.046388745307922,28.288055260976158,168.73477554321292,41.28325271606445
2004-05-21,0.2928290963172913,26.35725053151448,8.892910877863564,28.91892051696777,165.19313303629556,44.19364897410074
2004-06-01,0.2837333418428898,27.544724782307938,1.8019246061642964,30.631321271260575,160.53337732950843,40.519506136576325
2004-06-11,0.23997376610835394,28.27283811569214,0.2309945598244667,31.54584217071533,156.2324180603027,40.68459383646647
2004-06-21,0.21054301410913467,27.86109479268392,0.025600754107775483,32.57683245340983,152.16571680704754,42.037620226542145
2004-07-01,0.1867026314139366,27.629192034403488,0.3783366034428279,35.029816309611,148.74846267700198,43.29585806528728
2004-07-11,0.17327884833017984,28.414522329966232,0.1794272077968344,35.79126294453939,146.08638509114584,44.13112131754556
2004-07-21,0.16510617981354395,29.556069374084476,0.44586026420195896,36.08714485168457,144.21454747517902,49.83603350321452
2004-08-01,0.1601624737183253,28.431538899739586,0.7713110173741976,37.84727350870768,143.16676330566406,48.521501859029144
2004-08-11,0.1570704517265161,29.400081634521484,1.0594170192877452,38.290729204813644,142.85559209187824,52.18390719095865
2004-08-21,0.15352518359820047,30.501713434855148,1.4327598313490548,38.62356885274252,143.1705106099447,62.24280738830566
2004-09-01,0.23072865853706995,27.971525986989334,25.51606067021688,35.367579778035484,143.90265401204428,42.267843564351395
2004-09-11,0.22708804657061896,29.850383758544922,10.498176137606302,37.085339864095054,145.2310498555501,53.316495259602874
2004-09-21,0.2509634022911389,28.904485066731766,16.53855339686076,33.68102502822876,146.24388122558594,47.51572259267172
2004-10-01,0.24603143582741416,30.13392972946167,11.048158327738442,36.834626197814934,146.9823201497396,56.77567545572917
2004-10-11,0.20475179702043533,30.034345149993896,12.1256533463796,36.67408657073975,147.90821202596032,59.119744300842285
2004-10-21,0.2717921733856201,27.037843704223636,56.24863020579021,31.727047761281327,150.08565902709958,43.74121729532877
2004-11-01,0.33109263082345325,27.76225614547729,45.1875,30.002119859059647,152.8107426961263,41.29006258646647
2004-11-11,0.3433981488148372,27.789297898610428,45.4364857673645,30.49999109903972,156.0569585164388,39.075966835021966
2004-11-21,0.3503024205565453,27.385916550954178,49.916109402974456,25.33725374395197,158.51844533284506,33.1514687538147
2004-12-01,0.3409153744578361,26.787156263987228,48.23674488067627,26.079342683156327,160.80841827392578,33.023145039876304
2004-12-11,0.3675368304053943,26.223273436228432,64.76415729522705,28.31744225819905,162.63377253214514,33.34303569793701
2004-12-21,0.3700906609495481,26.390917936960854,84.10492642720541,29.48097419738769,166.19918696085608,37.066203753153474
2005-01-01,0.3831082826310938,26.88143105940385,54.49232725663619,28.184043710882012,168.66907293146306,39.24675958806818
2005-01-11,0.3698012801733884,25.96887016296387,35.83700492165305,29.23646978898482,170.3747891512784,41.38330459594727
2005-01-21,0.3659722588279031,27.19030466946689,62.486770976673476,29.37537384033203,169.77239712801847,40.30990773981268
2005-02-01,0.36808665232224896,27.121095657348636,27.22580146789551,29.640540036288176,167.503437389027,37.36932407725941
2005-02-11,0.3324716633016413,28.15672492980957,9.581671844829213,32.33091579784047,164.6334561434659,51.70327724109996
2005-02-21,0.2997352656992999,30.711253426291734,13.541560953313654,32.74155131253329,163.24025934392756,36.9651010686701
2005-03-01,0.3379265476356853,27.78380133888939,49.9211259321733,30.415665019642223,164.47610196200284,41.029841336337
2005-03-11,0.3485827256332744,26.596749219027433,71.48721833662553,31.54949170892889,167.44799665971237,40.70069434426048
2005-03-21,0.37046317891641095,26.640083833174273,48.61361416903409,29.56803495233709,170.4871687455611,39.92846957120028
2005-04-01,0.3331105654889887,28.10748741843484,27.712582328102805,30.01335941661488,171.05592484907672,39.08355678211559
2005-04-11,0.3475840823216872,26.83713150024414,31.92733695290305,28.12797390330921,170.14466441761363,39.82475280761719
2005-04-21,0.317259203303944,26.638608585704457,41.74759570035067,28.22151478854093,168.67660106312144,40.879376498135656
2005-05-01,0.36949534849687055,26.373796116222035,48.5315107865767,27.79421806335449,167.23534046519887,36.201418443159625
2005-05-11,0.3256285109303214,27.017270868474785,11.021755825389516,27.500031904740766,164.88495982776988,43.74957483465021
2005-05-21,0.30818610706112604,25.570330012928356,38.21248938820579,26.90635160966353,163.3946963223544,37.822417519309305
2005-06-01,0.3054467805407264,27.64670181274414,3.405669407411055,27.670272653753106,162.13058749112216,41.61395818536932
2005-06-11,0.2529181634837931,27.36007170243697,0.32527509331703186,30.359120629050523,160.46371737393466,40.91389777443626
2005-06-21,0.2226228957826441,26.204743125221945,0.039918219686528165,29.99746374650435,157.81859241832387,38.52840146151456
2005-07-01,0.1946445811878551,26.56538339094682,0.3455698584968393,31.63305057178844,154.0647638494318,43.79689337990501
2005-07-11,0.17730530419132925,27.572711597789418,0.5305104370398278,34.017372131347656,149.48732688210228,43.84748458862305
2005-07-21,0.16951474005525766,28.824587041681465,0.2876148433847861,35.13840033791282,146.43884832208806,51.31115514581854
2005-08-01,0.16174260730093176,28.6446366743608,0.8146954232996161,37.68595574118874,144.78857283158737,49.54524300315163
2005-08-11,0.16775968806310135,28.87245993180709,4.133109558712352,33.98834644664418,144.23574690385297,46.32876690951261
2005-08-21,0.18449464711275967,29.40393603931774,2.2246301716024224,38.78059075095437,143.2422305020419,59.31975936889648
2005-09-01,0.17274387045340106,29.08783652565696,5.667825612154874,38.67892143943093,142.59498734907672,52.20609977028587
2005-09-11,0.17085995186458935,29.17755820534446,4.614535667679528,37.93418364091353,142.8917763449929,53.79906671697443
2005-09-21,0.1828483979810368,30.41505726900968,20.16219087080522,40.4367526661266,144.20723655007103,60.06550320712003
2005-10-01,0.25789897414771,31.02461103959517,12.709992495450107,39.26154015280984,146.05936639959162,61.136695861816406
2005-10-11,0.2576721622185273,28.694582158868965,17.63997528769753,37.69689698652788,147.54973671653053,48.65165779807351
2005-10-21,0.2671189186247913,27.254371989857066,19.13214865597812,37.25213952498002,148.02609114213422,50.21749427101829
2005-11-01,0.25955758582461963,28.72030362215909,19.752913561734285,37.10439005765048,148.17198874733666,41.27396080710671
2005-11-11,0.2739797261628238,28.72319672324441,18.451889991760254,35.33264784379439,149.6670060591264,45.25773689963601
2005-11-21,0.3115669407627799,27.24615443836559,69.76555772261186,33.14750029823997,152.41582003506747,35.25695211237127
2005-12-01,0.34359681606292725,26.50127948414196,37.54331311312589,31.930404142899945,155.63762456720525,33.61751036210494
2005-12-11,0.3139581192623485,30.047873063520953,23.19109934026545,32.550949963656336,158.41150179776278,47.09190195257013
2005-12-21,0.29519089379093866,29.45102899724787,36.4045146595348,32.3577319058505,161.70243974165484,46.01075432517312
2006-01-01,0.3023325635327233,28.276804182264538,40.47924041748047,29.728545930650498,164.66543579101562,45.420944637722435
2006-01-11,0.3341846797201369,25.641651577419704,43.4500732421875,28.731769137912327,168.3262719048394,33.69799825880263
2006-01-21,0.30419009261661106,29.11850208706326,32.75542640686035,32.7478404574924,170.0731167263455,52.759171379937065
2006-02-01,0.2758812523550457,30.471248626708984,9.718978034125435,33.817777633666985,169.9070824517144,53.5266727871365
2006-02-11,0.2856812443998125,28.25467745463053,49.88663016425239,34.137792799207894,168.13643561469186,39.30132293701172
2006-02-21,0.34353029396798873,27.45023091634114,70.70705244276259,30.53226025899251,166.0229746500651,30.853024800618485
2006-03-01,0.35790156655841404,27.192036946614586,92.51367950439452,30.33529429965549,165.802249484592,33.9869507683648
2006-03-11,0.3646945357322693,26.303087870279953,45.89380900065103,29.619500266181102,167.2228240966797,39.34759351942274
2006-03-21,0.3552401893668705,28.67202525668674,38.43684387207031,29.635883543226452,169.12006632486978,42.14130062527127
2006-04-01,0.3633358246750302,26.48929935031467,98.39163801405165,26.672420077853733,168.19512091742618,32.25879499647353
2006-04-11,0.3829696079095205,26.946134567260746,57.039568159315316,26.844438976711697,164.73131306966147,36.7655872768826
2006-04-21,0.3751146164205339,25.62069850497776,35.484501944647896,25.54790496826172,160.39529588487414,37.82269710964627
2006-05-01,0.34897367821799385,26.792323006523983,47.633916007147896,23.63929790920681,158.5403510199653,37.71797646416558
2006-05-11,0.3987165060308244,25.31682904561361,87.78578355577257,25.39460966322157,159.98240831163196,26.960214614868164
2006-05-21,0.3751376569271088,26.32828924391005,23.490741729736328,25.485413445366756,163.66158888075086,42.536404079861114
2006-06-01,0.3240737385219998,27.32021776835124,1.891412403848436,27.78863673739963,165.7294735378689,39.50054550170898
2006-06-11,0.2820820725626416,27.425409740871853,0.3813703275389141,28.773389180501297,164.4498206244575,40.68342971801758
2006-06-21,0.2489044252369139,28.29131804572211,0.034233009863075696,29.78323872884114,160.3315650092231,41.33893712361654
2006-07-01,0.2182729525698556,28.43661753336589,0.3596301310592228,32.893636279635956,155.32623799641928,41.761979844835075
2006-07-11,0.19307618174288008,28.18779500325521,0.3712256532162428,33.134913762410484,150.58159891764322,42.46102439032661
2006-07-21,0.17985182172722286,27.886039945814343,0.6851035058498383,33.09166696336534,147.5721181233724,45.11230850219727
2006-08-01,0.20151966479089525,27.235463460286454,8.340567535824245,33.426351971096466,146.2842746310764,37.44937960306803
2006-08-11,0.2000076522429784,29.40095138549805,1.4418749411900835,36.803538428412544,146.32441202799478,50.095229678683815
2006-08-21,0.19242840177483028,30.940338558620876,6.467009491390653,36.11451678805881,147.00416395399304,56.925007290310326
2006-09-01,0.19195689260959625,29.090313593546554,5.133166048261853,37.66100565592448,147.08246019151477,58.661464267306854
2006-09-11,0.179481135474311,29.07929674784343,6.346307330661349,36.2340677049425,146.39139302571616,49.70885679456922
2006-09-21,0.2278290788332621,29.911022610134548,8.492466608683268,34.773575464884445,145.49267069498697,57.552865346272796
2006-10-01,0.2060981790224711,30.737601174248592,10.183589723375107,37.731498294406464,144.78545294867618,57.973802778455955
2006-10-11,0.1875231895181868,30.457678688897023,11.300184143914116,39.40697648790147,144.21951633029514,62.97659386528863
2006-10-21,0.2810412363873588,28.235069910685226,46.59905921088325,35.5191281636556,143.5995347764757,52.046104007297096
2006-11-01,0.3355540500746833,26.81123945448134,61.453919728597015,27.81267229715983,143.0352037217882,35.699837154812286
2006-11-11,0.3331976135571797,27.215463214450413,44.61026848687066,29.370618608262802,143.2078111436632,36.540842268202034
2006-11-21,0.366790062851376,26.088180118136936,66.8255352444119,28.100311491224502,143.1237301296658,31.390905380249023
2006-12-01,0.3658023509714339,25.674240324232315,51.54556655883789,28.791110780504013,143.1904542711046,37.052641974555115
2006-12-11,0.375875429974662,26.821271472507053,93.75708685980902,27.714730398995535,144.9059804280599,32.40760909186469
2006-12-21,0.3988406393263075,24.38180160522461,100.1836395263672,27.54872894287109,150.7735816107856,31.172465430365673
2007-01-01,0.37574107267639856,27.160002448342066,21.434626492587004,29.27096245505593,159.045541936701,41.167572715065695
2007-01-11,0.3770584057677876,26.305457375266336,63.02426320856268,30.12955197420987,166.58150274103338,35.41214613481001
2007-01-21,0.3851266936822371,26.285992362282485,40.24360518022017,27.89789876070889,170.09202991832387,40.61952452226119
2007-02-01,0.3988510126417333,26.597057689319957,67.42739590731534,29.304241527210582,171.4771964333274,30.93629646301269
2007-02-11,0.4063732298937711,27.00412542169744,69.35714062777433,28.887268586592242,170.83710826526988,36.742183685302734
2007-02-21,0.39082076061855664,28.13854130831632,42.207240017977625,31.468196175315164,167.87428977272728,32.89076527682218
2007-03-01,0.39491746642372827,27.90351798317649,44.87422977794301,28.288117148659445,165.1351054798473,42.35380138050426
2007-03-11,0.3883361653848128,28.864782853560015,33.49332601373846,29.90971686623313,164.04809292879972,38.03750645030629
2007-03-21,0.37549419565634296,26.77477680553089,28.059993743896484,27.13227792219682,166.10167347301137,47.28422754461115
2007-04-01,0.3491485498168252,27.617322401566934,20.272947311401367,29.83142193880948,169.05746737393466,45.63297098333185
2007-04-11,0.3787583437832919,26.767377333207563,120.22213259610264,27.77917289733887,170.76401034268466,36.531118566339664
2007-04-21,0.40527704629031097,26.561071916060015,62.07593293623489,26.69843691045588,170.05620644309303,38.05184971202504
2007-05-01,0.3717196800492025,26.73609560186213,10.44515358317982,27.11702936345881,167.59891579367897,39.15824751420455
2007-05-11,0.34839420968836005,26.797100067138672,18.622306216846813,27.216534181074664,163.77259133078834,36.77388694069602
2007-05-21,0.3702786835757169,26.32857305353338,51.57101301713425,26.626495361328125,161.26307400790128,39.17941145463424
2007-06-01,0.3457274518229745,26.50924283807928,9.3414908322421,25.948990214954723,161.0482538396662,33.52972550825639
2007-06-11,0.3187096565961838,26.27375741438432,0.4677476720376448,27.721857764504172,161.73270624334162,36.1916389465332
2007-06-21,0.27872361513701355,26.49310857599432,0.032163880445295945,29.534585432572797,161.95291969992897,37.78669149225409
2007-07-01,0.2486470571973107,26.65505582636053,0.4260069592432542,30.127653815529566,159.47412802956322,35.275174921209164
2007-07-11,0.21999173137274652,27.17361086065119,0.1921039124823768,31.34484845941717,155.68535405939275,39.961294347589664
2007-07-21,0.2013024714860049,28.60701387578791,2.258492117578333,31.42556207830256,151.8937100497159,42.78476645729759
2007-08-01,0.19377113743261856,27.720991308038894,1.3154301643371582,31.549727873368692,150.18389198996803,43.93724545565519
2007-08-11,0.20171502097086472,27.86073719371449,3.988823673941873,32.63934950395064,149.85231295498934,40.43009463223544
2007-08-21,0.2005533792755821,29.92245882207697,2.4932253794236616,35.679010911421344,150.24442499334162,55.88466332175515
2007-09-01,0.23933871225877246,28.158139662309125,19.550634384155273,33.75505395369096,150.5475283536044,44.34807933460582
2007-09-11,0.2711749401959506,28.908912311900746,10.036189729517156,36.11081071333452,149.88343811035156,47.93382852727717
2007-09-21,0.21799345856363125,31.120125683871183,7.220454909584738,37.81717855280096,149.29178966175425,56.26923578435724
2007-10-01,0.28383276679299096,28.694032669067386,40.96739682284269,36.35218811035156,149.05734530362216,49.26393370194869
2007-10-11,0.27939247407696466,28.497337341308594,18.95641630346125,34.77095447887074,149.67301386052912,48.99261613325639
2007-10-21,0.2853141278028488,28.20635448802601,25.876760656183414,35.71112771467729,150.85065668279475,52.71217797019265
2007-11-01,0.2833688679066571,27.79272582314231,33.20944942127574,32.70985065806996,152.36017816716975,39.37160804054954
2007-11-11,0.3211270462382924,27.291654240001332,58.765436692671344,28.64970606023615,154.850210016424,41.15321939641779
2007-11-21,0.3503650318492543,26.785524021495476,64.78335224498403,28.449532422152433,158.3187255859375,34.00193283774636
2007-12-01,0.3618225861679424,26.377417651089754,44.68695657903498,27.87380686673251,162.43639026988637,34.94424681230025
2007-12-11,0.3728279633955522,26.6902382590554,88.97073849764737,30.952597531405363,165.5826221812855,37.02827835083008
2007-12-21,0.3708470517938787,26.61519917574796,37.75136600841176,29.49209247935902,166.94091519442472,41.97948247736151
2008-01-01,0.3545534345838759,27.522359636094837,25.00050078497993,30.92350959777832,165.35264756944446,41.64299307929145
2008-01-11,0.3476859099335141,25.64143943786621,46.450929005940765,27.954185061984592,161.81233723958334,37.03385925292969
2008-01-21,0.3813022176424663,25.20762104458279,72.17471652560765,27.81040732065837,158.50709533691406,32.51491504245334
2008-02-01,0.3870262867874569,25.73830922444661,57.14897028605142,28.121102862887913,159.00757344563803,34.849953969319664
2008-02-11,0.3905205527941386,25.857016669379338,68.39966879950629,28.964539210001632,161.85054694281686,35.48471111721463
2008-02-21,0.3867192996872796,25.293508741590713,23.57182757059733,27.754085116916233,164.65443420410156,34.19447920057509
2008-03-01,0.3877902064058516,25.28679084777832,57.242651197645394,26.29955206976997,164.96959771050345,35.906842973497184
2008-03-11,0.39101208580864794,24.959803899129227,48.51885265774197,28.124430762396923,162.52715894911023,33.578821394178604
2008-03-21,0.3991774486170875,25.39149241977268,74.59080929226344,26.666879230075413,157.90879482693143,39.812446170383026
2008-04-01,0.3730505737993453,25.993734995524093,40.560120052761505,27.619545830620662,154.89145575629342,43.24859873453775
2008-04-11,0.3985406822628445,25.65555148654514,64.2276628282335,23.649592929416233,155.64087761773,37.99062389797635
2008-04-21,0.3927636080318027,24.499181959364147,47.47362263997397,26.567760467529297,159.3635050455729,35.864631228976776
2008-05-01,0.3662671546141307,26.98750729031033,7.173029475741918,27.293714735243054,163.17817857530383,42.69674555460612
2008-05-11,0.349532104200787,25.610764397515194,8.345109038882786,28.766714519924587,164.93275282118054,35.38073285420736
2008-05-21,0.3288705299297969,25.517432106865773,10.967824618021648,28.046290715535477,163.5785132514106,38.65306176079644
2008-06-01,0.3140980038377974,25.94132995605469,11.883238262600367,28.7174441019694,161.14917839898,33.763766818576386
2008-06-11,0.2876341342926025,25.434597651163735,0.38046541230546105,30.74183612399631,158.8013186984592,36.72635014851888
2008-06-21,0.250293826063474,26.397783915201828,0.054784744758055434,32.19145075480143,156.32653299967447,37.9646856519911
2008-07-01,0.22111218008730146,27.729163911607532,1.0589187062448926,31.713031768798828,153.5738610161675,39.39030075073242
2008-07-11,0.1979917072587543,26.59563128153483,0.3417438467343648,33.31240442064073,150.82658047146268,39.537222968207466
2008-07-21,0.1820537762509452,26.52638181050618,0.5786691473590003,32.48895051744249,148.32052612304688,41.475995805528434
2008-08-01,0.17827864156828988,26.816740036010746,1.7193279332584803,33.85003619723849,146.29262118869357,38.88561121622721
2008-08-11,0.1723299821217855,28.281403011745876,1.3847705390718248,33.13353008694119,144.66070726182727,44.821937984890404
2008-08-21,0.17634176711241406,28.399837493896484,3.895953920152453,36.80786387125651,143.5464884440104,49.423428853352874
2008-09-01,0.1863198429346085,29.50869496663411,4.973641289605035,37.83160188463,142.75660875108508,50.38570700751411
2008-09-11,0.18109152217706045,29.464221530490452,14.961854828728569,38.55498038397895,142.85549926757812,45.39279386732314
2008-09-21,0.2941230601734585,29.147720972696945,16.634251700507267,33.069253285725914,144.1639149983724,41.841607411702476
2008-10-01,0.2859225985076692,27.31004778544108,28.487252129448787,34.232528898451065,147.01769341362845,39.633561876085075
2008-10-11,0.3064459264278412,28.06671926710341,31.16975763108995,32.58180745442709,150.27088419596353,42.138083140055336
2008-10-21,0.33419934577412075,27.80295795864529,40.2306760152181,31.66412925720215,153.34665595160592,42.615818447536896
2008-11-01,0.3336967792775896,24.875807020399307,57.319437238905174,33.968216578165695,155.50865003797742,30.660444683498806
2008-11-11,0.35887983441352844,26.40087170071072,42.16260719299317,26.7219295501709,158.9873725043403,34.844490687052414
2008-11-21,0.3490391439861721,27.59473419189453,45.662885453965934,27.530209647284607,162.4850107828776,35.97271135118273
2008-12-01,0.3507809705204434,24.674221886528866,24.140511618720158,30.177298016018337,165.87047153049045,35.795342763264976
2008-12-11,0.32681915163993835,26.739910973442928,38.31456332736545,27.806963390774197,168.44713338216147,41.26294199625651
2008-12-21,0.34961626264784074,26.716564602322048,57.531344095865876,29.084430270724827,170.10074530707462,43.89227549235025
2009-01-01,0.3568726224558694,26.552515574863982,36.16827174595424,29.22620691571917,168.5509294782366,37.27773339407785
2009-01-11,0.33366209268569946,28.003270285470144,45.934625898088726,29.70561735970633,168.06984383719308,41.021801539829795
2009-01-21,0.3686196804046631,27.163363320486887,56.64179120744978,27.09614862714495,167.36958748953683,35.052201407296316
2009-02-01,0.3916222027369908,28.01696423121861,98.02574702671595,29.732222148350306,166.00701468331474,36.380855560302734
2009-02-11,0.3597529445375715,26.118881225585934,35.73080907549177,29.48405565534319,163.85565621512276,40.749255589076455
2009-02-21,0.36010356886046274,26.09785079956055,18.83485766819545,28.557837077549525,160.5055171421596,29.13258852277483
2009-03-01,0.3797559397561209,26.419410433088032,66.80294472830636,30.253244672502788,158.4937024797712,39.85095868791853
2009-03-11,0.3711153055940356,28.345673424857004,40.06278828212193,27.896518979753772,158.13696071079798,36.576986040387844
2009-03-21,0.3672352816377367,27.114308220999582,66.33872822352818,30.44937351771764,159.5911625453404,42.34972218104771
2009-04-01,0.3849167823791504,27.14108467102051,38.352408272879465,27.702207837786,161.16853114536832,32.63010787963867
2009-04-11,0.38856494426727295,26.51934460231236,58.358301980154856,25.178924560546875,162.2727835518973,33.82344709123884
2009-04-21,0.3761022857257298,25.584807804652623,27.61119542803083,25.88838713509696,163.33963012695312,32.814920970371794
2009-05-01,0.3609237585748945,27.295443126133513,14.818133626665388,28.18088150024414,163.83957999093192,36.45013209751674
2009-05-11,0.37127531852040974,26.423521859305247,45.430777413504465,25.56260844639369,163.93570600237166,33.17661121913365
