Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.19331198584118625,28.081816645900602,1.8361169224578229,28.29326910265325,162.43760772413043,43.526791002191416
2002-07-11,0.1790429211849217,29.105543104655432,1.6789099932358595,28.59301557495263,162.47820778440632,43.656034396595935
2002-07-21,0.1751678344442976,29.263251861316732,1.9506143719385685,29.791145986347107,160.47650274249355,50.170472824972784
2002-08-01,0.17494414418006687,28.035193520869928,1.8983895504873904,31.623086842623625,159.0560891913455,48.91066930853009
2002-08-11,0.168781895753291,28.998336276369233,2.230985667431754,31.623086842623625,155.5732551830237,47.95612906497061
2002-08-21,0.17042755787607006,28.780097149205552,3.2109049495897795,32.30504163258384,152.08966246974526,53.59030527361272
2002-09-01,0.18335968806303374,28.77267523131302,2.842698990300512,33.63899952829169,149.06159640955582,54.822168879531795
2002-09-11,0.18984479208787286,28.389211613595773,4.160173166097636,33.49002864600369,147.65038759514474,58.74054241636723
2002-09-21,0.18336278525330751,30.654103274550728,3.738114304091942,36.824276102786996,147.23048123446378,63.030316667693654
2002-10-01,0.1740261846594959,30.87082311183072,4.425016791911787,37.15394186631344,147.54715086284438,65.39524603118167
2002-10-11,0.17653689113595214,31.35914066533723,3.989077157095859,39.56691604139702,147.34089489074415,67.8923315203361
2002-10-21,0.20375869503552965,30.904701419994588,8.30490068043248,38.71540449224591,147.89056177458696,73.19288866143478
2002-11-01,0.20417476761684145,32.67570815017919,32.764489942760555,38.94315620130329,150.35002059571482,61.174318733397854
2002-11-11,0.28838162820973845,31.128002084613414,54.608094133258426,35.0094313096772,155.37615988699443,56.2370122152082
2002-11-21,0.239101305961323,33.17274204053377,20.92519151422966,37.452914539136394,161.88199582624662,62.81232759941138
2002-12-01,0.2611391623671964,33.36383372858951,32.106568400369305,32.776442865435584,167.56415583414326,60.58435905493048
2002-12-11,0.220959002594296,34.23583147058076,14.043039600244551,35.37171306792629,170.72633193896718,60.77246111089533
2002-12-21,0.3297345697236576,27.645511946609716,132.8666233446039,31.790592617458767,171.83572661477413,32.101235029229706
2003-01-01,0.35996649651933343,30.30145159634677,61.496565736651995,28.982044078516623,173.07005861273223,40.48010613473409
2003-01-11,0.32746944667624056,30.2113253351604,24.794892797059422,30.791861903724488,174.5032066089685,39.10147933412397
2003-01-21,0.2772399806004348,32.358025318127495,13.819712887255196,31.257735726936012,175.83400875985907,53.76505996850118
2003-02-01,0.2558744969628126,31.92083210466011,30.84817665444607,32.07073800301438,175.7906417116594,46.58143158506549
2003-02-11,0.3551895393670606,29.707912508950855,87.85019486714779,29.68430625223646,175.33897969369113,27.516319147137366
2003-02-21,0.3158111070914806,32.938438470283764,8.679060996149143,31.04906229539351,175.00322851153652,40.97852977040853
2003-03-01,0.25808135900708984,34.02563894080203,9.095384510795467,31.988806843187252,175.15952337529671,53.76882512945878
2003-03-11,0.2865552346554877,31.16864369588605,39.57536208230343,30.960280500530626,175.5295050589091,35.75706441322582
2003-03-21,0.3273098661030511,29.86297071721565,79.4584915854714,27.62016568667647,176.53084016644783,36.21209978715085
2003-04-01,0.3616362524261292,29.492203707900345,52.42968161824788,28.17957086426219,178.0105041430898,36.51801625849527
2003-04-11,0.30807312833462397,30.69735165189898,15.621775843880393,28.606870596488694,179.28661350085974,48.91330983650171
2003-04-21,0.2449978567856393,31.817121697384767,18.607481515008296,29.871589834039863,178.85011714953555,49.75399658896706
2003-05-01,0.2145758274433424,30.31116281628039,12.317767999388956,30.68852151752089,176.28408587150025,48.789867976065466
2003-05-11,0.2189761276582448,30.518684907393023,15.80790342754154,29.83315490193344,172.45053049479947,48.46424328197133
2003-05-21,0.2260974370461288,30.42406488719739,29.64920268817382,29.694534059916958,168.56034949635776,48.13468424783369
2003-06-01,0.22189243848947027,30.452939946115304,2.1428134879141902,31.345901151593218,164.9317073183197,44.3099580700888
2003-06-11,0.18280792289929426,28.944865441208247,1.0516839829055171,30.735707442726245,161.34106124074836,47.55623107435601
2003-06-21,0.16828780912523933,28.85950398787357,1.0406727738818822,31.45289806658001,157.38781760183818,44.61582334418045
2003-07-01,0.16302808769029392,28.177830832997014,1.9171422455798497,32.51827521529494,153.2937229649302,47.02418044423372
2003-07-11,0.16013581089550358,29.120401715547853,1.7287823612396227,33.83887958982915,149.42415633498197,49.98899516420503
2003-07-21,0.15455503726034142,29.43113734505393,1.6550357000251703,34.077457656130264,146.58209546102864,55.624492846037214
2003-08-01,0.15775191866093688,27.46679520492919,1.5161151831087314,34.89126389334647,145.00487142316462,47.228103747208145
2003-08-11,0.156830787229881,30.22372667413009,1.2185122200319072,37.31947343999689,144.1287129963414,51.88470995597292
2003-08-21,0.15563444135715065,30.587319278260736,1.7573045405902359,38.427366233898695,143.25838923112056,61.923070807206
2003-09-01,0.15839809000635033,28.842728199570946,1.746571527214712,37.724507190394064,141.7113862106104,55.39716184880745
2003-09-11,0.1611528495590178,30.5323633486004,2.07834467402343,39.79404970561488,140.22301045102935,63.05391528845974
2003-09-21,0.1644944668673783,30.630235932090066,2.369864860362413,40.287251759944354,139.08530701632705,64.20070568796551
2003-10-01,0.16904606210956755,31.085543600566076,6.35836885648481,40.98186213662179,138.89158926055762,65.27764162492524
2003-10-11,0.18151717620501984,32.02840719268653,9.216506136946704,42.028697456469374,139.3038626492879,65.82746173548357
2003-10-21,0.20887028752899853,31.585575710643425,11.06114598552576,41.715965750114776,140.00596111242848,74.52303594379333
2003-11-01,0.20550791022303008,33.16792601717716,13.085105751119732,43.95162283062365,140.66910018190816,69.51737754310717
2003-11-11,0.2349666729390764,33.007515957480976,8.775116051213022,41.11756186051802,141.24640403638045,70.10673816808674
2003-11-21,0.19920684772429706,33.292830900712445,10.777036592720798,42.00438888221266,142.2780325492603,69.18517497852088
2003-12-01,0.2005051861492564,34.12563394245348,15.854194079289597,42.653667805867904,144.43117090617642,65.79341111799177
2003-12-11,0.2833501817368203,29.81233042393005,66.69133618459747,39.054579442768,148.30168903843636,47.56772326054186
2003-12-21,0.2406357591458076,32.29083102285577,13.995880015158768,38.244579251303065,153.69968417957068,66.34173385036048
2004-01-01,0.254080661271342,33.028356982815644,48.758745191115004,33.31889195810827,158.84295839825575,47.03730706718956
2004-01-11,0.3162256371396691,30.61157538458964,58.73124902124145,32.79485462435442,162.60228000385294,38.878387886596386
2004-01-21,0.3346502165963401,30.317550687576933,99.63741834465387,34.050130717968806,165.50823520253374,36.39137340479394
2004-02-01,0.3799188237507545,30.55472363550077,114.99199455015119,29.213092544343734,168.6418109448909,31.46807130098934
2004-02-11,0.3285954543088206,31.24549965586319,31.92340277915557,30.144267396950546,171.81847890849153,43.51239895879779
2004-02-21,0.3666991298249112,29.939350942228327,62.1381097419682,29.751192750765128,174.94825506092002,29.284049817409468
2004-03-01,0.35755315085696937,30.60713774158109,55.1377470380911,30.46569530780499,176.68266659871517,31.592926385089125
2004-03-11,0.3883402165192277,30.671983714139195,76.6064674055606,28.267152582741257,177.71897982841094,34.845938708586964
2004-03-21,0.3432855788451522,32.120948119435646,27.771834326145374,28.21970646671267,178.30516945812897,51.156061252944234
2004-04-01,0.3679472772932764,29.744879786489022,80.60294766106617,25.944573212618852,178.79357122605848,38.06485852887553
2004-04-11,0.3805824690567913,29.59713367907048,77.77920292743086,26.30124032467825,179.6969516271397,34.072658027667856
2004-04-21,0.3742993367622741,29.216071424649908,33.148714157842825,26.53975004002119,180.6291988552652,39.57628870128698
2004-05-01,0.32027188595847705,29.854160403495392,6.071471731952639,28.192952319351075,180.80242798760275,40.262561665575205
2004-05-11,0.28778289903455706,30.311849944348964,11.322200192411248,28.487854245282875,179.4969312038374,39.02154975493552
2004-05-21,0.2697251731557633,29.474218264407025,8.498537069144971,28.034275698602638,176.94580793735702,41.17703792297515
2004-06-01,0.23915709017669384,28.486074594350963,3.2202568906116724,28.285342521762143,173.29249451592307,38.920294328599645
2004-06-11,0.20755235798916413,28.69487097955519,2.0745326614298536,27.85610947715437,169.67549390769182,39.009463113827394
2004-06-21,0.19971752830257464,28.77996021109834,3.456136796826834,27.625062473950248,166.34341763858464,35.17049770970498
