Time,SM,TMP,P,LST,NDVI,RefET
2004-01-21,0.1605587936937809,28.49532461166382,0.14928918331861496,35.31884098052978,123.01180839538574,50.90611553192139
2004-02-01,0.15683413296937945,27.97400140762329,0.11205508983439827,35.25343894958496,121.88579750061035,50.589613914489746
2004-02-11,0.15414168685674667,28.141594409942627,0.1453585047274828,37.5047197341919,120.71668815612793,52.87068557739258
2004-02-21,0.15279490128159526,29.174899578094482,0.25428683429201826,40.693371772766106,119.58346557617188,48.012736320495605
2004-03-01,0.15502555295825005,29.18539810180664,0.6152715384960175,41.6414737701416,118.65168380737305,56.97282409667969
2004-03-11,0.16278435662388802,32.088990211486816,0.7221728563308716,44.35271453857422,117.89127731323242,59.68203639984131
2004-03-21,0.16001126542687416,31.37731409072876,1.3723456710577009,44.45546531677246,117.26881217956543,67.71469879150389
2004-04-01,0.1707954704761505,31.131324291229248,5.971212923526764,45.41831588745117,116.72324752807616,61.62690448760986
2004-04-11,0.17861352115869522,31.588913917541504,11.385260343551636,45.952903747558594,116.1912727355957,64.79911804199219
2004-04-21,0.2290664352476597,32.896641731262214,1.9553564339876173,46.93696403503418,115.6418571472168,68.82869148254396
2004-05-01,0.18838830292224884,33.75716114044189,1.214768886566162,45.6572265625,115.31146621704102,58.29621982574463
2004-05-11,0.17363955453038216,35.81688117980957,1.0251833200454712,46.89888954162598,114.9925594329834,71.81399726867677
2004-05-21,0.16406815871596336,35.62489318847656,1.0699792131781578,45.561678886413574,114.66703224182129,79.00894165039062
2004-06-01,0.15872180089354515,34.875189781188965,0.4414507299661637,45.05954933166504,114.2866268157959,73.98295211791992
2004-06-11,0.15474804118275642,36.21589469909668,0.1346973543986678,42.43103790283203,114.14177322387695,83.96382331848146
2004-06-21,0.15183153748512268,35.405601501464844,0.06363760586827992,42.947117805480964,114.14215087890624,85.41977500915526
2004-07-01,0.14970794320106506,35.2294864654541,0.02959110727533698,43.00787353515625,114.07823753356934,88.26947593688965
2004-07-11,0.14798911660909653,35.33215999603272,2.6793857614393343e-05,42.38082599639893,114.08105278015137,90.87232971191406
2004-07-21,0.14674803614616394,36.02621459960937,0.1338697075843811,42.83589744567871,114.11406326293944,97.4176082611084
2004-08-01,0.14573650807142258,34.89344310760498,0.5726237148046494,43.16872787475586,114.10372734069824,88.29520797729492
2004-08-11,0.14497516676783562,35.78219795227051,0.7281504645943642,44.814351081848145,114.14010810852051,85.38519096374513
2004-08-21,0.14434849470853806,35.11805248260498,0.9206728115677834,44.59574031829834,114.18533134460449,88.75309181213379
2004-09-01,0.1438804343342781,34.589879035949714,0.960582323372364,45.03765487670898,114.48055839538574,70.70986938476562
2004-09-11,0.14831310138106346,35.00830173492432,1.0118110664188862,47.10459613800049,114.77786064147949,72.08552742004396
2004-09-21,0.1509680077433586,32.73271369934082,1.2167222686111927,44.80488967895508,114.9305477142334,62.66726016998291
2004-10-01,0.15191123634576795,33.503812789916985,1.492710441350937,43.42325019836426,115.2387809753418,60.55782127380371
2004-10-11,0.14999382197856906,30.03902721405029,1.0076628029346466,41.59350490570069,115.99346542358398,53.08064460754394
2004-10-21,0.17375019937753675,27.801958084106445,11.47002935409546,37.18854141235352,117.0830421447754,47.8885612487793
2004-11-01,0.22213959321379664,29.715016841888428,6.177763283252716,33.62257623672485,118.80840682983398,49.63669204711914
2004-11-11,0.2522016018629074,28.957797050476074,37.70026826858521,34.90551137924194,121.0303840637207,39.81128692626953
2004-11-21,0.2964987978339195,27.443467140197754,28.622009754180908,31.747844219207764,123.14840888977051,44.871429443359375
2004-12-01,0.2810252457857132,27.729800701141357,18.38103747367859,30.261796951293945,124.71617698669434,40.675549507141106
2004-12-11,0.2248784266412258,27.925099849700928,4.433175563812256,31.83002185821533,125.67599678039551,40.03778266906738
2004-12-21,0.19795997440814966,27.110962390899658,6.231915712356567,32.43079662322998,126.76668739318848,46.28716659545898
2005-01-01,0.17555900911490122,27.922107696533203,1.2784034212430315,30.782188733418778,128.62783686319986,43.12983258565268
2005-01-11,0.16698399434487024,29.1013142267863,0.1501328150431315,32.44614283243815,129.55578994750977,42.10956827799479
2005-01-21,0.16139979908863702,29.211289723714188,0.11921806757648785,35.168638229370124,129.41003290812174,50.84783426920572
2005-02-01,0.15740711987018585,27.86196104685466,0.12356654340231832,38.49663734436035,128.71734873453778,47.848018010457366
2005-02-11,0.1554689109325409,29.357622464497886,0.14596363653739294,40.58554395039877,127.49186452229816,49.75785636901856
2005-02-21,0.15347297489643094,29.73313935597737,0.2344243310838301,39.05888748168945,126.01215616861981,42.93143081665039
2005-03-01,0.16127009441455206,29.228901863098145,1.5740896314382553,38.31738408406576,124.78400421142578,53.679078420003265
2005-03-11,0.16865444431702295,30.401517550150558,0.6353474594652653,40.1962776184082,123.7674331665039,57.11925506591797
2005-03-21,0.16074000298976898,30.623079617818192,1.1858479181925456,46.062907536824554,122.8438860575358,66.90028381347656
2005-04-01,0.15756423026323318,31.97476005554199,2.678441226482392,45.02701441446939,121.96172332763672,62.5393034617106
2005-04-11,0.16448993980884552,31.198223749796554,9.151616811752321,42.69822629292806,121.04226175944012,53.8715902964274
2005-04-21,0.2013001342614492,32.18425750732422,8.76216467221578,44.74800682067871,120.25464630126952,55.78390502929688
2005-05-01,0.2496270810564359,34.164697647094734,2.497313062349955,45.06059455871582,119.78943888346356,49.763303120931
2005-05-11,0.2229715014497439,34.92221768697103,3.6123824914296474,44.86327934265137,119.709711710612,56.46407127380371
2005-05-21,0.1984668423732122,35.61002858479818,0.9658954342206321,46.42500368754068,119.53211339314777,63.52921485900879
2005-06-01,0.1781914159655571,35.54114659627279,0.3736489290992419,45.80533854166666,119.11457824707031,69.10081990559895
2005-06-11,0.1665451576312383,36.46296628316244,0.10406916836897533,45.91793632507324,118.24930699666339,80.45224126180013
2005-06-21,0.1590846156080564,36.023451487223305,0.04631629508609573,44.795777638753265,117.3251838684082,88.20462926228839
2005-07-01,0.1543670172492663,35.25530433654785,0.02332282206043601,42.9276320139567,116.53165308634442,84.28359731038411
2005-07-11,0.1512596681714058,35.01802571614584,2.5506814987844947e-05,44.15795135498047,116.17986933390301,92.9149335225423
2005-07-21,0.14894961814085642,35.60424296061198,0.1160694199303786,44.42125765482584,116.05413055419922,103.57557678222656
2005-08-01,0.14730734129746756,35.56972885131836,0.5022728194793066,44.873536427815765,116.11197535196942,92.65291595458984
2005-08-11,0.146256685256958,36.12604649861654,0.6308297912279764,46.563990275065095,116.45317840576172,84.66574605305989
2005-08-21,0.14542328317960104,34.871217091878265,0.7826103717088699,46.54412905375162,116.74125798543292,82.4810396830241
2005-09-01,0.14495237668355307,35.42465655008952,0.7700486828883489,47.61051432291666,117.11135228474933,72.2617696126302
2005-09-11,0.15158959229787192,34.98771985371908,0.7948438127835592,47.295337041219085,117.52414321899414,71.03052012125652
2005-09-21,0.14943367739518484,34.235639572143555,0.9584227725863456,45.12394650777182,117.93570836385089,65.78715070088704
2005-10-01,0.14788823574781418,33.038840929667145,1.0168485591808956,44.94654401143393,118.35624821980792,59.47383753458658
2005-10-11,0.14864394068717954,30.47700055440267,0.7180376981850713,44.23655954996745,119.0006154378255,52.12089284261069
2005-10-21,0.1550646275281906,29.049110412597656,1.0613917013009389,41.00688362121582,120.07305272420248,55.98637326558432
2005-11-01,0.16229759405056635,29.683115323384598,2.6439594229062404,41.61208915710449,121.35591888427734,52.20353507995606
2005-11-11,0.2088353211681048,29.28518581390381,3.536652008692424,39.27502314249674,122.3859583536784,47.427037556966155
2005-11-21,0.18888171513875326,27.838624954223636,3.7114255825678506,38.03363227844238,122.68852106730145,51.021907170613616
2005-12-01,0.1815742154916128,29.0628662109375,3.1936319669087734,36.06341679890951,122.42808787027997,47.16431172688803
2005-12-11,0.19054324428240454,29.07264391581218,4.377549926439921,37.185492833455406,121.98039118448895,47.49345016479492
2005-12-21,0.18961306661367416,28.7270622253418,5.8296228249867745,36.12126859029134,121.41204579671222,53.77090454101562
2006-01-01,0.20181410014629364,28.48014068603516,1.2444325387477877,34.027109146118164,121.26876831054688,48.55310916900635
2006-01-11,0.1787831075489521,30.67149257659912,0.12898250296711922,40.63344192504883,120.98497581481934,43.9025936126709
2006-01-21,0.16884425282478333,29.592040538787842,0.09558887593448162,36.29795837402344,121.1223373413086,52.86918830871582
2006-02-01,0.16216503828763962,28.458401203155518,0.14646347756337166,39.6643533706665,121.26012229919434,49.82451152801514
2006-02-11,0.15816349536180496,29.231720447540283,0.16391451563686132,42.42527770996094,120.764404296875,50.65423202514648
2006-02-21,0.15550671517848969,28.40016508102417,0.2372470770691432,41.59287834167481,119.88387870788574,44.985984802246094
2006-03-01,0.15407974645495415,28.336638927459717,0.5242320615798235,43.29101085662842,119.05471611022949,56.30475234985352
2006-03-11,0.15762175247073176,30.21663475036621,0.5945964753627777,45.20578670501709,118.33034324645996,58.467881202697754
2006-03-21,0.15426412969827652,30.49814748764038,1.0047123208642006,47.23554515838623,117.92886734008788,66.47579956054689
2006-04-01,0.1517428532242775,30.862714290618896,2.2169640958309174,47.1610164642334,117.59429931640624,63.81691551208496
2006-04-11,0.1501777209341526,32.67241668701172,2.0942890346050262,49.95422554016113,117.33630180358887,68.65219879150389
2006-04-21,0.17206257209181786,32.99370574951172,4.321371018886566,47.77878284454346,116.94624900817871,63.68453311920166
2006-05-01,0.1888090893626213,34.92803955078125,0.99346224963665,50.65619277954102,116.58334541320801,72.64449501037599
2006-05-11,0.17183484882116318,35.022995948791504,0.7250182256102562,49.31263542175293,116.14014053344728,64.79413032531738
2006-05-21,0.16824716329574585,35.76066207885742,2.204166054725647,45.40709495544434,115.7122745513916,72.42468833923341
2006-06-01,0.16937294602394104,36.33994102478027,0.268652331084013,49.319947242736816,115.17582130432129,78.41840744018555
2006-06-11,0.16096172109246254,35.61235618591309,0.052453908137977116,47.75566577911377,114.72916030883788,73.65797805786133
2006-06-21,0.15627498924732208,35.88272476196289,0.019755877321586013,46.72309970855713,114.45229530334473,85.17443275451659
2006-07-01,0.15283021703362465,35.92902183532715,0.009784634923562407,44.72812366485596,114.19672203063965,88.58816528320312
2006-07-11,0.15040862187743187,35.77236366271973,1.1466364867374068e-05,44.18921852111816,114.17903709411621,86.80315780639648
2006-07-21,0.14855460822582245,34.698654174804695,0.08817864023149014,46.85818481445313,114.39128303527832,94.34244537353516
2006-08-01,0.14711622893810272,34.706037521362305,0.4048009216785431,47.33254146575928,114.7386703491211,84.7449550628662
2006-08-11,0.14610545337200165,35.549382209777825,0.5086904168128967,47.76842212677002,115.16870880126952,88.98637962341309
2006-08-21,0.14531297609210014,35.7777338027954,0.5876031219959259,48.69187259674072,115.58429527282715,87.63449096679688
2006-09-01,0.14471393078565598,34.387595176696784,0.673873171210289,47.66508197784424,115.67059135437012,70.07853126525879
2006-09-11,0.14431249350309372,35.25713443756103,0.5024934038519859,49.742886543273926,115.56144905090332,67.27827167510986
2006-09-21,0.14395700767636302,35.01448631286621,0.6005542725324631,48.77529907226562,115.44001197814941,67.25168514251709
2006-10-01,0.14371303096413612,33.20789861679077,0.4676893278956413,50.12947273254394,115.59775352478027,61.65832710266113
2006-10-11,0.14345621690154076,31.32736396789551,0.3570586930727586,44.727471351623535,116.23842811584473,55.92794704437256
2006-10-21,0.16367383301258087,28.144890308380127,3.4578740000724792,41.403243064880364,117.48987197875977,49.97120189666748
2006-11-01,0.17520909756422046,29.355327129364014,4.299336075782777,38.592516899108894,119.72452354431152,49.98202514648438
2006-11-11,0.17255746573209765,29.32411193847656,4.297923982143402,33.131863594055176,122.95257568359376,48.2435417175293
2006-11-21,0.21630216017365456,28.474844455718994,33.1447434425354,32.56965732574463,126.3984317779541,42.1272954940796
2006-12-01,0.29995405673980713,28.487857341766357,17.894904136657715,30.754883289337158,129.3115310668945,40.44664192199707
2006-12-11,0.2638731375336647,27.79955101013184,24.083017826080322,29.75106143951416,130.98511695861816,48.289992332458496
2006-12-21,0.22477907314896586,27.092158794403076,6.246243596076965,32.63174390792847,132.01580429077148,50.93300819396973
2007-01-01,0.18485829730828604,27.366737365722656,1.2511226733525591,30.706606547037765,133.2269287109375,48.10309982299805
2007-01-11,0.16990052163600922,28.65522702534993,0.1750346620877584,31.015241622924805,133.83831787109378,46.47451400756836
2007-01-21,0.1629122644662857,29.22978401184082,0.12839327255884805,33.82876904805501,134.30024210611978,52.266356150309235
2007-02-01,0.1585217465957006,28.327807108561203,0.1932240054011345,37.533074696858726,134.11026000976562,47.67492294311523
2007-02-11,0.15598541498184204,29.645609537760414,0.2161404217282931,41.08825810750326,132.3429972330729,51.3218002319336
2007-02-21,0.15390562017758688,28.92578824361165,0.32080236574014026,41.78225708007813,130.09969838460287,42.01358540852865
2007-03-01,0.15274026493231455,28.49392191569011,0.7024439598123232,43.16323979695639,128.0470225016276,56.17454783121745
2007-03-11,0.15154512226581573,30.10407129923503,0.7914136064549288,43.4456787109375,126.03695933024088,59.9118537902832
2007-03-21,0.15018111964066824,30.465361277262375,1.2483152548472087,45.43260701497397,124.63399251302084,68.73749033610028
2007-04-01,0.15627148747444153,31.83597755432129,2.334924260775248,47.66234970092773,123.60052744547528,62.06600824991861
2007-04-11,0.16381403803825378,31.720454533894852,2.217568278312683,47.87054189046225,122.70644887288412,62.116114298502595
2007-04-21,0.1674238642056783,32.46727498372396,1.5385682582855225,48.35909907023111,121.97083282470705,66.71262105305989
2007-05-01,0.16925199826558432,33.95783487955729,5.000658988952637,49.26026026407877,121.3944854736328,58.928597768147796
2007-05-11,0.2031734486420949,34.89353179931641,0.7743879357973734,48.648375193277985,120.67054239908856,65.16592788696289
2007-05-21,0.1806997756163279,34.71395365397135,1.3316506147384644,47.01807022094727,119.72331746419269,63.078248341878265
2007-06-01,0.17163966099421182,35.316444396972656,0.3469793101151784,45.013399759928376,118.66863505045572,62.458131154378265
2007-06-11,0.16366096834341684,36.6950569152832,0.053470256427923836,43.30169932047525,117.61758931477863,81.47621409098308
2007-06-21,0.15745670100053152,35.91911824544271,0.031666169253488384,40.53761037190755,116.96366373697916,85.24045054117839
2007-07-01,0.1535417934258779,35.98956680297852,0.009883943324287731,43.21264139811197,116.8999481201172,82.64926147460938
2007-07-11,0.1510499119758606,35.468579610188804,1.5288486489832092e-05,46.4262669881185,117.24756113688153,78.36092885335286
2007-07-21,0.14926557739575705,35.6351572672526,0.0967327430844307,47.08657455444336,117.52944691975912,85.05190531412761
2007-08-01,0.14783397316932678,35.72985076904297,0.4413568178812663,46.81745783487956,117.7806345621745,84.51746368408203
2007-08-11,0.1467024932305018,35.92605717976888,0.5572405656178793,48.855955759684235,117.80885060628256,81.57263437906902
2007-08-21,0.145844504237175,35.40897878011068,0.660446415344874,47.43788274129233,117.74508158365887,79.05679829915364
2007-09-01,0.15216930210590365,35.6978391011556,1.2007761696974435,48.14373270670572,117.77556355794269,80.21468861897786
2007-09-11,0.15364929040273032,34.56627782185873,0.5993432203928629,47.13570022583008,118.07125091552734,63.74579111735025
2007-09-21,0.1508668214082718,34.042142232259124,0.7486840387185415,47.59548950195313,118.57769266764325,62.001534779866546
2007-10-01,0.14934847752253216,32.403334935506194,0.6136782864729563,46.16415023803711,118.77303059895831,59.75603230794272
2007-10-11,0.14837859074274698,30.63856315612793,0.4789207889698446,45.21675364176431,119.3542709350586,53.93696085611978
2007-10-21,0.14850112299124402,29.847913106282547,0.9661993781725564,44.11641565958658,120.6688232421875,61.219876607259124
2007-11-01,0.25122976303100586,29.550048828125,38.705668131510414,35.131092071533196,122.88127136230469,44.52805455525717
2007-11-11,0.24472621083259585,28.36099751790364,7.563697814941406,36.41867065429688,125.76180267333984,45.4294459025065
2007-11-21,0.1954181343317032,28.08483441670736,5.553659439086914,33.651430765787765,128.82748667399088,47.16831080118814
2007-12-01,0.17535418768723807,27.862070083618164,3.2556021213531494,31.13928413391113,130.86809539794922,43.375418345133454
2007-12-11,0.17160683373610178,27.60391616821289,3.9114517370859776,32.570374170939125,132.24350229899088,45.18679809570313
2007-12-21,0.20640884836514792,27.416961669921875,6.034911950429279,30.31555938720703,133.28960164388022,46.32517878214517
2008-01-01,0.19388040900230408,28.112023035685226,1.0734007358551023,33.922037760416664,130.10075887044272,44.56227493286133
2008-01-11,0.17638839284578958,28.442443211873368,0.18367688854535424,33.85106976826986,129.92500050862628,43.06243642171225
2008-01-21,0.16686260203520456,29.7720578511556,0.1404592270652453,35.65388870239258,129.086181640625,48.92315165201822
2008-02-01,0.16150890290737152,26.4139773050944,0.09923514878998199,34.60052490234375,127.35379282633465,51.39132817586264
2008-02-11,0.15703671673933664,28.63898913065593,0.09875109419226646,36.62900161743164,125.7585728963216,49.4028460184733
2008-02-21,0.15538942317167914,28.75151824951172,0.196159469584624,37.94409942626953,124.28392791748048,47.83020655314128
2008-03-01,0.15423557658990225,29.656597773234054,0.5404865741729736,42.4929936726888,123.17480214436847,56.20573806762695
2008-03-11,0.15306073923905691,30.13376045227051,0.6487065156300863,42.97202809651694,122.30698649088544,57.338951110839844
2008-03-21,0.15374410649140674,32.2183837890625,1.1658740639686584,44.89121500651041,121.42150624593097,66.61936950683594
2008-04-01,0.15230341255664825,31.785142262776688,2.556224584579468,42.04037348429362,120.42962646484376,63.2507184346517
2008-04-11,0.16526512304941812,31.49839210510254,2.293947458267212,46.87210464477539,119.58672841389972,62.41623560587564
2008-04-21,0.15955592195192972,32.51991017659505,3.050414443016052,46.84260177612305,119.02572123209637,64.49212392171222
2008-05-01,0.20499913891156515,34.790294647216804,4.569861014684041,41.84688313802084,118.81257883707684,55.99471410115561
2008-05-11,0.20279235641161603,34.048342386881515,3.5187988678614297,42.93606567382813,118.78001658121744,50.57852554321289
2008-05-21,0.19741368293762207,34.82147979736328,0.7980809013048807,44.53962326049805,118.6815414428711,65.36728413899739
2008-06-01,0.1804040273030599,35.328286488850914,0.7065391788880029,39.05637868245443,118.41209411621094,62.76935195922852
2008-06-11,0.16736039022604626,36.8782590230306,0.07917321597536403,41.791369120279946,117.92726643880206,79.01054128011067
2008-06-21,0.15933430194854736,37.05658467610677,0.057904004584997885,44.67144012451172,117.25340016682941,82.31385294596355
2008-07-01,0.1545262187719345,36.27546691894531,0.022181941506763298,42.32789866129557,116.61652628580731,82.62971750895183
2008-07-11,0.15144733091195425,36.18776194254557,0.004335179709717825,41.8829091389974,116.1151123046875,85.40186564127605
2008-07-21,0.14903376003106436,36.18033854166666,0.09931431834896404,44.44978586832681,115.70752716064452,100.0072021484375
2008-08-01,0.14731849233309427,36.11151631673177,0.40218731760978704,43.67405954996745,115.62132263183594,87.54934183756512
2008-08-11,0.14613132178783414,35.72642008463541,0.5015698124965032,44.45634206136069,115.92430623372394,81.99832153320312
2008-08-21,0.14531417191028595,36.016953786214195,0.8162637005249659,47.0655377705892,116.43504587809244,78.34834798177083
2008-09-01,0.14476239681243894,35.6644541422526,0.5679347068071365,45.93362426757813,117.17179361979169,66.11495208740234
2008-09-11,0.1443620572487513,36.15184020996094,0.5694903433322906,44.09825134277344,117.97860209147137,66.09692128499347
2008-09-21,0.15104434887568155,34.310052235921226,1.3362509955962498,41.29317474365234,118.64167785644531,57.00594075520834
2008-10-01,0.15576461950937906,32.138766606648765,0.5056523432334264,41.40397516886393,119.88545481363931,54.53421656290689
2008-10-11,0.1531347632408142,30.259558995564774,2.1851534843444824,40.403273264567055,121.81778462727863,52.51406224568686
2008-10-21,0.193072572350502,29.636082331339523,4.085658391316732,34.205825805664055,124.69207000732422,51.588953653971345
2008-11-01,0.19746212164560956,29.27657699584961,2.6013967990875244,34.50368626912435,127.8508071899414,49.619723002115876
2008-11-11,0.18980627755324045,27.938480377197266,3.661912838617961,35.24119695027669,130.2849324544271,53.15471903483072
2008-11-21,0.2051012267669042,28.338247299194336,3.752706289291382,35.6153564453125,131.01162719726562,48.05295435587564
2008-12-01,0.18288544317086536,27.642032623291016,2.4466657439867654,35.038619995117195,130.2017567952474,53.37875239054361
2008-12-11,0.16916291415691376,27.10407511393229,3.3337749441464744,33.630615234375,128.8447240193685,51.017569224039704
2008-12-21,0.20382653176784515,27.57374763488769,4.212588866551717,35.34429041544596,127.59075927734376,50.11451594034831
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
