Time,SM,TMP,P,LST,NDVI,RefET
2006-03-11,0.14220528801282248,36.0160878499349,0.0,48.564467959933815,113.844724867079,87.25910017225478
2006-03-21,0.14192319909731546,36.45716349283854,0.015617079735319646,51.40708541870117,113.70366499159071,96.53699154324
2006-04-01,0.14167958994706473,37.34343465169271,0.02955803548037592,51.844866010877816,113.77059427897137,88.57504950629341
2006-04-11,0.14152445064650646,40.032305823432075,0.05716837063017818,54.73312674628364,113.65960778130426,93.53438991970485
2006-04-21,0.141370071305169,43.16153123643664,0.2250633885463079,56.21166610717773,113.39281463623048,94.64493221706816
2006-05-01,0.1502239555120468,43.171367221408424,2.248158203230964,52.4256608751085,113.18287319607204,93.09575483534071
2006-05-11,0.1736201114124722,40.75324164496528,2.4828116827540927,49.4880985683865,112.92124938964844,79.24175431993272
2006-05-21,0.1650588396522734,42.77993223402235,1.1868066257900662,56.89807807074653,112.59201727973091,107.82597690158421
2006-06-01,0.1561757011546029,43.54453701443143,0.4999748935095138,53.93263287014432,112.22102186414931,93.11069658067491
2006-06-11,0.16188371181488034,43.427453782823356,2.1558477862013707,41.938381618923614,111.74345991346571,92.93809678819444
2006-06-21,0.17156275113423666,42.802811516655815,1.7767952481905618,51.33166885375977,111.4500232272678,92.90684594048395
2006-07-01,0.1623756935199102,42.43043645222982,2.641465226809184,52.48832066853842,111.26420847574872,89.92298295762804
2006-07-11,0.1803548534711202,42.094731224907775,3.3195960654152765,50.99833636813693,111.28324805365669,91.27015092637804
2006-07-21,0.18290298680464426,42.61859893798828,2.628011849191454,52.274659474690765,111.21281263563368,100.92063225640192
2006-08-01,0.17985386815336016,40.960112677680115,5.958610481686063,46.3315438164605,110.82706705729169,98.828130086263
2006-08-11,0.2372273405392965,39.71205563015408,16.164271301693386,39.59596888224284,110.56754557291669,90.54959191216363
2006-08-21,0.19972758657402465,41.337053510877816,3.5803688897026915,40.88251749674479,110.787111070421,93.8465330335829
2006-09-01,0.23446246650483876,39.52699322170682,16.315086523691814,38.40944417317709,111.75895690917969,82.93045552571614
2006-09-11,0.21374534567197165,41.109958224826386,5.361463950739966,43.50466452704536,113.09037102593315,84.90375264485677
2006-09-21,0.20483121441470253,40.798726823594826,3.822421469622188,48.74785656399197,114.40657382541231,75.5896241929796
2006-10-01,0.1768392738368776,42.33189392089844,0.8831330140431722,52.65504328409831,115.36468675401476,74.73653242323134
2006-10-11,0.16584937274456024,41.21750344170464,1.3808699183993869,49.73659557766385,115.87163204616972,81.68671162923177
2006-10-21,0.17481871280405256,38.138384077284066,0.7666661408212451,48.835767534044045,116.06173621283637,75.50729624430339
2006-11-01,0.16334396269586351,37.74688042534722,0.1654101088643074,49.05511389838325,115.97354549831816,73.58217112223308
2006-11-11,0.15725193089909026,34.188146379258896,0.0,46.117662641737205,115.91199662950304,70.49141438802083
2006-11-21,0.1534222529994117,31.2459348042806,0.0,45.403970506456155,115.88629743787978,58.92529678344727
2006-12-01,0.15101709961891174,31.566007614135746,0.0024864284237904816,41.668203141954216,115.86173163519965,61.33696365356445
2006-12-11,0.1492821325858434,31.677359475029842,0.0026215153953267466,42.96430121527778,115.87354956732857,56.1617071363661
2006-12-21,0.1479817959997389,29.09085909525553,0.0035503409647693242,40.19675699869792,115.94148423936632,62.26716359456381
2007-01-01,0.1470578357577324,28.721725273132325,0.005352095561102032,38.544692611694344,115.79934539794922,56.507644271850594
2007-01-11,0.14621838480234145,27.118045997619628,0.006122510973364114,37.98283920288086,116.00263900756836,56.71105537414551
2007-01-21,0.14550264179706573,32.04830188751221,0.006200930025079288,44.68533248901368,116.2261344909668,66.10383338928223
2007-02-01,0.1448818027973175,31.74523296356201,0.0038945287698879845,45.939681243896494,116.32751693725588,61.17429084777832
2007-02-11,0.14430190026760098,32.25161094665528,0.003351406031288207,45.50494956970215,116.13790283203123,72.1147964477539
2007-02-21,0.14383479058742524,36.539381408691405,0.0020374624360153487,49.20269737243653,115.59360122680664,61.89592094421387
2007-03-01,0.14342209249734875,35.61585578918457,0.00028688089223578573,48.44908218383789,115.08369674682619,79.90157775878906
2007-03-11,0.1430118516087532,36.4430908203125,0.0,51.531271743774404,114.52230529785156,86.64566497802734
2007-03-21,0.14263810366392135,40.54269714355469,0.014055381761863828,53.31308135986328,114.23662719726562,103.68615341186523
2007-04-01,0.14228160679340365,42.53596382141113,0.02672010943642817,53.25532112121582,114.0014877319336,94.82841110229492
2007-04-11,0.142010435461998,38.43568153381348,0.05166495572775602,53.26251564025879,113.81733093261718,93.48966064453127
2007-04-21,0.1417991265654564,44.513986587524414,0.23485572785139086,53.40056190490723,113.55228881835936,96.47383422851564
2007-05-01,0.14216525852680206,45.0949161529541,0.5714338898658753,55.07049217224121,113.27456130981446,93.96724014282226
2007-05-11,0.1419038727879524,42.91051559448242,0.6311955779790879,53.29759216308594,112.9376983642578,105.83504104614258
2007-05-21,0.1419208526611328,44.57785415649414,0.7428136825561523,54.38251113891602,112.63378448486328,115.1387710571289
2007-06-01,0.1418268471956253,44.56759490966797,0.5010256449691951,53.15652084350586,112.20276260375977,101.3617919921875
2007-06-11,0.14961960166692734,43.20322685241699,1.1760326620191337,53.12158355712891,111.92134399414064,100.05284423828122
2007-06-21,0.14842793494462966,41.949163818359374,4.541743928194046,51.27268486022949,111.70732192993164,96.31279754638672
2007-07-01,0.1956738203763962,39.15729942321777,12.610216665267945,43.45149955749512,111.8896598815918,85.17693634033203
2007-07-11,0.2824895545840264,36.85459518432617,24.51206674575805,44.99653968811035,112.59228973388672,67.15696449279785
2007-07-21,0.24206148087978366,40.49820671081543,12.426881289482115,43.769015884399415,113.55515060424804,89.37899932861328
2007-08-01,0.23912089467048644,39.91682014465332,15.836545538902282,44.4487922668457,114.30732421875,76.05613174438477
2007-08-11,0.21685650646686555,40.50620040893555,24.231054878234865,49.96216049194336,114.51480026245115,79.07537574768067
2007-08-21,0.29818798005580904,38.28732109069824,27.378976154327393,42.11828193664551,114.36816635131837,69.43296051025389
2007-09-01,0.2310030579566956,40.59850845336914,1.571838492155075,45.629307174682616,114.13576812744141,77.32024612426758
2007-09-11,0.1878180056810379,41.90521812438965,1.0844719797372817,47.347210693359365,113.93315353393557,85.4288558959961
2007-09-21,0.1759305104613304,41.783736038208005,0.9796606540679932,49.67340393066407,114.10061111450196,77.43653030395508
2007-10-01,0.16661956757307053,41.945193099975576,1.1336894243955613,51.732600021362295,114.81079711914064,73.50471572875976
2007-10-11,0.16226537823677062,41.23021507263184,1.0765273422002792,50.45347671508789,115.58868255615236,75.39825134277343
2007-10-21,0.15930154025554658,40.055600357055674,0.7599906951189042,50.77737998962402,116.08534851074221,86.84440765380859
2007-11-01,0.15369714051485062,38.69189224243164,0.17026315554976462,49.62123031616211,116.32712707519529,75.93151321411133
2007-11-11,0.15096718072891235,37.37662734985353,0.0,48.8029670715332,116.51607360839844,69.4065315246582
2007-11-21,0.14917108416557312,35.233234786987296,0.0,47.36927032470703,116.73906784057615,63.272900390625
2007-12-01,0.14793095737695694,35.59281578063965,0.0022378429030362576,45.8805419921875,117.14979476928713,61.151003646850576
2007-12-11,0.14695582240819932,34.550306701660155,0.00235942448489368,44.87202453613281,117.67737503051758,60.51987419128418
2007-12-21,0.1461215704679489,32.841341018676765,0.0031958965118974447,43.25786628723144,118.1224136352539,62.36255569458008
2008-01-01,0.14503828232938593,33.15003897927024,0.0028259003421143548,41.85224463722923,120.61866621537642,60.76960130171342
2008-01-11,0.14449740946292874,30.863555214621805,0.0034286418231204148,42.02008438110352,120.64408527721058,60.21158183704723
2008-01-21,0.14403195272792468,28.09983999078924,0.003222404309781268,37.96723001653498,120.46396775679155,69.53479905561967
2008-02-01,0.14359808374534955,33.49486923217773,0.0012473091258222914,46.20907904885032,120.005971735174,61.41006989912553
2008-02-11,0.14322671429677444,31.976809241554953,0.0008547585801517762,42.96540451049805,119.38431618430398,76.66641027277166
2008-02-21,0.14288049258969046,34.82103313099254,0.0005317274132275816,45.829605449329726,118.39589621803977,67.29094487970525
2008-03-01,0.14258258180184802,39.15178125554865,9.083633829670197e-05,52.54859993674538,117.67497738924894,81.32954961603338
2008-03-11,0.1422903293913061,38.429305683482774,0.0,52.92684659090909,116.9378398548473,91.50993277809836
2008-03-21,0.14198965240608566,41.69571789828214,0.01430128431556196,55.9919319152832,116.28166198730469,98.2823160344904
2008-04-01,0.14172796363180334,40.630798686634414,0.024915398839353158,53.09017354791815,115.7171235518022,103.55684661865234
2008-04-11,0.14153120734474875,42.139475388960406,0.04877566228705374,55.46833939985795,115.274338462136,91.21549849076705
2008-04-21,0.14252974092960358,42.21727163141424,0.34076886014504865,49.53732958706942,114.97022663463244,96.72865711558948
2008-05-01,0.1443733654238961,41.47460035844283,0.5321807048537515,56.74220692027699,114.85373063520952,99.66869492964311
2008-05-11,0.14429057457230307,43.84782236272638,0.7377169159325686,55.53633776578036,114.77468733354048,97.27059242942116
2008-05-21,0.14477267996831375,44.08394553444602,0.7601449462500486,55.08322941173207,114.49840545654295,105.54765735973012
2008-06-01,0.14820666475729508,44.58969393643466,0.6088177813640372,56.16194014115767,114.03964441472834,88.94138474897905
2008-06-11,0.1513867269862782,43.63878284801137,0.8114163414998488,50.07561527598988,113.36002766002308,94.6102724942294
2008-06-21,0.14718322184952826,44.41536886041815,1.916239938952706,54.505423459139735,112.89766415682706,104.59626076438214
2008-07-01,0.14536833898587662,42.99948848377574,2.450939579443498,55.11368179321289,112.56320121071556,89.04978526722302
2008-07-11,0.1899015063589269,41.89465366710317,5.2245824120261455,48.16897201538086,112.30215939608487,94.9812309958718
2008-07-21,0.17648998444730585,42.2254999334162,2.5717529275200586,50.6328801241788,112.14153636585584,98.61432023481888
2008-08-01,0.16663877124136145,42.0837235884233,6.606474919752643,46.9853515625,112.02963534268466,97.39303935657848
2008-08-11,0.20463539795442065,41.20503928444602,6.331706079569731,44.50547859885476,112.08734130859376,92.51085316051136
2008-08-21,0.21435568143020975,41.37318871238015,12.921626351096414,45.89332892678001,112.61229705810548,96.50697604092684
2008-09-01,0.2442291338335384,38.57548384232955,8.399442195892334,39.19557918201793,113.68446904962713,72.26747824928977
2008-09-11,0.20208302140235898,41.45248690518466,0.594907976009629,47.47809254039418,114.77162863991477,76.10187530517578
2008-09-21,0.17927302691069516,42.45456868951971,1.1280586117539892,48.15429097955877,115.70322556929155,85.99282212690873
2008-10-01,0.16390672867948358,42.005860415371984,0.7613151940432462,48.5041951266202,116.36153342507102,87.90900351784445
2008-10-11,0.15978977490555155,40.67504119873047,0.904163273898038,51.52603461525657,116.71530428799716,77.92660175670277
2008-10-21,0.1551991877230731,37.2970331365412,0.5868905511769381,50.18509639393199,116.93626542524858,90.09356134588069
2008-11-01,0.1516634144566276,36.115869001908735,0.14133131436326288,49.98369598388672,117.20775604248048,62.06754927201705
2008-11-11,0.1498591967604377,37.03579989346591,0.0,49.20329458063299,117.60007338090377,64.13290856101297
2008-11-21,0.14851390909064902,36.75458804043856,0.0,46.9539548700506,118.2342695756392,63.6777589971369
2008-12-01,0.14736724441701715,35.333259929310195,0.000677596369047588,45.85221065174449,118.9613529552113,60.81537801569159
2008-12-11,0.1465511443940076,34.04281408136541,0.0006342551628635688,43.204287789084695,119.5737172907049,61.68384690718217
2008-12-21,0.14579459889368576,32.19372489235618,0.0010649291097334672,42.39645385742188,120.0722018155185,64.23101875998758
2009-01-01,0.14500426314771175,31.74137330055237,0.006681464787106961,40.215982913970954,118.45285606384277,60.76226043701172
2009-01-11,0.14450379833579066,32.51201200485229,0.007638114009751006,41.26304483413696,118.55480003356934,63.40748310089111
2009-01-21,0.14406144060194492,34.392720222473145,0.007683375151827931,45.756402492523186,118.4587059020996,67.22833156585693
2009-02-01,0.1436301525682211,34.148316383361816,0.004586394148645922,46.81953811645508,117.9511260986328,68.74840354919435
2009-02-11,0.1432529278099537,34.94368076324463,0.003849327797070145,45.20840549468994,117.29567623138428,78.08361339569092
2009-02-21,0.1429273933172226,34.76823139190674,0.002330366312331421,48.34776163101196,116.5607566833496,63.563104152679436
2009-03-01,0.14263497106730938,35.270177364349365,0.0003103162962361239,48.34905767440796,115.96590137481691,78.64588928222656
2009-03-11,0.14233236201107502,37.52153873443604,0.0,51.15743112564087,115.54947090148926,88.1560001373291
2009-03-21,0.14202617481350902,37.32441282272339,0.01368813981389394,49.37030029296875,115.2886095046997,106.41523551940918
2009-04-01,0.14176458679139614,40.40478944778442,0.027888244956557173,53.601474285125725,114.9678783416748,91.73078060150145
2009-04-11,0.14155194908380508,43.691028118133545,0.05027446325402707,53.3818097114563,114.44286727905272,95.85521030426024
2009-04-21,0.14134971424937248,44.60192060470581,0.2054450660943985,51.46882963180542,113.92356491088869,108.65990257263184
2009-05-01,0.14448356442153454,43.67731475830078,0.8855721242725849,48.11539793014526,113.57714557647705,110.73427104949951
