Time,SM,TMP,P,LST,NDVI,RefET
2003-03-11,0.17559755356474355,34.653837724165484,2.348855844952844,47.31682534651323,109.68987412886186,68.55756144090132
2003-03-21,0.1716356033628637,35.3037519454956,2.2015265077352524,47.636182698336505,109.72287195379084,81.09961717778988
2003-04-01,0.1712502772835168,38.94017288901589,1.3777644525874744,50.69262677972967,109.81904567371716,82.26520347595216
2003-04-11,0.20355989309874448,36.68303220922297,12.78364803574302,46.11120640147816,110.03620182384144,63.5036638433283
2003-04-21,0.2293693145567721,34.841548616235904,5.186210556463762,45.6575423153964,110.4148958379572,57.13395925001665
2003-05-01,0.19532620839097284,37.576122023842544,0.6225953638892282,47.32600004022772,110.64658303694291,66.76548585024747
2003-05-11,0.17344754392450507,40.07759328321977,0.3453888817245818,52.653758569197215,110.50743761929598,72.48672728105025
2003-05-21,0.1643158234655857,39.34688594124535,0.6850398665145886,50.261351585388184,110.00523948669434,76.00878117301248
2003-06-01,0.16161983900449492,38.99649065191095,0.2909468366937786,50.384013869545676,109.40248784151943,67.04143732244319
2003-06-11,0.1570382947948846,40.94180844046853,0.26756473756871524,51.56743968616832,108.72430593317205,85.36374282836914
2003-06-21,0.15299008752812038,40.26375787908381,1.3337331129746004,42.19953762401234,108.13481417569248,85.82191103154963
2003-07-01,0.15962100503119556,40.469582904468886,5.880608396096663,41.85961966081099,107.76861502907492,81.73693864995785
2003-07-11,0.18884627250107847,41.04542723569003,4.610005029223181,46.09472526203503,107.84399448741566,91.40322737260298
2003-07-21,0.1753158267926086,39.82127250324596,6.4625551348382775,43.595010410655625,108.56615500016646,95.32330027493565
2003-08-01,0.23734683949838986,39.857798923145644,17.247564435005188,45.1080304926092,109.54058837890624,79.6868759502064
2003-08-11,0.2853484831073068,37.498887582258746,36.290460629896685,42.98953203721479,110.71327018737793,62.87437369606712
2003-08-21,0.28497795591300185,38.58778936212713,29.94219753958962,44.88166791742498,111.58901231939144,67.8011735569347
2003-09-01,0.2208808230405504,36.81487074765292,5.818329976363615,47.671381256797105,112.0325000069358,67.86230564117432
2003-09-11,0.20077495073730292,37.89294867082076,3.438504492694681,50.54447668248957,112.19734209234065,69.61696486039595
2003-09-21,0.2077955667945472,37.08901457353072,6.519419871947982,48.74815654754639,112.11621353842995,61.74229986017401
2003-10-01,0.1895300796763464,36.85339078036222,1.2176969501782546,50.60571566495028,112.0028409090909,70.08952565626664
2003-10-11,0.16963725333864038,36.21556637503884,0.8628353459591215,47.33187866210938,111.702598918568,71.80892684242941
2003-10-21,0.16065188937566496,35.39106490395286,1.7428429871797562,47.30563259124756,111.50371898304331,77.22947068647905
2003-11-01,0.16384311562234705,34.05580936778676,1.8334014740857207,45.26067178899592,111.22407115589488,65.08293533325195
2003-11-11,0.16162451390515675,33.23481273651123,2.1016552543098275,44.1958428296176,111.26157153736462,61.45868275382302
2003-11-21,0.1614937216720798,32.32208854501898,1.680862312967127,42.171162778680966,111.47111372514205,57.31091724742543
2003-12-01,0.18743961304426196,32.87756967544556,5.247529577125203,41.90493631362915,111.82159597223455,45.5240727337924
2003-12-11,0.2038723873821172,31.86507428776134,2.0417720689014955,41.879919832403004,112.09943095120516,48.6251444383101
2003-12-21,0.17865456437522714,31.89645208011974,2.1561076383699067,41.12231705405495,112.16631646589799,53.531789259477094
2004-01-01,0.16802251372072433,31.303561867607964,1.5922778732246825,43.02595265706381,112.08064354790581,55.12727830674913
2004-01-11,0.16998015211688147,30.666292911105685,1.7568003565073014,41.22026324801975,111.85407511393231,50.90783309936523
2004-01-21,0.17438582513067458,31.153253936767573,2.3126191457112633,39.01407322353787,111.6302047729492,59.13923000759549
2004-02-01,0.16679236756430732,29.438629574245876,1.3060799015892877,39.14474071926541,111.27823621961805,57.416413116455075
2004-02-11,0.16208058132065667,31.020639546712236,1.0802103923426734,46.173901621500654,110.86185014512805,63.78719889322917
2004-02-21,0.15697896778583526,31.05107222663032,0.8281624794006348,46.239451599121104,110.40910118950737,60.91873219807943
2004-03-01,0.15387054284413654,33.79358486599392,2.4356130308575095,47.663808610704216,110.16783108181423,70.3434445699056
2004-03-11,0.16380128065745034,35.57723041110569,3.72428056134118,49.56235173543294,110.17251909044056,69.20745891994899
2004-03-21,0.18224865562385986,34.3518255021837,3.2569531970553927,48.58041347927517,110.48308546278211,73.99814792209202
2004-04-01,0.20089079240957894,33.90038685268826,8.62615253660414,47.731582895914705,111.00072224934894,59.97548455132379
2004-04-11,0.257505738735199,32.476561397976354,18.180512195163306,46.24357418484158,111.7989744398329,52.50985649956597
2004-04-21,0.2317895958820979,36.80437181260851,2.0382791221141816,49.9304574754503,112.38530629475912,73.79362962510852
2004-05-01,0.18520898620287576,38.2938840230306,0.6493862317668067,54.9987067328559,112.29740447998049,77.07027842203776
2004-05-11,0.16672156552473705,40.303012763129345,0.2873894915605585,52.05027067396376,111.56797960069444,79.7438481648763
2004-05-21,0.15836606356832714,40.12631098429362,0.337135395518918,52.40725928412543,110.81984456380206,87.58057250976563
2004-06-01,0.154008643494712,40.487816026475684,0.18021520056904086,53.082575734456384,110.0335240681966,82.40858188205296
2004-06-11,0.15106385813819034,40.92784457736545,0.2507595650825856,49.63258700900607,109.5509287516276,94.60022379557293
2004-06-21,0.15138482650121052,39.93944346110026,1.3231251306003995,50.453550974527985,109.27891710069444,91.52352634006077
2004-07-01,0.165311399102211,41.96480941772461,3.761966886785295,51.124176788330075,109.10245836046008,95.63759087456594
2004-07-11,0.1733722319205602,40.46713121202257,3.045539753966861,49.00366558498806,108.9090074327257,90.04701928032769
2004-07-21,0.1893398589558072,40.69962497287327,5.424773115581937,49.308426751030815,108.859127468533,94.91175893147785
2004-08-01,0.21917124887307485,35.896175214979394,11.29138622019026,45.80483542548286,109.04164699978298,67.59128663804796
2004-08-11,0.22846738199392955,39.77820773654514,7.512775174776713,48.30144246419272,109.47266625298393,85.44475623236762
2004-08-21,0.1911428693268034,41.265455627441405,4.822404013739692,50.50057025485569,110.0832678900825,100.4499243842231
2004-09-01,0.1800816771056917,37.703805711534294,4.324123487207625,51.59411994086371,110.70332166883681,74.17592366536458
2004-09-11,0.2001807106865777,36.38027080959744,10.92296682463752,50.49697443644206,111.18314158121744,71.72629419962566
2004-09-21,0.2313207527001699,36.640816413031686,4.54714146984948,49.485282050238716,111.60961218939887,71.86195170084635
2004-10-01,0.21464420954386396,36.111291419135206,4.799805397457547,46.984861246744785,111.9389877319336,68.99175813462999
2004-10-11,0.18884501821464966,34.765268241034605,1.1167764763037364,48.18705495198569,112.00666588677299,72.13412272135416
2004-10-21,0.1695604642232259,33.51218240525987,1.850743547413084,44.443305291069876,111.88526373969185,71.06061231825086
2004-11-01,0.16510092914104466,34.34891946580675,1.8430822994973928,46.29903547498915,111.83553212483723,66.0849713643392
2004-11-11,0.16093449427021875,33.554154883490675,2.4725099854999124,44.37699729071723,111.85774315728081,59.72202529907226
2004-11-21,0.1883168852991528,30.50647786458333,3.346705656581455,41.026677788628476,111.79284973144532,46.6752557542589
2004-12-01,0.1814738498793708,30.400029076470272,1.4504591769642299,39.45527199639214,111.65748155381945,51.42993002997504
2004-12-11,0.17180319329102833,31.49409628974067,1.0684142847855886,43.10651143391928,111.58908538818359,52.754188028971356
2004-12-21,0.1634324116839303,30.04637752109104,1.4791718648539651,41.30304099188911,111.70519290500215,54.379749806722
2005-01-01,0.15995590998367828,30.0005955696106,1.5140633413737468,44.44192929701372,111.7093053297563,47.69801183180376
2005-01-11,0.16628183898600665,30.939658381722193,1.641886533322659,38.87440022555265,111.59894527088512,47.14894849603826
2005-01-21,0.16728868200020355,31.716918901963663,2.22386558489366,41.754970984025434,111.4670576615767,58.4919359033758
2005-02-01,0.1630989211526784,31.70606309717352,1.2843936315991662,47.341840137134895,111.02521046725187,56.17087173461914
2005-02-11,0.1609129018404267,34.11620959368619,1.1149939528920434,44.94797221097079,110.615159294822,64.88809065385298
2005-02-21,0.1572517827153206,35.643495472994715,0.8166773800145496,46.28511897000399,110.12882839549671,54.805437694896355
2005-03-01,0.1571371897377751,33.227838256142356,2.213110381906682,41.6892971125516,109.92549063942649,65.63600921630861
2005-03-11,0.16591552238572727,32.5884555903348,5.843601687387987,44.81916973807595,109.86967971108177,62.78914798389781
2005-03-21,0.20256717909466135,34.30018689415672,2.608977101065896,51.33812678943981,109.81109809875488,79.3096115805886
2005-04-01,0.17212981832298366,39.242810422723934,1.53078371015462,51.32530012997714,109.7111289284446,85.5290040102872
2005-04-11,0.1661908311600035,36.103753263300106,6.169558497992429,45.920041431080215,109.71757143194027,67.27486549724232
2005-04-21,0.2231370471417904,33.309849132191054,12.230478362603623,48.19544436714866,109.89481405778365,48.263223214582965
2005-05-01,0.23358848995783116,36.73365931077437,1.1376113124530425,46.36115316911177,110.4477913596413,50.97450464422053
2005-05-11,0.19903893768787384,36.97743528539485,1.8524402190338485,47.5875507701527,111.10912825844505,54.04534175179222
2005-05-21,0.18565032394094905,38.048030679876156,0.35851794805917464,49.084259640086785,111.25229714133523,58.16100597381592
2005-06-01,0.17034272002902898,38.48337511582808,0.1814485019941375,51.642055598172284,110.70123811201616,62.61626035516913
2005-06-11,0.16136227581988682,41.014111692255184,0.255522789333058,49.73599130457098,109.67099103060636,78.04987820712003
2005-06-21,0.15639925849708644,40.669624415310956,1.1820444959131151,45.48237939314409,108.63529014587402,82.54913503473455
2005-07-01,0.16832111572677438,40.20634971965443,8.595888140526684,45.155747326937586,107.95315343683416,78.97809202020818
2005-07-11,0.20796057480302724,40.6715314171531,8.404587734829295,42.57033720883456,107.89478527415882,87.23136017539284
2005-07-21,0.21786438809199768,39.42935614152388,8.86153930425644,44.35704517364502,108.3652980110862,89.1669939214533
2005-08-01,0.1893037361177531,40.20855548165061,10.916234374046326,46.20736026763916,109.03061450611462,92.32630851052024
2005-08-11,0.24746803058819336,38.11295405301181,9.30129844492132,46.214267470619895,109.7529147755016,77.23605780168013
2005-08-21,0.2033232074569572,37.449995994567864,4.169788959351453,45.93575312874535,110.41748012195934,86.26587382229891
2005-09-01,0.1825939569283616,37.36266586997292,2.9502923746000635,48.772214282642715,110.95772916620427,77.29583740234375
2005-09-11,0.18512384898283266,36.6562915281816,3.3430151587182824,51.22939257188277,111.32505174116655,68.95646459406072
2005-09-21,0.1958712413907051,37.33178078044545,3.2959377670829952,49.306452057578355,111.51523538069291,74.38762283325195
2005-10-01,0.17600980604236774,36.067723274230964,1.2783567201007495,48.3031624880704,111.53131606362082,74.71656729958274
2005-10-11,0.16877555508505215,34.056155291470624,0.7746244936504147,49.083363879810676,111.51426072554155,72.79606264287777
2005-10-21,0.15998494150963696,34.09075286171653,0.9442681196061048,46.7103686766191,111.30800247192384,80.23980452797629
2005-11-01,0.15670293467965993,34.048451683738016,2.1635743934999807,48.366686994379215,111.16772374239835,66.71859403090043
2005-11-11,0.1677313640036366,32.56055480783636,2.716415263035081,43.37942903692072,111.0154736258767,60.05639093572443
2005-11-21,0.1797895743088289,30.72151296788996,2.242555160414089,45.194780956615105,110.99935826388271,56.9568845575506
2005-12-01,0.16631138731132855,30.76138838854703,1.208078190006993,43.74798974123868,110.97440945018421,54.04541570490057
2005-12-11,0.16291498358954082,31.334468494762074,1.0430587056008251,43.833006078546696,110.88734470714222,54.93120965090665
2005-12-21,0.16056349873542786,30.48464046825062,1.3330065364187411,42.604532328518964,110.90630149841309,58.31405960429799
2006-01-01,0.15997759131498115,29.72715297965116,1.6046171715093214,40.53350368765898,110.96285975256632,54.08082979778911
2006-01-11,0.15860049738440402,32.37378643834314,1.6858168265154196,41.761888282243596,111.13432844295058,55.45994053330532
2006-01-21,0.16471093789089558,30.59989534422409,2.096366275188535,40.02644184023835,111.35901766045149,59.54333433994027
2006-02-01,0.16023769350939018,33.14951852310536,1.5349404922751493,41.343312241310294,111.47000796295877,61.54796795512354
2006-02-11,0.15577253422071768,33.57665013158044,1.2655538258164427,44.214773843454765,111.45119600517805,61.536426011906116
2006-02-21,0.15922054994937984,32.465026633684026,0.9747285226056742,43.74489797547806,111.19242415317271,50.98694167026254
2006-03-01,0.15540325156477994,33.74245625872945,1.5829394154770429,46.335531633953714,110.90516325484873,69.89333166078079
2006-03-11,0.15507857848045434,33.291424684746325,2.509632096734158,47.860539990802145,110.66566289857376,62.75833404895871
2006-03-21,0.17261078364627305,32.15458506207133,2.9741097383720936,47.040136559065,110.5866848258085,65.49892212623773
2006-04-01,0.2250820159219032,32.77561263150947,12.374881334083025,43.35908401844113,110.8285071794377,49.964410826217296
2006-04-11,0.20894540811693946,37.87574759195017,1.2239778963632362,49.18137004763581,111.4354503542878,71.30781714860781
2006-04-21,0.17807070945584494,37.94678044873615,1.7424704889918483,50.126702774402716,111.89710324309591,70.56401736237281
2006-05-01,0.18169585320838666,36.276628006336296,3.587276539137197,49.20379629800485,111.99081456383992,72.76790725353152
2006-05-11,0.17265970797039742,38.28646460244822,0.2677506319961922,52.138642688130226,111.62864330203034,77.3008532856786
2006-05-21,0.1614626784657323,40.0442473832951,0.3541593978995035,52.70229525898778,110.89077563618505,86.1800572594931
2006-06-01,0.1554501060136529,41.12253073758857,0.1620763633224225,51.91550676212754,109.79677954385448,88.36709807639899
2006-06-11,0.15282407506953838,39.803971224052965,0.2711609826168738,46.3009771302689,108.75095598087758,79.59167036899302
2006-06-21,0.15052671349325844,40.54317217094954,1.0640487955060116,45.941501262576075,108.18735823520393,87.09254207167515
2006-07-01,0.15002539164798204,42.27012811705124,3.852761091187943,49.2321040131325,108.01399230957031,82.18140109749726
2006-07-11,0.15339308873165486,40.84494577452194,3.8830443856328034,48.78996152656023,108.25700697787971,77.99916999284609
2006-07-21,0.17979554034942805,38.993688982586534,9.772795089455537,45.927506823872406,108.59892627804778,78.9098618973133
2006-08-01,0.27364526481129403,38.789939081946095,37.14967459301616,43.68956800948742,109.1427003727403,69.2392947174782
2006-08-11,0.2986887565185857,37.18167619926985,22.545972003493198,42.95267122845317,109.82098690299101,61.170197597769814
2006-08-21,0.2577723954306093,39.53599734639013,30.127839997757317,47.836758192195454,110.75998190946358,75.55769365887309
2006-09-01,0.2660294913275297,34.67697973029558,9.497243820234788,47.78243894355242,111.58664809825808,61.17853067087572
2006-09-11,0.21870000036649925,38.28270419808321,4.070955940457279,50.27479038682095,112.11209762928098,70.46879950235056
2006-09-21,0.18850114941596985,37.80942287001499,1.7815449501192846,50.09311170356219,112.27538601187773,64.55365353961325
2006-10-01,0.17532484857148906,37.55947432407113,1.4584720709989236,51.01660023179165,112.35594053046648,71.72347880518714
2006-10-11,0.16361103466776913,35.02707499127055,0.7124531837396844,45.56452595910361,112.3470203488372,68.58373730681663
2006-10-21,0.164120071502619,31.762705692025122,2.1677149908487188,43.56476353490076,112.42643418422963,58.719499898511316
2006-11-01,0.17635110609753188,32.681805898976876,2.2129632872204446,45.88141153025072,112.4328167937523,59.769025492113684
2006-11-11,0.17595798539560895,32.734628677368164,2.7552250443502917,44.78242820917174,112.28925217029659,57.95600669328557
2006-11-21,0.16898068508436515,32.8600731783135,2.232908010482788,44.81191395604333,112.15929998353472,58.62907693552416
2006-12-01,0.19839257937531135,30.477714405503388,6.1296377237453035,40.665520823279095,112.24888717296513,43.821162112923545
2006-12-11,0.190574272427448,30.436472737511927,1.7729561356611032,39.19636540080226,112.44378520167153,47.94642364147098
2006-12-21,0.17322942164055136,30.78102293679881,2.087814656801002,41.1806438357331,112.60804038824035,53.32758641797444
2007-01-01,0.17520418971083884,29.427829343219138,1.808431463186131,41.46971556197765,112.50270346708076,49.52107806538425
2007-01-11,0.17436741846938467,30.912190548209253,1.9969215989112852,41.57624368889388,112.21047778462255,51.950708078783606
2007-01-21,0.16797858892485154,30.75073690192644,2.5002735201702557,40.40141917383948,111.73099996877272,57.021612034287564
2007-02-01,0.16681404273177305,31.414723862049193,1.5764077832532484,45.73700581040493,111.18850477351698,57.34231452054754
2007-02-11,0.1615305834038313,32.74828422901242,0.8940635663132335,46.15847902519759,110.5669516629951,61.92389545884243
2007-02-21,0.15665146292642104,33.7511846852857,0.7274635517319967,47.307759928148855,110.18128044660702,54.81844862117324
2007-03-01,0.15355100465375324,33.17596067384232,1.9025544468746631,47.642813394236015,109.96670869339344,69.85201618283294
2007-03-11,0.15598581800627154,33.986722768739206,2.216225357942803,47.14733168136242,109.99245683536974,71.42339094295058
2007-03-21,0.17481503583664118,34.36287582752316,2.3982889014621107,45.893832184547605,110.09447177620821,81.67428429182186
2007-04-01,0.16374442570431288,38.45137227967728,1.5911785433458727,49.08424244370571,110.28235093937364,77.6067421491756
2007-04-11,0.23361676931381226,35.883985297624456,16.020447132199312,47.93957191289857,110.50894165039062,61.67247674631518
2007-04-21,0.19767936301785846,37.62196713824604,0.9693087810693786,50.18874713986419,110.60895094760627,72.07466640028842
2007-05-01,0.17222350627876992,38.460971388705936,0.6270970572219339,52.30170094689658,110.36661884396575,78.86662239252135
2007-05-11,0.16161818143933318,40.086401296216394,0.4120675972662866,52.576894449633215,109.89608001708984,75.60196419649346
2007-05-21,0.15780415264673012,38.79361494197403,1.3971819512784307,49.702706625295235,109.32002009901888,78.95310654751091
2007-06-01,0.16913710569226464,39.70381155679392,0.18765393102157124,50.875198275543916,108.71641930868459,69.72328771546829
2007-06-11,0.16035547124785046,41.31483175588209,0.2252262252014737,48.02219843309978,108.32206140562543,83.54364208842433
2007-06-21,0.15555949578451556,40.04193106362986,1.1387038092280544,40.95894196976063,108.31383336976519,89.75638562579486
2007-07-01,0.17029466220112735,39.62635474981264,10.347566197084824,41.77574441599291,108.7249958127044,72.85228995389717
2007-07-11,0.2455725701049317,38.92744224016057,17.838246550670892,45.7997633468273,109.46759175145347,67.21977278243664
2007-07-21,0.2260506659053093,40.41087128395258,11.696105768514235,46.97634763495866,110.4254868973133,78.55787924833076
2007-08-01,0.2624644810377165,38.68374110377112,18.101328239884488,44.37599350685297,111.18562565293422,72.43536350338958
2007-08-11,0.2366683888573979,40.26657069006632,7.44396946042083,46.67308727530546,111.70872834671377,78.91794603924419
2007-08-21,0.22385236967441646,37.529240009396574,12.917448989180631,47.67800814606422,111.87369111526844,71.13512518239575
2007-09-01,0.23410484194755554,36.77494749911996,7.259196404800859,47.69669572697129,111.89489355752634,73.65813534758811
2007-09-11,0.22141060441039329,37.069961192996004,8.540401539137196,49.28205019928689,111.77514950064726,66.74012605534044
2007-09-21,0.20710942322431608,37.54545016621434,3.4146369654078814,51.63223009331281,111.71595391561821,63.96865578584893
2007-10-01,0.19095216206339904,37.20636421026185,2.2418309935303617,51.57011005490325,111.80260662699855,76.99840403712074
2007-10-11,0.17341420193051182,34.274732190509184,1.2110335896181506,46.707482360130136,111.7421961939612,68.0793236133664
2007-10-21,0.16422833710215812,35.2772892796716,1.2352051727993545,48.8921469754951,111.74978087669196,78.49456840337709
2007-11-01,0.16458242750445076,33.73358229703681,2.000580985878789,46.32920189790948,111.73804828732513,61.391594021819365
2007-11-11,0.16608133149701496,32.87787991900777,2.03528655822887,45.838520138762725,111.8469185052916,60.06519929752793
2007-11-21,0.16159775333349094,32.08283486477164,1.6231377194094103,43.15226710119913,111.83888084943905,56.87863726948583
2007-12-01,0.15923214513202047,32.26221962862237,1.211221091969069,43.5577489276265,111.73341245429458,54.1299214030421
2007-12-11,0.1569280523893445,31.828276301539226,1.221300762753154,43.62889161220816,111.59409616159842,53.087698648142265
2007-12-21,0.154782077254251,31.493971225827234,1.3475294466628585,42.7378861183344,111.26456380444904,57.630633065866874
2008-01-01,0.15771576455410788,31.719406240126663,1.32990783190026,43.329252130845006,110.75273783066693,52.94723151711857
2008-01-11,0.15728023209992578,31.222912451800173,1.7709192782640455,38.93537375506233,110.38161805096794,51.66688077590045
2008-01-21,0.15800309707136714,32.45522179323084,1.7243399357094484,47.09006803175983,110.2680379082175,60.33006421257468
2008-02-01,0.16428508565706365,31.325365851907172,1.1094329567516552,40.464649312636425,109.96920013427734,55.497856701121606
2008-02-11,0.15877455472946167,33.23864824631635,1.0612842537024445,46.31149808098289,109.83624783684228,58.983193117029536
2008-02-21,0.15735712998053608,33.66540948082419,0.9747003448360106,44.440268572639006,109.55356732536764,56.65358767789953
2008-03-01,0.1573859404991655,33.86764464658849,1.3123700776520897,48.9240738363827,109.4421548282399,69.09800652896656
2008-03-11,0.15703192134113872,35.39935392491957,1.4668437610654268,49.83718490600586,109.26375490076401,74.15642009061925
2008-03-21,0.15511777208131902,37.21474860696232,1.6502873915083267,49.687713847440826,109.38416088328644,88.17306563433479
2008-04-01,0.15897992735399918,37.90502166748047,5.978921322261586,50.61303172392004,109.53606751385857,68.55062552059398
2008-04-11,0.2059461119420388,37.792595246258905,1.7314608184730305,53.14983491336597,109.65433771470013,69.89250093347886
2008-04-21,0.17408968201454947,38.63881918963264,0.9535139509860208,51.843314339132874,109.71875493666704,75.8813337438247
2008-05-01,0.1748924873331014,37.116835313684795,3.474238479838652,50.7782091252944,109.70354663624481,68.64835963529697
2008-05-11,0.17856969903497136,38.1582929947797,0.4326525885502205,55.17071162953096,109.51242873247931,72.89998806224149
2008-05-21,0.16569319849505146,39.442954119514006,1.2954419509315973,50.079966264612544,108.97736066930435,82.32469177246094
2008-06-01,0.17127886239220114,38.55404719184427,0.3743435002295025,46.7374210357666,108.43951617970184,70.64279152365293
2008-06-11,0.16184100640170715,40.85503903557272,0.21357795676243874,47.8544287962072,107.94094242769128,91.45895879408891
2008-06-21,0.1554081404910368,41.80095481872559,1.1893731425790226,51.2842191808364,107.61066571403951,93.39912145278034
2008-07-01,0.15518629068837447,43.5686787997975,4.790547630366158,45.74792155097513,107.62028638054345,91.4351770737592
2008-07-11,0.1912403097924064,40.28312447491814,6.551640812088461,44.270028170417326,107.75159005557786,79.90066371244542
2008-07-21,0.20557368809685989,38.45863824732164,6.6956158034941735,46.6826842812931,107.99557607314165,80.45629007676068
2008-08-01,0.2225616999408778,38.846438688390386,10.61833370433134,46.661569146549,108.41463582655963,78.09908900541417
2008-08-11,0.21500185132026672,39.549117144416364,5.4071885277243235,48.023946537691,108.83473183127009,81.66630554199219
2008-08-21,0.19903307802536907,39.84831091936897,8.530286711805006,50.8161200355081,109.30492266486671,90.30134986428655
2008-09-01,0.22992509209057865,36.54845955792595,12.285512643701889,50.370814267326814,109.72193639418659,63.73921562643612
2008-09-11,0.2477635732468437,38.59997771768009,6.323192193227656,51.187659544103276,110.06981187708237,68.20490646362305
2008-09-21,0.20252848591874628,38.475896274342254,4.389687226099126,49.71145809397978,110.34960174560548,70.77263170130112
2008-10-01,0.1808034229804488,36.261889065013214,1.0973865218898828,49.33139172722312,110.46678116742302,74.23844976986156
2008-10-11,0.16622422241112764,35.77480551775764,0.7014563434264239,49.532946418313415,110.59257440006031,73.56365742402919
2008-10-21,0.16338712722063065,34.613207424388214,2.1607297501143288,49.137382619521205,110.83353581148035,61.272370057947505
2008-11-01,0.2222199558335192,31.31074776368982,7.906911590520075,41.779719689313104,111.12559195125804,47.771183687097896
2008-11-11,0.19984354648519964,32.06762369941263,1.719709426164627,44.30865770227769,111.35928344726562,55.546010746675385
2008-11-21,0.17651462598758585,33.234636923846075,1.4932297450654648,45.6947945987477,111.48894568050608,56.62396352431354
2008-12-01,0.168987681322238,31.57887155869428,1.2201241097029518,42.55032270094927,111.41969882740692,53.689526501823885
2008-12-11,0.16707190257661486,30.969967617708093,1.0417312436244066,44.365158978630525,111.09360100241268,51.66053839290844
2008-12-21,0.1607889563721769,31.16196430430693,1.2588576341376585,43.54060745239258,110.7566214168773,58.194220935597144
2009-01-01,0.1569275679283364,30.980873329694877,1.389222418846086,44.66701702738917,110.67540457082347,52.982834394588025
2009-01-11,0.15536472963732342,30.48895707241325,1.7216096156558325,39.65894814424737,110.6179515040198,52.73237104194109
2009-01-21,0.18547040570613949,30.878739778385604,5.256228976471481,40.07598047478255,110.54423735862557,58.28264209836029
2009-02-01,0.1807879264964614,31.85432234475779,1.3281005419964014,44.85594709529433,110.55175710278887,59.703672009845114
2009-02-11,0.17162318423736928,32.25952432321947,1.2689934012501738,42.72312403834143,110.41558145922285,61.995816873949636
2009-02-21,0.16432773165924605,34.60969419257585,0.8234082917834438,47.60841751098633,110.30618907130044,54.07476327585619
2009-03-01,0.15864669930103215,33.029743904291195,1.545164989870648,47.04054978836415,110.06810849211935,69.01572595640671
2009-03-11,0.1549725369658581,33.44600393605787,1.9157745588657469,46.937642740648855,110.11353639114736,71.02310624233513
2009-03-21,0.15579843659733614,33.940073013305664,3.1700654584307997,49.645719306413525,110.24315270712208,73.27319903706395
2009-04-01,0.23136270531388214,35.52315166384675,7.00888225089672,46.5162572638933,110.43408007954443,57.84353806251704
2009-04-11,0.1922060625497685,39.270801189333895,1.8773166301638584,47.712478548981416,110.54354290629543,72.06888722264489
2009-04-21,0.17025530788787574,39.37148169584052,1.9701795716618384,50.10726254485375,110.60379862230877,77.05271255138308
