Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.18806224316358566,27.131113052368164,3.630742907524109,32.63048553466797,160.17870330810547,40.30380630493164
2002-07-11,0.1919654980301857,27.35458755493164,13.573163986206055,32.22283935546875,159.83700561523438,35.14748191833496
2002-07-21,0.21188443899154666,27.7239990234375,12.373589038848875,31.86032485961914,158.5770034790039,44.72569465637207
2002-08-01,0.24086253345012665,26.42486572265625,4.67646861076355,34.656885147094734,157.48929595947266,35.57112503051758
2002-08-11,0.1970004439353943,28.21890640258789,2.259597659111023,34.656885147094734,154.64385986328125,43.6588077545166
2002-08-21,0.20545320212841034,27.71023941040039,43.03362655639648,38.19374084472656,153.00519561767578,43.447731018066406
2002-09-01,0.3041878193616867,27.3159818649292,32.438207626342766,30.91976928710937,152.1043701171875,37.64585304260254
2002-09-11,0.28837504982948303,27.14282512664795,17.224114418029785,30.968111991882324,153.14884185791016,41.26417922973633
2002-09-21,0.23109669983386996,28.14677143096924,20.56805419921875,34.24982643127441,154.98365020751953,43.13933563232422
2002-10-01,0.31654438376426697,26.83314228057861,54.34242057800293,28.949881553649906,157.06336212158203,38.072431564331055
2002-10-11,0.3095288574695587,26.971386909484863,78.72221755981445,30.512407302856445,158.8396759033203,36.46462440490723
2002-10-21,0.3343641310930252,25.05623722076416,38.39615249633789,28.018754959106445,161.97755432128906,35.51504135131836
2002-11-01,0.3216555565595627,26.14484786987305,35.83706474304199,28.87794017791748,165.2362289428711,33.212940216064446
2002-11-11,0.3277794122695923,26.820486068725586,37.35053062438965,23.87252998352051,168.9915008544922,35.17052459716797
2002-11-21,0.3170381635427475,27.367229461669922,37.63211059570313,25.58923816680908,171.77892303466797,37.35267448425293
2002-12-01,0.30515824258327484,25.972978591918945,54.42856407165527,25.559712409973145,171.64999389648438,38.46541786193848
2002-12-11,0.3238011449575424,27.352378845214844,27.428471565246586,22.64771556854248,171.94283294677734,34.912368774414055
2002-12-21,0.30930446088314056,24.756933212280273,30.45976638793945,25.4976167678833,172.1447982788086,37.410789489746094
2003-01-01,0.2803028225898743,26.02788257598877,21.460911750793453,26.295846939086914,172.36125946044922,35.001733779907234
2003-01-11,0.2282772660255432,27.818995475769047,12.74955987930298,28.14459705352783,172.97240447998047,42.87662887573242
2003-01-21,0.26804978400468826,28.16553401947021,21.477778434753414,26.53164958953857,172.6591033935547,47.5479965209961
2003-02-01,0.22030959278345108,28.14936923980713,9.753453731536863,31.75983428955078,171.2975616455078,45.77861595153809
2003-02-11,0.2488054409623146,27.738051414489746,25.044153213500977,28.656336784362797,169.86709594726562,42.24057197570801
2003-02-21,0.22417349368333814,29.10121154785156,7.93130087852478,31.65086650848389,167.8644561767578,36.341087341308594
2003-03-01,0.2414884641766548,29.28431510925293,27.25529479980469,32.763824462890625,166.4775390625,46.99198532104492
2003-03-11,0.25635842978954315,27.666666984558105,25.718295097351074,27.72580337524414,165.5255889892578,41.00847434997559
2003-03-21,0.26194848120212555,26.748847007751465,33.6854248046875,31.670448303222656,164.41281127929688,40.514570236206055
2003-04-01,0.28675922751426697,28.037684440612797,41.908302307128906,30.20838832855225,162.44281768798828,41.91735458374024
2003-04-11,0.2858699262142181,27.16551113128662,42.79634666442871,30.019728660583496,160.73030853271484,34.66667366027832
2003-04-21,0.3182564377784729,24.140270233154297,50.20474243164063,26.88363838195801,161.5424041748047,30.37546157836914
2003-05-01,0.3337073922157288,26.10945701599121,49.35762214660645,26.71076965332031,165.98239135742188,30.636043548583984
2003-05-11,0.3322417885065079,24.98174571990967,40.1469783782959,27.084087371826172,170.47239685058594,33.781949996948235
2003-05-21,0.2855406552553177,25.51287364959717,40.13073539733887,29.29866981506348,172.8280258178711,39.53515434265137
2003-06-01,0.2622073218226433,26.506208419799805,16.059256553649902,26.90256977081299,170.98711395263672,34.903396606445305
2003-06-11,0.2583042979240417,26.29858016967773,5.212332487106323,29.74812316894531,169.45274353027344,37.323341369628906
2003-06-21,0.23045048117637634,24.33306312561035,16.050760746002194,30.78007221221924,167.55413818359375,32.38328742980957
2003-07-01,0.26531584560871124,26.139015197753906,9.093068361282347,27.485024452209476,167.11500549316406,35.0766658782959
2003-07-11,0.21159745752811432,27.42487621307373,2.3042423725128174,31.29496669769287,165.69078826904297,38.38153839111328
2003-07-21,0.18294834345579147,27.73795795440674,3.9580172300338745,32.838022232055664,162.7344512939453,42.63057327270508
2003-08-01,0.17196690291166306,27.18762588500977,6.745747327804565,34.459476470947266,159.6131362915039,41.24909782409668
2003-08-11,0.2559348791837692,26.98965835571289,36.15999412536621,30.86089038848877,156.54898071289062,33.294017791748054
2003-08-21,0.3090145140886307,26.91067695617676,32.082639694213874,31.77510166168213,153.16175842285156,40.71221351623535
2003-09-01,0.3008589446544647,25.53671169281006,47.77326965332031,31.56731700897217,148.43592071533203,32.604612350463874
2003-09-11,0.3281005769968033,26.814087867736816,37.87852478027344,28.32722568511963,147.86943817138672,39.15460205078125
2003-09-21,0.3179791569709778,27.87849903106689,47.49321937561035,27.076510429382324,149.23629760742188,40.28064727783203
2003-10-01,0.3329893946647644,26.61123752593994,39.65328788757324,28.7659215927124,153.63642120361328,36.51684379577637
2003-10-11,0.3178021013736725,27.125391960144047,46.51523399353027,25.6954345703125,158.18733978271484,38.968679428100586
2003-10-21,0.3128349781036377,26.173632621765137,42.26643562316895,28.628735542297363,162.64368438720703,41.00942993164063
2003-11-01,0.32338015735149384,26.6521520614624,50.98188591003418,27.36173152923584,164.82587432861328,37.31301498413086
2003-11-11,0.28670768439769745,27.60386371612549,27.87409019470215,26.77620506286621,167.77511596679688,38.49337387084961
2003-11-21,0.3094345331192017,26.650734901428226,47.48015594482422,24.80337429046631,169.91197967529297,34.270437240600586
2003-12-01,0.333600252866745,25.18656826019287,48.10682106018066,21.81742286682129,171.4790267944336,31.53621864318848
2003-12-11,0.31471291184425354,27.097354888916016,31.518651962280273,26.39629173278809,173.48500061035156,43.36119842529297
2003-12-21,0.2677796259522438,28.557416915893555,10.753381252288818,28.290096282958984,175.49251556396484,48.66407203674317
2004-01-01,0.2399534732103348,26.857491493225094,17.053401947021484,28.47412395477295,176.00829315185547,36.04791259765625
2004-01-11,0.26289671659469604,26.84119510650635,30.900086402893066,26.86993789672852,174.3241958618164,34.121625900268555
2004-01-21,0.292427659034729,27.103835105896,31.134217262268066,27.770647048950195,172.24708557128906,41.71466445922852
2004-02-01,0.2775294929742813,27.67039680480957,25.40512561798096,31.00094223022461,167.95696258544922,41.58515548706055
2004-02-11,0.2326420396566391,28.017680168151852,16.34657859802246,31.240260124206547,160.63065338134766,40.90396499633789
2004-02-21,0.2981412708759308,27.10672855377197,42.668190002441406,28.510035514831547,153.37023162841797,34.719600677490234
2004-03-01,0.2959407269954681,27.498310089111328,31.43085289001465,31.165276527404785,149.78067016601562,40.91799736022949
2004-03-11,0.29629991948604584,26.32305335998535,34.14711761474609,29.627026557922363,149.77198028564453,35.01541519165039
2004-03-21,0.2971530556678772,27.83831787109375,51.39377212524414,29.31730842590332,153.89493560791016,46.42182159423828
2004-04-01,0.3210707902908325,25.56295394897461,41.01180648803711,27.46080493927002,159.09011840820312,33.31642532348633
2004-04-11,0.3397553861141205,26.123303413391113,60.06057167053223,26.233742713928226,163.90150451660156,33.94927406311035
2004-04-21,0.31166015565395355,24.89856719970703,31.71411800384521,29.032954216003414,169.31732940673828,31.79145050048828
2004-05-01,0.3403367251157761,27.534706115722656,41.33015060424805,28.80314350128174,175.18309783935547,29.99518203735352
2004-05-11,0.30637311935424805,27.00452136993408,20.807168483734127,28.462376594543453,176.9023666381836,38.14103698730469
2004-05-21,0.24457357078790665,26.06032752990723,18.57946300506592,30.74509620666504,175.24888610839844,43.24374771118164
2004-06-01,0.2431296706199646,26.246912956237797,1.8095781207084656,30.10496234893799,170.46410369873047,37.81158828735352
2004-06-11,0.19698795676231384,27.37855052947998,2.0731375813484187,32.50297164916992,164.4553451538086,36.36895179748535
2004-06-21,0.17992693185806274,26.88225269317627,1.3405982851982117,31.587202072143555,158.78463745117188,38.83933830261231
2004-07-01,0.16827553510665896,27.10422992706299,2.055835008621216,32.98135757446289,154.31206512451172,39.951438903808594
2004-07-11,0.16060734540224075,27.710845947265625,1.7155359983444214,35.65479278564453,151.4044189453125,38.5411548614502
2004-07-21,0.18981245160102844,27.51728343963623,17.214973449707028,32.032811164855964,149.71739196777344,39.864559173583984
2004-08-01,0.2344692572951317,26.610382080078125,20.181352615356445,33.52929782867432,150.35033416748047,37.44839859008789
2004-08-11,0.2899426817893982,27.0711727142334,19.679430961608887,31.01676654815674,152.27799224853516,40.25319862365723
2004-08-21,0.24571534991264346,27.88731384277344,16.127719402313232,33.415367126464844,154.63063049316406,45.92854499816895
2004-09-01,0.3024212718009949,26.75609588623047,52.87130165100098,31.072925567626953,155.00716400146484,36.75230598449707
2004-09-11,0.2557292506098747,28.23297214508057,27.556437492370605,35.20174980163574,156.01536560058594,45.35073852539063
2004-09-21,0.32542137801647186,25.91740894317627,69.38673782348633,32.1171875,157.40792846679688,34.285125732421875
2004-10-01,0.3339561223983765,28.26496887207031,38.95494842529297,30.76334953308105,160.83922576904297,42.71388816833496
2004-10-11,0.2934295535087585,26.17047691345215,21.23839282989502,28.45118522644043,163.043701171875,34.47153854370117
2004-10-21,0.3017280101776123,25.9694242477417,48.066368103027344,30.181252479553226,161.9314956665039,34.530946731567376
2004-11-01,0.3088191300630569,27.363624572753906,37.669715881347656,24.41687488555908,161.23461151123047,34.347301483154304
2004-11-11,0.34405744075775146,26.93704605102539,54.5526065826416,25.49764442443848,161.89244079589844,34.454010009765625
2004-11-21,0.3206855207681656,26.08317375183105,28.29313468933105,26.25161075592041,162.69500732421875,35.64653205871582
2004-12-01,0.2743084132671356,26.13182163238525,17.072024822235107,27.42628288269043,163.80416107177734,37.9866828918457
2004-12-11,0.2742349356412888,26.564711570739746,33.443822860717766,21.790008544921875,166.71102905273438,34.553342819213874
2004-12-21,0.2990139722824097,26.583452224731445,37.55513954162598,26.12883853912353,170.44229888916016,36.10033988952637
2005-01-01,0.2611035754283269,26.89576530456543,17.81097984313965,28.820683797200516,170.78402709960938,39.58843231201172
2005-01-11,0.2099238485097885,27.344645818074547,12.302458445231117,32.186857859293625,169.633544921875,40.123985290527344
