Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3143058481315772,31.229490518569946,19.564614335695907,31.22602883974711,168.25579388936364,50.0936196645101
2002-07-11,0.3283753301948309,30.018878300984696,54.43937540054321,30.746376276016235,167.91610463460287,42.659072558085114
2002-07-21,0.3505361825227737,28.89004484812419,52.74183940887451,29.79068899154663,167.4136899312337,47.71537129084268
2002-08-01,0.3722474426031113,30.00397833188375,71.44225215911865,29.3400817712148,168.50157674153647,38.243096828460686
2002-08-11,0.3779038414359093,29.812214056650802,56.832351366678864,29.3400817712148,170.62404696146646,43.93931309382121
2002-08-21,0.37146177142858505,30.803002198537193,43.570552508036286,30.783783197402954,172.1214599609375,52.335895856221526
2002-09-01,0.3458326011896133,31.02526410420736,45.642402807871505,32.81650479634603,171.89352416992188,53.24161720275879
2002-09-11,0.3629876921574275,31.7362589041392,40.4756841659546,32.167819738388054,169.7556438446045,56.920124848683685
2002-09-21,0.3332436742881934,32.69155836105347,50.936725457509354,33.735729932785034,166.13930193583167,58.754630724589035
2002-10-01,0.37379246950149536,28.690083265304565,59.67149194081625,31.709085941314697,162.60618019104004,50.37426122029623
2002-10-11,0.3391971246649821,32.41463581720988,32.692031304041535,32.44587723414103,160.4165802001953,58.331578572591155
2002-10-21,0.3422535868982474,31.642869790395103,41.33673278490702,30.753056923548378,159.3898658752441,62.838397661844894
2002-11-01,0.31284088517228764,31.190152645111084,18.800532341003414,31.094076315561928,159.2302188873291,53.98733584086099
2002-11-11,0.3198479476074378,31.6349093914032,32.79518437385559,30.529356002807614,158.6767120361328,55.562641779581696
2002-11-21,0.30580626179774606,33.32743008931478,27.30387119452159,33.016237894694015,157.00803438822427,63.44304593404135
2002-12-01,0.23269146929184595,32.56055347124735,4.492075338959693,34.342960198720306,153.95626322428384,66.25751129786174
2002-12-11,0.23953146363298095,30.48210461934407,33.105236609776824,30.97711420059204,151.27957089742026,52.959898630777985
2002-12-21,0.31821279724438983,30.168099323908486,15.95996203025182,33.08986481030782,149.32171758015954,52.03727610905965
2003-01-01,0.2341855239609013,32.50131258757218,4.785884971204012,35.280928321506664,148.2600210438604,66.74779311470364
2003-01-11,0.18634244022162064,34.02352905273437,5.091794055441151,39.76688749893852,147.15631037173063,77.66819497813349
2003-01-21,0.21319459119568698,33.97963515571926,4.81327460123145,38.930302827254586,145.02092842433763,83.84614297618036
2003-02-01,0.17829969136611276,33.94576462455418,1.8545392544373225,43.80028218808381,141.67023169476053,79.36338308583136
2003-02-11,0.16885756085748255,35.4367093625276,3.650910869888637,42.426944732666016,138.18715535039487,77.45682326607083
2003-02-21,0.16751367501590564,35.18912423175314,7.197242757548457,45.68806772646697,135.4377438089122,69.33598029095194
2003-03-01,0.2059709811988084,35.44297375886337,3.8145313988561216,46.065677311109454,134.4267568173616,91.8001599519149
2003-03-11,0.19116245015807773,34.803520534349516,3.7087814185930337,44.96364444235097,134.93535050101903,81.36374166737433
2003-03-21,0.25714897072833515,31.88395010906717,32.1711371048637,38.37495239921238,135.06042878524116,67.52637349004331
2003-04-01,0.247464036811953,35.844481592592984,3.379369735717773,43.21462962938393,137.00436401367188,83.08319257653278
2003-04-11,0.3018375997957976,32.57573077989661,71.02587243785028,38.68505494490914,140.8224155591882,53.99102103191875
2003-04-21,0.36717842065769696,27.460218761278234,83.31697182033373,35.1644805105109,148.68313996688178,39.7319680918818
2003-05-01,0.3864101249238719,28.09117964039678,83.29683585788892,30.84979372439177,158.59470798658288,36.89745828379756
2003-05-11,0.3880744524624037,29.332499628481656,41.86544600777004,30.56701245515243,169.5189958655316,42.52191344551418
2003-05-21,0.34932147549546283,31.323259768278703,31.59690210093623,31.813838958740234,174.56595644743547,53.13161020693572
2003-06-01,0.344258818289508,31.763046596361235,49.949352927829906,31.10919089939283,176.06818157693615,44.41455376666525
2003-06-11,0.3872929746690004,28.48502416196077,94.0498345416525,27.761554966802183,175.56164484438688,34.83766257244608
2003-06-21,0.395341914633046,27.27545091380244,46.83990213145381,26.676288770592734,175.51120194144872,33.47719706659732
2003-07-01,0.3967317018819892,27.93117017331331,67.06830397896145,26.7268822711447,174.91646277386207,37.78729845129925
2003-07-11,0.3943350250306337,28.121149726535965,56.84775410527768,27.104360580444336,174.5122700566831,36.99831639165463
2003-07-21,0.3983033908450085,29.645364180855132,61.35467711738918,27.284189058386758,174.1772640062415,45.23458215464717
2003-08-01,0.3929876918378084,29.8748606806216,41.29336307359778,28.236348027768344,174.2599474036175,40.89538756660793
2003-08-11,0.3956317020499188,28.050622608350672,78.75624333257261,28.51290810626486,175.05871847401494,36.76372909545898
2003-08-21,0.41325514212898573,29.13895300160284,73.61145450757897,28.03754682126253,175.525238700535,43.794681217359454
2003-09-01,0.40391786720441736,28.84647568412449,50.84438804958179,28.133647504060164,174.9183469025985,44.82574860945992
2003-09-11,0.3918592567029207,31.06775988703189,25.93344319385031,29.691975635031,173.17550393809444,53.63436989162279
2003-09-21,0.3637383256269538,33.81799382748811,22.744930267333984,32.44549535668415,170.46027341096297,62.91730217311693
2003-10-01,0.3634722168030946,31.775295423424765,24.86876313582711,30.56930583456289,167.18596815026325,55.07392352560292
2003-10-11,0.3439869945463927,31.668529759282645,19.90295294056768,31.65160071331522,163.62942504882812,58.9452196204144
2003-10-21,0.2820228934288025,32.65138767076575,19.04100807853367,32.907639876655914,159.66160716181216,74.46035799772844
2003-11-01,0.3001744410266047,31.57357821257218,28.767902705980386,32.67319919752038,155.73473391325578,57.4560837123705
2003-11-11,0.2985257428625356,32.996489980946414,15.453390432440715,32.757814656133235,152.81510129182234,65.05706720766814
2003-11-21,0.25880806212839874,32.03182120945143,26.635336834451426,33.54321015399435,151.476202259893,61.58655481753142
2003-12-01,0.3160189830738565,31.252440825752593,29.56133568805197,30.43173292408819,151.4635474163553,48.31537346217943
2003-12-11,0.2660401884628379,33.873219697371766,2.7995561153992363,36.93757430366848,150.8643042522928,68.16411192520805
2003-12-21,0.1991305947303772,32.939104411913,1.8757927365925,39.19396906313689,148.52207482379416,77.1091079711914
2004-01-01,0.17754006256227908,33.70755684894064,3.3135845609333203,39.10645244432532,144.713158648947,73.88720636782439
2004-01-11,0.17559825143088464,33.047945934793226,5.9393374608910605,39.33940505981445,141.89716903023097,62.97729094132133
2004-01-21,0.2318014651536941,32.18183990146803,14.914265093596086,35.86365741232167,140.78444041376528,61.96513383284859
2004-02-01,0.2223496333412502,33.470958212147586,2.8690932678139727,41.73884217635445,142.11862116274625,74.47790792713995
2004-02-11,0.18600555152996728,33.711252295452624,5.725975181745445,42.69846592778745,144.5143293297809,73.58917932925017
2004-02-21,0.20953021943569186,34.1518962694251,11.342206478118895,40.6692647519319,145.12982177734375,63.98099103181258
2004-03-01,0.21776746019073154,35.051085430642836,2.7581411392792408,43.10126744145932,144.14354672639266,78.11555679984714
2004-03-11,0.18805478966754416,33.60417407491933,5.065068327862283,43.28754026993461,142.73766227390456,70.02019268533458
2004-03-21,0.20294128682302395,33.96768868487814,17.89938159610914,45.82897750191066,143.004138448964,82.13407234523608
2004-04-01,0.3265088861403258,31.53183937072754,60.87379604837169,39.179495769998304,146.9446497378142,45.26403725665549
2004-04-11,0.3596506701863329,29.66919948743737,52.208948881729796,33.5916868292767,154.53625554623812,40.85903416509213
2004-04-21,0.3526029496089272,31.26554721334707,43.00864982604981,32.228675759356946,163.97582808784816,48.38234727279
2004-05-01,0.3738026113613792,28.486886812293008,61.37112377000891,30.625922825025484,171.30731068486753,37.510047912597656
2004-05-11,0.3725145200024481,31.74467252648395,36.11839941273565,30.18738207609757,174.6949927288553,46.37398479295813
2004-05-21,0.3195438112901605,31.40510700059973,25.52729847120202,30.32385378298552,175.422863504161,49.17739088638969
2004-06-01,0.3320074061984601,29.414171882297683,21.78534636290177,29.226907149605132,175.8180455746858,45.12423739225969
2004-06-11,0.3341700058916341,28.541147646696672,51.28816505100415,28.984460996544883,175.8730647874915,38.08226129283076
2004-06-21,0.34122286024300946,31.06287276226541,19.34435529294221,28.49288152611774,175.9985583761464,51.37386968861456
2004-07-01,0.2819303824849751,30.91004288714865,10.990996485171113,29.810710906982425,174.98830646017322,48.16988953300145
2004-07-11,0.30920419550460315,28.94377310379692,59.87292231684146,29.84268926537555,173.76105466096297,40.53447889245075
2004-07-21,0.3744510865729788,28.028037527333137,105.52252827519956,28.879142429517664,172.78819871985394,43.97804276839547
2004-08-01,0.38436937980029895,29.1022252621858,69.5525302057681,27.100317084270976,172.1385730245839,39.611947598664656
2004-08-11,0.3915317887845247,28.5184037581734,90.90559652577276,27.75747083581012,171.91051914380944,42.36162218840226
2004-08-21,0.38118728217871295,31.85012759333072,47.89261875981871,29.598144945891015,171.43927466351053,57.00916704924211
2004-09-01,0.3546775948742162,31.707962865414828,22.966876320216965,30.46149112867273,170.08748593537703,54.65737317956014
2004-09-11,0.34542177941488184,31.8430758766506,32.21326769953189,29.57921326678732,167.94424969217053,53.70742151011592
2004-09-21,0.3763725524363311,28.72152635325556,91.11619601042378,31.709280179894492,166.06557232400647,42.90287415877633
2004-10-01,0.3669371941815252,30.723033822101087,20.701883855073348,32.385498046875,163.92881045134172,55.72638088723888
2004-10-11,0.31096475085486536,32.745743958846376,12.792928985927414,32.731484371682875,161.30310456649116,68.13912582397461
2004-10-21,0.2658777904251348,31.06637622999108,36.17549324035645,32.05355561297873,157.95678511909816,60.89193543143895
2004-11-01,0.3407475313414698,31.27948520494544,22.386306596838907,33.186910463416055,155.0075842815897,54.43793205592943
2004-11-11,0.26619737498138263,32.68371084462041,20.32993382992952,35.25067735754925,152.46148814325747,64.03999593983526
2004-11-21,0.3425281643867493,30.637815641320273,39.53780049863069,32.48177868386973,150.87839939283288,51.64823183806047
2004-12-01,0.23728439665358997,32.42318709000297,2.1891793530920283,35.69340498551078,149.08977010975713,68.57564577849016
2004-12-11,0.21406326864076694,32.86312186199686,9.997376566347867,37.00938282842221,146.93649159307066,63.81281064904255
2004-12-21,0.27527164635450946,31.24597856272822,23.462191042692773,35.83678071395211,144.75888127866,62.57492380556853
2005-01-01,0.21052810820666226,34.30317635969682,0.477465113455599,41.83038520812988,143.3977841463956,69.39683289961381
2005-01-11,0.1788313632661646,34.7677695534446,0.4765668633309277,42.729233655062586,142.02219876376066,71.88424301147461
2005-01-21,0.17434200644493106,33.241548538208015,5.390524213964289,43.81093389337713,139.9285687533292,67.11143840443005
2005-02-01,0.18915206668051807,34.91283468766646,1.5367263555526731,43.21279126947577,137.41146261041814,81.42084191062234
2005-02-11,0.16854627972299402,35.76157639243386,1.88843003728173,46.40602233193138,134.64379778775302,94.13847905939275
2005-02-21,0.16477806121110916,35.233924172141336,8.48263482613997,51.7498985637318,133.08238705721772,61.2348294691606
2005-03-01,0.24650155007839206,34.98257966475053,9.8432979258624,41.04787635803223,134.58181693337178,77.1056802923029
2005-03-11,0.22511484677141366,32.7015211798928,28.508397449146614,45.76810836791992,139.6452865600586,64.77637533708052
2005-03-21,0.339906017888676,32.531554828990586,36.150703516873456,36.21373610063033,146.4395745017312,69.63718518343839
2005-04-01,0.2756679410284216,33.26499713550914,39.103451728820794,38.9764215295965,153.90577281605113,61.646183187311344
2005-04-11,0.3012124719944867,33.83068414167924,7.78145601532676,36.935768994418055,159.63760167902166,68.69724134965378
2005-04-21,0.2695405781269073,31.15077036077326,29.747037280689586,36.49409467523749,164.10046248002485,54.92652962424538
2005-05-01,0.3635838031768799,29.116288618607953,80.38096271861683,32.041845234957606,167.9490411931818,39.66763669794256
2005-05-11,0.3733919669281353,30.355372082103386,63.166067816994406,30.663088711825285,171.6398599798029,42.90050558610396
2005-05-21,0.3748150047930805,28.8216928135265,50.12081943858754,29.409556909040973,174.15551202947444,40.75810415094549
2005-06-01,0.33776556158607657,30.412650541825727,29.79366787997159,29.781151164661754,175.011982310902,45.622024882923476
2005-06-11,0.3405073813416741,29.55549205433239,38.83413739637895,28.359797391024504,174.7962410666726,40.37140967629173
2005-06-21,0.3626184463500977,28.87520798769864,47.726646423339844,28.07114722511985,174.36274788596413,36.73747530850497
2005-07-01,0.3758592361753637,28.23876276883212,46.746386701410465,27.486421845176004,174.12305173006925,37.98608346418901
2005-07-11,0.34998067400672217,29.315369952808727,26.85355013067072,28.18765336816961,173.59402188387784,42.04578677090731
2005-07-21,0.3714843731034886,29.41792869567871,79.44140885092996,29.4165678024292,173.3913705999201,43.34526894309304
2005-08-01,0.38332846760749817,29.65032282742587,42.164684469049625,28.643897576765585,173.42627161199397,44.0090297352184
2005-08-11,0.38022361966696655,29.234998269514605,58.29000195589933,28.49405964938077,173.5435596812855,42.04330392317338
2005-08-21,0.3716886057095094,30.186583692377265,37.12502566250888,28.443426392295144,172.59544649991122,54.30046150901101
2005-09-01,0.3552029728889465,30.27735571427779,45.90822410583496,29.410037127408113,170.91189228404653,46.48924723538485
2005-09-11,0.3952183750542728,27.40653046694669,92.17010844837536,28.559215372258965,169.1593315818093,39.24845868890936
2005-09-21,0.3568447448990561,34.3936899358576,20.881698868491434,30.653230753811922,167.8588770086115,69.95105292580344
2005-10-01,0.2903592329133641,33.08926911787553,12.292290275747126,31.07211685180664,166.69891565496272,63.54913832924583
2005-10-11,0.3231701227751645,31.01891534978693,34.753540992736816,31.226715608076617,164.87174294211647,54.45145138827238
2005-10-21,0.33724415031346405,30.337203459306195,36.87421191822399,30.985023671930488,162.72626356645063,59.55535732616078
2005-11-01,0.3348129540681839,31.20573208548806,30.591847679831773,30.076883749528363,160.38903600519353,54.12472967668013
2005-11-11,0.2573616978797046,33.10849952697754,1.7176219495860012,31.36400786313144,156.9805818037553,63.795584591952235
2005-11-21,0.20054688236930154,33.86688995361328,1.8072795326059516,35.69054568897594,151.33831509676847,75.66432918201794
2005-12-01,0.1828847046602856,33.501851862127126,2.63120958479968,38.21423305164684,143.67249714244497,73.254112590443
2005-12-11,0.17392414740540765,34.28881281072443,1.7114191542972217,45.76451405611906,136.44087704745206,81.80052982677113
2005-12-21,0.16159959069707178,34.350438898259945,1.322115524248643,46.67406186190519,131.59862067482692,91.28175735473631
2006-01-01,0.1555141948840835,34.74677727439187,0.8913589715957642,47.53385110334917,130.08547765558416,83.29778740622781
2006-01-11,0.16308155249465595,33.65072406422008,1.812994889237664,41.84901445562189,131.0171248696067,69.73510811545633
2006-01-21,0.15913104807788675,35.39102346246893,0.9725578020919452,49.27063803239302,131.99721804532138,91.61087556318803
2006-02-01,0.15394988452846353,34.79091748324308,1.86263950846412,50.7711032520641,131.67900362881747,90.11492573131214
2006-02-11,0.15883742882446808,34.70754710110751,4.068422675132752,44.945354288274594,130.72560223666105,74.2307673367587
2006-02-21,0.205436338077892,32.675274155356675,14.10514684156938,41.270618265325375,131.84103046764028,50.00175476074219
2006-03-01,0.2834744561802257,31.815615393898703,43.94600833546031,37.52932375127619,136.10865540937945,55.94958062605424
2006-03-11,0.27577447349374945,33.07309011979537,28.00902167233554,41.23701945218173,143.78019020774147,70.09396535700017
2006-03-21,0.3311346593228253,32.345102223482996,33.513834953308105,37.71883045543324,153.146652915261,69.56651306152344
2006-04-01,0.3432443114844235,31.432991287925034,56.29936513033781,34.88451515544545,161.52461797540838,51.26810299266469
2006-04-11,0.324033034118739,31.99922709031539,53.09969659285112,37.66259887001731,166.89758716930044,56.27724890275435
2006-04-21,0.3807000260461461,30.6897385337136,71.92762409556995,31.65504637631503,170.31646728515625,47.4229569868608
2006-05-01,0.3534327284856276,31.54477162794633,44.35070506009188,32.45495553450151,172.52054595947266,51.38576715642756
2006-05-11,0.3759638111699711,30.123177875172008,57.1298002763228,29.78755760192871,173.89452500776812,41.147158189253375
2006-05-21,0.3709438294172287,28.689909501509234,69.15460898659445,27.16385858709162,174.42028531161222,43.1555479223078
2006-06-01,0.3657701570879329,31.17839648506859,16.618612722917035,28.660038167780094,174.30863467129794,48.35962226174095
2006-06-11,0.3610275103287263,28.85695006630637,54.00087061795321,28.480759967457164,173.98681155118075,41.08141292225231
2006-06-21,0.3649060699072751,29.16536114432595,34.075915336608894,28.531986756758258,173.53714474764737,41.31551690535112
2006-07-01,0.35457211326469074,28.806888580322266,38.80818471041593,28.74205849387429,173.02709544788706,39.78489858453924
2006-07-11,0.3504397394982251,30.222370407798074,35.768298149108894,28.90714133869518,172.62029405073687,46.17254413257945
2006-07-21,0.38193727081472223,28.877957604148172,75.58474748784846,26.22559599442916,172.4365830854936,42.044613404707476
2006-08-01,0.3943986906246705,26.99377996271307,128.66190060702237,27.99875441464511,172.74901234019887,33.77055428244851
2006-08-11,0.3929179893298583,30.36420284618031,45.80445671081543,28.702406709844407,173.37120472301137,47.50439747897062
2006-08-21,0.390596560456536,31.763905958695844,37.82868333296342,28.86281750418923,173.3047901500355,53.8666825727983
2006-09-01,0.3694957345724106,29.57499668814919,34.676896875554874,29.05782344124534,172.21635922518644,49.79494406960227
2006-09-11,0.3695348121903159,30.841061852195054,81.8466073816473,29.219179153442386,170.10661246559837,53.74875970320268
2006-09-21,0.3749291124668988,31.38397095420144,24.466377431696113,29.99043906818737,167.20885398171166,57.0625808022239
2006-10-01,0.3755117885091088,32.394350572065875,60.92126594890247,31.08304873379794,164.19607890735972,60.91022109985352
2006-10-11,0.2940837259997021,33.607146523215555,6.9800264618613515,31.916071805087004,160.79370325261897,76.22957403009588
2006-10-21,0.3608619760383259,28.90916052731601,131.5887250033292,30.928520809520375,157.73079612038353,52.461191697554156
2006-11-01,0.3470463156700134,33.35036433826793,2.6289513544602827,30.272503245960582,155.81084234064275,62.52995369651101
2006-11-11,0.3017532486807216,31.37170904332941,40.56614615700462,29.52005455710671,154.98958934437144,49.010395223444156
2006-11-21,0.3930798172950745,28.318439396944914,57.0006745078347,29.132682020013984,155.4693964177912,38.53380914167924
2006-12-01,0.34742944416674704,29.15869444066828,10.817881324074484,28.840993361039594,156.14370172674006,48.026690396395594
2006-12-11,0.3130825791846622,31.693967732516203,10.973050074143844,30.5680100701072,156.18622450395063,55.41221774708141
2006-12-21,0.2790041559121825,30.64817341891202,19.254469524730336,31.52510573647239,154.82290441339666,51.76639782298695
2007-01-01,0.2673292869613284,31.858780361357194,1.7137685787110102,34.98435937790644,152.61906287783668,64.12901742117745
2007-01-11,0.20083074058805192,32.47348403930664,3.5962019931702387,36.982623327346076,149.45879690987724,62.27593812488374
2007-01-21,0.19361402378195808,34.24014554704939,8.255996091025215,39.575199853806275,147.26260230654762,79.01690128871373
2007-02-01,0.3140152125131516,31.05959774198986,28.911220459710986,35.994291214715865,146.74053228469126,51.901140122186575
2007-02-11,0.2755550500892457,34.35051164172945,9.138369015284947,40.023239317394435,147.4981929234096,70.52937789190383
2007-02-21,0.21910338813350316,33.38154038928804,13.418788364955358,39.659678686232795,148.87515549432663,49.74098950340635
2007-03-01,0.2476568179471152,34.550552004859554,12.130918366568427,40.673104785737536,148.8967001778739,81.06236267089844
2007-03-11,0.2640258911110106,31.979306902204236,27.9813296908424,37.66517530168806,148.0372154599144,61.295038495744976
2007-03-21,0.2646810589801697,33.44179952712286,3.4924579574948265,41.48858079456148,147.08867536272322,85.21402486165364
2007-04-01,0.2021642689193998,35.595290592738564,8.623642580849785,43.069502330961676,148.40711684454055,83.82962217785064
2007-04-11,0.3527797091574896,29.265122731526688,109.89547148204987,34.640487670898445,152.3116469610305,44.935347602480924
2007-04-21,0.3485010237920852,32.474008106050036,26.42466599600656,34.256865728469116,158.33100527808782,61.485694885253906
2007-05-01,0.3500541803382692,33.3846066792806,53.57687250773111,33.5307989574614,164.83263215564546,57.51246606735956
2007-05-11,0.3731173390433902,28.53226125807989,77.8177980695452,31.79753303527832,170.04006667364212,41.28116898309617
2007-05-21,0.3766974466187613,29.43288103739421,49.313779013497495,32.486130396525056,173.1320640927269,48.014346894763754
2007-06-01,0.3867185995692298,28.766914458501912,85.22279902866909,28.682479313441693,174.60717192150295,35.768397739955354
2007-06-11,0.4108701532795316,27.79962303524925,72.48138990856353,27.598128818330306,175.5370345342727,34.572916666666664
2007-06-21,0.3903622783365704,28.476408368065247,43.880157107398624,28.671520142328173,175.92608642578125,36.40749086652483
2007-07-01,0.4132427913802011,27.46144503638858,80.70067814418248,27.413650603521443,176.12245686848962,32.469536009288966
2007-07-11,0.4001203718639556,28.9022578284854,30.03307079133533,27.530777613321945,176.40886579241072,40.23605764479864
2007-07-21,0.4055423722380683,28.64296949477423,144.2801295689174,28.69142868405297,176.61156863257995,43.697187877836676
2007-08-01,0.4196617092405047,27.42250714983259,81.78287179129464,27.944836934407547,176.49463544573103,35.971160707019614
2007-08-11,0.4214780955087571,28.344026293073377,57.731096721830816,27.88044838678269,175.5941387358166,38.18329020908901
2007-08-21,0.4125990172227224,31.174538839431037,60.053758893694194,28.018377213251018,174.184327625093,51.039649600074405
2007-09-01,0.4217135877836318,28.399146125430153,85.18628601800827,27.254335948399127,172.47992597307478,36.27190780639648
2007-09-11,0.4204224419026148,29.05839447748093,42.144785290672665,28.146096093314036,171.10408601306733,41.101256779262
2007-09-21,0.4062852930454981,32.047248658679784,41.623716445196244,28.863941646757578,170.25481669108072,50.90179443359375
2007-10-01,0.3955822984377543,29.670292899722142,19.575534184773762,28.8999442145938,169.3542320614769,52.0794706798735
2007-10-11,0.3533963617824373,32.085888272240055,8.872154678617205,30.63594509306408,167.4551762172154,59.85253070649647
2007-10-21,0.3144824171350116,32.55877394903274,13.7705690293085,29.734243392944336,164.16603669666108,69.93803333100819
2007-11-01,0.2780679741076061,30.731826691400432,24.620560418991808,31.039700462704612,160.04957580566406,52.172376905168804
2007-11-11,0.2976506693022592,32.23941376095726,3.799655170667739,32.90169061933245,155.14434451148622,63.87465649559385
2007-11-21,0.2235035498936971,33.438488006591804,4.174951331956046,34.877740678333105,150.65547688802084,70.30374399820964
2007-12-01,0.20189285278320312,32.55907957894461,21.325456528436572,37.944939931233726,146.7036350795201,63.80249005272274
2007-12-11,0.2892602490527289,32.604279926845,7.1778326261611225,38.065591539655415,143.85411507742745,63.798471904936285
2007-12-21,0.1995190382003784,33.838951474144345,2.8252819379170737,40.25962175641741,141.96843755812873,78.24929991222564
2008-01-01,0.17223494635386902,34.510773918845445,0.97222470424392,42.57585248080167,141.19900651411578,79.40127008611506
2008-01-11,0.1685792248357426,33.208763816139914,2.652834139086984,40.64513952081854,140.03170845725322,70.5745735168457
2008-01-21,0.18755954707210715,33.54424199191007,7.513408097353849,40.911297884854406,138.60068234530362,72.73386001586914
2008-02-01,0.2255749939517541,32.860235474326394,11.295382998206401,41.83385588906028,136.92860794067386,63.79652734236284
2008-02-11,0.24940196492455224,32.518294941295274,7.470354817130349,39.48376308787953,135.34003864635122,63.72519545121626
2008-02-21,0.19189564206383444,34.533477089621805,1.4865699518810618,44.30699296431108,134.98344802856442,70.15850795399061
2008-03-01,0.1773607006127184,35.11064425381747,3.9932485060258345,43.90149012478915,136.24168638749555,81.47182256525213
2008-03-11,0.22299882498654447,32.96737670898437,19.02504907954823,40.31281731345437,139.76264121315694,59.11006875471635
2008-03-21,0.2994060441851616,29.47501572695645,43.96362616799095,37.63608585704457,145.69970703125,48.84821597012606
2008-04-01,0.2814479382200675,32.78140978379683,8.721342065117575,39.71805849942294,153.34899486194956,67.88934430209073
2008-04-11,0.3189161758531224,31.538478331132367,45.66524384238503,34.8923302563754,160.38058610395953,54.52506533536044
2008-04-21,0.3048605539581992,30.246398665688247,15.206886594945734,34.659955978393555,166.08402182839134,56.76412963867188
2008-05-01,0.279571722176942,32.23747244748202,20.902648665688254,34.466334342956536,170.05852577903053,58.05836573514071
2008-05-11,0.31041295758702536,30.53658060594039,64.81598888744007,32.33508144725453,172.5520123568448,51.83739020607688
2008-05-21,0.3461927554824136,29.340650038285688,64.82500891251998,30.89569256522439,173.77936415238813,49.47551207108931
2008-06-01,0.37689431689002295,28.73021333867853,104.73742814497514,29.419208093123004,173.5569610595703,40.0473896373402
2008-06-11,0.3677569248459556,28.99782692302357,17.5637940493497,27.64929650046609,172.17814081365412,40.26796774430709
2008-06-21,0.3258986642414873,30.68824846094305,13.125099268826572,30.17672261324796,171.35841092196378,45.54591941833496
2008-07-01,0.36741473051634704,28.38632956418124,97.21484097567472,27.99181409315629,171.25452769886363,35.591384020718664
2008-07-11,0.3797984990206632,27.998846834356126,44.99964107166637,27.10206352580677,172.70241754705256,35.340297352183946
2008-07-21,0.373994378881021,28.970535365017977,71.97060099515048,28.296414375305176,173.9603965065696,41.5710541118275
2008-08-01,0.4034211012450131,28.187310392206374,101.7970927845348,28.03551552512429,174.26272305575284,39.04750737276945
