Time,SM,TMP,P,LST,NDVI,RefET
2003-11-21,0.3703760206699371,26.87317657470703,44.89251708984375,29.36004066467285,163.86334991455078,36.18934631347656
2003-12-01,0.38337741792202,25.86325454711914,39.19781303405762,24.712592124938965,166.73670196533203,34.132274627685554
2003-12-11,0.3742996752262116,27.15942001342773,33.649274826049805,29.88542461395264,167.75247192382812,43.34016036987305
2003-12-21,0.36269265413284296,28.57630920410156,18.9824800491333,30.27138900756836,167.60045623779297,49.1745433807373
2004-01-01,0.2593653649091721,26.280270894368485,18.138314406077072,29.48549906412761,161.6158243815104,40.24459584554037
2004-01-11,0.308599794904391,25.46947542826335,39.2043259938558,27.48364353179932,159.95018005371094,34.596928914388016
2004-01-21,0.33463941017786664,26.12576198577881,46.89099884033203,29.265226682027176,158.68390909830728,45.1020024617513
2004-02-01,0.34316666920979816,26.34773985544841,41.84977785746256,30.42776997884114,158.88818359375,43.93364906311035
2004-02-11,0.28373070309559506,26.80574321746826,19.68834050496419,30.96762720743815,159.9529062906901,45.36676724751791
2004-02-21,0.3335490077733993,25.75732103983561,44.51972516377768,29.178599993387863,160.7768325805664,37.54819679260254
2004-03-01,0.34430745244026184,26.82045745849609,48.080533345540374,32.557905515035,160.96563975016275,42.55165990193685
2004-03-11,0.3495272050301234,26.160523414611816,38.39688682556152,28.943467775980636,161.56585184733072,38.44149971008301
2004-03-21,0.3526663432518641,26.12177435557048,65.85372734069824,28.85143693288167,163.25850931803384,41.89555168151856
2004-04-01,0.3656016836563746,24.945990562438965,64.70473734537761,26.19157759348552,165.89054361979166,33.298585255940765
2004-04-11,0.38985311488310503,24.918354988098145,75.78606033325195,27.109567642211914,168.6440912882487,35.28986167907715
2004-04-21,0.3698831349611281,25.20433076222737,44.258719126383454,27.116191546122238,170.2833048502604,35.96485201517741
2004-05-01,0.3857558965682984,26.07611974080403,29.92633533477783,27.002393404642746,171.5496597290039,36.579925537109375
2004-05-11,0.3471168478329976,26.598740895589188,10.9288649559021,27.29687213897705,170.3715565999349,39.16102091471354
2004-05-21,0.30916882554690045,25.78420766194661,15.695730527242027,28.62799485524495,167.96047973632812,43.44781748453775
2004-06-01,0.2908378491799037,26.05653285980225,2.3557624022165933,28.36929861704509,164.50893910725912,39.01679611206055
2004-06-11,0.26034902532895404,26.992972691853836,1.5508984327316284,30.677047093709305,160.59388732910156,40.05565643310547
2004-06-21,0.2337851896882057,26.472905158996586,1.1088506976763408,30.971141497294113,156.75672403971353,40.67203458150228
2004-07-01,0.206980307896932,26.936954180399574,1.123449683189392,34.635312398274735,153.78306325276694,43.137575785319
2004-07-11,0.18912804375092188,27.49462699890137,0.7596007734537125,34.117001851399735,151.30565897623697,43.29275067647298
2004-07-21,0.1820656731724739,27.814268112182614,2.1711586912473044,34.82860310872396,149.221066792806,46.98669242858887
2004-08-01,0.17879360169172287,26.968161582946774,5.3073703447977705,34.19708697001139,147.29452006022134,44.64180183410645
2004-08-11,0.21269716322422028,27.59887727101644,6.545751253763836,32.819122950236,145.93439483642578,47.02459907531738
2004-08-21,0.21332437048355735,28.652156194051102,3.6529362201690674,35.69385274251302,145.443723042806,56.273574193318694
2004-09-01,0.2562839686870575,26.58395195007324,31.37077236175537,32.02885595957438,145.64962005615234,39.67223358154297
2004-09-11,0.25539615750312805,28.483183542887375,20.705504417419434,34.930662790934235,146.58211517333984,49.02495257059732
2004-09-21,0.3074818303187688,26.96220143636068,28.953911781311035,33.674921989440925,148.3812255859375,39.19134712219238
2004-10-01,0.3226544260978699,27.648806254069015,36.353162447611496,32.12782669067383,149.11805216471353,49.10203552246094
2004-10-11,0.2800177360574405,27.42496744791667,23.10120995839437,32.532712936401374,149.56576792399088,47.902769724527985
2004-10-21,0.3012635161479314,25.70474783579509,36.15337371826172,31.02619934082031,150.0797551472982,39.19732284545898
2004-11-01,0.3361603071292241,26.50230725606282,64.41008694966635,27.38336531321208,152.81348673502603,38.05539830525717
2004-11-11,0.364188681046168,26.487991968790695,57.69411595662436,28.02336120605469,155.76587422688803,37.30946032206217
2004-11-21,0.3668292611837387,25.83368078867595,56.15153948465982,29.677294413248703,158.5372111002604,36.64219665527344
2004-12-01,0.34430117905139923,26.288346926371254,27.04106585184733,27.64553769429525,159.07599131266275,39.20971934000651
2004-12-11,0.35005181531111407,26.084541002909347,45.47344716389975,29.46038850148519,160.16758982340494,35.77904828389486
2004-12-21,0.3570695916811625,25.65895748138428,69.91754913330078,31.00027275085449,161.47616831461588,38.56631978352865
2005-01-01,0.3611422351428441,25.539749690464568,30.94850131443568,28.090322222028462,161.6941135951451,43.08214732578823
2005-01-11,0.3360696520124163,25.41699927193778,17.989688600812638,30.19221496582031,162.1219024658203,43.13106754847935
2005-01-21,0.334823944738933,25.345258712768555,34.52407046726772,28.543864931379048,160.27332632882255,40.74450193132673
2005-02-01,0.3411928883620671,26.154111317225862,28.962743486676892,28.87327139718192,157.7942156110491,40.95385578700474
2005-02-11,0.3350696180547987,27.64006042480469,27.142124448503772,32.68656757899693,155.97046116420202,51.6769049508231
2005-02-21,0.3024671460900988,28.74390356881278,25.717872347150532,36.62048012869699,155.83787754603796,38.1073853628976
2005-03-01,0.35717000705855234,26.13162912641253,49.84307261875698,28.62356948852539,156.38108389718192,40.43266078404018
2005-03-11,0.3584839829376766,25.21339579990932,72.86754608154297,28.27087756565639,158.1813027518136,39.77102879115513
2005-03-21,0.3683466655867441,24.689070020403186,37.05709729875837,28.95943178449358,161.36348397391183,40.58960723876953
2005-04-01,0.3415620965617044,26.599553789411267,33.455948965890066,30.016632352556506,165.36723545619418,40.72154453822544
2005-04-11,0.3487716061728341,25.794916697910853,32.55157361711775,26.611767360142302,167.34847150530138,36.80854306902204
2005-04-21,0.3397849244730813,26.02040617806571,41.76184354509626,27.359977994646343,167.35443115234375,40.149956294468474
2005-05-01,0.3701388708182744,25.510894230433873,41.583512442452566,26.340907778058728,166.294437953404,33.630811418805806
2005-05-11,0.3426050330911364,26.27647590637207,23.40466744559152,26.163067408970427,164.35179574148995,41.63572038922991
2005-05-21,0.34196174996239803,25.103672572544642,39.06798226492746,26.793145315987722,164.38170296805245,36.32915333339146
2005-06-01,0.3111500995499747,26.500570024762837,7.163704122815814,26.303035736083984,165.35738481794084,40.70832334245954
2005-06-11,0.2866204061678478,26.018475668770925,2.3510316610336304,28.614676066807338,165.4908883231027,39.11028671264648
2005-06-21,0.257129179579871,25.08003234863281,1.6849051117897034,28.37728582109724,164.21243722098214,36.21899850027902
2005-07-01,0.22784467254366195,25.36482674734933,0.8529135669980731,30.797525133405408,161.61161586216517,42.144733973911826
2005-07-11,0.20220510874475756,25.910824094499866,0.9454601832798548,33.44934517996652,157.91063363211495,42.21099417550223
2005-07-21,0.1877491431576865,27.040641239711213,1.072873762675694,32.85224505833217,154.65755789620536,48.556082589285715
2005-08-01,0.17946123438222067,27.168622425624303,3.590662819998605,33.9708251953125,152.5207061767578,45.736717769077856
2005-08-11,0.2349985156740461,26.76429149082729,36.36737224033901,31.72050993783133,151.73094395228796,38.90219225202288
2005-08-21,0.2742384757314409,27.54709570748465,5.357984679085868,33.342073440551765,151.8511003766741,55.96154948643276
2005-09-01,0.24700005991118296,27.410249165126253,21.483485221862797,32.90985461643764,153.1186240059989,45.493396214076455
2005-09-11,0.2464786661522729,27.18367004394531,25.718624932425364,31.57514136178153,155.30231366838728,44.055722372872495
2005-09-21,0.3115271840776716,28.476791926792693,52.34397506713867,31.624400820050923,157.6207515171596,50.58959034511021
2005-10-01,0.32099795767239164,28.106281552995963,34.94863373892648,31.651400157383513,159.5154091971261,51.602635519845144
2005-10-11,0.3460150403635843,25.96906852722168,58.30938502720424,28.798406328473767,159.64024571010046,39.918800354003906
2005-10-21,0.36572979177747456,25.791488102504182,62.52527727399554,28.46633693150111,160.57683018275668,45.54148864746094
2005-11-01,0.3310315992150988,26.754474094935823,19.659487588065005,30.11160959516253,161.61922781808036,42.2823110307966
2005-11-11,0.3070918236460005,27.139499936785022,15.821343558175226,30.482847486223488,162.60346766880582,44.43366404942104
2005-11-21,0.32702078989573885,25.896012714930944,43.563054221017026,28.72383826119559,161.99496023995536,37.24505506243025
2005-12-01,0.3360203717436109,25.88161659240723,23.756256103515625,31.00159181867327,160.42337254115515,38.98848451886858
2005-12-11,0.30248076575143,28.33668163844517,12.55669811793736,32.64414324079241,156.99154227120536,47.98462132045201
2005-12-21,0.29066977330616545,28.03456333705357,22.3582022530692,33.62040247235979,152.8555951799665,48.91341727120536
2006-01-01,0.261850259370274,27.000586403740773,24.633108562893337,33.40428256988525,148.0588836669922,48.591105990939674
2006-01-11,0.3010829852686988,24.62746726142036,26.762920803493923,27.969113879733616,146.48978508843314,36.50454754299588
2006-01-21,0.2543669144312541,28.405962414211697,23.303714752197266,35.81815041436089,146.56085544162326,57.00312805175781
2006-02-01,0.28889959388309056,30.144888771904842,18.247169388665096,36.384500291612405,146.71494208441842,54.96864318847656
2006-02-11,0.3157624105612437,26.727483961317283,49.72785992092557,34.387151082356766,142.3968709309896,39.47958755493164
2006-02-21,0.3241947425736321,26.62080277336968,46.18064244588216,33.628095414903434,138.36290317111545,32.08081266615126
2006-03-01,0.3483392794926961,25.917324278089733,70.46442370944554,29.71978211402893,137.614498562283,35.03989198472765
2006-03-11,0.3501022226280636,26.18045213487413,33.33498361375597,30.88406711154514,143.12174818250867,40.530862596299905
2006-03-21,0.3362863163153331,26.347247441609696,43.552283393012154,31.61977895100911,152.84320237901477,44.139267391628685
2006-04-01,0.3690347207917107,24.84893714057075,95.78411356608072,28.77134280734592,160.30702548556857,36.10758590698242
2006-04-11,0.36711173256238294,25.61172782050239,55.010265774197045,29.33606105380588,162.07991875542538,38.83129670884875
2006-04-21,0.3590824405352275,25.04401122199165,37.39546627468533,25.80423518589565,162.23109436035156,36.18276129828559
2006-05-01,0.3547658489810096,25.60104073418511,58.3935775756836,25.71784973144531,164.13284979926217,35.532541063096794
2006-05-11,0.3853110141224331,23.94292322794597,70.30972290039061,25.984051386515304,166.57927449544272,29.494799719916447
2006-05-21,0.3527812891536289,25.177757687038845,14.226262834337025,26.02571105957031,167.17882622612845,42.420915391710075
2006-06-01,0.3083718915780385,25.854990217420788,2.3854572772979736,28.371636284722218,166.28360663519962,39.187892489963104
2006-06-11,0.27431005405055153,26.246913697984482,3.1810270547866817,29.10114457872179,163.94717746310764,41.93916998969184
2006-06-21,0.2510286155674193,26.93598895602756,1.5239705642064412,32.224188486735024,160.81639607747397,41.24109480116103
2006-07-01,0.23011582096417746,27.218070560031467,1.0389119187990823,31.625376383463546,157.19516669379342,44.24313227335611
2006-07-11,0.20322436922126347,26.75846290588379,1.9050159255663557,32.90528827243381,153.71444702148438,43.090077294243706
2006-07-21,0.22440259820885128,25.763783137003585,7.40520117017958,28.245971467759876,150.86690097384982,41.57456631130643
2006-08-01,0.2832922140757243,25.24809243943956,32.28619363572862,34.39914215935601,149.71675957573783,34.390268113878044
2006-08-11,0.2470898595121172,28.01472028096517,2.4597547319200306,36.933642069498696,149.861824883355,50.91084289550781
2006-08-21,0.21150759690337712,28.939972347683376,7.7586739328172465,36.28161833021375,150.88789876302084,54.42457707722983
2006-09-01,0.2088593128654692,27.74136670430501,9.001040405697294,35.02517339918349,150.37868923611111,55.27251052856445
2006-09-11,0.2038414908779992,27.18990855746799,11.701860427856445,36.18827904595269,149.07381015353732,45.06530295477973
2006-09-21,0.28240137298901874,27.030895021226673,21.712132665846084,32.114848454793304,147.53591918945312,46.56765916612414
2006-10-01,0.27206872403621674,28.6379508972168,16.43280527326796,34.36706776089139,146.87254163953992,53.21636581420898
2006-10-11,0.26027830441792804,28.03917736477322,21.975562625461155,36.35016292995877,147.86123826768664,53.57482401529947
2006-10-21,0.29957471953497994,26.37779066297743,34.209671868218315,32.73539458380805,150.47943962944882,45.17348225911458
2006-11-01,0.318045844634374,25.669740676879886,63.35645548502603,28.532876332600907,153.46317715115018,36.381095038519966
2006-11-11,0.32409171263376874,25.32134289211697,37.64730389912923,27.039822260538735,155.76751708984375,36.20967144436307
2006-11-21,0.3703637619813283,23.47717433505588,81.85801612006293,27.784963819715713,155.70630391438803,31.229131910536022
2006-12-01,0.3530922962559594,24.317205641004772,27.434136496649852,27.639061821831604,151.8265160454644,37.77921591864692
2006-12-11,0.3385211328665416,24.283566157023117,49.178124321831596,26.518174362182613,148.90262179904514,35.487539079454216
2006-12-21,0.3823300335142348,23.40118620130751,99.83631896972656,26.441534254286022,149.97930060492618,35.57869953579373
2007-01-01,0.34111014008522034,25.654652489556213,13.265522956848145,27.58418782552083,154.13253784179688,42.20637088351779
2007-01-11,0.3307602306207021,25.11365848117405,38.35394138760037,28.443884955512157,160.44881015353732,35.886719173855255
2007-01-21,0.3482968012491862,25.82392734951443,36.23152626885308,29.881284077962235,161.63560655381946,42.650130377875435
2007-02-01,0.3739202618598938,25.945895300971134,54.44506030612522,28.614393472671512,160.3963656955295,32.063637839423286
2007-02-11,0.373267971807056,26.44653595818413,44.368974473741325,29.487040837605797,159.35661146375867,40.607068803575295
2007-02-21,0.34182251824272997,26.43038834465875,27.60488255818685,31.23441865709093,157.870608859592,33.79726240370009
2007-03-01,0.348326885037952,28.08224466111925,32.33948220147027,30.92345915900336,157.3602040608724,45.3092884487576
2007-03-11,0.3419720662964715,26.939326816134983,39.26001527574328,31.971989525689022,158.00107489691842,36.65928734673394
2007-03-21,0.35357312030262417,26.89086532592773,35.790299309624565,28.380486382378468,158.7571987575955,46.14251454671225
2007-04-01,0.3262425164381663,26.67554791768392,30.82431666056315,30.010091569688587,159.52405971950955,44.61827511257596
2007-04-11,0.3683475189738804,25.147765689426,65.70250829060872,28.67495812310113,160.17305670844186,33.59823438856337
2007-04-21,0.3789053559303284,25.41321584913466,71.21742545233832,24.781508551703556,161.44229295518664,35.68698501586914
2007-05-01,0.3757023215293884,25.40682962205675,57.737230088975686,26.93384509616428,163.5221405029297,38.02179294162326
2007-05-11,0.3754944536421034,25.353038999769424,88.06806691487628,25.178979025946727,165.88241238064236,33.889853159586586
2007-05-21,0.4053304758336809,25.201437844170467,94.40566677517359,27.840745290120438,167.47919379340274,39.34132470024957
2007-06-01,0.3769204484091865,24.77541181776259,25.87206310696072,27.111314561631946,168.45091925727,30.85784149169922
2007-06-11,0.371815390057034,25.0137267642551,5.890491962432861,27.600557539198128,167.91043260362414,34.67345428466797
2007-06-21,0.3308378325568305,25.33681615193685,2.698698163032532,28.28863440619575,165.61510552300345,36.53555679321289
2007-07-01,0.2943278948465983,25.36447440253364,1.9897290468215945,28.618983798556858,161.90413072374133,34.576468997531464
2007-07-11,0.2586450113190545,26.26420169406467,1.0223447249995337,29.012774573432072,157.00837877061633,39.686756981743706
2007-07-21,0.2469082027673721,26.474323272705078,11.227635754479303,29.68050829569499,152.69990030924478,40.57864888509115
2007-08-01,0.2667508406771554,26.152256647745773,3.603484259711371,29.506596247355148,149.7663370768229,41.123327467176644
2007-08-11,0.2765112221240997,25.859570397271053,19.98840120103624,27.247724109225803,148.12859598795572,36.78033998277453
2007-08-21,0.2646485086944368,27.812371148003468,5.651564915974934,30.94655587938097,148.3357950846354,55.08719168768989
2007-09-01,0.2835317816999223,26.34294191996257,36.13341522216797,32.15114572313097,149.76109144422742,37.98998133341471
2007-09-11,0.3458392288949754,26.697294023301865,32.04363282521566,29.803798887464733,151.20226372612845,40.942459954155815
2007-09-21,0.2711763166719013,28.61535369025336,14.75097582075331,33.528247833251946,153.354732937283,50.51310475667319
2007-10-01,0.29321549667252433,26.722493065728077,36.4268724653456,32.230581283569336,154.8602261013455,43.08311208089194
2007-10-11,0.33665651745266384,26.39889187282986,28.25324503580729,30.591900295681423,156.13426378038196,41.81079610188802
2007-10-21,0.3204479614893596,26.506461037529842,27.53158336215549,27.87958123948839,157.45684305826822,47.89141082763672
2007-11-01,0.32735904388957554,25.52958170572917,42.82733662923177,28.70204056633843,159.58433193630643,41.08796437581381
2007-11-11,0.34477732910050285,25.133663601345486,43.83098559909397,28.161111407809788,161.11983574761283,36.44741778903537
2007-11-21,0.3414863712257809,25.935412936740452,33.02208455403646,26.53478283352322,162.31036885579428,40.68600591023763
2007-12-01,0.3099863893455929,25.390271080864803,22.46617317199707,27.153194851345486,162.33024427625867,38.112565782335075
2007-12-11,0.3299155069722069,25.79230753580729,33.739890840318466,29.126298480563694,161.90639580620658,41.93838119506836
2007-12-21,0.3008147676785787,25.82290967305501,13.39695644378662,30.65164693196614,160.634757147895,44.98735894097222
2008-01-01,0.22448002696037286,26.88006649017334,8.810164451599121,32.14165363311768,157.73284454345702,46.27613983154297
2008-01-11,0.21622442603111267,25.662693786621087,10.7712797164917,33.05941925048828,154.14818878173827,40.55026969909668
2008-01-21,0.2719984799623489,24.957515144348143,29.91989707946777,24.661236127217606,150.9391128540039,37.3194694519043
2008-02-01,0.2993789047002792,25.334529876708984,34.179912376403806,30.102473068237305,150.5757568359375,38.040204238891604
2008-02-11,0.2972552090883255,24.76628532409668,26.709628295898444,30.49349136352539,152.69320983886718,39.216021728515635
2008-02-21,0.28530643582344056,25.71694660186768,15.963282108306885,30.12568626403809,155.86914672851563,38.68131294250488
2008-03-01,0.2775941699743271,25.25739555358887,34.18075294494629,28.955327224731445,158.4679931640625,41.170807647705075
2008-03-11,0.3109439104795456,25.10668659210205,35.526013946533205,30.206989288330078,160.01227416992188,38.06566619873047
2008-03-21,0.32357769906520845,25.10041561126709,46.97025489807129,27.91467132568359,160.49018402099608,41.4907039642334
2008-04-01,0.2944171845912933,25.36474819183349,27.958793258666997,29.4430513381958,161.24542236328125,44.39715156555176
2008-04-11,0.3006462842226029,24.79126091003418,36.57015819549561,26.506345367431642,163.05242919921875,36.230036544799795
2008-04-21,0.3141197293996811,24.22025356292725,28.56547927856445,26.757723999023444,164.45296325683594,38.39536590576172
2008-05-01,0.2551473096013069,26.228757095336913,10.50443983078003,28.57388095855713,165.10076904296875,42.43714485168457
2008-05-11,0.28349522054195403,25.32388210296631,25.82843322753907,27.868294525146485,164.94510498046876,35.90848159790039
2008-05-21,0.27029469013214114,24.794428825378414,24.326127815246586,26.308505630493165,163.55258026123047,36.80055160522461
2008-06-01,0.2982552707195282,25.32614212036133,35.68893623352051,25.43285789489746,163.19156494140626,30.535751724243163
2008-06-11,0.2595613330602646,25.292545509338375,3.725249743461609,28.103961181640624,163.41611938476564,36.79557418823242
2008-06-21,0.21434671580791476,25.87831630706787,3.8323609828948975,30.17349910736084,163.0679672241211,37.87957992553711
2008-07-01,0.19510142803192135,26.664304161071772,2.609633481502533,29.875263977050786,160.74741668701168,38.710298919677726
2008-07-11,0.2085604950785637,26.07873592376709,3.956695258617401,30.47541484832764,156.73182678222656,38.75642547607422
2008-07-21,0.1933922290802002,25.994567108154296,1.2925495624542236,31.54616947174072,151.96460876464843,39.91691703796387
2008-08-01,0.1871081113815308,25.97097835540772,7.096873426437378,32.127420806884764,148.4220947265625,35.290167045593265
2008-08-11,0.18563439846038815,27.28584156036377,6.338470339775085,31.85369682312012,146.3714614868164,42.57061882019043
2008-08-21,0.22859842628240584,27.40849723815918,22.919546508789058,34.38056240081787,146.0377227783203,46.57462882995606
2008-09-01,0.2439614027738571,27.811770820617674,11.845037460327148,33.43440933227539,146.43852844238282,47.4720729827881
2008-09-11,0.2702838361263275,27.446372985839844,18.49253158569336,35.05110092163086,146.50840911865234,39.863167572021474
2008-09-21,0.28290430307388303,27.695365142822265,16.685492610931398,33.634259414672854,146.49716339111328,40.84678192138672
2008-10-01,0.26245452016592025,25.95123348236084,23.130583190917967,32.44249935150147,146.9804443359375,36.477681732177736
2008-10-11,0.2983382612466812,26.931283569335942,31.68075790405273,31.953974342346196,148.37398071289059,41.04269332885743
2008-10-21,0.3086031377315521,26.22342758178711,34.85143356323242,31.55667972564697,151.10491180419922,41.776075744628905
2008-11-01,0.3207681268453598,25.3413143157959,38.10284957885742,32.81014766693115,154.78618621826172,34.628420639038076
2008-11-11,0.3036181658506393,26.23761978149414,27.387493324279784,28.51100559234619,159.16796875,38.49666862487793
2008-11-21,0.273963651061058,27.099522018432612,23.194802474975585,30.564042854309086,162.11363983154297,41.74773063659668
2008-12-01,0.30480627417564393,24.38860893249512,29.17495632171631,28.637452507019038,163.13482513427738,39.05560836791992
2008-12-11,0.25653752982616423,25.970029830932614,13.261524963378909,27.440583610534674,162.4617706298828,44.702439880371095
2008-12-21,0.2645650997757912,25.500124549865728,29.782554244995122,30.46354675292969,161.4873794555664,46.666559982299795
2009-01-01,0.3184348225593567,26.045492362976074,33.61284561157227,28.205668640136718,161.68655395507812,39.843937683105466
2009-01-11,0.2988533049821854,27.01349639892578,23.624366760253906,30.22109889984131,160.21030731201168,43.92857360839844
2009-01-21,0.3087355703115463,24.765640258789066,31.45036163330078,28.223493385314946,157.97426147460936,37.85767250061035
2009-02-01,0.3636152744293213,24.704231071472172,100.10287017822266,29.883942222595216,156.05231475830078,35.71693000793457
2009-02-11,0.33997397124767303,25.2279146194458,42.986708068847655,29.72337875366211,154.59088592529298,43.32161636352539
2009-02-21,0.3501376122236252,24.89621295928955,27.842952728271484,29.71039962768555,153.92707977294918,30.335315322875978
2009-03-01,0.3557348489761353,25.745355987548827,51.77508773803711,29.28310585021973,155.16423797607422,40.467841720581056
2009-03-11,0.34836876690387725,25.87592945098877,38.016243362426756,28.815339469909674,156.95304412841796,37.1023063659668
2009-03-21,0.33776699006557465,26.14678192138672,57.88762969970704,31.029078483581547,159.1042587280273,45.638384628295896
2009-04-01,0.3762319207191467,25.123470497131354,48.718631172180174,27.64772262573242,160.73160858154296,34.647517395019534
2009-04-11,0.3751515060663223,25.160002326965326,65.06756935119628,26.74299144744873,162.21405029296875,32.9271297454834
2009-04-21,0.3626405298709869,24.72974987030029,44.980778503417966,25.581813621521,161.68891448974608,32.8152853012085
2009-05-01,0.3691576838493347,25.77750186920166,31.00293827056885,25.623221969604487,160.73385925292968,33.94929389953613
2009-05-11,0.3927974849939346,25.14004993438721,105.12584762573242,24.65714321136475,160.9948959350586,31.358430099487304
2009-05-21,0.37622384130954745,24.7259952545166,24.809700775146485,26.605152130126953,163.56912689208988,34.7595890045166
