Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1620471179485321,23.30134010314941,0.19287681579589844,31.23836326599121,141.99322509765625,42.940086364746094
2002-07-11,0.15773405134677887,24.10780906677246,0.006606772541999817,33.81192398071289,141.16586303710938,42.52705383300781
2002-07-21,0.1544518619775772,23.498201370239254,6.786078301956877e-05,35.96493148803711,140.17071533203122,49.9761962890625
2002-08-01,0.15215221047401428,22.65752220153809,0.0017529132310301065,34.409896850585945,139.41926574707028,44.11224365234375
2002-08-11,0.15042635798454285,23.594806671142575,0.0,34.409896850585945,138.31607055664062,47.802162170410156
2002-08-21,0.1492372900247574,23.714319229125977,0.019933952018618584,37.02244567871094,137.08433532714844,55.3243293762207
2002-09-01,0.14814962446689606,25.139347076416016,0.0,38.89423751831055,135.68014526367188,56.58497619628906
2002-09-11,0.14743639528751373,24.68445205688477,0.006958354264497757,38.96733856201172,134.20184326171878,55.89196014404297
2002-09-21,0.147810161113739,26.033462524414066,0.5130187273025513,43.63877487182617,132.73985290527344,61.11481094360352
2002-10-01,0.14748981595039368,27.346471786499023,3.007299423217773,41.09053802490234,131.66679382324222,61.65583419799805
2002-10-11,0.14649634063243866,27.178165435791016,2.767406702041626,42.66505432128906,131.29913330078122,62.839576721191406
2002-10-21,0.2062976211309433,24.18726348876953,17.4974365234375,36.428321838378906,132.62774658203122,55.56903076171875
2002-11-01,0.2415157854557037,26.201923370361328,33.14393997192383,39.0380859375,137.08270263671878,46.55170440673828
2002-11-11,0.27406710386276245,27.46442794799805,27.561323165893555,36.76426315307617,143.57568359375,49.94214248657226
2002-11-21,0.25955653190612793,27.097036361694336,24.04831314086914,37.72687149047852,149.13819885253906,49.645103454589844
2002-12-01,0.21995878219604487,28.06363296508789,6.962612628936768,36.88994598388672,152.45654296875,49.72624206542969
2002-12-11,0.1892356276512146,28.39064598083496,22.13422966003418,37.71442031860352,154.10238647460938,46.5909423828125
2002-12-21,0.36404046416282654,23.95348358154297,191.02459716796875,27.97267723083496,154.9564971923828,32.38324737548828
2003-01-01,0.3841845691204071,25.02386283874512,46.238441467285156,30.24011993408203,155.93215942382812,37.77734756469727
2003-01-11,0.3199332356452942,26.89212989807129,14.319229125976562,34.37125778198242,156.28721618652344,47.23794555664063
2003-01-21,0.2553705871105194,28.9397087097168,11.215882301330566,39.30093002319336,155.67044067382812,57.18137741088867
2003-02-01,0.21666085720062256,29.28400230407715,4.048386573791504,42.2437744140625,154.11643981933594,49.48352432250977
2003-02-11,0.2982641160488129,26.43344116210937,43.61163711547852,33.405601501464844,153.25979614257812,38.74974822998047
2003-02-21,0.2398066520690918,29.85294342041016,2.1582560539245605,40.42569351196289,153.0864715576172,45.0224609375
2003-03-01,0.2054259777069092,30.070690155029297,9.209702491760254,40.331504821777344,154.2705078125,59.16311264038086
2003-03-11,0.21396657824516296,29.5927791595459,11.664502143859865,36.79671859741211,156.5990447998047,55.27054977416992
2003-03-21,0.2655040919780731,26.281835556030273,59.15325546264648,35.736122131347656,159.431396484375,45.70141220092773
2003-04-01,0.29075443744659424,26.23691749572754,8.57753849029541,30.31322479248047,161.15725708007812,48.278480529785156
2003-04-11,0.2247547656297684,26.293716430664066,9.465961456298828,32.132217407226555,160.69859313964844,49.568824768066406
2003-04-21,0.1969246417284012,24.534297943115234,14.50362777709961,35.968223571777344,160.2432098388672,40.89641952514648
2003-05-01,0.2883752882480621,22.406078338623047,51.62059020996094,27.526960372924805,159.6203155517578,32.51328659057617
2003-05-11,0.24426284432411194,23.77455902099609,4.444780826568604,30.25477409362793,158.86756896972656,39.15005493164063
2003-05-21,0.20006422698497767,23.68007850646973,5.592401504516602,27.09300422668457,157.4610137939453,41.070457458496094
2003-06-01,0.18004435300827026,24.04996109008789,1.5903781652450562,31.103145599365234,155.1485595703125,40.446624755859375
2003-06-11,0.16808822751045227,23.03960037231445,0.4571122229099274,28.705623626708984,152.23008728027344,39.82903289794922
2003-06-21,0.16128917038440704,21.96120834350586,0.1689467877149582,28.96234130859375,149.5504608154297,36.43998336791992
2003-07-01,0.15731985867023468,22.32913589477539,0.20067530870437625,32.231307983398445,146.89613342285156,41.14362335205078
2003-07-11,0.1540944278240204,22.65094375610352,0.006869155913591385,32.26365280151367,143.7814483642578,41.06465530395508
2003-07-21,0.15159882605075836,23.681676864624023,7.054251182125881e-05,35.42102432250977,140.21632385253906,47.57808303833008
2003-08-01,0.1500500589609146,22.430442810058594,0.0015717356000095606,32.88164520263672,136.8504638671875,44.77375793457031
2003-08-11,0.14897528290748596,25.409034729003906,0.0,40.156585693359375,134.474365234375,49.12089538574219
2003-08-21,0.14778029918670654,24.614946365356445,0.01777059957385063,40.39031219482422,133.18193054199222,56.67604446411133
2003-09-01,0.14710476994514465,24.371013641357425,0.0,39.9179801940918,132.42250061035156,51.70634078979492
2003-09-11,0.14628295600414276,25.83529090881348,0.005486560519784689,39.88008117675781,131.75260925292972,58.92943572998047
2003-09-21,0.14552514255046844,26.087656021118164,0.40409696102142334,42.06485366821289,130.81446838378906,61.81530380249024
2003-10-01,0.14485161006450653,26.80648231506348,2.0679526329040527,41.923728942871094,129.73579406738278,60.21554565429688
2003-10-11,0.1687081754207611,27.163461685180664,6.033278942108153,42.31550216674805,129.15121459960938,56.54547119140625
2003-10-21,0.1994241625070572,26.365947723388672,3.844407558441162,41.22307968139648,129.24969482421878,62.98611450195313
2003-11-01,0.1973554790019989,26.63125991821289,6.4881463050842285,40.887474060058594,129.89256286621094,55.2844123840332
2003-11-11,0.193571612238884,28.71791648864746,5.34020471572876,44.28324890136719,130.71281433105472,64.13196563720703
2003-11-21,0.1918936520814896,28.303409576416016,6.927351951599121,41.2816162109375,131.4591064453125,58.66913986206055
2003-12-01,0.18985173106193545,29.203582763671875,10.643247604370117,43.002044677734375,131.86308288574222,59.0268669128418
