Time,SM,TMP,P,LST,NDVI,RefET
2003-09-21,0.21526461839675906,29.238737742106125,11.1146510442098,35.8396364847819,142.63542683919272,45.0322240193685
2003-10-01,0.25800950825214386,27.793493906656906,36.44028727213541,37.31680425008138,144.02186584472656,41.72689310709635
2003-10-11,0.29980302850405377,28.181051890055343,57.92458979288736,37.906593322753906,146.38729349772134,40.64050674438477
2003-10-21,0.3205269475777944,28.995046615600586,38.8952891031901,33.802668253580734,148.86295572916666,49.407559712727874
2003-11-01,0.3230874141057332,29.29869715372721,36.40715408325195,28.58350690205892,150.60856119791666,37.70484161376953
2003-11-11,0.34833093484242755,29.17123095194499,68.78723907470703,29.42219352722168,152.2364705403646,40.89033508300781
2003-11-21,0.3414117495218913,27.702524185180664,67.85085042317708,27.690233866373703,154.20984903971353,29.26393699645996
2003-12-01,0.3753633300463359,27.288503646850586,88.30693817138672,27.984173456827804,158.7741953531901,31.901856104532882
2003-12-11,0.36445618669192004,27.57996368408203,33.817961374918625,27.05858167012532,164.74901326497397,35.842089335123696
2003-12-21,0.35411810874938965,29.32580693562825,34.030044555664055,27.308996200561523,169.4553985595703,41.76658248901367
2004-01-01,0.3331612149874369,27.398935953776046,34.16359456380209,28.208920796712235,169.94131469726562,34.117645263671875
2004-01-11,0.3816527128219605,26.15461222330729,72.80489857991536,24.213786443074547,170.7218271891276,29.72687149047852
2004-01-21,0.3809618552525838,26.99447059631348,76.79815673828125,28.8076171875,173.12998453776038,38.61035537719727
2004-02-01,0.3760342101256053,26.539707819620773,34.53208033243815,26.4555066426595,174.054921468099,35.10590616861979
2004-02-11,0.3654530545075734,27.318434397379562,39.98062388102213,27.20045979817708,171.0186004638672,41.663909912109375
2004-02-21,0.3951845069726308,26.217731475830078,85.24688975016277,15.230019569396973,162.1008097330729,30.318855921427414
2004-03-01,0.37810856103897095,27.779702504475907,38.535404205322266,24.623507817586265,152.66340128580728,32.5542958577474
2004-03-11,0.3780570924282074,28.228227615356445,53.729246775309235,28.546038309733078,146.03693644205728,36.85137939453125
2004-03-21,0.4149715900421143,27.25179227193196,167.90381876627603,24.802120844523117,143.80144755045572,32.92449188232422
2004-04-01,0.41048867503801983,26.71336428324382,67.35508473714192,25.78187370300293,146.5344696044922,32.93102264404297
2004-04-11,0.4219855070114136,26.294367472330734,73.21329498291016,25.754234949747726,153.56712341308594,32.279054005940765
2004-04-21,0.4050971368948619,26.705961863199875,23.700925191243485,25.785926183064774,158.749267578125,33.8297119140625
2004-05-01,0.3761029442151387,27.09102376302083,5.13247021039327,25.18291664123535,162.77766927083334,37.5785280863444
2004-05-11,0.3422405322392781,28.407531102498368,3.1966568628946934,27.87294769287109,165.3988494873047,36.243751525878906
2004-05-21,0.29855019847551983,27.576922734578446,6.590661684672037,27.820914586385086,165.81726582845053,39.28741709391276
2004-06-01,0.2860076030095418,28.3555539449056,2.8309222857157383,30.032990137736007,164.02159118652344,35.596171061197914
2004-06-11,0.2403699407974879,28.689877192179367,0.8924313386281332,30.40388043721517,159.7102508544922,35.31786855061849
2004-06-21,0.21083474159240725,28.546490351359054,0.3267262130975723,31.73708724975586,155.29476420084634,35.641075134277344
2004-07-01,0.18884101510047915,27.95181083679199,0.6574915250142416,35.23680114746094,151.4134979248047,37.06456629435221
2004-07-11,0.1766237417856852,28.65149688720703,0.2714707454045613,34.956165313720696,148.10423787434897,38.17403411865234
2004-07-21,0.1682863881190618,30.071245193481445,0.6028705934683481,34.91102854410807,145.91158040364584,43.80590057373047
2004-08-01,0.16787838439146674,29.38656616210937,0.5766338507334391,36.31541442871094,144.26060485839844,42.46278508504232
2004-08-11,0.16775832573572794,30.12215932210286,1.2413736184438071,37.69406382242838,142.99541219075522,43.42160924275717
2004-08-21,0.1717662364244461,30.734619140625,1.4866253534952802,38.30341466267904,142.52547200520834,52.51400629679361
2004-09-01,0.24553078413009646,28.42999903361003,41.57467778523763,36.89486821492513,143.51561482747397,34.569699605305985
2004-09-11,0.2334275841712952,30.37029012044271,6.475845019022625,35.6455930074056,145.9025675455729,48.46754328409831
2004-09-21,0.2496942530075709,29.34989229838053,22.375925699869796,31.562804539998368,148.95708719889322,43.64100774129233
2004-10-01,0.2452459235986074,31.304523468017575,13.936560948689781,37.32416915893555,151.23942057291666,47.68499120076498
2004-10-11,0.2308334757884344,31.536607106526688,14.076292355855308,37.20059585571289,152.2325897216797,47.88925298055014
2004-10-21,0.280034934480985,27.075371424357094,65.34659194946289,33.134675343831375,153.16944376627603,36.47235997517904
2004-11-01,0.3531189362208049,28.814586639404297,51.764498392740876,26.47380828857422,153.13214619954428,34.957154591878265
2004-11-11,0.3543264766534169,28.2043399810791,33.84538904825846,27.38259061177571,151.72368876139322,28.901902516682938
2004-11-21,0.3512110511461894,26.552886962890625,62.1150385538737,23.94379234313965,149.83797200520834,29.00134658813477
2004-12-01,0.3845101098219554,26.619110107421875,98.66532135009766,24.73548126220703,150.89378356933594,27.85410372416179
2004-12-11,0.3923687040805817,26.07124328613281,54.91041819254556,28.96802838643392,155.61805216471353,27.100425720214844
2004-12-21,0.3951391577720642,26.50332323710124,96.22967020670572,24.83986790974935,163.26558430989584,30.896250406901046
2005-01-01,0.3937333949974605,25.88762991768973,36.141474042619976,27.09563446044922,169.5098419189453,33.749661036900115
2005-01-11,0.3961088359355927,26.86983380998884,81.74409702845982,28.904387882777623,170.15521894182478,38.70592280796596
2005-01-21,0.40263373936925617,26.38923045567104,107.5655495779855,25.162316186087473,168.24621800013952,36.37865829467773
2005-02-01,0.4032190271786281,26.2247371673584,34.1651246207101,29.12597601754325,165.97476850237166,35.95746994018555
2005-02-11,0.3711552705083575,28.89025524684361,16.221337727137975,29.915076664515905,164.52083696637834,47.82182039533343
2005-02-21,0.3533617641244616,29.138787950788227,23.134681156703405,32.6457154410226,164.52741786411832,32.67690440586635
2005-03-01,0.3662302494049072,28.10074070521764,38.567959376743865,31.18962560381208,165.58846391950334,39.53461510794504
2005-03-11,0.3618320780141013,26.67513738359724,49.91743959699358,30.403438023158483,167.36894008091517,36.22918210710798
2005-03-21,0.3898794821330479,26.69513784136091,90.65516008649556,29.11823000226702,169.38238089425224,37.803173610142295
2005-04-01,0.3759068548679352,27.0824762071882,29.22351401192801,28.804664884294787,170.65759495326452,38.06829398018973
2005-04-11,0.37938936267580303,27.09500231061663,51.89206913539341,27.43025697980608,171.5962894984654,38.34027917044504
2005-04-21,0.35552264537130085,27.338885716029573,44.2556517464774,27.275450297764372,172.20328412737166,37.82288088117327
2005-05-01,0.3760562837123871,25.50762966700963,48.5426995413644,26.69498988560268,172.19500732421875,34.076026916503906
2005-05-11,0.33243294273103985,27.322404861450195,4.892167738505772,26.700061525617322,170.8427015032087,38.40275573730469
2005-05-21,0.3404116119657244,25.61042022705078,56.80430439540318,27.38449805123465,168.70446995326452,34.22707530430385
2005-06-01,0.3242279291152954,27.979584012712756,6.374116454805646,26.458790642874582,166.45371791294642,36.03276334490095
2005-06-11,0.26170532618250164,27.391163417271205,1.3513711265155248,28.302010672433035,164.1569061279297,35.02280535016741
2005-06-21,0.2280204807009016,26.38081196376256,0.5602133784975324,28.322702407836914,161.86117117745536,32.20115498134068
2005-07-01,0.20067282233919415,27.13085855756487,0.6169094656194959,30.0191102709089,159.09736851283483,36.34186608450754
2005-07-11,0.18169268539973668,27.929123469761443,0.2850018186228616,32.299528394426616,155.98267909458704,36.63619777134487
2005-07-21,0.171331844159535,28.995280402047293,0.40284774133137297,33.56250817435129,153.1546391078404,43.16769627162388
2005-08-01,0.16398326413972036,28.716072354997912,0.613764613866806,35.8596431187221,150.90848868233817,40.8708506992885
2005-08-11,0.1608680444104331,29.37156867980957,1.0802524174962724,32.884522029331755,149.28455243791853,40.33981922694615
2005-08-21,0.1588731493268694,29.78808430262975,1.5187160117285592,36.52751650129046,148.05635724748885,52.2225957598005
2005-09-01,0.154949352145195,29.21748624529157,3.060305425098964,36.01764896937779,147.28902762276786,46.310560498918804
2005-09-11,0.1539510658809117,29.126753670828684,3.4130875042506625,38.23877225603376,146.7109592982701,47.07505144391741
2005-09-21,0.16883104188101633,30.25774710518973,11.453946794782365,38.73241697038923,146.34542846679688,47.70637893676758
2005-10-01,0.22638889934335435,30.49840818132673,5.360642501286097,36.20486668178013,146.08643232073103,47.98206274850028
2005-10-11,0.2541500010660717,28.701543263026647,20.436855997358048,33.39361136300223,146.03643798828125,40.361009325299946
2005-10-21,0.2632081210613251,28.336359296526233,23.775733947753906,36.47181865147182,146.85249982561385,45.01434108189174
2005-11-01,0.2889938993113382,27.814082826886853,42.68706621442522,32.93350982666016,148.29981776646204,36.22279848371233
2005-11-11,0.3084079240049635,29.567651203700475,40.52550997052874,31.272393090384348,150.29007175990515,38.82505307878767
2005-11-21,0.31036680936813354,27.33403205871582,64.20271791730609,30.006986345563607,153.80838012695312,30.34612710135324
2005-12-01,0.3511641706739153,27.143947328839978,35.80217851911272,29.111201967511853,157.91458347865515,28.55040604727609
2005-12-11,0.3166155857699258,30.47354425702776,33.74140984671457,29.484376634870248,162.33241489955358,39.825556073869976
2005-12-21,0.3132480638367789,28.0996036529541,42.18430164882115,27.390745707920622,166.17373657226562,35.25134767804827
2006-01-01,0.3234941065311432,26.858982631138392,42.96787861415318,26.452511378696986,168.5875287737165,37.11453901018415
2006-01-11,0.3391531620706831,25.64074516296387,43.3137468610491,27.431185313633513,169.98785400390625,29.576183864048552
2006-01-21,0.3113969734736851,28.875305720738,33.48506546020508,28.4727042061942,170.6505126953125,44.30019760131836
2006-02-01,0.2851673236915043,30.51298223223005,12.984241076878138,30.23012678963797,170.88233511788505,44.02438299996511
2006-02-11,0.2956163968358721,27.82072802952357,80.78370339529855,33.31238964625767,169.94585527692522,33.582750047956196
2006-02-21,0.3620807996817997,27.400779179164342,57.37631225585938,28.626758302961072,169.49037388392858,27.66161073957171
2006-03-01,0.35012951493263245,27.941654750279017,91.62180001395089,30.29085431780134,168.155269077846,35.34160341535296
2006-03-11,0.3660150510924203,26.558813640049525,51.77860641479492,28.580259868076872,163.3407941545759,36.81473704746792
2006-03-21,0.3570484476430075,26.583595003400532,31.367837360927037,25.17977959769113,156.77662222726005,37.37663759504046
2006-04-01,0.3670218757220677,25.089429582868306,117.03687722342356,25.587207249232698,149.2903769356864,30.46766499110631
2006-04-11,0.3964380749634334,25.90645108904157,54.094746180943076,24.686585835048128,144.37667519705636,34.4767085484096
2006-04-21,0.3850507310458592,26.054100309099468,48.654816763741636,21.89658464704241,143.95083073207311,36.835850851876394
2006-05-01,0.3448796996048519,27.082563945225306,15.825995581490655,26.055348805018834,150.15809849330358,36.13128880092076
2006-05-11,0.4046282768249512,24.355511801583425,142.21228354317802,25.525650841849192,159.5749053955078,23.893727983747212
2006-05-21,0.3953055696828025,26.887151990618023,37.610718318394255,25.29330498831613,167.66380092075892,38.47632435389927
2006-06-01,0.34657026188714163,27.20328848702567,2.5590162617819647,27.44595554896764,170.76202828543526,35.388488224574495
2006-06-11,0.2966747028487069,27.77519743783133,0.9094680121966772,27.976458958217076,169.09373256138392,35.03997039794922
2006-06-21,0.2537664324045181,27.84021323067801,0.3565780009542193,29.30984142848424,164.9959477015904,35.59306880405971
2006-07-01,0.22065461533410208,27.87595312935965,0.9382605467523848,31.860106059483122,160.67879159109933,36.03052738734654
2006-07-11,0.19949365726539067,28.224353790283203,0.5660204546792167,31.99993051801409,157.37918526785714,36.191200801304404
2006-07-21,0.1895504700286048,28.388938631330213,0.6198522107941764,32.10110119410923,154.31380353655138,39.7534555707659
2006-08-01,0.1880328037909099,28.13567543029785,2.6043919495173857,32.86964743477957,152.19320024762834,35.557095118931365
2006-08-11,0.1829447341816766,29.259568895612446,1.7565320900508337,36.33629880632673,150.92747061593192,43.87338474818638
2006-08-21,0.1880487310034888,30.31764003208705,5.09851918901716,36.211443764822825,150.21554565429688,49.81529998779297
2006-09-01,0.18354121914931704,28.470668520246228,4.097911834716797,38.25439780099051,149.14109802246094,49.43044063023159
2006-09-11,0.17460269587380545,29.331358228411,9.529630729130336,35.59017562866211,147.63889857700892,45.20062037876674
2006-09-21,0.2273958580834525,29.908479418073377,12.250222614833287,35.680370875767295,145.96547372000558,48.441926683698384
2006-10-01,0.277030165706362,30.265198298863,27.05612209865025,35.22893360682896,144.79331534249442,50.434575217110776
2006-10-11,0.2067506866795676,30.667784554617747,9.956385612487793,35.673137119838174,144.55103628976005,50.67369951520647
2006-10-21,0.2647384852170944,28.105070386614123,33.76995168413435,30.590762002127512,145.55701991489954,44.809004647391184
2006-11-01,0.3173891476222447,27.400998796735486,47.919945308140356,26.32943725585937,146.30635724748885,31.816958563668386
2006-11-11,0.32757959621293203,26.34839630126953,50.37943812779018,26.27908406938825,145.0245317731585,29.24488994053432
2006-11-21,0.35649908014706205,25.998498916625977,55.05005645751953,28.507521152496338,144.1048856462751,30.4478018624442
2006-12-01,0.3403488610471998,26.328208923339844,37.93109348842076,25.842382975987025,149.23054286411832,32.50537763323103
2006-12-11,0.3727317495005472,25.596292223249158,116.80919211251395,26.644317626953125,157.3380366734096,27.779875346592487
2006-12-21,0.3945452613489969,24.571514402117053,83.04687608991351,28.979560579572407,166.03050885881697,31.08644594464983
2007-01-01,0.3866054969174521,26.14845711844308,40.22070966448103,26.067181995936803,171.9476819719587,34.38392094203404
2007-01-11,0.3858279117516109,25.96906661987305,77.67144666399274,28.850505011422293,173.31287493024553,29.44295692443848
2007-01-21,0.3932527048247201,26.892041070120676,37.9211289542062,26.33049011230469,172.79059273856026,35.095633370535715
2007-02-01,0.3980387875011989,26.204656873430533,52.995753152029856,28.914140156337194,172.4853711809431,27.671349934169225
2007-02-11,0.3993866273335048,26.701709474836072,50.4451653616769,27.91220310756139,170.81868852887834,32.22570392063686
2007-02-21,0.38638619439942495,27.866299765450613,40.12397003173828,30.60798454284668,167.72300720214844,33.2206175667899
2007-03-01,0.3988095223903656,28.078309467860628,78.9097399030413,29.499030794416157,164.48230198451452,39.899230412074495
2007-03-11,0.39330817120415823,27.437484468732556,29.014993395124158,31.458603450230193,163.12315150669642,36.26196507045201
2007-03-21,0.37052200947489056,27.83874893188477,22.485080446515767,27.80610520499093,163.7994428362165,45.31290054321289
2007-04-01,0.3397947336946215,27.63571275983538,38.36393819536482,28.741081510271343,165.29078020368303,41.525676182338174
2007-04-11,0.3859544736998422,26.178546360560823,124.41894967215401,25.5706787109375,165.26612854003906,36.41076496669224
2007-04-21,0.3997757264545986,26.34900529044015,37.486444745744976,27.137755257742747,163.40475463867188,37.44178553989956
2007-05-01,0.36130612237112864,27.14456639971052,2.0276863404682706,26.012721470424108,161.72147478376115,37.31953648158482
2007-05-11,0.3164649520601545,27.4035827091762,17.23389857155936,26.764194761003772,160.8990260532924,36.23552649361746
2007-05-21,0.3594330038343157,26.808381489345013,58.17525209699358,26.95916557312012,161.18668256487166,35.592021397181924
2007-06-01,0.3180017811911447,26.7307608468192,13.527824265616278,24.52885627746582,163.30801827566964,30.895357949393137
2007-06-11,0.30009221604892183,26.5261710030692,1.5453351736068726,27.27892357962472,164.91935294015067,33.28593553815569
2007-06-21,0.2509454552616392,26.818501336233957,0.3862225551690374,29.25617163521903,165.1675022670201,34.4816038949149
2007-07-01,0.21999200965676988,26.946034022739955,0.6926015274865287,28.797600609915598,163.48474339076452,33.214700426374165
2007-07-11,0.1969964780977794,27.826334272112174,0.26474034786224365,31.030858448573518,160.3023921421596,36.12811878749302
2007-07-21,0.1842572752918516,28.91855866568429,1.3778526782989502,31.050230843680247,156.36534554617745,38.76490020751953
2007-08-01,0.18319799857480185,28.017056873866487,0.6617559364863804,31.32295090811593,153.63928876604353,39.90968486240932
2007-08-11,0.18348386670861924,28.8486933026995,2.165452412196568,29.772572108677448,151.89159502301897,39.00792040143694
2007-08-21,0.1812200120517186,30.02737508501325,1.6344726085662842,36.04891858782087,151.15279933384485,50.542617252894814
2007-09-01,0.1903864805187498,29.03692654200963,9.70771244594029,33.26228223528181,151.05724225725447,43.498224530901226
2007-09-11,0.22300985455513,29.421012333461213,7.608637469155448,34.79645756312779,150.31195504324776,44.608655657087056
2007-09-21,0.20155898800918035,31.129176821027478,5.89562896319798,36.58611842564174,149.5061492919922,49.225434439522886
2007-10-01,0.23318912088871,27.691967827933176,27.118790217808318,33.72461700439453,148.54762268066406,39.66002437046596
2007-10-11,0.2826191357203892,29.141177858625134,38.147128513881135,33.498299734933035,148.07189723423548,42.96984100341797
2007-10-21,0.3028733858040401,28.431384495326448,25.357054574148997,31.567007064819336,147.56889997209822,44.39095088413784
2007-11-01,0.3064953046185629,27.755422864641467,39.88826642717634,32.765716280256,146.96149553571428,33.95439638410296
2007-11-11,0.33636430757386343,27.40809631347656,71.32047380719867,26.08755029950823,146.52482169015067,36.57619966779436
2007-11-21,0.3525656930037907,26.080046789986746,89.84245191301619,29.65443865458171,148.0604738507952,26.44490705217634
2007-12-01,0.3768648930958339,26.442863191877088,53.3160400390625,26.303844996861052,152.00322941371374,28.44889668055943
2007-12-11,0.3828896071229662,26.251598085675923,78.86781855991909,27.78894097464425,156.97476632254464,32.49900599888393
2007-12-21,0.3763324958937509,26.480387006487174,56.29203905378069,26.6276912689209,160.15079171316964,34.05573000226702
2008-01-01,0.363060861825943,29.22572660446167,22.536434173583984,29.85779094696045,164.94892501831058,37.667741775512695
2008-01-11,0.3663618639111519,28.05080795288086,92.93699073791504,28.18077039718628,164.162841796875,35.27850914001465
2008-01-21,0.4020373523235321,26.422340869903564,65.29534530639647,26.32125377655029,162.89371109008792,29.294048309326172
2008-02-01,0.4032317027449608,26.75068473815918,66.21194458007811,28.63995456695557,162.26124191284183,32.98819637298584
2008-02-11,0.4065162092447281,27.695295810699463,57.84889888763428,30.43352222442627,162.97435379028317,35.47254085540772
2008-02-21,0.39893975853919983,27.15409135818481,29.105682373046875,27.90663480758667,163.4745903015137,32.8078556060791
2008-03-01,0.4035121202468872,27.021605491638184,69.51132011413574,27.7785062789917,163.11839675903317,37.24817276000977
2008-03-11,0.40313272178173065,26.72476100921631,40.9037036895752,28.08390235900879,161.4059295654297,35.718732833862305
2008-03-21,0.4054611921310425,27.26286029815674,70.9399185180664,28.15920162200928,160.2440986633301,38.945572853088386
2008-04-01,0.3885092809796333,27.91479778289795,49.14391899108887,28.16647052764893,159.81682586669922,43.35749816894531
2008-04-11,0.4128922000527382,27.33547401428223,77.4801502227783,21.931735277175907,160.85191726684567,40.97571563720703
2008-04-21,0.3960495665669441,26.346221923828125,14.691646099090574,25.76576519012451,161.60641479492188,34.691360473632805
2008-05-01,0.3640042096376419,28.933391094207764,2.9379061460494995,26.93928813934326,162.22962951660156,42.04119300842285
2008-05-11,0.34355080872774124,27.790452003479004,8.830438137054443,29.196532726287842,161.0254707336426,34.361340522766106
2008-05-21,0.337256520986557,27.4990496635437,14.912918090820312,28.769429683685303,159.70571899414062,36.94950008392335
2008-06-01,0.31800327450036997,27.50123405456543,9.586866736412047,28.61470127105713,159.0644798278809,35.49993228912353
2008-06-11,0.28351374343037605,27.041093349456787,0.8811105489730835,29.48872423171997,158.80145645141604,36.82876205444336
2008-06-21,0.2416785061359405,28.10951519012451,0.27539761969819665,31.353347301483154,157.88999938964844,37.311968803405755
2008-07-01,0.2098921164870262,29.257843017578125,0.4804062582552433,31.4092869758606,156.00426483154297,38.784022331237786
2008-07-11,0.18891381099820134,28.2337703704834,0.12478514295071365,33.158689498901374,153.43596267700198,38.526881217956536
2008-07-21,0.17638857290148735,28.43766736984253,0.3411625660955906,31.96179437637329,150.69825744628906,40.61493873596192
2008-08-01,0.1719021573662758,28.57196617126465,0.9924117624759674,33.726859092712395,148.2086448669434,38.16804313659668
2008-08-11,0.16627978533506393,30.073749542236328,1.0562997460365295,35.34214878082276,146.272705078125,43.97702503204346
2008-08-21,0.1684129536151886,30.17702436447144,3.160240352153778,36.72215461730957,144.72066497802734,48.59814929962158
2008-09-01,0.17870913073420525,31.91391944885254,2.705370962619781,37.520735740661614,143.0646743774414,48.04552936553955
2008-09-11,0.18477140367031095,31.89937496185303,8.979130864143373,36.41436576843262,142.3438262939453,46.13710403442383
2008-09-21,0.2528167255222797,30.896162509918213,10.363832473754883,33.78834390640259,142.7229957580566,38.55356788635254
2008-10-01,0.2783229798078537,29.399110317230225,33.283283710479736,35.41521644592285,144.56872177124026,37.72897720336914
2008-10-11,0.3028809502720833,29.921494960784912,27.981278896331787,32.805665969848626,145.96658325195312,38.30601024627685
2008-10-21,0.3148052543401718,29.83556842803955,30.214983463287354,32.1701602935791,145.7356414794922,41.78749561309815
2008-11-01,0.3384099900722504,26.572893619537354,75.58877944946289,26.310068130493164,145.0374526977539,23.80504274368286
2008-11-11,0.35876452922821045,28.68808078765869,25.32555294036865,26.60068368911743,147.18024444580078,32.39632272720337
2008-11-21,0.34965237975120544,28.97621202468872,70.49310111999513,28.452051639556885,152.13017654418942,30.721477031707764
2008-12-01,0.3669242188334465,26.651625156402588,35.430451393127434,29.123950958251953,159.8920440673828,33.34512376785278
2008-12-11,0.3514623120427132,27.781582355499268,43.014726638793945,29.55082702636719,165.47129440307614,36.69655323028565
2008-12-21,0.37232232838869095,27.91617107391357,73.16391563415526,28.87147617340088,167.9792289733887,38.7386064529419
2009-01-01,0.3829114948000227,26.648136138916016,37.23223386492048,27.656773703438894,164.76593453543526,34.3863776070731
2009-01-11,0.35312433753694805,28.288904735020232,49.260476793561665,25.707629612513948,160.26934378487724,37.40736280168806
2009-01-21,0.3851818527494158,25.645738329206196,52.81597900390625,28.273838315691272,159.2782440185547,31.544159752982004
2009-02-01,0.4020466080733708,26.690722874232698,103.88605608258928,29.4138731275286,159.6170610700335,33.87767137799944
2009-02-11,0.3801942936011723,26.65866851806641,36.008333751133506,28.656944274902344,161.85909598214286,38.37376948765346
2009-02-21,0.3858857069696699,25.844091960362025,46.11280986240932,24.844829286847798,163.5357426234654,27.315622329711914
2009-03-01,0.3985310622623989,26.996144975934712,53.01289258684431,27.187922069004607,163.9504895891462,37.61486598423549
2009-03-11,0.3896236973149436,26.76690183367048,58.111007145472925,28.748421805245535,163.40067400251115,34.6617671421596
2009-03-21,0.3962151748793466,26.975595474243164,98.52182115827287,29.05923761640276,163.31089782714844,38.425516401018406
2009-04-01,0.4163037283079965,26.454024723597932,75.32483346121651,27.218865258353095,161.0443071637835,31.482445853097097
2009-04-11,0.4040467653955732,26.43904277256557,39.71606935773577,24.521901266915457,158.07432338169642,34.93620736258371
2009-04-21,0.3952287180083139,26.130471910749158,55.996717725481304,25.631977081298828,155.70538984026228,32.719331468854634
2009-05-01,0.4027995892933437,26.970687048775808,59.42930439540318,26.773350851876394,156.69201878138952,34.03558949061802
2009-05-11,0.3992759925978525,26.246987751552037,29.96705790928432,24.654065540858678,160.45028686523438,32.509880610874724
