Time,SM,TMP,P,LST,NDVI,RefET
2004-03-21,0.2751782685518265,25.84318447113037,61.57990837097168,30.58498287200928,158.73289489746094,53.47723007202149
2004-04-01,0.3756677210330963,23.3132381439209,103.75664138793944,22.95959949493408,156.95238494873047,38.11049842834473
2004-04-11,0.3934513479471207,21.9075927734375,71.8349380493164,20.048728942871094,157.45609283447266,33.45834350585937
2004-04-21,0.3664661943912506,22.964534759521484,52.31734657287598,23.14264011383057,160.5004653930664,40.62701034545898
2004-05-01,0.4055670946836472,22.72344207763672,107.916015625,19.628819465637207,166.1655731201172,31.263656616210934
2004-05-11,0.39662820100784296,23.955650329589844,24.802674293518066,24.27320957183838,170.25508880615234,40.0605697631836
2004-05-21,0.3574798107147217,23.76504421234131,31.401101112365726,23.298673629760746,171.12388610839844,44.29310417175293
2004-06-01,0.3334186673164368,22.473437309265137,23.578163146972656,20.36899471282959,167.84689331054688,37.55571174621582
2004-06-11,0.32255104184150696,21.797249794006348,59.38654899597168,20.55317783355713,163.0167694091797,30.51749992370605
2004-06-21,0.37736162543296814,22.21352481842041,15.641582012176515,19.39546298980713,158.38687896728516,37.45434379577637
2004-07-01,0.3321318477392197,21.8572301864624,14.573652744293213,17.823705673217773,154.81424713134766,36.38085174560547
2004-07-11,0.3130484074354172,21.175116539001465,23.77124118804932,18.215521812438965,149.92881774902344,30.158462524414066
2004-07-21,0.341594398021698,21.502867698669434,91.68235778808594,18.572193145751953,146.0769500732422,37.62362289428711
2004-08-01,0.3880896717309952,21.046088218688965,35.91797637939453,18.27877616882324,144.8980712890625,28.718132972717285
2004-08-11,0.3965784758329392,22.0079288482666,112.54598999023438,16.90536117553711,149.86734008789062,33.910856246948235
2004-08-21,0.3790242075920105,22.42290496826172,21.042664527893066,18.399333953857425,158.36561584472656,43.28884696960449
2004-09-01,0.34050969779491425,23.222251892089844,19.00293254852295,20.604878425598145,167.59622192382812,45.62987899780274
2004-09-11,0.3048972636461258,23.2613525390625,17.712092399597168,19.83446979522705,172.0439224243164,43.93075180053711
2004-09-21,0.3103958070278168,22.068166732788086,61.7474365234375,19.716233253479004,172.9949188232422,37.34601211547852
2004-10-01,0.3668202012777329,23.17340183258057,34.104036331176765,22.75989246368408,173.75377655029297,42.25965118408203
2004-10-11,0.3299935311079025,23.89590549468994,44.6594352722168,21.91712474822998,174.30335998535156,44.17981719970703
2004-10-21,0.330519899725914,22.838770866394047,83.10287094116211,19.78243064880371,172.44094848632812,42.591556549072266
2004-11-01,0.3956194370985031,22.607495307922363,59.11159133911133,20.25356388092041,169.3134994506836,38.4276065826416
2004-11-11,0.3398077636957169,22.80100727081299,22.63489532470703,20.06098747253418,166.8833236694336,39.10910224914551
2004-11-21,0.3686161935329437,22.02433204650879,46.50782203674317,19.496063232421875,164.22089385986328,36.88870811462402
2004-12-01,0.3299061506986618,22.923211097717285,9.246446132659912,20.915278434753414,163.98468017578125,41.2270393371582
2004-12-11,0.3137823343276977,23.46627426147461,9.711662769317627,21.226099967956547,165.35711669921875,40.58896446228027
2004-12-21,0.3133247643709183,23.615057945251465,18.813695907592773,20.069557189941406,167.37616729736328,45.84956932067871
2005-01-01,0.26137098670005804,24.458714485168453,3.4565725326538086,23.777750968933105,170.56663513183594,46.17662048339844
2005-01-11,0.21601905673742292,25.80901622772217,4.0238600969314575,24.110204696655273,173.59166717529297,47.12396049499512
2005-01-21,0.25870949029922485,24.49431133270264,51.2598876953125,25.43624496459961,173.70957946777344,44.67343521118164
2005-02-01,0.29988448321819305,25.38432788848877,8.599507808685303,26.43766498565674,172.4299087524414,52.77596855163574
2005-02-11,0.2563760727643967,26.60262393951416,12.9175124168396,27.35482788085937,169.65882110595703,57.8098201751709
2005-02-21,0.2315574735403061,27.55980396270752,26.40682315826416,31.14744281768799,166.5172119140625,44.09194946289063
2005-03-01,0.3044152110815048,25.90396404266357,13.9576735496521,25.710548400878906,165.3450469970703,52.8845386505127
2005-03-11,0.2982946038246155,25.45174789428711,38.4174690246582,29.304224967956547,166.39459228515625,52.32514572143555
2005-03-21,0.3246719390153885,25.16191864013672,26.20977306365967,24.97132396697998,168.39031219482422,57.91321754455566
2005-04-01,0.2977286130189896,24.689051628112797,45.67382049560547,29.647817611694336,169.0432586669922,44.85611343383789
2005-04-11,0.3227105885744095,25.61847972869873,28.26607799530029,24.19625663757324,164.50543212890625,49.46931457519531
2005-04-21,0.31796737015247345,23.83137321472168,74.61607360839844,26.47327899932861,156.23471069335938,39.68493461608887
2005-05-01,0.3991517424583435,21.90025806427002,97.53027725219728,15.144177913665773,147.8145294189453,28.007080078125
2005-05-11,0.38090546429157257,23.08208751678467,42.16433715820313,19.673336029052734,145.18722534179688,34.951873779296875
2005-05-21,0.4064889997243881,20.329753875732425,126.76581573486328,19.265554428100586,150.03833770751953,29.33599090576172
2005-06-01,0.3792814165353775,22.63467502593994,39.563072204589844,20.95011043548584,155.45047760009766,36.90731430053711
2005-06-11,0.3610502183437347,22.165653228759766,46.77251243591309,19.584996223449707,157.30022430419922,32.952674865722656
2005-06-21,0.4014301002025604,21.25225257873535,46.89710426330566,19.91246223449707,158.33232879638672,30.333171844482425
2005-07-01,0.37061673402786255,21.53288459777832,23.13511943817139,17.001385688781742,158.82174682617188,34.80973434448242
2005-07-11,0.3461882025003433,21.625947952270508,20.1838960647583,18.12292194366455,157.80137634277344,34.90608787536621
2005-07-21,0.36537739634513855,21.44698429107666,76.951171875,19.225077629089355,155.45276641845703,31.206658363342285
2005-08-01,0.38589389622211456,21.889674186706547,59.77573013305664,18.88577938079834,153.97876739501953,33.96851921081543
2005-08-11,0.4089479893445969,21.976130485534668,74.61137771606445,18.30119371414185,154.63685607910156,33.883302688598626
2005-08-21,0.3941932767629624,22.029172897338867,57.7401294708252,18.41194438934326,156.5957794189453,41.18808555603027
2005-09-01,0.37705135345458973,22.164167404174805,49.52173233032226,20.081582069396973,159.82305145263672,37.23229598999024
2005-09-11,0.4082454591989517,21.62100982666016,79.45431518554688,16.058731079101562,165.30846405029297,29.778335571289066
2005-09-21,0.3902539312839508,23.764057159423828,17.78467988967895,23.170084953308105,171.15605926513672,46.641807556152344
2005-10-01,0.3648969978094101,24.088979721069336,25.21889019012451,19.143726348876953,174.63218688964844,46.60409736633301
2005-10-11,0.3882472366094589,23.072452545166016,81.09307098388672,17.949158668518066,174.87525177001953,39.556556701660156
2005-10-21,0.3839623779058456,22.860652923583984,37.886024475097656,21.113052368164066,175.06880950927734,42.92707061767578
2005-11-01,0.37647785246372223,23.36070156097412,18.05626106262207,20.84514808654785,174.67330169677734,39.408912658691406
2005-11-11,0.3612054884433745,23.973201751708984,18.42519474029541,21.426658630371094,174.54544830322266,41.477394104003906
2005-11-21,0.3132794052362442,24.149657249450684,17.43545913696289,22.52070140838623,174.13289642333984,42.30048561096192
2005-12-01,0.30830350518226624,23.206941604614254,13.54611873626709,22.479127883911133,173.28974151611328,40.30362892150879
2005-12-11,0.2693161070346832,25.32140064239502,5.277907609939575,27.04252338409424,171.95960235595703,48.78695487976074
2005-12-21,0.21363231539726255,26.16705703735352,4.616436243057251,26.84302806854248,169.8499526977539,55.51148414611816
2006-01-01,0.1889272704720497,25.24378776550293,4.021008253097533,28.43625831604004,167.69384002685547,49.83804893493652
2006-01-11,0.2080364748835564,25.34227085113525,12.022716999053955,25.3382625579834,165.99786376953125,49.52566909790039
2006-01-21,0.2300119325518608,25.94176959991455,6.326678991317749,30.21370029449463,165.13385772705078,55.32558631896973
2006-02-01,0.22330037504434586,26.23418235778809,8.926252365112305,29.99031925201416,164.68824005126953,55.87037658691406
2006-02-11,0.2269463017582893,26.63661766052246,18.86734390258789,29.479507446289066,164.17616271972656,53.406105041503906
2006-02-21,0.2638508528470993,25.49888610839844,30.362893104553226,28.91627025604248,163.35518646240234,37.91876983642578
2006-03-01,0.3270033597946167,22.72834777832031,49.04590797424317,23.49579429626465,162.40848541259766,44.19243431091309
2006-03-11,0.24844656884670255,24.8547420501709,21.155415534973145,25.565028190612797,161.8942642211914,53.84847640991211
2006-03-21,0.3076092004776001,24.464601516723636,57.154640197753906,26.55523681640625,160.81527709960938,56.44289779663086
2006-04-01,0.393503412604332,21.919658660888672,117.73746109008788,20.74277114868164,159.88848876953125,35.74659538269043
2006-04-11,0.3594628423452377,23.225608825683594,40.91977882385254,22.74459457397461,158.57634735107422,43.2741756439209
2006-04-21,0.37611900269985205,22.82218170166016,68.35616874694824,21.0420503616333,155.88370513916016,40.862388610839844
2006-05-01,0.33753035962581635,23.564373016357425,44.52280235290527,21.260281562805176,155.17731475830078,39.49737739562988
2006-05-11,0.358754962682724,22.193398475646973,49.39137077331543,17.94651222229004,157.52208709716797,34.004491806030266
2006-05-21,0.3700194507837296,22.003331184387207,56.22751426696777,20.147817611694336,161.26171112060547,38.83613586425781
2006-06-01,0.3627877831459045,22.65878772735596,20.010231018066406,19.4975700378418,165.76718139648438,38.15108680725098
2006-06-11,0.3375983536243439,22.130024909973145,32.54954433441162,19.87419414520264,166.63269805908203,35.58409118652344
2006-06-21,0.3429030925035477,22.057497024536133,38.65397834777832,19.205360412597656,161.2598648071289,33.63102340698242
2006-07-01,0.3761042356491089,21.55381393432617,30.097421646118164,17.410083770751953,151.63807678222656,32.261422157287605
2006-07-11,0.36124248802661896,21.75435447692871,39.22379112243652,17.015621662139893,143.17161560058594,35.536380767822266
2006-07-21,0.36926527321338654,20.5196590423584,49.46246147155762,18.733193397521973,135.11347961425778,33.160022735595696
2006-08-01,0.4041256904602051,20.567378044128414,150.34605407714844,18.547489166259766,136.27651977539062,24.58268642425537
2006-08-11,0.3914890587329865,22.12833309173584,55.93797874450684,18.790451049804688,147.2896957397461,32.273391723632805
2006-08-21,0.4010825306177139,23.22634506225586,50.35152053833008,18.138426780700684,159.06387329101562,40.96576881408691
2006-09-01,0.39992032945156103,21.918709754943848,47.321044921875,20.904815673828125,167.8232421875,36.88353729248047
2006-09-11,0.3954720050096512,22.565105438232425,72.39494705200195,19.2738037109375,167.55673217773438,42.23754119873047
2006-09-21,0.3917938321828842,22.583056449890137,46.55281448364258,20.483803749084476,165.55923461914062,42.933908462524414
2006-10-01,0.38288606703281397,23.758792877197266,31.157156944274906,21.70820140838623,163.7134017944336,46.50840187072754
2006-10-11,0.3301611989736557,24.629047393798828,17.437690258026127,22.46419239044189,163.6393051147461,47.06196403503418
2006-10-21,0.37692745029926294,21.397147178649906,147.43128204345703,22.00382232666016,163.37224578857422,37.91890335083008
2006-11-01,0.3854941427707672,22.73286056518555,21.90402030944824,21.43109607696533,164.5000762939453,39.36116218566895
2006-11-11,0.361788272857666,22.177886962890625,72.91040420532227,19.32085418701172,165.85991668701172,34.416122436523445
2006-11-21,0.4241830110549927,20.84659576416016,163.5122528076172,19.357186317443848,168.4948501586914,28.371543884277344
2006-12-01,0.4068430662155152,21.219054222106934,15.564273357391356,20.503671646118164,170.30516052246094,35.87080764770508
2006-12-11,0.3837090432643889,21.45935535430908,6.2507970333099365,18.58407020568848,168.99957275390625,36.140174865722656
2006-12-21,0.3957494795322418,20.94984722137451,66.90293502807617,17.808427810668945,167.91373443603516,35.81039428710937
2007-01-01,0.3858327716588974,22.477362632751465,8.889208316802979,21.59017372131348,168.9073486328125,39.95072364807129
2007-01-11,0.3634805977344513,23.51696586608887,19.02180290222168,21.18949604034424,171.7109146118164,41.56056785583496
2007-01-21,0.3339898884296417,24.65926170349121,31.418532371521,21.580145835876465,173.7978515625,49.53215217590332
2007-02-01,0.4033869951963425,22.80379676818848,86.50505065917969,19.033337593078613,174.85121154785156,38.94975852966309
2007-02-11,0.37470483779907227,24.0575590133667,26.00282001495361,24.513379096984863,175.29266357421875,45.609779357910156
2007-02-21,0.3406463861465454,24.077016830444336,23.219475746154785,22.2064208984375,176.06094360351562,36.3513298034668
2007-03-01,0.3323831707239151,24.64030742645264,12.339667320251465,24.697514533996586,175.79451751708984,52.08834648132324
2007-03-11,0.2832803130149841,24.85058879852295,73.05349349975586,26.48696517944336,174.49795532226562,48.98266792297363
2007-03-21,0.3643448352813721,25.039992332458496,19.680031776428226,25.36050701141357,172.3946762084961,57.36760330200195
2007-04-01,0.2841381132602692,26.52084541320801,11.908031940460205,26.216663360595703,169.28783416748047,53.38702774047852
2007-04-11,0.3937330991029739,22.049449920654297,169.33299255371094,23.38898468017578,167.42325592041016,36.58310317993164
2007-04-21,0.3809543550014496,22.888036727905273,16.056439876556393,22.88235855102539,167.37551879882812,43.49136161804199
2007-05-01,0.3476807326078415,24.178281784057614,33.81966495513916,19.9713134765625,171.0041961669922,41.16218376159668
2007-05-11,0.3838288486003876,22.69001579284668,106.97566986083984,21.88346290588379,173.3674087524414,33.684228897094734
2007-05-21,0.3868548423051834,22.38481330871582,67.10180282592772,20.7695369720459,172.39484405517578,37.438026428222656
2007-06-01,0.4173252433538437,21.311753273010254,89.45125198364258,16.864763736724857,163.77384185791016,31.25845432281494
2007-06-11,0.4263190925121307,20.491541862487797,69.03060531616211,19.184961318969727,152.13790130615234,27.09164619445801
2007-06-21,0.4123074561357498,20.596802711486816,42.16032028198242,17.114965438842773,138.77220153808594,26.57255458831787
2007-07-01,0.41721367835998535,19.88463497161865,58.02414321899414,21.062545776367188,131.83970642089844,24.92081642150879
2007-07-11,0.4014116078615189,20.721009254455566,26.44151020050049,19.010482788085934,130.11368942260742,32.19106388092041
2007-07-21,0.4052863866090775,20.229387283325195,134.68536758422852,17.838207244873047,133.2849044799805,30.780900955200195
2007-08-01,0.4183661937713623,20.743305206298828,86.47280883789062,18.04169464111328,136.31991577148438,28.20181751251221
2007-08-11,0.4231116026639937,20.662721633911133,51.54352760314941,17.772884368896484,139.2070541381836,30.34619998931885
2007-08-21,0.4096793681383133,21.7434196472168,61.28978157043457,17.214415550231937,143.30797576904297,39.68576240539551
2007-09-01,0.4270685017108917,20.45398998260498,112.8437385559082,17.887471199035645,146.8866729736328,25.75223636627197
2007-09-11,0.4247567653656006,21.85045337677002,73.6163444519043,19.05006694793701,152.11095428466797,34.25190544128418
2007-09-21,0.4155771285295487,22.68840503692627,60.59420967102051,21.93377685546875,157.2673797607422,38.50068473815918
2007-10-01,0.417592853307724,23.15665340423584,52.3715877532959,20.827930450439453,163.5604476928711,42.37740135192871
2007-10-11,0.40189965069293976,23.03158664703369,24.28255367279053,22.067668914794922,170.44173431396484,41.28697204589844
2007-10-21,0.3821944147348404,22.790361404418945,29.43204689025879,20.393163681030273,173.35309600830078,43.66144180297852
2007-11-01,0.3581371456384659,23.031391143798828,18.54900455474853,22.672719955444336,174.1094512939453,41.31319046020508
2007-11-11,0.34793294966220856,22.69314956665039,12.760562419891356,21.17082500457764,173.8094482421875,38.04888725280762
2007-11-21,0.3253722786903381,23.22416114807129,13.35744571685791,21.88242244720459,174.25496673583984,41.02453994750977
2007-12-01,0.3375111371278763,23.06645965576172,13.097628116607664,23.45157814025879,174.78076171875,40.15041160583496
2007-12-11,0.29736848175525665,23.25969696044922,12.360147953033447,23.94215679168701,174.660400390625,43.40093421936035
2007-12-21,0.27060990035533905,24.18347358703613,9.118008375167848,24.228753089904785,173.04228973388672,48.17529296875
2008-01-01,0.21600681245327,24.76220359802246,2.927210283279419,28.404244995117192,171.39681396484374,47.8318473815918
2008-01-11,0.19614026546478272,23.777981567382806,6.332623672485353,24.27668418884277,168.613330078125,39.23429336547851
2008-01-21,0.22991470992565155,25.53491516113281,12.404904556274412,26.348109436035163,165.92606506347656,51.46234664916992
2008-02-01,0.285262793302536,24.462477493286126,27.399225616455077,27.574517440795894,164.03116455078126,49.23348999023438
2008-02-11,0.27544240951538085,23.819138717651374,6.067297744750976,26.98166007995605,162.64921875,51.03883743286133
2008-02-21,0.21487260162830352,25.37355880737305,4.434412336349487,28.77800025939941,162.18548583984375,49.64722595214844
2008-03-01,0.19509511888027192,24.80983848571777,9.296520042419434,29.797320556640624,162.85592041015624,52.70109024047851
2008-03-11,0.2031082183122635,24.744903564453125,40.088920211792,29.767918395996087,164.03944702148436,50.99909133911133
2008-03-21,0.348049658536911,21.60712890625,72.9048095703125,26.077156448364253,166.0529541015625,43.4712028503418
2008-04-01,0.30296863317489625,25.221797561645513,21.32313385009765,26.316807174682612,169.02528686523436,49.36758270263672
2008-04-11,0.3193124592304229,23.495916748046874,23.726542282104486,23.609272384643553,172.10242309570313,40.064913177490226
2008-04-21,0.34689314365386964,21.972769165039058,45.044508361816405,23.476060104370124,174.01831665039063,39.67952346801758
2008-05-01,0.3139719367027283,24.73081169128418,23.92588577270508,24.872514724731445,174.567431640625,45.008563232421885
2008-05-11,0.32526175379753114,22.93101577758789,44.01840515136719,23.88891944885254,173.78255615234374,36.91785278320312
2008-05-21,0.3495414614677429,21.887263107299805,56.2051513671875,23.168025588989263,172.720703125,37.93120803833008
2008-06-01,0.3807858407497406,21.772296142578124,58.54129486083984,22.290881156921387,171.32289123535156,31.148756790161126
2008-06-11,0.3469228506088257,21.748077392578125,30.135967636108397,20.06251106262207,170.84849243164064,31.064453506469725
2008-06-21,0.30815640091896057,22.51646156311035,15.92331485748291,21.60777359008789,170.2044769287109,36.81549835205078
2008-07-01,0.3249368488788605,21.34539031982422,52.61207046508789,20.8395694732666,168.02080078125,33.963317489624025
2008-07-11,0.34145925045013426,20.64378547668457,49.37674255371094,19.19574546813965,164.23484802246094,30.61895904541016
2008-07-21,0.3758194446563721,20.466609573364263,64.8559196472168,18.494891738891607,161.2931121826172,29.121121215820317
2008-08-01,0.3867510795593262,20.344214630126952,76.30057601928709,19.519948959350586,160.71447296142574,32.10548706054688
2008-08-11,0.3786784410476685,20.840100860595705,67.47525482177734,20.53284034729004,164.2561370849609,34.60951156616211
2008-08-21,0.3668441653251648,21.820991897583006,60.88510055541993,21.39454727172852,168.5870452880859,45.93629989624024
2008-09-01,0.3370159387588501,22.312657165527344,21.402249908447267,22.914006423950195,172.1639312744141,40.933102416992185
2008-09-11,0.37890572547912604,22.255031204223638,62.794051361083994,21.126014709472656,172.80191345214843,38.61414794921875
2008-09-21,0.3539690971374512,23.41304168701172,22.29158554077149,22.987177276611327,172.53418579101563,44.489236450195314
2008-10-01,0.3678757190704346,22.217565536499023,76.65953063964844,20.285343360900878,172.49296875,37.238137817382814
2008-10-11,0.3419323801994324,22.91433982849121,42.52042999267578,21.03556022644043,172.86499938964843,40.949885559082034
2008-10-21,0.3984837412834168,21.874508666992188,133.0015609741211,22.78681030273437,173.56095275878906,39.712979888916024
2008-11-01,0.4187575876712799,21.81807746887207,161.49578857421875,20.987885665893554,174.87596435546874,31.77394905090332
2008-11-11,0.3983548402786255,22.6630973815918,16.37759952545166,19.933433151245122,176.35600891113282,38.85923919677735
2008-11-21,0.3664641737937927,23.741184997558594,13.996985244750974,22.901176834106444,177.04951782226559,43.78370590209961
2008-12-01,0.34501707553863525,23.66131896972656,5.031414413452149,23.16891746520996,176.5049835205078,43.03025817871094
2008-12-11,0.30201139450073244,24.28928565979004,4.056279039382933,24.4195240020752,175.1943145751953,45.851206970214854
2008-12-21,0.23922250866889955,24.460410690307622,3.7597598552703864,25.972822952270512,173.16823120117186,48.309832763671885
2009-01-01,0.20969212551911676,22.948647816975907,2.7341552575429287,26.189219156901046,172.0355682373047,47.84120686848959
2009-01-11,0.18850092589855194,23.59200668334961,3.1708546479543056,24.754666010538735,169.37621561686197,46.39761479695639
2009-01-21,0.23541122178236645,23.860593159993485,28.23455810546875,23.9616641998291,167.02811177571616,51.3895263671875
2009-02-01,0.2753024200598399,24.85872014363607,4.441327492396037,24.024918874104813,165.3015340169271,47.73981221516928
2009-02-11,0.2188078413407008,26.803529103597,4.530271689097087,26.483139038085934,164.86337280273438,53.72022120157877
2009-02-21,0.2338363230228424,27.68966865539551,5.246226151784262,30.41022364298503,164.84594217936197,44.35063298543295
2009-03-01,0.2196882168451945,26.527688344319657,7.1226900418599435,30.11591466267903,164.29843139648438,56.26809819539389
2009-03-11,0.19964036345481875,26.881631215413407,5.185942649841309,32.857285181681306,163.40478515625,55.11188761393228
2009-03-21,0.18504278858502707,26.323024113972977,24.475232442220047,31.459162394205734,162.93594868977866,56.15023040771485
2009-04-01,0.35489926735560107,23.728488286336265,69.13919194539389,27.227503458658852,163.16913859049478,42.41510772705078
2009-04-11,0.3611375689506531,24.120722452799484,73.74612172444661,24.722326278686523,164.13521830240884,43.49265797932944
2009-04-21,0.3095589876174927,23.627332051595047,31.640869140625,24.648906071980797,165.1041717529297,40.88188934326172
2009-05-01,0.3088655471801758,24.44118309020996,27.00661849975586,23.265805562337235,166.37953186035156,43.33110427856445
2009-05-11,0.38565632700920105,20.61678504943848,128.37527974446616,20.312891642252605,169.04619852701822,28.6404972076416
2009-05-21,0.36932055155436205,21.447487513224285,48.10853068033853,22.15573501586914,173.06998189290368,38.236305236816406
