Time,SM,TMP,P,LST,NDVI,RefET
2003-04-01,0.2945244823183332,28.723136220659534,31.091753142220632,30.16908046177455,157.1140147617885,43.21031216212681
2003-04-11,0.29927490864481243,26.939983912876677,68.05066326686314,31.16474887302943,162.11104038783483,35.21410247257778
2003-04-21,0.3406242217336382,25.06173610687256,44.80109868730817,27.181180272783557,168.1490620204381,34.00243990761893
2003-05-01,0.3465451385293688,25.772190775190076,42.31986972263881,27.143562725612092,171.30201612200057,32.02320139748709
2003-05-11,0.33182977991444723,25.334936550685335,21.714985574994763,25.10066114153181,169.28275735037667,33.458684648786274
2003-05-21,0.3006389013358525,26.712578092302603,25.66592366354806,27.33229255676269,165.38239397321428,40.68862887791225
2003-06-01,0.2726117329938071,27.502212115696498,6.077253494943892,25.318362644740514,161.52090672084262,37.527833393641885
2003-06-11,0.2456041223236493,27.50573103768485,1.4343625051634652,29.372379030500134,159.39007568359375,40.701009477887844
2003-06-21,0.22052924654313494,25.574092320033483,3.554730785744531,30.372667448861257,158.36183166503906,35.18384824480329
2003-07-01,0.20996489375829694,27.46788692474365,1.543705859354564,33.03049618857248,156.73529488699776,38.82836709703718
2003-07-11,0.18901726816381728,28.98694556100028,0.5529472253152302,33.13370404924665,154.01967075892858,43.13442666190012
2003-07-21,0.17634599549429758,28.47693756648473,1.4545000748974937,34.83430889674595,150.7445515223912,47.10776356288365
2003-08-01,0.16824959963560104,28.181363242013113,2.4231174758502414,37.25066321236746,148.47237941196985,46.474074772426064
2003-08-11,0.17512175334351404,29.383806364876882,6.722809144428799,32.976437432425364,146.94342803955078,42.56563295636858
2003-08-21,0.2262717325772558,29.043530327933176,12.130339452198573,35.003448486328125,145.91614423479353,50.78449140276228
2003-09-01,0.252862916461059,28.16948073250907,26.945609637669158,32.465748241969514,145.09687696184432,41.28122983660017
2003-09-11,0.2946289543594633,28.49958051953997,21.08484329496111,32.322729110717766,145.13648877825057,43.217187336512964
2003-09-21,0.27775425570351736,29.347968101501465,17.8772451536996,31.323206765311106,146.26398577008928,46.256114142281675
2003-10-01,0.29794146546295713,27.78109441484724,40.75685051509312,33.703489439828054,148.37177058628626,41.334953853062224
2003-10-11,0.29997508227825165,29.18383094242641,34.142590522766106,32.23109599522182,152.4383054460798,45.847096579415464
2003-10-21,0.3039102064711707,27.344286918640137,36.455169677734375,32.223007610866,155.72120993477958,43.869562694004614
2003-11-01,0.3300051667860576,27.65586716788156,42.80883952549526,27.638377598353795,156.7234595162528,38.57732772827149
2003-11-11,0.30813126478876385,28.2401088987078,23.80131980351039,27.936802046639578,155.48009926932198,39.8088629586356
2003-11-21,0.3205123990774155,27.83114882877895,45.44131469726562,24.605257170540945,154.5200424194336,34.701779229300364
2003-12-01,0.33545357840401785,25.892697606767932,31.3597469329834,26.770658901759557,156.6719534737723,31.997045108250212
2003-12-11,0.3143578001431057,27.73605809892927,22.532599789755693,27.24513898577009,161.81884983607702,42.878739493233816
2003-12-21,0.28922501099961145,29.38145841870989,15.751251833779474,29.455747740609304,166.64803205217638,48.83920642307827
2004-01-01,0.2499055000288146,27.36664949144636,13.647579193115234,29.31302738189697,168.09280286516463,38.10905838012695
2004-01-11,0.2892569111926215,26.571192605154856,35.59313692365374,26.48484230041504,166.7345406668527,33.110614912850515
2004-01-21,0.31162817989076885,27.8332485471453,33.54109982081822,29.980272701808385,164.27881186349052,42.31872040884836
2004-02-01,0.3124766456229346,28.44755554199219,39.55534185682024,31.998469488961355,161.43419756208147,42.34075410025461
2004-02-11,0.2699858269521168,28.304343768528533,19.990926265716556,33.28135313306536,159.03039877755302,43.167261941092356
2004-02-21,0.3188767965350832,27.045065198625842,37.653926031930105,28.09615734645299,157.58013262067522,37.033589635576526
2004-03-01,0.32059269079140257,28.58320426940918,44.458323614937925,34.69626031603132,157.08507973807198,41.465455463954385
2004-03-11,0.3298445535557611,27.146688325064524,42.73587962559292,28.54588808332171,158.1402348109654,37.64214488438198
2004-03-21,0.3373924664088658,27.220887456621448,63.228297097342356,28.55400766645159,161.50509098597936,40.917703083583284
2004-04-01,0.36152065651757376,26.307058743068147,68.72015598842076,26.953983579363147,165.49996512276786,31.15679727281843
2004-04-11,0.3718606063297817,26.04307324545724,63.83087321690151,27.811834744044713,169.03844451904297,34.60299219403948
2004-04-21,0.3592618469681059,26.062054361615857,45.106894629342214,25.609228406633648,170.3862021309989,35.38190473828997
2004-05-01,0.3641420028039387,27.369324820382253,34.0269261768886,28.103447232927603,171.470463344029,36.83863912309919
2004-05-11,0.3206615298986435,27.9634393964495,9.310766117913383,26.749051502772737,170.57753971644811,38.78727722167969
2004-05-21,0.2787841462663242,27.121604783194407,12.850953783307755,29.12199442727225,168.84883335658483,42.43555859157017
2004-06-01,0.264134304864066,27.124072347368518,2.369911883558546,28.730439867292127,165.23507472446985,38.40177263532366
2004-06-11,0.2311619850141661,28.27385343824114,1.5901685037783213,30.88228348323277,161.24202401297433,38.981451579502654
2004-06-21,0.20924299423183715,28.04405430385045,1.1466801485845022,31.224386487688342,156.86497388567244,40.06159564426967
2004-07-01,0.1905151903629303,28.117306300571986,0.8782337925263813,35.00068719046457,153.22694723946708,42.178703035627095
2004-07-11,0.17691976470606668,28.681251253400532,0.568186206477029,34.119990076337544,150.3014678955078,42.39838382175991
2004-07-21,0.17034593650272914,28.998185566493444,1.1689021885395048,34.91699082510812,147.92034585135323,46.928092411586206
2004-08-01,0.16537237273795266,27.98336206163679,4.215867979185922,35.24424498421805,146.2412098475865,43.788525445120676
2004-08-11,0.2190582635147231,28.699488094874788,4.1620755195617685,35.2734808240618,145.11080823625838,45.33814402988979
2004-08-21,0.19195514704499925,29.816171646118164,3.795671514102391,35.543573651994976,144.52115740094862,53.923236029488706
2004-09-01,0.2433830499649048,28.59576497759138,22.993403026035853,33.1376154763358,144.64447675432478,41.02449526105608
2004-09-11,0.2453988471201488,29.528476442609517,14.19606637954712,34.50709656306675,145.9205322265625,47.41134916033064
2004-09-21,0.2799639382532665,27.61635317121233,29.35149070194789,34.01166193825858,148.13479941231864,37.9303959437779
2004-10-01,0.3037972684417452,29.30842195238386,31.880251748221262,34.58024910518101,150.1724352155413,47.61250223432268
2004-10-11,0.2865619510412216,29.06281103406633,30.56548077719552,34.53327901022775,151.61251068115234,46.699550356183735
2004-10-21,0.30429709383419584,26.84586225237165,49.93622589111328,28.168122564043323,151.2454594203404,36.13564382280622
2004-11-01,0.3500575912850244,27.621083940778462,70.62981905256,29.33091081891741,151.21104976109098,35.43396404811314
2004-11-11,0.3747199369328363,27.811899457659038,71.19722148350307,26.78450816018241,151.12408883231026,35.772327831813264
2004-11-21,0.3751234646354403,27.121754237583705,62.88464791434153,27.16488538469587,152.4467010498047,34.10346467154367
2004-12-01,0.3456332747425352,27.234105246407644,31.010714122227263,28.114233425685335,155.25741032191686,37.37639590672085
2004-12-11,0.360141607267516,27.354971068246023,45.79597990853446,27.45882715497698,158.29602377755302,35.65475123269217
2004-12-21,0.3606789261102677,27.20635618482317,55.103665760585244,31.01213986533029,160.57452174595426,37.22387286594936
2005-01-01,0.3446105569601059,27.07993643624442,14.623555251530238,30.87004375457764,161.04254150390625,41.37916946411133
2005-01-11,0.3100148269108364,26.988553319658557,10.6844436781747,33.062079020908904,159.93237086704798,41.72756167820522
2005-01-21,0.3154484821217401,26.691176550728933,32.21729605538504,31.625594684055876,156.99793679373605,39.43520654950823
2005-02-01,0.3235589499984469,27.06154291970389,17.31844731739589,31.77140630994524,154.05516597202845,39.66401263645717
2005-02-11,0.30915204754897524,29.307285036359517,22.598922320774626,35.93251528058733,152.1113771711077,51.7720718383789
2005-02-21,0.27245787318263737,30.80994129180908,18.956236294337682,39.069247654506135,152.2336175101144,36.85337747846331
2005-03-01,0.3345761661018644,27.456694875444693,46.273175103323794,31.989072799682614,154.19568198067802,39.338783809116904
2005-03-11,0.3325559071132115,26.98733738490513,57.577674865722656,34.67102772848947,157.28209686279297,39.09612546648298
2005-03-21,0.3548606548990522,26.08190141405378,42.49682426452637,29.595963750566764,161.48534938267298,38.821585518973215
2005-04-01,0.31957817929131643,27.920526776994983,40.00202669416155,31.64481830596924,164.52778516496932,40.388735907418386
2005-04-11,0.3527642658778599,26.62464441571917,41.284541266305105,27.04898398263114,165.95072392054968,36.548230443681994
2005-04-21,0.3203899136611393,27.73778520311628,35.462560517447336,27.398345266069693,166.49488503592355,40.597994395664756
2005-05-01,0.35213491533483776,26.512354442051482,39.8972053527832,27.01672240665981,167.64357430594308,31.696469579424182
2005-05-11,0.3153339560542788,27.698394639151438,11.813903399876185,27.066443852015905,168.3413358415876,41.32588849748884
2005-05-21,0.3095911187785013,26.07840347290039,39.3652012688773,26.39680998665946,168.3449957711356,36.073109354291645
2005-06-01,0.3081152119806835,27.68842765263149,5.514504381588528,26.032360485621858,166.2887453351702,39.995749882289346
2005-06-11,0.2621311183486666,27.62144224984305,2.0551449933222363,28.996649605887278,163.9393452235631,39.34444618225098
2005-06-21,0.2317167573741504,26.55916704450335,2.133450967924936,28.684460503714426,160.69715336390902,36.89763954707554
2005-07-01,0.20533151073115213,26.699813570295056,0.7536156262670245,31.49701772417341,157.67468915666853,42.53104945591518
2005-07-11,0.1853345228093011,27.538589886256627,0.5407515402351107,34.310656683785574,154.68264988490515,42.46794400896345
2005-07-21,0.1736726462841034,28.41429696764265,0.7406905995947974,34.19520541599819,151.75371006556918,48.251320702689036
2005-08-01,0.16631370250667846,28.90382221766881,3.7595594865935182,35.001496178763254,149.58066994803292,45.55595752171108
2005-08-11,0.21580533576863156,27.79578522273473,21.40224470411028,33.10215541294643,148.24788774762834,37.995537485395154
2005-08-21,0.2542720351900373,28.794490405491423,6.919627291815622,35.78095504215785,146.97982243129186,53.83386012486049
2005-09-01,0.22152925069843016,29.165592602321077,15.866039752960205,33.15004675728934,145.77321297781808,44.55699511936733
2005-09-11,0.2331589055912835,28.4902400970459,20.766619886670792,35.06915324074881,146.31279209681918,42.32099723815918
2005-09-21,0.2840537833315985,29.786698068891248,34.85472215924944,35.260044370378765,148.26918029785156,48.5387922014509
2005-10-01,0.2876462500010218,29.687154906136648,38.42428166525705,35.76285294124058,150.7674102783203,49.43248857770647
2005-10-11,0.3227493805544717,27.605128696986608,74.34320286342076,33.72961412157331,152.4045170375279,38.775940213884624
2005-10-21,0.3681563713720867,26.84714835030692,64.44914627075195,31.139299120221814,154.71566554478238,43.51512745448521
2005-11-01,0.32265719558511463,27.974875722612648,19.943550177982875,31.2558319909232,156.7933796473912,38.8442519051688
2005-11-11,0.3020039030483791,28.48474448067801,12.83438880102975,29.556624821254182,159.5138211931501,41.57584272112165
2005-11-21,0.3224299443619592,26.845981461661204,46.147333962576724,22.6037935256958,160.63054656982422,35.29103142874582
2005-12-01,0.3315594068595341,26.732139178684783,21.514262471880237,28.46442726680211,162.21202523367745,37.5829039982387
2005-12-11,0.2972184079033988,29.49391405923026,8.750957829611641,31.41565840584891,161.73951830182756,44.73695618765696
2005-12-21,0.26321784726211,29.54378890991211,14.15619421005249,32.395593643188484,160.58896963936942,46.786606379917686
2006-01-01,0.24126387174640385,28.76042216164725,21.880420412336072,33.520667348589214,158.32472446986608,46.051203319004614
2006-01-11,0.30847267167908804,25.14623056139265,28.45756912231445,32.38024861471994,156.6039036342076,33.96835545131138
2006-01-21,0.25206978831972393,29.928571019853862,13.779230185917445,35.97030639648437,154.71958705357142,54.48913955688477
2006-02-01,0.24113210290670395,31.332914624895373,9.601802723748344,36.64812660217285,151.8553019932338,52.365788868495386
2006-02-11,0.2645752972790173,28.221828869410924,25.872979981558665,37.26815986633301,147.8037098475865,37.34876823425293
2006-02-21,0.3094073789460318,28.219508716038288,42.95140266418457,36.18017223903111,144.30367497035436,30.401154926845013
2006-03-01,0.33823472687176304,26.907995768955768,65.6992541721889,34.13435895102365,144.35941859654017,31.531079292297363
2006-03-11,0.3464121861117227,26.7709527696882,39.10062680925642,31.656494549342565,147.39325823102678,37.69561549595424
2006-03-21,0.3323333454983575,27.20723397391183,35.34728513445173,30.472380229404997,151.8733400617327,39.48683983939035
2006-04-01,0.3512304893561772,26.43514183589391,94.42348425728935,27.60956450871059,155.61079842703683,34.431627546037944
2006-04-11,0.37746894359588623,26.73714910234724,71.03499576023647,27.84092344556536,157.9974103655134,35.868351800101145
2006-04-21,0.3634341337851116,25.888551167079378,39.47335052490234,24.227043288094656,160.31917898995536,34.55481038774763
2006-05-01,0.3426208772829601,26.570655822753906,45.529251643589575,25.059213229588103,164.58061436244418,34.35656043461391
2006-05-11,0.3774569353887013,25.345023427690784,53.14492797851562,26.26265757424491,169.3802283150809,29.654131616864888
2006-05-21,0.3422036809580667,26.7936829158238,11.59762167930603,24.871161597115652,170.95262690952845,41.78832735334124
2006-06-01,0.2941238805651665,27.160608836582732,2.145127092088972,26.801015581403462,170.15191323416573,38.46989222935268
2006-06-11,0.265846916607448,27.73668956756592,3.0425640429769243,29.05084024156843,167.4676731654576,41.06194060189383
2006-06-21,0.2392046781522887,28.38399042401995,1.3190726339817047,30.425698552812854,163.766236441476,40.94770240783691
2006-07-01,0.2101357110909053,28.904925073896127,0.8331481175763267,32.326607431684224,160.08290536063058,43.48452268327985
2006-07-11,0.1891333109566144,28.327207974025182,0.7231245317629406,32.49537222726004,156.0912322998047,42.3944217136928
2006-07-21,0.20484113693237305,26.84207793644496,5.824531163488116,31.34568364279611,152.48038809640067,42.794351032802034
2006-08-01,0.2673882980431829,26.329948016575408,26.254381929125103,30.864150864737372,150.3476845877511,33.76665483202253
2006-08-11,0.24710169753858024,29.39621353149414,2.6438826663153514,38.14951133728027,149.32106236049108,49.5180674961635
2006-08-21,0.2100637980869838,30.476489475795198,6.687986169542585,36.8106324332101,149.19286455426897,51.82150486537388
2006-09-01,0.2106875596301896,29.553047588893342,6.700837441853116,37.3219232559204,147.74129159109933,54.063452584402896
2006-09-11,0.20681720865624287,28.75928292955671,14.304850101470947,35.30089732578823,145.46325029645647,43.337425776890356
2006-09-21,0.2865974009037018,28.00527368273054,18.202793189457484,32.7226072038923,143.68505859375,44.58575493948801
2006-10-01,0.2500411378485816,30.380255562918528,13.613672392708914,35.61070619310652,143.55046735491072,49.85706683567592
2006-10-11,0.2378797030874661,29.721291814531604,14.10215595790318,35.788409233093255,145.04183306012834,51.96918487548828
2006-10-21,0.2958066016435623,27.072719029017854,39.88497189113072,32.7627923148019,147.3622807094029,41.69145992824009
2006-11-01,0.3483760527202061,26.625989777701243,78.5109383719308,26.749585151672363,149.67575073242188,33.232208251953125
2006-11-11,0.3452432602643967,26.404458727155408,46.43003627232143,26.00613307952881,150.5944606236049,32.97591059548514
2006-11-21,0.3781900469745909,25.389449392046252,82.93634523664203,25.642103876386372,152.29774911063058,30.917518751961843
2006-12-01,0.3607626897948129,25.336630003792898,29.87294237954276,26.2331280027117,154.01353999546598,35.767956324986045
2006-12-11,0.35768082312175203,25.67025429861886,55.52134323120117,25.264015742710658,159.1329574584961,33.909462792532786
2006-12-21,0.3971896043845585,24.830286434718538,109.98368780953544,26.410608019147602,163.99490683419364,34.37602806091309
2007-01-01,0.3607768462254451,26.872910279494068,8.20352238875169,26.597845811110272,166.99078603891226,40.01662151630108
2007-01-11,0.34696377699191755,26.494955649742714,38.309085259070756,28.053778575016903,166.02120150052585,34.75905491755559
2007-01-21,0.35754209527602565,27.139162503756012,34.436451985285835,29.75751730111929,164.47083106407754,41.44304833045373
2007-02-01,0.3742185647671039,26.821930371798,41.09905272263747,28.80633902549744,163.06842510516827,30.950426688561073
2007-02-11,0.3694935670265785,27.62463452265813,31.92389326829177,30.7461247077355,164.29786799504203,38.7753419142503
2007-02-21,0.33893048763275146,28.461828818688026,23.111503894512467,31.985973798311672,165.19387934758112,32.3885429088886
2007-03-01,0.3543303104547354,29.377589005690357,38.01926480806791,30.57979525052584,164.5585726224459,43.121147742638215
2007-03-11,0.3577663164872389,27.94098707345816,43.724031888521644,32.474025139441856,162.91038865309494,34.774988174438484
2007-03-21,0.3510105311870575,28.05042266845703,30.159761868990387,29.918185160710262,161.710696880634,45.484502645639274
2007-04-01,0.3178271238620465,28.39538280780499,20.664618272047772,31.23808347261869,161.6066037691556,44.4048247704139
2007-04-11,0.359697509270448,26.468854170579174,64.70541293804462,29.872374901404747,162.55101365309494,32.03532336308406
2007-04-21,0.37946307200651896,26.41005897521973,62.69606810349685,26.825021890493534,164.51103914701022,34.31097720219539
2007-05-01,0.3403014632371756,26.65378555884728,31.45843711266151,25.673869353074288,167.33078589806192,37.21262124868539
2007-05-11,0.34055854150882137,26.357307140643783,44.36602959266076,26.9421507028433,169.31179692195013,33.03410706153283
2007-05-21,0.3627021541962257,26.607681274414066,66.40360230665941,28.183231207040638,169.8997063269982,38.22079673180213
2007-06-01,0.3534298126514141,26.0135618356558,17.94441435887264,25.73518635676457,169.75775615985575,30.290020722609302
2007-06-11,0.34703871378531825,26.227399972768932,8.042991583163921,27.683031669029823,168.74537071814902,34.52542451711801
2007-06-21,0.2964494881721643,26.651801035954403,2.052077860786365,29.499808678260216,166.51956176757812,36.508390866793114
2007-07-01,0.2719718813896179,26.216762982881985,4.1905850263742295,30.73357684795673,163.1369816706731,34.65417216374324
2007-07-11,0.2418303696008829,27.474873909583454,0.8020471976353571,29.63690596360427,158.66305541992188,39.29433059692383
2007-07-21,0.2261715943996723,28.1647140796368,7.948197951683631,31.473225080049954,152.69467397836542,41.101373232327965
2007-08-01,0.2416137239107719,27.299008589524487,4.094245011989886,30.314098358154297,145.77201960637018,40.9786726144644
2007-08-11,0.2565277379292708,26.86105376023513,12.771584144005411,29.896598082322345,139.95545724722055,35.43663303668682
2007-08-21,0.2555219278885768,29.367001606867863,6.332083133550791,31.98811149597168,138.13687720665564,53.750700143667366
2007-09-01,0.2983422531531407,27.208874482374927,41.68829037592961,33.31219981266902,140.77909498948318,36.454031577477096
2007-09-11,0.33292731642723083,27.56701205326961,18.672981042128338,30.76635272686298,146.10354731633112,39.43010623638447
2007-09-21,0.25661859604028553,29.863337149986855,9.682887847606953,34.297668310312126,152.1924849290114,48.850514925443214
2007-10-01,0.30311869428708005,28.50399032005897,41.693344409649185,35.54175640986516,155.3606719970703,41.07343204204853
2007-10-11,0.32206039703809297,27.773227398212143,27.46476430159349,29.34778257516714,156.80735778808594,39.430761777437645
2007-10-21,0.3330668463156773,27.930750626784107,38.66528467031626,29.204370351938106,158.8548349233774,46.13202080359826
2007-11-01,0.328116238117218,27.65070387033316,39.79037358210637,28.895731559166546,162.37469247671274,38.98040008544922
2007-11-11,0.3499695498209733,26.40535119863657,44.414520557110116,26.395753713754512,166.33829909104568,33.735986269437355
2007-11-21,0.3355626647288983,27.530368364774265,40.52323121290941,25.71367997389573,168.53255873460037,39.74628477830153
2007-12-01,0.32570159206023586,26.68578001169058,17.74686651963454,27.729239830603966,169.2204812856821,36.627167041485116
2007-12-11,0.3347386901195233,26.780052918654217,29.82910963205191,28.301197932316708,168.69973520132208,39.32221045860877
2007-12-21,0.3045789714042957,27.169994794405426,13.656897764939528,29.305289782010593,167.55965717022238,42.025797330416175
2008-01-01,0.25783582438122143,28.223880594426927,11.08971881866455,30.00266421924938,165.21306402033025,42.85797361894088
2008-01-11,0.2421926910226995,26.30205501209606,12.878406698053533,28.94654655456543,160.94845442338422,37.84137413718484
2008-01-21,0.2903183969584378,25.358032746748492,47.42639021439986,21.858317375183105,156.28307689319956,33.72829298539595
2008-02-01,0.3153138892217116,26.712093700062145,32.472048499367446,31.18027409640225,155.5290666060014,34.09828671542081
2008-02-11,0.3125516663898121,26.5910661870783,31.270619305697355,30.449149045077238,158.78503695401278,37.48055475408381
2008-02-21,0.2886150980537588,27.007706208662555,12.690249529751865,29.458283857865766,163.56551291725853,35.157974936745376
2008-03-01,0.30836580016396264,25.953590046275746,47.54436111450195,27.598832910711113,166.89356994628906,37.39556191184304
2008-03-11,0.3224334960634058,26.001779209483754,40.53465166958895,29.543081456964675,166.35190651633522,33.50086697665128
2008-03-21,0.3451022830876437,26.28295673023571,58.3646389354359,27.99951709400524,162.8911826393821,39.25669132579457
2008-04-01,0.30653909932483325,27.003093719482425,24.43282664905895,28.17754277316007,159.2057078968395,43.85211042924361
2008-04-11,0.3264898522333665,25.484948418357163,46.31705024025657,26.354502591219816,158.94794810901988,34.255278674038976
2008-04-21,0.3279725259000605,25.051067699085582,24.389259511774238,27.114601308649238,161.15591569380328,36.30471663041549
2008-05-01,0.2910503541881388,27.369143225929953,15.86418715390292,27.36030266501687,163.5412001176314,40.83335945822976
2008-05-11,0.281668787652796,26.38249310580167,13.234100601889873,29.07758886163885,163.5040144486861,35.91237605701793
2008-05-21,0.271468696269122,25.413313952359285,27.59864555705677,26.80544593117454,161.42409029873934,35.81234082308683
2008-06-01,0.29480858824469824,26.25890991904519,28.478063236583363,27.080279783769086,161.400991266424,30.493913823908034
2008-06-11,0.2632471919059753,26.16693652759899,1.579559868032282,30.34873372858221,163.38800742409447,34.868437333540484
2008-06-21,0.2206565642898733,27.162873181429774,1.938355892896652,31.79448751969771,164.8360040838068,36.63337534124201
2008-07-01,0.2022434622049332,27.60914247686213,2.619298067959872,30.68039980801669,163.26112504438922,37.23594821583141
2008-07-11,0.19757895171642306,27.07022008028897,1.8927794965830715,31.20922123302113,158.81897111372515,37.80617228421298
2008-07-21,0.1820717535235665,27.111874146894976,1.0853977257555179,32.090740724043414,151.8923104026101,40.642519517378375
2008-08-01,0.18660602108998733,26.90110085227273,7.436701037667015,34.30537796020508,146.8331867564808,36.16016821427779
2008-08-11,0.20742299069057807,28.300195520574395,4.551849083466963,33.051258607344195,144.1877580122514,41.51673334295099
2008-08-21,0.2130433090708473,28.141163045709785,10.698248863220217,35.101396560668945,144.71742803400213,44.32985340465199
2008-09-01,0.25394129211252386,28.44712846929377,17.25396425073797,34.46343040466309,147.16390852494672,45.43785892833363
2008-09-11,0.2885169197212566,27.82981525767933,32.96368754993785,34.52088460055265,148.98392417214134,36.488167155872695
2008-09-21,0.3093652400103482,28.419770674272016,24.80223343589089,31.887977600097656,149.06787525523794,38.86933760209517
2008-10-01,0.2884432063861327,26.641880555586386,29.867128025401726,32.68563634699041,148.65070828524503,33.678402640602805
2008-10-11,0.3203806985508312,27.78027569163929,42.043533151799984,30.873814842917703,150.262075250799,37.87678389115767
2008-10-21,0.34268068183552136,27.05697267705744,59.27228025956589,29.243949127197265,154.3378046209162,38.72288929332387
2008-11-01,0.3429965241388841,26.05503411726518,46.4221850308505,30.486820394342605,160.56112532182172,33.03081373734908
2008-11-11,0.3403093002059243,26.667868180708453,29.57307330044833,26.85811441594905,167.7096307927912,34.499501661820844
2008-11-21,0.3051126003265381,27.999440453269266,26.71868116205389,28.94910864396529,171.79091436212713,39.13468898426402
2008-12-01,0.31939435547048395,25.056110208684746,26.09108543395996,29.06070951981978,172.63870239257812,36.54624349420721
2008-12-11,0.2811989987438375,26.993196834217414,12.209193749861285,28.765417792580344,171.803486217152,40.68009775335138
2008-12-21,0.25097565759312024,26.94811716946689,19.879557436162774,30.75598942149769,169.4808585427024,43.13738978992809
2009-01-01,0.2937451027906858,27.524436803964466,28.651286051823543,30.911009861872746,162.75121366060696,37.69010573167067
2009-01-11,0.2834628018049093,28.496325419499325,17.863784790039062,32.37320826603816,160.23102510892429,42.04623765211839
2009-01-21,0.3048719557432028,26.328026991624103,32.51739223186786,31.171406085674576,157.90165006197415,35.037925720214844
2009-02-01,0.3517035200045659,26.208435205312878,87.06863344632661,31.044218210073613,155.00271606445312,36.48232049208421
2009-02-11,0.32625383138656616,27.132689549372746,29.79069577730619,32.93216529259315,151.37007610614484,42.100491743821365
2009-02-21,0.3250117347790645,26.583711037269005,25.528295663686894,25.935093072744518,148.26825538048374,30.01363226083609
2009-03-01,0.3441984217900496,27.05003092839168,46.32673821082482,28.358774918776287,148.7873312143179,40.53057597233699
2009-03-11,0.3302524938033177,27.19720752422626,33.14428212092473,29.272193028376652,153.3072298490084,35.895247826209435
2009-03-21,0.32430612582426804,27.348444571861855,49.044274843656105,30.302060787494373,159.7818122276893,44.018241588885964
2009-04-01,0.3551986194573916,26.632675317617558,48.39953760000376,25.194789739755482,166.44095552884616,33.07974111116849
2009-04-11,0.3705564508071312,26.06514593271109,74.80952160175029,23.82061562171349,169.06742037259616,29.88511716402494
2009-04-21,0.3621266667659466,26.1581974029541,49.27115719134991,26.115141501793488,168.78945570725662,32.84533485999474
2009-05-01,0.3450464973082909,26.93796275212215,22.129641312819263,26.496724348801838,167.77154541015625,33.39074120154748
2009-05-11,0.3906508730008052,26.40044593811035,88.60390765850359,23.434668614314152,167.5789348895733,30.658281179574818
2009-05-21,0.34995680818190944,26.4687866797814,13.996691336998571,26.662978832538307,168.4011676494892,36.33105013920711
