Time,SM,TMP,P,LST,NDVI,RefET
2004-05-01,0.3036959071954091,33.256301244099944,23.38844712575277,42.55269940694173,115.4295514424642,56.22808265686035
2004-05-11,0.2030713458855947,36.20605532328288,2.6373475392659507,42.23918342590332,115.7403793334961,70.86649640401205
2004-05-21,0.17041191458702087,34.111184438069664,3.4536846876144414,42.34339904785156,115.53100713094076,77.65766080220541
2004-06-01,0.15986784050861996,34.15308825174967,0.8895496428012848,42.41018422444662,114.9988848368327,67.4489180246989
2004-06-11,0.15460540105899176,34.20431137084961,0.0,39.81880823771159,114.36133575439452,71.75451342264813
2004-06-21,0.15161209553480148,33.62435086568197,0.0,39.64708455403646,113.7882245381673,63.50654665629068
2004-07-01,0.14967270692189535,33.098450978597015,0.0035128804912799203,39.1429246266683,113.4265480041504,67.25642077128093
2004-07-11,0.1481350560983022,33.86405817667643,0.0024297425601010523,39.55857594807943,113.29516347249347,69.3602403004964
2004-07-21,0.1468962108095487,33.50961939493815,0.0022057044552639127,39.860785802205406,113.18703333536786,71.41111373901367
2004-08-01,0.14596064140399298,32.99424489339193,6.67210357884566e-05,38.81405703226725,113.10677210489911,65.90461921691896
2004-08-11,0.1452624872326851,33.696866989135735,0.0007764257024973631,41.33017285664877,112.96650060017905,67.27734502156575
2004-08-21,0.14465733617544174,33.3034725189209,0.0777392890304327,41.86308352152506,112.93445714314777,68.83854357401529
2004-09-01,0.14420087387164435,33.11408360799154,0.0,43.395641962687165,113.1308759053548,60.22502835591635
2004-09-11,0.1438607250650724,32.452501932779946,0.022749131234983604,44.7094243367513,113.65713882446288,56.68065071105957
2004-09-21,0.1727210208773613,33.559219996134445,4.2001058260599775,42.76007906595866,114.41937255859376,59.60694630940755
2004-10-01,0.1670371343692144,31.441864649454757,4.8342164754867545,41.83378410339356,115.63226064046222,52.73108673095703
2004-10-11,0.1613149270415306,32.01698430379232,4.293924967447917,42.217726389567055,117.08404032389325,58.41765213012695
2004-10-21,0.20883279045422876,30.69645118713379,30.323827743530273,42.34761428833008,118.52254358927411,56.21474774678549
2004-11-01,0.26765651255846024,33.664179484049484,3.2690607110659284,39.52682749430338,119.93986384073895,56.64049212137857
2004-11-11,0.22340027739604315,30.26317405700684,8.016205072402954,35.54670143127441,121.59175618489584,39.41416867574056
2004-11-21,0.261655867099762,29.322178522745773,6.192912260691326,33.736272176106766,123.06063969930011,47.45925966898599
2004-12-01,0.2212188517053922,29.52601782480876,4.1391563415527335,35.897356033325195,123.74730555216473,47.05369822184245
2004-12-11,0.19633959730466208,30.023662885030106,0.6054437458515167,35.201056162516274,123.30239486694336,48.71211751302084
2004-12-21,0.17572182913621268,29.57713635762532,0.9360327422618866,37.7102165222168,122.48423385620116,60.76237233479819
2005-01-01,0.1635188183614186,30.00261061532157,1.0566179156303406,38.8534049987793,121.37147630964009,55.40155410766602
2005-01-11,0.1590459453208106,30.561270577566965,1.0043920533997672,39.405600956508096,120.28838457380024,52.4695919581822
2005-01-21,0.17356413389955247,31.029839651925226,2.5889331187520708,39.14006205967495,119.2231194632394,62.54255894252232
2005-02-01,0.1716195536511285,30.476189477103095,0.11445980093308858,42.63573619297573,118.3567624773298,58.524172646658755
2005-02-11,0.1639322510787419,31.376352855137416,0.024353365812982832,42.64630889892578,117.71116856166294,61.572169167654856
2005-02-21,0.15917940863541194,31.116596221923828,0.14243809133768082,40.88885389055525,117.28288160051619,50.191635676792686
2005-03-01,0.15627078711986542,30.83534077235631,0.5327106501374926,43.88278579711914,116.95215933663505,62.68701553344727
2005-03-11,0.1537978116955076,31.530908857073108,0.7847418103899274,42.6769038609096,116.58685629708427,63.63073948451451
2005-03-21,0.1517662044082369,31.552920750209264,1.6590366533824377,46.7557988848005,116.10824911934988,73.50286865234375
2005-04-01,0.15059653563158856,35.041689191545764,4.19804242679051,47.99108287266323,115.94510977608816,70.27338790893555
2005-04-11,0.15418156768594468,32.01752362932478,4.852047170911517,41.45200293404715,116.6659426007952,56.4743663242885
2005-04-21,0.1900786885193416,30.437274932861328,19.595872197832378,39.033568246024,118.67824663434709,44.9018565586635
2005-05-01,0.3113611170223781,34.42594419206892,19.66331195831299,43.908493586948936,121.21526990618023,46.218064989362446
2005-05-11,0.3349348604679108,34.06506020682199,41.65948322841099,36.965616498674656,123.18755994524273,43.61688286917551
2005-05-21,0.28931129404476713,34.86187471662249,7.147371258054461,40.378180912562776,123.36163330078124,54.11260550362722
2005-06-01,0.22609445665563854,33.986587524414055,4.927280306816102,42.14546421595982,122.19513593401228,69.78596605573382
2005-06-11,0.17675652035645076,34.14026205880301,0.0,40.35919679914202,120.15138353620256,76.42577961512974
2005-06-21,0.16297653104577745,33.15499332972935,0.0,39.93233108520508,118.15285164969308,69.87461689540318
2005-07-01,0.15663754727159224,32.8890141078404,0.0038242734885116647,39.057190486363005,116.67111533028739,72.8590191432408
2005-07-11,0.1527224097933088,31.96169689723424,0.002082636480086616,38.76685605730329,115.879392351423,68.24585723876953
2005-07-21,0.1501902256693159,33.59747314453125,0.012418714850874884,40.640409742082866,115.61693355015345,85.03936767578125
2005-08-01,0.14833073105130876,32.566650118146626,0.026833392546645237,40.90051106044224,115.50912257603235,70.72764423915318
2005-08-11,0.14714513080460684,33.410418374197825,0.047985103047852015,42.425040108816965,115.37787519182476,67.66920798165458
2005-08-21,0.14623053797653746,33.40005111694336,0.18541340370263373,42.9484727042062,115.06984601702007,72.73121534075055
2005-09-01,0.14547858706542424,33.69149671282087,0.10877020869936263,44.07199423653738,114.83135550362724,70.85156141008649
2005-09-11,0.1448526850768498,33.300247192382805,0.2146773042955569,43.935504368373316,114.7625034877232,65.34957449776786
2005-09-21,0.14735982247761314,33.47321047101702,2.742753676005772,44.00773620605469,115.51866040910991,58.5812737601144
2005-10-01,0.15605827740260533,30.88223593575614,8.839928456715176,43.616370609828394,117.14842769077845,53.608841487339575
2005-10-11,0.2758954018354416,31.032209941319056,25.313472611563547,39.21957778930664,119.85545567103794,55.46345520019531
2005-10-21,0.2288849140916552,31.677663258143834,6.504738756588528,41.00707408360073,122.73692975725444,61.89943586077009
2005-11-01,0.21263172158173152,31.34883253914969,4.7376709665570935,40.09592873709543,124.1373781476702,57.65849685668945
2005-11-11,0.1911987747464861,30.90564673287528,1.1107020846435005,39.487292698451455,123.81164114815849,57.13754326956614
2005-11-21,0.17206323998314993,30.47217505318778,0.8312039162431445,40.87645557948521,122.2544664655413,63.17694691249302
2005-12-01,0.16211986328874314,30.900996344430105,1.4217403999396734,39.1316293988909,120.51739828927177,59.7294180733817
2005-12-11,0.16018074112279074,30.266082218715123,0.4895317384174892,40.21607807704382,119.01767185756138,58.815331050327856
2005-12-21,0.1556794728551592,29.309046064104358,0.8044569916757089,39.13175800868443,117.99307686941964,62.58569935389927
2006-01-01,0.15190564692020414,30.093674850463863,1.144732928276062,38.831246185302724,117.58919067382813,57.92408676147461
2006-01-11,0.15028665959835052,31.52041511535645,1.0720559716224671,41.67311630249024,117.19178771972656,51.07335205078125
2006-01-21,0.14900315701961514,30.42002716064453,0.9343952655792236,39.510953521728524,116.93898162841795,62.977628326416024
2006-02-01,0.14794598817825316,29.4663818359375,0.09910625368356704,42.03828430175781,116.79525146484373,56.542355346679685
2006-02-11,0.1471826046705246,30.439957809448238,0.0,42.40218048095703,116.73376159667968,57.46030197143555
2006-02-21,0.14657217562198638,30.4003849029541,0.09812492579221724,41.74479217529297,116.51619415283206,51.06187973022461
2006-03-01,0.14594534039497375,29.65389442443848,0.4519970715045929,42.112571716308594,116.146142578125,60.61902618408203
2006-03-11,0.14546039402484895,30.795343780517573,0.717047917842865,44.83302307128906,115.7307693481445,59.79833450317383
2006-03-21,0.1450195014476776,30.854088973999023,1.7031594276428224,47.20566101074219,115.47043914794922,68.46155548095703
2006-04-01,0.14462498426437378,32.38394889831543,5.1362464427948,46.30761413574218,115.65047760009766,64.37095413208007
2006-04-11,0.14480842649936676,33.67455062866211,3.792024087905884,46.23544006347656,116.37086486816406,62.44729919433594
2006-04-21,0.2351712644100189,32.45121879577637,22.715065383911128,43.40927658081055,117.43037719726564,51.8841911315918
2006-05-01,0.2553919047117233,35.00477905273438,3.830211639404297,46.320038604736325,118.23050079345705,62.538648986816405
2006-05-11,0.2414461374282837,33.75901336669922,15.998033714294431,46.18841171264648,118.09471740722657,50.52170944213867
2006-05-21,0.24366120994091034,35.16919174194336,12.11613941192627,42.48356704711914,117.5089340209961,71.22981719970703
2006-06-01,0.200316059589386,34.200829315185544,2.244771265983581,42.239804077148435,116.6484832763672,69.49279708862305
2006-06-11,0.17213259637355804,33.860714721679685,0.0,41.58122253417969,115.91983337402344,65.29160079956054
2006-06-21,0.16101818084716796,33.472900390625,0.0,38.63210067749024,115.31362457275392,76.79793701171873
2006-07-01,0.1551555186510086,32.972130584716794,0.002362044572309685,38.01492233276368,114.93571472167969,64.24476699829101
2006-07-11,0.15206357538700105,33.85359115600586,0.0007696232292801143,39.635338592529294,114.6845458984375,67.48424758911133
2006-07-21,0.14983318448066713,33.18745574951172,0.001071649556979537,40.88132400512696,114.41718444824218,68.29081878662109
2006-08-01,0.14836131036281586,32.950062561035146,8.006524294614791e-05,42.18349380493164,114.30526885986328,60.61167068481446
2006-08-11,0.14726500809192658,32.96425552368164,0.0009317108429968355,42.320904541015615,114.27998046875,66.74586486816406
2006-08-21,0.1462913542985916,33.23157501220703,0.07608675435185433,42.95789260864258,114.2365478515625,67.42001876831054
2006-09-01,0.1455770581960678,32.559394454956056,0.0,43.720604705810544,114.05088958740234,68.73761215209962
2006-09-11,0.14489608108997346,34.13396453857422,0.026848916336894037,44.70727615356445,113.91701812744141,65.14376983642578
2006-09-21,0.14444491267204285,33.24185028076172,2.437720203399658,44.79688720703125,114.18338317871094,55.91632080078125
2006-10-01,0.14409923553466794,33.93184127807617,4.8825582504272464,43.86266098022461,114.90919952392578,55.0803825378418
2006-10-11,0.18878480195999145,31.986343765258788,11.45712661743164,41.07013092041016,116.35461883544922,53.36745834350586
2006-10-21,0.2598362535238266,28.94799461364746,19.86144847869873,38.03712692260742,118.70633087158205,47.49791870117188
2006-11-01,0.22352770566940308,30.44738578796387,9.651638412475586,39.735565948486325,122.06237030029295,47.2861083984375
2006-11-11,0.2422398120164871,31.445407104492194,2.5264268398284906,37.650700378417966,124.88183135986328,52.757015991210935
2006-11-21,0.19680672287940976,30.84875373840332,5.327328395843506,36.05625686645508,126.19628601074218,49.953385162353506
2006-12-01,0.21606859862804406,29.19408798217773,0.6127856791019439,34.588977813720696,125.68418273925779,47.21727981567383
2006-12-11,0.20399879217147826,29.442707061767575,3.627129530906677,37.261175537109374,124.382373046875,53.30224609375
2006-12-21,0.1950565367937088,29.64628982543945,3.037098217010498,39.10444259643555,122.68656311035156,59.55812759399414
2007-01-01,0.17375882963339487,29.446602503458664,1.1484054724375408,37.61471048990885,120.99270884195965,57.4455083211263
2007-01-11,0.16382503509521484,30.61753590901693,1.0662625034650166,40.48580423990885,119.67489369710285,52.27134323120117
2007-01-21,0.15865967671076456,30.84402720133464,0.9339657227198284,39.83090845743815,118.8131154378255,59.79672876993814
2007-02-01,0.15527279178301492,30.456501007080078,0.09462375193834303,41.21508026123047,118.23922729492188,55.884432474772126
2007-02-11,0.15300639470418295,30.950377146403,0.0,44.34507624308267,117.71810404459637,56.710904439290374
2007-02-21,0.1513985643784205,31.160518646240234,0.1110823005437851,44.62078221638998,117.32164255777997,50.37095514933267
2007-03-01,0.15001145005226135,31.01628430684407,0.5182804266611735,44.41822306315103,116.98075103759766,61.55057907104492
2007-03-11,0.1488370398680369,31.74498812357585,0.7886050740877787,47.20274861653647,116.72865295410156,62.05412165323892
2007-03-21,0.1478477269411087,31.70545069376628,1.7641708453496296,45.56336466471353,116.63484700520831,70.38305155436198
2007-04-01,0.14713624119758606,33.98679733276367,4.405743598937988,47.12750752766928,116.66582997639972,61.24101384480794
2007-04-11,0.14686167736848196,33.371560414632164,3.3186181386311855,46.28546142578125,116.89366658528644,62.28213373819986
2007-04-21,0.15267618000507355,33.25328954060873,8.553210894266764,46.16731643676758,117.62727610270184,60.93768819173178
2007-05-01,0.2529750019311905,34.28874969482422,40.833340326944985,47.231483459472656,119.04800160725912,49.86132431030274
2007-05-11,0.3158411681652069,34.84129206339518,17.127031008402508,37.14137013753256,120.72946675618488,50.75396728515625
2007-05-21,0.2258248875538508,34.12354151407877,21.05208905537923,41.46455891927084,121.67571004231769,56.53871154785156
2007-06-01,0.27825995286305744,33.93306477864584,8.059766213099161,41.25627517700195,121.14778900146484,58.46810785929361
2007-06-11,0.19244768718878427,34.06461334228516,0.0,38.08287811279297,119.65331268310548,68.83811823527019
2007-06-21,0.1672584762175878,34.34837977091471,0.0,38.49091084798177,118.07651774088544,68.79005686442058
2007-07-01,0.1583871195713679,33.04982630411784,0.003287282830569893,38.84142049153646,116.75730895996094,63.4293098449707
2007-07-11,0.1539367288351059,33.524210611979164,0.0012827053821335235,40.55192947387695,116.09143829345705,64.48879114786784
2007-07-21,0.15097612142562866,33.0715077718099,0.001786082594965895,41.80834833780924,115.94760131835938,64.21686172485353
2007-08-01,0.1492116997639338,33.59193801879883,0.0001334420715769132,40.70954513549805,115.93926239013672,58.84092203776042
2007-08-11,0.1478760838508606,34.064048767089844,0.0015528514049947262,41.6732177734375,115.78834279378256,57.96224085489909
2007-08-21,0.14681243399779,34.12183380126953,0.07882739479343097,43.73762639363608,115.44196828206378,69.94343185424805
2007-09-01,0.14590971171855927,33.23299662272135,0.0,43.60906346638998,115.34821573893231,60.427481333414704
2007-09-11,0.1452558934688568,34.342257181803376,0.026471052318811417,44.11163584391275,115.5145009358724,58.026646931966155
2007-09-21,0.1447290430466334,33.065030415852874,2.408324718475342,42.49181874593099,115.85066223144531,52.83358891805014
2007-10-01,0.2022920548915863,33.501678466796875,4.888049205144246,46.45728937784831,116.22303771972656,56.186400095621735
2007-10-11,0.19527226189772287,31.190974553426102,4.1911211013793945,44.57512664794922,116.63777923583984,53.13657251993814
2007-10-21,0.18285213907559714,32.246997833251946,3.7403071721394863,45.363035837809235,117.1653823852539,60.79498799641928
2007-11-01,0.20662048955758414,31.417628606160477,7.792365709940594,42.21318817138672,117.71732330322266,44.276954650878906
2007-11-11,0.2114733805259069,30.676819483439132,1.4399685064951582,40.598183949788414,118.21315256754559,52.910133361816406
2007-11-21,0.17959246039390564,31.44829241434733,1.0730584462483723,39.83768081665039,117.9673309326172,53.65400950113931
2007-12-01,0.1666580190261205,30.56125386555989,0.6038060386975607,39.871002197265625,117.61495717366535,51.4946403503418
2007-12-11,0.16025914748509726,30.435715993245438,0.593191921710968,38.53450775146485,117.03201548258465,57.66451899210611
2007-12-21,0.15603851278622946,30.19147872924805,0.9143257339795432,38.84315745035807,116.50658925374347,57.60670344034831
2008-01-01,0.15477388103803,30.49474398295085,0.8708638946215311,43.2865104675293,117.42408498128256,56.71470260620117
2008-01-11,0.16024324297904968,30.667836507161454,2.0733824173609414,39.83103307088216,117.4450912475586,56.90048599243164
2008-01-21,0.17099381983280182,31.663144429524735,0.8271266023317972,43.24108505249024,117.4397201538086,65.81501770019531
2008-02-01,0.16300682226816812,29.780330657958984,0.2231732433040937,40.01904042561849,117.01030476888019,64.5231335957845
2008-02-11,0.15780481696128845,30.71059672037761,0.0537798802057902,43.271728515625,116.69847106933594,62.61384709676108
2008-02-21,0.1547065774599711,30.863380432128906,0.2238143632809321,43.075467427571624,116.12982177734376,59.53872680664063
2008-03-01,0.15273666381835938,32.436049779256194,0.63137220342954,46.70065689086914,115.89243825276691,67.48630523681639
2008-03-11,0.15097015599409738,32.88880411783854,0.8829506635665894,48.32895914713541,115.66199747721356,67.02821858723958
2008-03-21,0.15062097708384195,33.762804667154946,1.7529662052790325,48.843934377034515,115.56267801920572,75.06034851074219
2008-04-01,0.15687909225622812,34.619108835856125,4.696411530176799,47.02596155802409,115.40103912353516,66.14540100097656
2008-04-11,0.19692200422286987,34.54683430989584,3.741597175598145,50.79705174763998,115.59285227457684,62.87648137410483
2008-04-21,0.18087565898895264,34.37057113647461,3.212973356246948,49.35732396443686,116.51476033528644,63.319327036539704
2008-05-01,0.27740493416786194,34.10116577148437,29.81154060363769,42.248549143473305,118.2060267130534,62.444945017496735
2008-05-11,0.2782728274663289,33.75635782877604,11.699495712916054,39.11389795939128,119.85180918375653,59.65714899698892
2008-05-21,0.22757859031359354,34.550708770751946,8.001338958740233,41.84309768676758,120.17464955647785,80.50519053141277
2008-06-01,0.1766200711329778,34.06672032674154,1.115125735600789,39.892578125,119.10233815511069,77.37322235107422
2008-06-11,0.16281439363956451,33.539950052897126,0.0,39.802825927734375,117.50880432128906,87.06721496582031
2008-06-21,0.1559849480787913,33.69869486490885,0.0,40.17975616455078,115.93627166748048,88.23433430989581
2008-07-01,0.15208196640014648,33.40073776245117,0.017621617453793686,39.99707158406576,114.7584991455078,84.02526601155598
2008-07-11,0.1497711886962255,32.839645385742195,0.003437583955625693,39.03407160441081,114.31951141357422,89.72789764404297
2008-07-21,0.14781332512696585,32.719985961914055,0.02600898725601534,40.23517354329427,114.25299835205078,102.9726282755534
2008-08-01,0.1464079568783442,34.024646759033196,0.08249343434969585,41.2841796875,114.24210866292316,89.5596694946289
2008-08-11,0.1455126404762268,33.203703562418625,0.14490497360626856,42.66285069783529,114.30955251057941,78.0822525024414
2008-08-21,0.14483843743801114,34.920504252115876,0.3653302912910779,45.63713836669922,114.2944564819336,90.04219309488934
2008-09-01,0.14428527156511942,34.43113327026367,0.2995292941729228,47.520506540934235,114.22396850585938,78.24762471516927
2008-09-11,0.14385931690533954,34.771751403808594,0.4983202454944452,44.93239084879556,114.27093505859376,78.3139877319336
2008-09-21,0.16574075321356455,34.280479431152344,5.121291796366374,45.49334081013998,114.7169952392578,66.7977803548177
2008-10-01,0.1707693189382553,33.90931193033854,9.14138126373291,44.724000295003265,115.87173461914062,61.23374684651694
2008-10-11,0.1806225727001826,33.01973215738932,14.358442306518555,44.82389958699545,117.82564798990887,54.90336227416992
2008-10-21,0.3423115909099579,30.78085327148437,70.62830098470052,37.59098561604818,120.13176981608072,50.06009801228842
2008-11-01,0.2791660726070404,31.34824117024739,1.6669150988260906,39.29615910847982,121.53837839762372,54.669947306315095
2008-11-11,0.2000629057486852,31.539178212483726,0.6926113665103912,41.50228373209635,121.41135660807294,60.89382807413736
2008-11-21,0.17430244386196134,32.78029378255209,0.3520679399371147,42.04762903849284,120.2772979736328,59.47029622395834
2008-12-01,0.16436616579691568,30.609993616739914,0.4509882728258769,41.902234395345054,118.93364715576172,62.26698557535806
2008-12-11,0.15843047201633453,30.71751912434896,0.34637369712193805,42.6808713277181,117.63063303629559,61.92666498819986
2008-12-21,0.15455707907676694,30.28114318847656,0.5281610116362572,41.13254038492838,116.68591054280597,65.33626556396484
2009-01-01,0.15148237347602844,29.471599578857425,1.1631174683570862,38.29475784301758,115.61718368530272,57.59688186645508
2009-01-11,0.14994001388549805,29.753729820251465,1.1124534606933594,37.47818565368652,115.71263885498048,47.96673583984375
2009-01-21,0.1487795040011406,30.40260887145996,0.9883970320224762,38.56993293762207,115.86151504516602,56.89669418334961
2009-02-01,0.14781352132558825,29.24359703063965,0.09927093982696532,40.14326858520508,115.72769165039062,53.76457214355469
2009-02-11,0.14719408005475998,29.59898567199707,0.0,42.01349449157715,115.58560180664062,56.77515602111816
2009-02-21,0.14661993086338046,30.64352512359619,0.11413389444351195,42.866079330444336,115.3566780090332,41.60624504089356
2009-03-01,0.1464334949851036,31.11270809173584,0.5289196223020554,42.61756896972656,114.9883041381836,56.79175758361816
2009-03-11,0.14591481536626816,30.91218566894531,0.8085360825061798,43.6983699798584,114.80728912353516,60.25336647033691
2009-03-21,0.14539474248886108,31.65554428100586,1.85126131772995,45.62970542907715,114.91830825805664,68.74444961547853
2009-04-01,0.14493310451507568,32.93922805786133,4.028126835823058,46.81943893432617,115.54216766357422,58.87900924682617
2009-04-11,0.1889336183667183,32.3978328704834,18.382298469543453,40.12950897216797,117.0093879699707,51.44555473327637
2009-04-21,0.24949998408555984,34.01833152770996,2.245235562324524,44.26723861694336,118.8058624267578,61.48259162902832
2009-05-01,0.19199011474847796,34.913122177124016,6.336621880531311,45.07256507873535,119.38722229003906,58.302711486816406
2009-05-11,0.312636598944664,31.91247940063477,72.78592300415039,38.726186752319336,119.34545516967772,43.50941276550293
