Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.19514614343643188,34.618236541748054,1.5319761832555134,29.45536867777507,112.8993911743164,69.81316630045572
2003-02-11,0.19736266632874808,35.386861165364586,8.661972999572754,28.339478174845382,111.34733327229816,66.68987528483072
2003-02-21,0.19477147360642752,34.5950075785319,8.457831700642902,29.28465716044108,110.28365325927734,52.92783864339194
2003-03-01,0.21085292100906367,36.35108693440755,8.434937953948975,30.57263882954915,109.6585922241211,71.3726069132487
2003-03-11,0.2192051907380422,34.580799102783196,12.823305447896324,30.22931226094564,109.90927378336588,62.61508814493814
2003-03-21,0.29121480385462445,32.063962936401374,65.68799082438153,29.6418514251709,110.83176676432294,57.05469767252603
2003-04-01,0.2522430469592412,36.13473256429037,12.773131688435875,27.741916020711265,112.74009195963544,68.65155029296875
2003-04-11,0.2924774686495463,32.406906763712556,92.80848693847656,30.95526568094889,115.01480611165363,45.16180419921875
2003-04-21,0.35018400351206463,29.54940795898437,66.35187403361003,27.459509531656906,117.05046081542969,40.192630767822266
2003-05-01,0.3275104065736135,30.93825912475586,49.86528015136719,27.487510681152344,119.0943857828776,42.29876454671224
2003-05-11,0.3289771278699239,32.12696393330892,33.60387293497721,27.78192774454753,120.72214762369794,49.14358139038086
2003-05-21,0.2724811335404714,32.686949412027985,41.98085530598959,28.077104568481445,120.91801706949872,55.09506098429361
2003-06-01,0.2856997052828471,31.198671976725265,20.83888880411784,29.35256767272949,120.96084849039715,43.18524932861328
2003-06-11,0.2688072025775909,31.74899101257324,29.134779612223312,28.22538820902507,120.76353454589844,47.97218958536784
2003-06-21,0.2802844246228536,29.40826797485352,20.63465181986491,27.526464462280273,120.34738159179688,38.90916315714518
2003-07-01,0.30210310220718384,29.697440465291336,40.34206899007162,26.97275479634603,119.74917348225912,44.93842061360678
2003-07-11,0.24062242607275644,31.973722457885746,13.387624263763428,26.86243883768718,119.1552454630534,54.63115819295248
2003-07-21,0.2508668104807536,31.34117762247721,26.860527674357094,26.51247978210449,118.28712209065756,54.90856297810873
2003-08-01,0.25877179702123004,32.47810490926107,27.03948402404785,27.59180386861165,117.70919545491535,50.843788146972656
2003-08-11,0.2770188053448995,30.323399225870773,44.80927530924478,28.46993827819824,117.44002024332684,38.62539418538412
2003-08-21,0.3213534951210022,30.667835871378585,48.12468846638998,27.85368156433105,117.42401377360028,48.46158218383789
2003-09-01,0.29862070083618164,30.936905543009445,31.4561087290446,28.21154912312825,117.55902099609376,45.579171498616546
2003-09-11,0.29678983489672345,32.07936731974284,26.71282768249512,28.336953481038407,117.60519917805988,51.960763295491546
2003-09-21,0.2869658172130585,33.157834370930985,45.36505508422852,28.290514628092453,117.2867177327474,53.79457982381186
2003-10-01,0.304730623960495,31.401385625203446,34.356314977010086,28.99710909525553,116.67096964518231,43.830965677897126
2003-10-11,0.3089905281861623,32.726974487304695,40.78506088256836,28.608308156331375,116.51348114013672,51.39949925740561
2003-10-21,0.2739977836608887,33.09303919474284,26.9303035736084,28.206218719482425,116.91047414143878,57.5328140258789
2003-11-01,0.2969744900862376,31.30108960469564,43.023656209309905,28.27373186747233,117.67857615152997,44.57920455932617
2003-11-11,0.3015185594558716,33.140254974365234,44.203999201456696,28.178062438964844,117.92466227213544,51.75718688964844
2003-11-21,0.29795586069424945,32.912447611490876,37.603541692097984,27.755415598551437,117.80718994140624,51.72423044840495
2003-12-01,0.2875695725282033,32.343858083089195,48.34784444173178,27.47227478027344,117.75752512613931,43.00324630737305
2003-12-11,0.2818997899691264,34.030915578206375,2.661682963371277,28.59258143107097,117.19235738118488,54.85477956136069
2003-12-21,0.21067629754543304,34.25447718302409,2.654195467631022,29.425380071004227,115.94661966959637,65.32222620646161
2004-01-01,0.20666748781998956,33.686569213867195,9.44715404510498,28.52519226074219,113.75114186604816,52.88150405883789
2004-01-11,0.1977305809656779,34.058311462402344,8.064392566680906,27.489185333251953,111.61654663085938,52.87174097696939
2004-01-21,0.24870934089024865,33.460904439290374,15.16316572825114,27.82578468322754,109.99888865152997,53.039090474446624
2004-02-01,0.20521263281504312,34.286276499430336,2.073633869489034,28.88174692789714,109.2059275309245,67.49757130940755
2004-02-11,0.17553443710009256,34.949404398600265,3.14619779586792,29.695142110188797,108.78611501057941,63.65364837646485
2004-02-21,0.20349306364854175,33.87535985310873,20.55755678812663,30.71790758768718,108.33653767903644,51.431027730306
2004-03-01,0.2612932324409485,35.09279505411784,18.617455800374348,28.867732365926102,107.67151896158856,57.45424016316733
2004-03-11,0.2676230172316233,32.44760958353678,22.28266588846843,27.51488304138184,107.66305541992188,49.85908381144206
2004-03-21,0.2528751989205678,34.4015858968099,45.14017105102539,30.559682846069336,108.92014567057294,62.97329584757486
2004-04-01,0.3127834399541219,31.85506375630696,53.32232284545898,30.12873077392578,111.39314524332684,39.450297037760414
2004-04-11,0.3284273644288381,30.787857691446945,45.00502268473306,28.962036768595382,114.68654123942059,30.668343226114914
2004-04-21,0.3231843411922455,31.69572512308757,50.66710154215495,28.95310211181641,117.720464070638,44.20552062988281
2004-05-01,0.3334588011105855,30.68005688985189,42.41427739461263,29.455418268839523,119.78346761067706,41.17847696940104
2004-05-11,0.3064582049846649,33.79659525553385,28.73277473449707,28.236297607421875,120.34042612711588,52.20954004923502
2004-05-21,0.24367971221605936,33.436294555664055,30.146513621012375,28.417576471964523,120.1386998494466,55.726290384928376
2004-06-01,0.2691060304641724,31.652703603108726,13.577333450317385,27.866367975870773,119.68638356526691,48.147799173990876
2004-06-11,0.22926893333594006,32.01206588745117,22.082432428995773,29.016152699788407,118.95931498209637,47.410765329996735
2004-06-21,0.25627003113428753,32.005767822265625,13.743311564127605,26.8291867574056,118.06973520914715,50.26336415608725
2004-07-01,0.2107934057712555,32.51602935791016,1.7245652675628662,28.35049819946289,116.61976623535156,55.58503341674805
2004-07-11,0.1975019226471583,32.451366424560554,13.923410733540852,28.02685228983561,115.15123748779295,50.50267028808594
2004-07-21,0.23070963720480603,30.83935546875,24.537724177042648,28.980995178222656,114.28423055013019,50.47880935668945
2004-08-01,0.2615656852722168,31.726428985595703,32.49739329020182,26.74559656778972,114.19364166259766,46.69677352905274
2004-08-11,0.27528490622838336,30.950730641682938,33.098840713500984,27.91425768534343,114.45213826497394,46.00287882486978
2004-08-21,0.27806635697682697,32.58323287963867,35.10383860270182,28.482857386271164,114.87077331542969,54.84209569295248
2004-09-01,0.26039862632751465,32.59874471028646,26.374131520589188,27.742167790730797,115.1604995727539,51.82840092976889
2004-09-11,0.2846609950065613,33.138371785481766,41.463235219319664,27.2714246114095,115.54988098144531,51.18693415323892
2004-09-21,0.2922304769357045,30.91733868916829,53.55498631795248,28.27399063110352,116.20223744710285,42.30890655517578
2004-10-01,0.2986931204795837,33.06407801310221,24.299184799194336,27.993813832600907,117.16605377197266,53.01238505045572
2004-10-11,0.2801632384459178,33.06931813557943,28.02225557963053,27.027683893839523,118.03643035888672,48.911524454752595
2004-10-21,0.3171593646208445,32.036546071370445,87.5488560994466,26.594450632731125,118.9423828125,49.84607696533203
2004-11-01,0.32591309150060016,32.105148951212556,31.09742291768392,27.973343531290695,119.43130747477215,42.86391067504883
2004-11-11,0.29649026195208233,34.338990529378265,41.545126597086586,28.11562156677246,119.78395589192706,50.59518432617188
2004-11-21,0.3214106063048045,32.357009887695305,25.99004236857097,28.87918027242025,119.09115346272785,43.03768793741861
2004-12-01,0.2447100083033244,33.2027842203776,6.232893308003742,27.7663631439209,117.68486531575519,57.50392278035483
2004-12-11,0.21765963733196256,33.531949361165374,5.386567115783691,28.73120244344075,115.84163665771484,53.9004046122233
2004-12-21,0.2234420478343964,32.27529144287109,13.399061520894367,27.774798075358078,114.11150868733722,55.007203420003265
2005-01-01,0.19829074541727698,34.908051808675125,1.3814135988553364,28.567740758260086,112.46169535319012,61.62462870279947
2005-01-11,0.1765874226888021,34.045168558756515,2.1071081558863316,28.16385714213053,111.20613606770831,55.05640284220378
2005-01-21,0.18606342871983847,34.135964711507164,8.303470929463705,28.981016159057614,110.0681381225586,58.27796427408853
2005-02-01,0.21695495148499808,35.42099126180013,9.217727661132812,28.108987172444657,108.96148173014325,61.94237009684245
2005-02-11,0.2102172722419103,37.003822326660156,7.801613966623943,29.43115933736165,108.25288645426431,72.66607411702473
2005-02-21,0.20541920264561966,36.93127568562826,15.861529350280762,30.83545811971028,108.85036722819012,52.610299428304046
2005-03-01,0.26381635665893555,34.893444061279304,22.325513203938797,28.19060198465983,110.38633982340497,57.86686579386392
2005-03-11,0.2613736887772878,32.47198486328125,46.91327540079752,29.55935160319011,112.7972462972005,46.93964004516602
2005-03-21,0.2890375852584839,33.42481104532877,26.86183357238769,28.87802378336589,114.81282806396484,61.08174006144206
2005-04-01,0.2813631594181061,34.4034055074056,41.00982157389323,28.85393269856771,116.50495402018231,58.131568908691406
2005-04-11,0.2587194194396337,33.220401763916016,13.549372673034668,28.5215695699056,117.1456247965495,52.1503423055013
2005-04-21,0.2723837196826935,33.26607767740885,46.25275293986002,30.35094324747721,117.56060791015624,50.53745651245117
2005-05-01,0.3307814399401347,30.968876520792648,59.55322265625,29.525008519490555,117.87818908691406,40.88461939493815
2005-05-11,0.31297677755355835,33.007247924804695,50.04446411132813,29.73173522949219,118.31904856363931,47.528775533040374
2005-05-21,0.3168119291464488,31.31623840332031,45.30794270833334,28.10544331868489,118.36573537190756,45.940804799397796
2005-06-01,0.274994562069575,32.555528004964195,24.90701039632161,28.743052164713546,118.12601725260416,50.83761978149414
2005-06-11,0.2665058672428131,31.879878362019852,15.86194133758545,28.62893422444661,118.0746612548828,45.17378743489584
2005-06-21,0.2856088876724243,30.753289540608726,32.112753550211586,27.487208684285477,118.41025034586588,44.77937062581381
2005-07-01,0.28642969330151874,31.12543869018555,30.80114555358887,26.95522689819336,118.71989440917969,49.950753529866546
2005-07-11,0.2401030759016673,31.51173909505208,12.600443840026855,28.60311508178711,118.89094034830731,49.76971054077149
2005-07-21,0.24977648754914605,31.19123204549153,37.17242050170898,28.15335909525553,118.84910583496094,50.64163335164389
2005-08-01,0.27387529611587524,32.241266886393234,23.04224840799968,28.57755215962728,118.74321492513019,47.735228220621735
2005-08-11,0.28281157215436303,31.228581746419266,42.94440205891927,28.50739097595215,118.83928934733072,43.25013224283853
2005-08-21,0.2901965578397115,31.87947781880696,24.26131884256999,27.55087916056315,119.10865020751952,55.98565165201822
2005-09-01,0.25998584429423016,31.814877192179367,40.57739130655924,28.782845179239914,119.70933278401691,50.07258605957031
2005-09-11,0.32185328006744385,30.04437065124512,62.42063013712564,28.37499046325684,120.87725575764972,42.58145523071289
2005-09-21,0.2754640479882558,33.871405283610024,11.472989400227867,27.618170420328774,121.73644002278644,60.05768076578775
2005-10-01,0.278541366259257,33.869948069254555,26.356853485107425,28.49681663513184,122.54642995198569,51.04814147949219
2005-10-11,0.2774487237135569,31.529999415079757,35.38180160522461,28.97360420227051,121.63303629557294,42.14152145385742
2005-10-21,0.32483697930971783,30.905848821004227,69.5906244913737,27.365605036417648,120.77507781982422,46.19968541463216
2005-11-01,0.3338027000427246,32.60838572184245,49.444998423258454,28.240403493245438,119.04146321614584,48.2521235148112
2005-11-11,0.2981875240802765,32.87217203776041,32.33196004231771,27.728961308797196,117.6695785522461,48.45178858439128
2005-11-21,0.2503349483013153,35.16407012939453,8.109396775563559,27.79979133605957,116.28209431966144,61.285311381022126
2005-12-01,0.22688199083010355,33.63034820556641,14.16515827178955,28.420522054036454,114.97285207112628,52.718697865804046
2005-12-11,0.21977340181668603,36.08053843180338,6.085046450297037,30.001473108927414,113.37889862060548,67.400390625
2005-12-21,0.18510948618253076,36.07825469970703,1.4877124230066936,29.459763844807938,111.84514363606769,75.27843221028645
2006-01-01,0.1690915177265803,35.65659840901693,1.7712226311365764,29.179014205932614,110.51336415608722,67.72825622558594
2006-01-11,0.18867115676403048,33.762359619140625,4.705804665883382,28.37652969360352,109.53130340576172,57.47146479288736
2006-01-21,0.1763056069612503,36.4230702718099,1.8210217157999675,30.70850308736165,108.8018569946289,81.51263427734375
2006-02-01,0.1733898123105367,36.05619557698568,3.5677775541941323,31.51498921712239,108.14104715983072,78.12560272216797
2006-02-11,0.18541557590166727,35.11761474609375,6.092555681864422,29.51957130432129,107.40309143066406,63.46505355834961
2006-02-21,0.20802971720695496,33.27876790364584,17.525889714558918,28.871457417805985,106.89205932617188,45.66880544026694
2006-03-01,0.2572364012400309,33.362180074055985,40.65121205647787,28.153181076049805,107.11812082926431,51.63302993774414
2006-03-11,0.2722789446512858,32.90957260131836,22.27942657470703,28.862902323404953,108.19487762451172,55.73441187540689
2006-03-21,0.2873316804567973,32.5931396484375,35.48914082845052,28.609898249308273,109.90011596679688,59.87089411417642
2006-04-01,0.3001860777537028,32.21201578776041,51.61392847696939,28.62363497416179,111.52879079182941,45.25949732462564
2006-04-11,0.3032816747824351,32.83535067240397,46.2267951965332,29.54528999328613,112.90733083089191,48.27948633829752
2006-04-21,0.3306860129038493,32.62055206298828,64.15231831868489,29.300230662028,113.92613728841144,48.356820424397796
2006-05-01,0.30305835604667664,31.29092915852864,30.51434135437012,30.03816350301107,114.47039794921876,40.15449142456055
2006-05-11,0.3274524807929993,30.28058242797852,60.4653345743815,31.19153594970703,114.95282236735028,33.69150416056315
2006-05-21,0.310455193122228,32.415313720703125,29.142763137817386,29.08225250244141,115.29741668701172,50.15016301472983
2006-06-01,0.280923734108607,32.152448654174805,13.972003936767578,28.754962285359696,115.16702524820965,50.03456242879233
2006-06-11,0.2668326993783315,31.58534240722656,21.01678530375163,28.872316996256515,114.33016713460285,46.90616226196289
2006-06-21,0.23366994659105936,32.378227869669594,16.674537022908527,29.41050783793132,113.33243815104169,50.369173685709626
2006-07-01,0.2109546810388565,31.24060757954915,6.505431175231934,27.77406756083171,112.54362742106122,47.416259765625
2006-07-11,0.2044940988222758,31.980639139811203,12.753134727478027,28.41965738932292,112.80532582600912,52.18610890706381
2006-07-21,0.2691243688265483,30.60190900166829,32.752608617146805,27.200365702311203,113.91923777262372,51.02634048461914
2006-08-01,0.2736907203992208,29.573205312093094,39.83522160847982,25.661657333374023,115.87711588541669,38.26311365763346
2006-08-11,0.2521605044603348,33.104490915934235,6.571600357691448,28.431842168172196,117.4567591349284,53.02725601196289
2006-08-21,0.2167285531759262,32.69412612915039,17.811344146728516,27.905338923136398,118.70052591959637,52.75271479288736
2006-09-01,0.2456669956445694,32.30175018310547,25.25564193725586,27.024667739868164,118.9067611694336,56.67060979207358
2006-09-11,0.2612338413794835,30.795580546061203,47.81343142191568,29.244820276896164,118.5948486328125,49.17085266113281
2006-09-21,0.30684787034988403,30.813579559326172,47.04588572184245,28.7353572845459,118.12284088134766,49.69947814941406
2006-10-01,0.2932334343592326,32.13077608744303,28.57977867126465,28.81360181172689,118.22056833902997,50.16679509480794
2006-10-11,0.2331208884716034,34.83392333984375,20.226630528767906,29.42390378316243,118.44918568929035,60.52219645182291
2006-10-21,0.3368110060691833,30.26967620849609,99.71963755289715,29.14418792724609,119.0019810994466,46.72262446085611
2006-11-01,0.3110358715057373,33.51001993815104,36.9793446858724,26.963837941487625,119.98828125,50.994544982910156
2006-11-11,0.32361944516499835,30.94039662679036,44.574893951416016,26.919490178426102,121.13733927408856,37.60266240437826
2006-11-21,0.332323024670283,31.26108423868815,38.97120221455892,27.088727951049805,121.44874318440756,41.095559438069664
2006-12-01,0.2787581582864125,31.569766998291016,16.441194534301758,26.97066942850749,121.56839752197266,48.85309600830078
2006-12-11,0.25699812173843384,32.061341603597015,15.347979545593262,27.884505589803055,121.2181142171224,46.37929026285806
2006-12-21,0.2407591640949249,33.099901835123696,3.1907301346460977,26.26019859313965,120.03966522216795,54.69902801513672
2007-01-01,0.1954727073510488,33.4569574991862,3.2095766067504883,28.11418787638347,118.35996754964191,61.47479629516602
2007-01-11,0.1772393931945165,32.837598164876304,2.9855821927388515,28.214775721232094,116.38572947184244,53.04937108357748
2007-01-21,0.17861795922120413,34.577536265055336,4.664696296056111,28.654499053955078,114.4277064005534,63.7789421081543
2007-02-01,0.2563989510138829,33.04082361857096,32.64388211568197,27.82032140096028,112.83214314778644,51.12000147501627
2007-02-11,0.2461821585893631,34.437034606933594,5.028868834177653,28.64495086669922,111.57186381022137,56.00422668457031
2007-02-21,0.213061531384786,35.34227244059245,15.877556482950844,29.76019859313965,110.79292043050128,48.1356086730957
2007-03-01,0.2299498518308004,36.06865310668945,10.822688738505043,29.976558049519852,110.44522349039715,64.92400614420572
2007-03-11,0.2642643551031749,33.48883819580078,42.82799402872721,28.54218864440918,110.78712717692059,52.86107126871745
2007-03-21,0.2490308880805969,34.70699691772461,14.641108512878418,29.534540812174484,111.60268147786456,70.04288991292317
2007-04-01,0.2279771566390991,35.90488306681315,28.94665336608887,29.08547782897949,112.81353505452472,67.51686859130861
2007-04-11,0.317063570022583,30.84510803222656,65.87871170043945,28.90325037638347,114.03671264648438,43.161048889160156
2007-04-21,0.3054307997226715,31.654113133748368,30.87198384602864,29.55590057373047,114.9888153076172,49.16929372151694
2007-05-01,0.2816627323627472,33.509621938069664,35.093844095865876,28.19796498616536,116.103520711263,50.69231160481772
2007-05-11,0.3009602427482605,31.41026306152344,46.09630076090495,28.236514409383133,117.48983001708984,40.70939381917318
2007-05-21,0.2857082188129425,32.21363194783529,22.477204004923507,29.50690460205078,118.86162312825519,45.304105122884124
2007-06-01,0.2863248487313588,31.25429662068685,36.32888412475586,27.783494313557938,119.71000417073569,37.75482432047526
2007-06-11,0.3113467295964559,31.233081817626953,23.00296211242676,27.93610763549805,120.21673329671222,40.43827692667643
2007-06-21,0.26041321953137714,31.863704681396484,14.082773208618164,28.593832651774093,120.40515899658205,39.97951380411784
2007-07-01,0.2687139908472697,29.54828770955403,26.91159693400065,27.86330159505208,120.061279296875,38.042710622151695
2007-07-11,0.2416397978862127,31.51437187194824,14.054162661234535,26.535022735595703,119.54126993815106,48.01780064900717
2007-07-21,0.2401162832975388,30.843371073404953,28.65059407552083,26.55221811930339,119.25128682454428,46.69769032796225
2007-08-01,0.2970033089319865,29.43463770548503,40.47239875793457,26.79531033833821,119.3199717203776,39.50138854980469
2007-08-11,0.3094995419184367,30.11701583862305,40.519341786702476,26.02397346496582,119.91965993245441,41.677496592203774
2007-08-21,0.3035289943218231,31.836997985839844,47.30984878540039,27.400248209635414,120.48671213785809,53.210519154866546
2007-09-01,0.3358235557874044,30.457153956095382,58.48289744059245,28.41836039225261,120.65964762369794,37.10500844319662
2007-09-11,0.3297249674797058,31.783855438232425,39.97046407063802,27.28193473815918,120.44755045572916,42.82970174153646
2007-09-21,0.2896080513795217,32.95647303263346,28.781476974487305,28.35312207539876,120.30338033040363,50.8677978515625
2007-10-01,0.31117592255274457,31.44290669759114,34.440421422322586,27.76750946044922,120.24299875895184,39.81214396158854
2007-10-11,0.28470077117284137,32.110413869222015,23.83620834350586,29.08581733703613,120.0958201090495,42.02262878417969
2007-10-21,0.2881994843482971,33.276095072428376,24.06882349650065,27.779184341430664,119.52816263834637,53.2656364440918
2007-11-01,0.2800978620847066,30.707015991210934,36.63290596008301,28.969561258951828,118.95749918619794,41.7402712504069
2007-11-11,0.3039868573347728,33.08639017740885,37.235474268595375,26.97329394022624,118.38685099283856,51.26336161295572
2007-11-21,0.2751976052920024,34.94835789998373,24.77078755696614,28.02648480733236,118.0321273803711,59.03190485636392
2007-12-01,0.2471355497837067,33.99130630493164,25.955285390218094,29.73102378845215,117.76879628499347,54.43992360432944
2007-12-11,0.2651733607053757,32.825225830078125,10.522690137227377,28.302776336669922,117.23080190022785,52.92154057820639
2007-12-21,0.20092766483624774,34.89753087361654,2.9250702857971187,28.643355687459305,116.0699691772461,65.41407648722331
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.1667606681585312,35.99671936035156,1.1662790179252625,30.041728973388672,111.26033782958984,61.84002304077149
2009-01-11,0.1607753485441208,36.37232780456543,1.6548910140991209,29.28157329559326,110.7697868347168,67.20051193237305
2009-01-21,0.2180773764848709,32.01547908782959,21.614779472351074,27.052892684936523,110.8984375,50.60405731201172
2009-02-01,0.25047658383846283,33.23613548278809,16.095112323760983,28.61586761474609,111.6051902770996,55.306312561035156
2009-02-11,0.2183331921696663,34.44158935546875,11.520452976226807,30.51374626159668,112.27260971069336,62.89383506774902
2009-02-21,0.2309645786881447,35.87644958496094,11.871901988983154,29.1816520690918,112.57259368896484,54.33721160888672
2009-03-01,0.2224804386496544,35.59959602355957,2.9026710987091064,29.38387012481689,112.47919464111328,66.66309356689453
2009-03-11,0.2147936075925827,33.47054672241211,15.042129039764404,27.4850435256958,112.12596893310548,52.82484817504883
2009-03-21,0.21034500747919085,34.302112579345696,17.296836853027347,29.834986686706547,113.12564086914062,64.66159439086914
2009-04-01,0.2649298757314682,33.5838680267334,22.60582160949707,29.815391540527344,115.47797393798828,50.16949272155762
2009-04-11,0.28533104062080383,32.054243087768555,48.43845748901367,29.04602241516113,118.3280258178711,42.57083129882813
2009-04-21,0.2761383056640625,32.208585739135735,29.38394546508789,27.23195171356201,120.40371322631836,43.77873420715332
2009-05-01,0.2651914805173874,34.18473052978516,29.41381645202637,30.349863052368164,121.37055587768556,52.13696479797363
2009-05-11,0.3194115608930588,31.50865936279297,56.71185874938965,29.376606941223145,121.6682014465332,43.525800704956055
2009-05-21,0.2832715958356857,31.986584663391113,24.70156955718994,28.85232734680176,121.31353759765624,44.609073638916016
2009-06-01,0.2626689374446869,33.57721519470215,15.076348304748535,29.50651359558105,120.67917251586914,48.18289375305176
2009-06-11,0.23289604485034945,33.291343688964844,13.90029525756836,29.42046546936035,119.54724502563477,47.58553123474121
2009-06-21,0.2416965812444687,31.78917121887207,23.106464385986328,28.92520427703857,118.4450798034668,45.01813888549805
2009-07-01,0.2376367077231407,31.197784423828125,9.028090476989746,27.569299697875977,117.6033935546875,48.0072021484375
2009-07-11,0.21211110055446625,33.15742301940918,13.187946796417235,28.884724617004395,117.3573875427246,53.16145706176758
2009-07-21,0.21065020561218264,33.08705520629883,15.387752056121824,29.4537410736084,117.38594818115234,53.30706214904785
2009-08-01,0.22299987822771072,33.211599349975586,12.754578590393065,28.724005699157715,117.69231414794922,50.25450897216797
2009-08-11,0.22488394379615784,31.549400329589844,17.478060722351074,30.552849769592285,117.7741355895996,42.34086227416992
2009-08-21,0.2341105490922928,33.316734313964844,20.11433219909668,28.826120376586914,118.04881286621094,58.93824768066406
2009-09-01,0.22984667867422104,33.716352462768555,20.23015308380127,29.09347343444824,118.66795349121094,52.43632125854492
2009-09-11,0.2568323612213135,31.35989189147949,25.389575958251953,30.0524320602417,119.47784423828124,38.481712341308594
2009-09-21,0.27975620329380035,32.56232643127441,31.27858161926269,29.10852909088135,120.17142486572266,49.23390579223633
2009-10-01,0.256281852722168,32.048583984375,20.610756874084476,30.14040756225586,120.4073600769043,41.80895233154297
2009-10-11,0.25521986186504364,33.16193389892578,27.98589515686035,29.703651428222656,119.93646240234376,47.82440185546875
2009-10-21,0.27855589985847473,31.52217960357666,37.68984031677246,29.652323722839355,119.47135925292969,47.37202262878418
2009-11-01,0.28420527279376984,33.62893295288086,35.92365455627441,28.37304401397705,119.0201301574707,52.23944854736328
2009-11-11,0.2958298921585083,33.203521728515625,56.65600395202637,28.95482063293457,119.0193862915039,46.92844581604004
2009-11-21,0.29065611958503723,35.3475341796875,21.02619743347168,28.457436561584476,119.85191345214844,56.27192306518555
2009-12-01,0.2476758658885956,32.998611450195305,14.017894744873047,28.26590919494629,120.8965835571289,53.81717300415039
2009-12-11,0.2532198801636696,32.10810661315918,12.061707973480225,27.21593475341797,121.28548431396484,50.27023887634277
2009-12-21,0.21603360027074814,31.105609893798828,8.622998714447021,28.60104179382324,120.78555297851562,47.38343048095703
2010-01-01,0.2208317331969738,32.69069766998291,6.86854875087738,27.88716745376587,114.387939453125,50.80568218231201
2010-01-11,0.214038010686636,34.229376792907715,6.7633174657821655,28.78846549987793,112.61125373840332,60.60250759124756
2010-01-21,0.19616752490401268,35.29399585723878,5.621952772140503,31.052608013153076,110.90386581420898,73.93707084655763
2010-02-01,0.1919312030076981,33.9055757522583,6.962174296379089,29.596185207366943,109.5035514831543,51.53726387023926
2010-02-11,0.2399919368326664,35.002370834350586,43.75699234008789,31.07393455505371,109.37687301635742,55.28969669342041
2010-02-21,0.3054337278008461,31.567826747894287,29.847692489624023,31.00336265563965,110.62189102172852,34.163389205932624
2010-03-01,0.2852316573262215,33.73597812652588,22.732920169830322,28.512385845184326,112.62573051452637,53.51932621002197
