Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.2861907184123993,26.256075859069824,14.70367670059204,27.53381061553955,171.70064544677734,46.986037254333496
2003-02-21,0.24810462817549706,28.513654708862305,2.7833948731422424,30.2801251411438,168.43185043334958,42.374629020690925
2003-03-01,0.21516398712992668,27.736924171447754,6.649396538734436,31.46288108825684,166.22562408447266,55.50905799865723
2003-03-11,0.1971844546496868,28.61459589004517,7.808740735054016,31.884758949279785,164.95869064331058,55.607041358947754
2003-03-21,0.3005150407552719,24.280954360961914,91.2955207824707,25.015385627746586,164.99359512329104,43.847734451293945
2003-04-01,0.32484838366508484,27.611340045928955,19.829230785369877,26.52737617492676,161.96220779418942,49.366915702819824
2003-04-11,0.3334371224045753,25.237781524658203,75.84474086761475,26.692545413970947,155.24239349365234,38.3739252090454
2003-04-21,0.3947853446006775,20.39418125152588,165.5549049377441,26.50083986918132,151.21024322509766,25.930750370025635
2003-05-01,0.4077340513467789,21.704747676849365,92.74961471557616,19.770781755447388,152.45450210571292,25.190290451049805
2003-05-11,0.4144873097538948,22.129666805267334,104.5117645263672,22.475874423980713,157.3648452758789,29.310256004333496
2003-05-21,0.3988554999232292,24.26736211776733,51.6600227355957,20.746545791625977,167.29033660888672,35.47997093200684
2003-06-01,0.3896540477871895,22.972270488739014,63.5805778503418,19.01034021377564,169.3901100158691,28.684589385986328
2003-06-11,0.41066974401474,21.969934940338135,61.71225643157959,19.85551643371582,166.96472549438474,27.001750469207764
2003-06-21,0.3965871334075928,22.262004375457764,31.837998390197754,19.509314060211178,161.3095436096191,27.43519926071167
2003-07-01,0.4067995920777321,21.581000328063965,50.17173480987549,16.653587818145752,155.19585800170896,26.379547119140625
2003-07-11,0.3905236199498177,21.932223320007324,34.83115291595459,18.055999279022213,150.9328842163086,27.63455009460449
2003-07-21,0.3829260841012001,22.921239376068115,45.54607200622559,20.65905904769897,148.19353866577146,31.740548133850094
2003-08-01,0.3884962052106857,22.53438472747803,35.38063049316406,20.8893404006958,145.9968299865723,28.2482328414917
2003-08-11,0.4007057547569275,22.00987434387207,135.3989086151123,20.233135700225827,145.12637710571292,25.31073236465454
2003-08-21,0.4262343272566795,22.187057971954346,94.89177131652832,18.648569107055664,147.0584487915039,29.011720657348636
2003-09-01,0.4185789376497269,22.76113128662109,65.44314384460449,20.87925291061401,152.95301055908203,31.604491233825684
2003-09-11,0.4169386848807335,23.21895408630371,45.43985176086426,21.93242120742798,161.18819808959958,34.421624183654785
2003-09-21,0.3993212878704071,24.700315952301025,24.623965740203857,22.474453926086426,168.0959510803223,40.555341720581055
2003-10-01,0.3878927677869797,24.03217697143555,33.267220973968506,21.355369567871094,172.26389694213867,36.28654956817628
2003-10-11,0.396369069814682,24.33780574798584,50.438281536102295,22.512678623199463,175.10475540161133,37.054852485656745
2003-10-21,0.3826512396335602,24.471057415008545,49.5846004486084,23.14187240600586,174.7246437072754,38.14285087585449
2003-11-01,0.39943238347768784,23.42412853240967,30.736212253570557,20.48070287704468,173.1728172302246,32.71652936935425
2003-11-11,0.3776175454258919,24.58475971221924,16.917356014251713,22.367043018341064,172.0833740234375,35.56413459777832
2003-11-21,0.3595534861087799,23.72354507446289,31.558183670043945,21.721631050109863,171.82858657836914,31.18408870697021
2003-12-01,0.38147079199552536,24.141830444335934,46.49081897735596,21.470657825469967,172.67552947998047,33.93536043167114
2003-12-11,0.3628509342670441,24.02533197402954,9.686280131340027,25.053041458129886,173.75425720214844,40.06768703460693
2003-12-21,0.3204936012625694,25.56818437576294,8.829613924026491,27.006721019744873,173.3654022216797,45.979146003723145
2004-01-01,0.3010070770978928,25.62381219863892,16.314533710479733,26.36308193206787,171.7751274108887,39.22296524047852
2004-01-11,0.34150973707437515,23.82058906555176,68.84925746917725,25.687395572662354,170.50725936889646,34.56631183624268
2004-01-21,0.36776256561279297,24.48249101638794,55.19898414611816,23.285451412200928,169.5834922790527,46.82441520690918
2004-02-01,0.3388076573610306,24.705780506134033,7.342204689979553,24.56127119064331,169.56634140014646,40.66055488586426
2004-02-11,0.3004782497882843,26.36024808883667,30.523610591888428,26.488552570343018,169.62142562866208,46.91655349731445
2004-02-21,0.3526877462863922,25.88678503036499,39.0854058265686,29.21479749679565,169.6417503356934,39.9399642944336
2004-03-01,0.30763477087020874,26.2584285736084,11.45794129371643,25.18850088119507,168.93746948242188,49.52098846435547
2004-03-11,0.3462347164750099,24.904887676239014,50.355576515197754,27.85361337661743,168.1863059997559,42.05587387084961
2004-03-21,0.3161330074071884,26.40020275115967,60.50597858428955,27.387598991394047,166.93306732177734,47.245436668395996
2004-04-01,0.3931908831000328,22.93753242492676,127.7802791595459,20.53875541687012,165.76709747314453,31.629860401153564
2004-04-11,0.4191122874617577,23.798280715942386,147.85663604736328,22.214619159698486,165.8255386352539,33.341381072998054
2004-04-21,0.4037254229187965,23.48166799545288,65.95078945159912,22.64993381500244,168.0903778076172,33.053664207458496
2004-05-01,0.4223247021436691,22.57096529006958,101.15237998962402,20.9115571975708,171.70410919189453,24.85557270050049
2004-05-11,0.4158685281872749,25.36017227172852,24.10517835617065,24.41558933258057,175.84926223754883,35.547341346740716
2004-05-21,0.3912438973784447,24.93940782546997,25.7462420463562,22.475058555603027,177.19494247436523,38.745984077453606
2004-06-01,0.3732543289661408,23.15036582946777,22.869932651519772,22.466440677642822,175.5784797668457,33.74221420288086
2004-06-11,0.3799634501338005,21.874709606170654,62.86781120300293,19.197286128997806,172.0218048095703,25.933348655700684
2004-06-21,0.3929082304239273,23.3945837020874,20.129398822784427,18.925912857055664,170.2527084350586,33.0226411819458
2004-07-01,0.3591015413403511,23.138786792755127,17.093238830566403,20.48036003112793,169.7718772888184,33.76061248779297
2004-07-11,0.3705642521381378,23.088690280914307,44.74899387359619,19.712751388549805,168.2556419372559,30.77548456192017
2004-07-21,0.3774541690945625,22.477813243865967,54.16063117980957,19.31801414489746,163.30203628540042,34.26067352294922
2004-08-01,0.3778669461607933,22.54371213912964,45.706461906433105,20.445701599121094,159.73083877563474,27.668498992919922
2004-08-11,0.4000129923224449,23.454307079315186,79.8962516784668,18.69473600387573,159.058349609375,33.71876001358032
2004-08-21,0.39085740596055984,22.6261248588562,55.4799861907959,20.764493942260746,162.2135963439941,37.56494140625
2004-09-01,0.368854746222496,24.463884830474854,26.02658224105835,20.864523410797123,166.7677993774414,40.35828590393066
2004-09-11,0.350228913128376,24.18786096572876,38.53628158569336,20.876201152801517,169.33084869384766,38.582327842712395
2004-09-21,0.3787387758493424,22.72795581817627,90.50157833099364,20.152604579925534,170.45401382446292,29.21409511566162
2004-10-01,0.3946268185973168,23.57245683670044,22.76421022415161,21.776703357696533,169.9577827453613,40.40579223632813
2004-10-11,0.3556513339281082,25.165570735931396,23.7419376373291,21.04070472717285,166.66275405883792,41.34259605407715
2004-10-21,0.3553678095340729,23.424159049987797,27.313069820404053,21.750340938568115,163.26452255249026,37.66736507415772
2004-11-01,0.36360282450914383,23.18016719818115,34.98330545425415,20.155714988708496,163.18555450439453,32.72205924987793
2004-11-11,0.35977016389369965,24.58590269088745,31.15459680557251,22.38325071334839,166.0119438171387,37.91949462890625
2004-11-21,0.3779384419322014,22.411269187927246,60.521042823791504,22.360601902008057,170.44086456298828,37.16428661346436
2004-12-01,0.342609740793705,25.38723659515381,15.374582767486572,21.0877194404602,171.26781463623047,39.40652656555176
2004-12-11,0.3554267883300781,24.481157302856445,62.82272434234619,23.309096813201904,172.18466186523438,37.700407981872566
2004-12-21,0.3519282713532448,23.181883335113525,31.67467737197876,23.27372646331787,172.65057373046875,43.087910652160645
2005-01-01,0.31868866831064224,24.98793029785156,12.029790043830873,24.148277759552002,173.66163635253906,44.598023414611816
2005-01-11,0.28874125704169273,26.43421220779419,4.0830395221710205,25.354772567749023,173.86346817016602,46.41035461425781
2005-01-21,0.2976977676153183,25.131022930145264,61.18784141540527,26.07124376296997,173.14461517333984,44.59428977966309
2005-02-01,0.3282211124897003,25.65621519088745,5.6286141872406015,26.33410453796387,171.38768005371094,51.4635648727417
2005-02-11,0.2550492435693741,28.31178045272827,2.9693402051925664,28.194677352905273,169.88837051391604,55.56375980377197
2005-02-21,0.2288723364472389,28.22488784790039,33.572348594665534,32.74002170562744,168.7649116516113,43.12691688537598
2005-03-01,0.34049515426158905,27.55622911453247,33.541136264801025,26.908568859100342,169.16632461547854,51.03924942016602
2005-03-11,0.2797747924923897,25.88714122772217,51.12732315063477,28.522271633148193,170.8478546142578,44.730196952819824
2005-03-21,0.3578290045261383,24.439109325408936,45.8760757446289,24.8813533782959,172.8605728149414,50.1695499420166
2005-04-01,0.33301507681608195,24.37202262878418,53.534993171691895,27.33858346939087,174.17981719970703,38.4658432006836
2005-04-11,0.3693293854594231,26.03675603866577,58.417941093444824,25.33028793334961,174.01599884033203,43.04969215393066
2005-04-21,0.33017694205045695,25.334947109222412,56.609097480773926,27.005630016326904,171.6054496765137,38.98471450805664
2005-05-01,0.3875115215778351,21.95877456665039,71.92389965057373,22.820661067962646,167.10531616210938,26.026369094848636
2005-05-11,0.3816531226038933,24.22869348526001,49.14767837524414,19.89868497848511,164.45431518554688,32.89555883407593
2005-05-21,0.4016115218400955,22.052337169647217,154.73056030273438,18.302219867706302,164.26030349731442,28.370360374450684
2005-06-01,0.3897860795259476,23.251038074493408,35.737700462341316,22.53750896453857,165.66899490356442,32.37793064117432
2005-06-11,0.3666059821844101,22.873385906219482,37.51129341125488,20.346008777618405,166.15585327148438,30.178415775299072
2005-06-21,0.3974344655871391,21.96109437942505,65.30272006988525,18.829498767852787,166.14546966552734,26.83154058456421
2005-07-01,0.3829814717173576,21.96950912475586,31.18521499633789,19.063797473907467,166.9458198547363,31.989850997924805
2005-07-11,0.3655563965439797,22.364195346832275,42.45434188842773,20.69655990600586,167.82462310791016,31.90941143035889
2005-07-21,0.39975751936435705,22.090079307556152,84.33089637756349,19.00992155075073,167.3644599914551,29.118152141571045
2005-08-01,0.3916033059358597,23.032960414886475,42.93902206420898,21.25083494186401,167.50440979003906,29.320985794067386
2005-08-11,0.4096406549215317,22.190921783447266,79.43870735168456,19.942238330841068,167.20904922485354,28.759467601776123
2005-08-21,0.409751832485199,23.40464973449707,77.06219291687013,21.406336784362797,167.25669479370114,38.724207878112786
2005-09-01,0.39584019780159,22.541959285736084,37.823103904724114,21.483825206756592,167.24863815307614,32.177173137664795
2005-09-11,0.4089871942996979,22.117412090301514,72.40379333496094,21.012221813201908,167.7808570861816,27.657320976257324
2005-09-21,0.3923268243670464,25.73774290084839,13.185448169708252,22.858954906463623,169.1523895263672,45.057997703552246
2005-10-01,0.3654123246669769,26.36056661605835,12.89512848854065,21.8570408821106,169.9407539367676,46.26074600219727
2005-10-11,0.3785127550363541,24.0606107711792,65.16420555114746,22.201393604278564,169.99621200561526,35.235713005065925
2005-10-21,0.3863697797060013,23.48809003829956,24.87519216537476,20.804941177368164,170.35828399658203,37.57633399963379
2005-11-01,0.3918794989585877,23.29117250442505,36.658463478088386,22.67956733703613,170.85996627807614,33.111628532409675
2005-11-11,0.3669334575533867,25.316970348358154,18.189791679382324,21.62785768508911,171.7994041442871,38.66075611114503
2005-11-21,0.3316731229424477,26.16050434112549,19.001342296600345,23.09320545196533,172.3337173461914,39.999110221862786
2005-12-01,0.3429291844367981,23.97589921951294,19.02997446060181,23.12300682067871,172.0306053161621,36.45828914642335
2005-12-11,0.30695152282714844,26.793860912322998,5.744980454444885,27.42715311050415,170.8955535888672,49.30913066864014
2005-12-21,0.2568554356694221,27.17073535919189,6.02836275100708,27.711607933044434,169.3260231018066,53.87184429168701
2006-01-01,0.22081447392702105,26.73649644851685,4.579437851905824,28.96770668029785,167.84560012817386,49.04574394226074
2006-01-11,0.2675633579492569,25.568028926849365,28.452393293380734,25.695975303649906,166.76775741577146,45.76007843017578
2006-01-21,0.2620425447821617,26.66241931915283,7.24522852897644,29.91835975646973,165.8429412841797,52.32361030578613
2006-02-01,0.2272225171327591,27.91654920578003,2.3765596449375157,30.59360408782959,164.3100128173828,53.32736587524414
2006-02-11,0.2400839179754257,27.59960079193115,16.397477626800534,28.94088220596313,162.44525909423828,51.38219738006592
2006-02-21,0.2707626037299633,25.989929676055908,30.23784875869751,29.35691070556641,161.9726142883301,36.137794494628906
2006-03-01,0.3572096526622772,24.17666006088257,80.88388919830322,24.52767848968506,163.4660873413086,37.50795936584473
2006-03-11,0.3165942505002022,26.52491331100464,28.835594654083252,27.317372798919678,166.63973236083984,48.01433181762695
2006-03-21,0.3360188379883766,24.8495192527771,47.38950252532959,26.06068468093872,168.88785171508792,48.866482734680176
2006-04-01,0.3769589811563492,22.19025945663452,111.89941215515137,23.10076093673706,167.66481018066406,28.6474289894104
2006-04-11,0.36774198710918427,24.05192995071411,58.53992462158203,22.467033863067627,164.4264183044434,35.023240089416504
2006-04-21,0.4002240747213364,24.54762077331543,102.99370193481444,21.567602157592773,161.49048614501953,34.71860408782959
2006-05-01,0.3774950727820397,24.13289546966553,89.25954055786133,20.663890361785892,162.06872940063474,29.608726501464844
2006-05-11,0.4040933698415756,22.609591484069824,71.07123374938966,21.22577524185181,166.26055908203125,27.777885913848877
2006-05-21,0.38931820541620255,23.38514232635498,70.95452880859375,20.332207202911373,170.18732070922854,35.35193252563477
2006-06-01,0.3949335962533951,23.549914836883545,36.974911689758294,19.002136707305905,171.192626953125,31.68409109115601
2006-06-11,0.3715383782982826,22.93954944610596,41.09516906738281,18.982904911041263,169.13727188110354,29.54441070556641
2006-06-21,0.3825164511799812,22.5839262008667,56.97110176086426,18.14330291748047,165.67681884765625,27.67953968048096
2006-07-01,0.3915505632758141,22.439277172088623,40.872542381286614,20.393709182739254,162.03114700317386,26.98937082290649
2006-07-11,0.37458351999521255,22.922621250152588,37.633169174194336,19.327381610870358,157.7971420288086,27.29090976715088
2006-07-21,0.4028453156352043,21.993960857391357,58.13525772094727,18.408903598785397,152.44759368896484,28.0264630317688
2006-08-01,0.4013391360640526,21.867866039276123,67.84759712219238,22.014753818511963,151.13990402221683,23.17918872833252
2006-08-11,0.3940125107765198,24.53115081787109,45.072102546691895,19.93973159790039,155.8219757080078,34.28624868392944
2006-08-21,0.3917149677872658,23.764278888702393,25.693138599395752,21.647523880004886,163.0034217834473,33.621679306030266
2006-09-01,0.3751632943749428,23.95228576660156,34.242233276367195,21.33561515808105,169.6849136352539,37.12136268615723
2006-09-11,0.3869432210922241,22.957982063293453,43.08503437042236,17.575642824172974,170.47901535034183,33.01945304870605
2006-09-21,0.3704241737723351,24.026923179626465,29.015753746032715,21.6985182762146,169.3819351196289,38.11749839782715
2006-10-01,0.3781481236219406,25.59379243850708,29.63137626647949,22.993906021118164,167.29881668090817,44.50664520263672
2006-10-11,0.3319280073046684,26.426720142364502,13.549293518066404,22.634520053863525,166.5778007507324,43.90787410736084
2006-10-21,0.3561366125941277,22.877390384674072,81.01037406921388,21.286602497100827,165.08473205566406,38.58842849731445
2006-11-01,0.3887684196233749,24.39548969268799,58.57269668579102,21.175477027893066,163.50727462768558,33.572858810424805
2006-11-11,0.3686659336090088,22.904629707336426,68.90702152252197,17.33807913462321,162.03714752197266,29.6257438659668
2006-11-21,0.42194145917892456,20.5065393447876,151.57332992553708,19.611013412475586,163.63904571533203,23.82795810699463
2006-12-01,0.4016068801283837,23.289405345916748,19.164355278015137,20.761850833892826,167.4291572570801,35.08675193786621
2006-12-11,0.3866294994950295,23.416466236114502,20.072597026824948,21.82893657684326,172.43828582763672,31.653472900390625
2006-12-21,0.4056338369846344,21.103891372680664,136.72717094421387,20.124891757965084,175.0290870666504,30.30660390853882
2007-01-01,0.402010977268219,23.723439693450928,11.951596975326538,23.855716228485107,176.9286994934082,36.947038650512695
2007-01-11,0.3990451991558075,24.05844306945801,70.65470886230469,20.994582176208496,177.90225219726562,35.35994434356689
2007-01-21,0.3931122496724129,24.46907997131348,53.74573993682861,24.48362636566162,178.66566848754883,43.068875312805176
2007-02-01,0.4155649393796921,24.192455768585205,71.26927185058594,22.43446159362793,179.00903701782227,34.04207134246826
2007-02-11,0.3967396691441536,25.00060844421387,23.73512029647827,24.91982889175415,178.6237335205078,39.02860546112061
2007-02-21,0.3758881464600563,24.67645788192749,27.461281299591064,24.98454570770264,177.82554626464844,31.83195924758911
2007-03-01,0.3738170638680458,25.72109413146973,15.034279823303224,25.677696228027344,176.74733352661133,44.429728507995605
2007-03-11,0.32889895886182785,24.742618083953857,45.77125024795532,26.059135913848877,175.20394134521484,41.65989112854004
2007-03-21,0.3618377521634102,26.164695262908936,8.222097516059875,25.489938735961914,173.21198654174805,46.30654335021973
2007-04-01,0.3078602105379105,26.089848518371586,13.604750871658325,24.99410724639893,171.09685516357422,43.891175270080566
2007-04-11,0.3941512480378151,22.200619220733643,143.16791534423828,21.144549846649173,170.57909393310547,30.127924919128414
2007-04-21,0.3909261524677277,24.196702003479004,26.40066123008728,24.22382688522339,172.04169082641602,36.887617111206055
2007-05-01,0.3726548925042152,24.586841106414795,37.68813037872315,21.979413509368896,175.70226287841797,34.28101348876953
2007-05-11,0.3890723362565041,23.30390167236328,74.10146617889404,21.64491319656372,178.28364181518555,30.72207021713257
2007-05-21,0.3916061595082283,23.64148998260498,70.17156791687012,23.868031978607178,178.87425231933594,34.608756065368645
2007-06-01,0.4065751656889916,21.99903440475464,67.39654636383057,19.595504283905033,176.30410766601562,26.16826295852661
2007-06-11,0.4209431856870651,21.736932277679443,74.80709457397461,19.803853034973145,172.00858306884766,22.440114974975586
2007-06-21,0.4039856269955635,22.35034942626953,41.88668537139893,21.101532459259037,164.27173995971683,24.83705711364746
2007-07-01,0.412735290825367,21.17991542816162,47.738144874572754,19.583194732666016,154.23095703125,23.251139640808105
2007-07-11,0.3961149901151657,21.61269426345825,30.507079124450684,18.53957343101501,143.41744232177734,24.863689422607425
2007-07-21,0.4142155051231384,21.558236598968506,113.20071029663086,19.8245062828064,135.6679401397705,25.931445121765137
2007-08-01,0.4296505302190781,21.538774967193604,104.42987823486328,19.009068489074707,133.85107421875,25.11231565475464
2007-08-11,0.4232870489358902,21.780447006225586,58.751357078552246,18.71133327484131,137.03917694091794,25.89950752258301
2007-08-21,0.413867212831974,23.13620901107788,67.16872119903564,19.991040706634518,145.42391967773438,34.770841598510735
2007-09-01,0.42513222247362137,22.06028461456299,76.35147094726562,23.11360740661621,155.97460174560547,27.530268669128414
2007-09-11,0.42705630511045456,22.47181463241577,70.83501052856445,21.005043983459476,165.84752273559567,29.581718921661377
2007-09-21,0.40617728233337397,24.619014263153076,44.88211250305176,23.02700042724609,172.0995330810547,38.52878379821777
2007-10-01,0.4102787002921104,23.329087734222412,31.851788997650146,23.13028717041016,173.8884048461914,34.83747100830078
2007-10-11,0.4006495997309685,24.22746562957764,13.11112117767334,22.50650119781494,173.31945037841797,37.09114456176758
2007-10-21,0.3831384852528572,24.37189197540283,33.6167197227478,21.858986377716064,170.23113250732422,38.70259284973145
2007-11-01,0.3787239491939545,23.89647483825684,28.512065887451172,22.12184810638428,167.92220306396484,35.31153678894043
2007-11-11,0.3707349970936775,24.049503803253174,20.190896034240726,21.92375612258911,166.68673324584958,35.019003868103034
2007-11-21,0.34906574338674545,24.532565116882324,16.737171411514282,24.313422203063965,167.47725677490234,36.411881446838386
2007-12-01,0.32888423651456833,25.09593296051025,24.388301372528076,22.65760374069214,169.56587982177734,36.022879600524895
2007-12-11,0.3488519713282585,24.334290981292725,16.382325410842896,26.43673324584961,171.38611984252933,38.979683876037605
2007-12-21,0.3081762492656708,24.84521770477295,8.725936889648438,24.94151306152344,170.9663887023926,42.12460517883301
2008-01-01,0.2540863951047261,25.151833852132157,2.820584774017334,27.542268117268875,168.96989949544272,45.54002253214517
2008-01-11,0.25547579924265545,24.16786956787109,16.384318351745605,24.9113883972168,166.83199055989584,35.074432373046875
2008-01-21,0.2819368441899617,24.59116872151693,14.542661666870115,25.428777058919266,165.1625773111979,45.96004358927409
2008-02-01,0.2998496890068054,24.43133354187012,24.00278377532959,30.306364695231125,163.77779134114584,42.86899439493815
2008-02-11,0.2980230947335561,24.24485842386882,8.859707832336426,25.391441345214844,162.0185801188151,43.75191116333008
2008-02-21,0.2439069946606954,26.46965980529785,1.8189509312311811,27.42591667175293,160.51034037272134,46.043919881184905
2008-03-01,0.2262845585743586,26.91540654500325,8.955801010131836,29.793853123982743,159.35101318359375,49.391539255777985
2008-03-11,0.2420150836308797,25.14424705505371,42.43980725606283,29.45565859476725,158.052734375,45.34528732299805
2008-03-21,0.3609610100587209,21.502405802408852,94.85231526692706,22.05863380432129,157.7374521891276,33.00755500793457
2008-04-01,0.32431328296661377,24.48636245727539,26.261273066202804,24.264260609944657,159.07989501953125,41.56471761067709
2008-04-11,0.36560027798016864,22.71743392944336,62.64956792195639,22.278813680013016,161.58804829915366,32.333063761393234
2008-04-21,0.36500025788942975,22.252235412597656,41.3092041015625,23.99968592325847,164.86424255371094,34.08198420206705
2008-05-01,0.3304770688215892,23.911148707071945,29.13769340515137,22.60040918986003,167.80882263183594,39.05013783772787
2008-05-11,0.3471301396687825,23.43337504069011,67.32375971476236,21.05252202351888,168.41883850097656,34.5291493733724
2008-05-21,0.3663128614425659,22.118073145548507,39.85844930013021,20.541797637939453,167.47686258951822,33.636581420898445
2008-06-01,0.36779876550038654,21.39469846089681,61.073855082194,18.788381576538086,164.8470662434896,25.41331926981608
2008-06-11,0.3594347536563873,22.07422637939453,24.50233268737793,19.10023498535156,163.89641316731772,28.23442141215007
2008-06-21,0.34095845619837445,22.885365804036454,14.428291638692222,19.760122299194336,162.40457661946616,31.71944109598796
2008-07-01,0.3295101622740428,21.55805206298828,31.1247615814209,18.815523147583008,158.1298624674479,26.814317067464188
2008-07-11,0.35034434000651044,21.513090769449875,48.48146184285483,16.583594004313152,150.24462890625,26.840400060017906
2008-07-21,0.3815559844175975,20.77945709228516,65.60652287801106,17.402379989624027,143.92278544108072,25.613913218180343
2008-08-01,0.3743476569652557,21.245004018147785,49.794957478841155,19.671847025553387,144.41280619303384,27.693568547566727
2008-08-11,0.3766984343528748,21.74738756815593,56.40574264526367,18.2952880859375,150.64667765299478,28.68021901448568
2008-08-21,0.3846042454242706,22.305746714274093,72.0681546529134,19.957858403523762,160.5384267171224,35.706347147623696
2008-09-01,0.372907429933548,22.47782325744629,33.49072265625,18.39928690592448,166.83545939127603,33.41252772013346
2008-09-11,0.3885012269020081,21.997062047322586,54.913023630777985,20.337870915730797,168.17626444498697,29.749493916829422
2008-09-21,0.3850547472635905,24.14331817626953,39.74897384643555,21.25090217590332,167.30988566080728,40.36656697591146
2008-10-01,0.39197713136672974,22.54788525899251,64.64235051472981,21.739898681640625,166.7837117513021,34.163080851236984
2008-10-11,0.3659860491752625,22.781005223592118,31.80465443929036,23.072841008504227,166.74330139160156,33.405914306640625
2008-10-21,0.4008266230424245,21.82749557495117,89.6026560465495,21.08776601155599,167.9799550374349,34.37646484375
2008-11-01,0.4110213220119476,21.53599166870117,88.31502787272137,16.128043810526528,170.00662740071616,29.047084172566727
2008-11-11,0.3963772356510161,22.492645263671875,16.440543174743652,18.928804397583008,173.34305318196618,33.11248079935709
2008-11-21,0.36905822157859797,23.61787350972493,12.65489069620768,21.68798128763835,176.8632253011068,38.25429026285807
2008-12-01,0.36836209893226624,23.083438873291016,14.55677286783854,22.037316004435226,178.4996337890625,37.97580591837565
2008-12-11,0.33286773165067035,24.085247675577804,7.898941675821941,24.12876955668132,177.75313822428382,42.81398010253906
2008-12-21,0.29833706716696423,24.65944163004557,10.282074928283693,23.77981758117676,175.29583740234375,46.85004425048828
2009-01-01,0.2749625891447067,25.48200607299805,7.368851065635681,24.74743175506592,172.50850677490234,45.08170700073242
2009-01-11,0.26437151059508324,26.35517120361328,3.295936584472656,24.832281589508057,169.66529464721683,42.46637535095215
2009-01-21,0.2693725563585758,24.23465204238892,30.579654216766357,22.42823028564453,168.09806060791016,43.91217041015625
2009-02-01,0.3073367103934288,24.90660524368286,10.326077342033386,24.798217296600342,167.49171066284183,43.2695541381836
2009-02-11,0.26410821825265884,27.084784507751465,2.4233238697052,26.48041677474976,167.00029754638672,50.03967666625977
2009-02-21,0.2289338931441307,28.33451557159424,4.864721864461898,27.331231594085693,165.8297920227051,41.232264518737786
2009-03-01,0.24101572483778,28.49772548675537,8.9645277261734,27.32819366455078,163.9730491638184,54.04179668426514
2009-03-11,0.2426021844148636,27.32529640197754,11.364548444747925,29.99556827545166,161.91251373291016,51.28611660003662
2009-03-21,0.2204274758696556,26.292577266693115,43.22196960449219,29.815250873565674,160.8247032165527,50.21379470825195
2009-04-01,0.3273746892809868,24.82766056060791,32.53350734710693,25.00837516784668,160.86997604370114,37.2556037902832
2009-04-11,0.34382982552051544,25.33330726623535,80.47317409515381,23.64538335800171,161.97420883178708,35.976801872253425
2009-04-21,0.33226428180933004,25.1212158203125,39.98193359375,23.668673515319824,163.5644493103027,35.004892349243164
2009-05-01,0.3397323489189148,26.001638889312744,23.54128885269165,22.01452875137329,165.3679237365723,36.16969680786133
2009-05-11,0.3927810341119766,21.781145095825195,138.95961570739746,19.736433664957683,168.64202880859375,25.268768310546875
2009-05-21,0.3868526220321655,22.64817476272583,52.46855068206787,22.401001930236816,173.17674255371094,31.66797780990601
