Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,,,,,,
2002-07-11,,,,,,
2002-07-21,,,,,,
2002-08-01,,,,,,
2002-08-11,,,,,,
2002-08-21,,,,,,
2002-09-01,,,,,,
2002-09-11,,,,,,
2002-09-21,,,,,,
2002-10-01,,,,,,
2002-10-11,,,,,,
2002-10-21,,,,,,
2002-11-01,,,,,,
2002-11-11,,,,,,
2002-11-21,,,,,,
2002-12-01,,,,,,
2002-12-11,,,,,,
2002-12-21,,,,,,
2003-01-01,0.3627991378307343,27.29471778869629,62.9079475402832,32.16522979736328,162.09185791015625,37.77775573730469
2003-01-11,0.32706066966056824,30.3093376159668,11.918020248413086,34.676868438720696,161.7602081298828,48.93341445922852
2003-01-21,0.285830020904541,31.042665481567386,13.704660415649414,36.28129959106445,159.7101593017578,55.05318832397461
2003-02-01,0.2584399878978729,32.52648162841797,17.982606887817386,40.25806427001953,156.13002014160156,54.07525253295898
2003-02-11,0.3193139731884003,28.384042739868164,51.19929122924805,34.86083221435547,152.05259704589844,43.26882553100586
2003-02-21,0.2524624764919281,32.115108489990234,5.76021146774292,40.11901092529297,148.62342834472656,47.91168594360352
2003-03-01,0.23631663620471954,32.713333129882805,30.27427673339844,41.5792236328125,147.70628356933594,57.57815933227539
2003-03-11,0.2771732211112976,31.177608489990234,30.03987693786621,38.73981475830078,150.742431640625,55.52340698242188
2003-03-21,0.30577215552330017,28.459943771362305,83.57367706298828,35.02123641967773,156.07525634765625,47.78280639648438
2003-04-01,0.3200282156467438,29.673847198486328,38.38936614990234,34.060821533203125,159.83346557617188,53.11857986450195
2003-04-11,0.24107475578784945,30.782978057861328,25.028493881225586,36.02326965332031,160.69920349121094,55.993568420410156
2003-04-21,0.3550639748573303,26.775426864624023,141.3552703857422,31.34777641296387,160.87783813476562,41.98483657836914
2003-05-01,0.34565913677215576,25.961162567138672,32.219181060791016,30.45459747314453,160.01986694335938,35.498931884765625
2003-05-11,0.3026261925697327,27.89712142944336,11.347282409667967,31.41746711730957,158.9676971435547,46.49665451049805
2003-05-21,0.22815574705600736,30.26386070251465,6.841879844665527,33.17108154296875,156.43080139160156,57.49918746948242
2003-06-01,0.19157227873802185,30.51152992248535,1.1079542636871338,35.60060501098633,152.28445434570312,54.22207260131836
2003-06-11,0.17649774253368378,28.98354148864746,0.30204761028289795,36.23748397827149,146.39466857910156,55.94834899902344
2003-06-21,0.16819462180137634,28.24089050292969,0.005923984106630087,36.27164840698242,140.2286376953125,54.02544784545898
2003-07-01,0.16137710213661194,29.352954864501953,0.10000160336494446,37.80499267578125,135.14430236816406,58.84872817993164
2003-07-11,0.15642574429512024,29.589344024658203,0.0,39.777137756347656,131.60862731933594,60.331504821777344
2003-07-21,0.15291975438594818,30.594953536987305,0.02710377238690853,40.76800537109375,129.63056945800778,70.08254241943361
2003-08-01,0.15031662583351135,29.225255966186523,0.2737877070903778,40.0150146484375,128.65353393554688,66.49493408203125
2003-08-11,0.14860369265079498,31.357437133789066,0.5740689039230347,41.62625503540039,128.18080139160156,64.01204681396484
2003-08-21,0.1591343879699707,31.307941436767575,1.0199818611145022,41.48192596435547,128.07426452636722,80.2813491821289
2003-09-01,0.1617010086774826,31.3122501373291,1.5221267938613892,43.60568237304688,127.84741973876952,74.46373748779297
2003-09-11,0.1721966564655304,32.20062255859375,0.6952446699142456,43.84243392944336,127.37410736083984,81.11199951171875
2003-09-21,0.15995410084724426,32.75640106201172,1.7040125131607056,43.337074279785156,126.62712860107422,86.19953918457031
2003-10-01,0.15717613697052002,33.05442047119141,3.5031745433807373,46.32427597045898,125.80817413330078,76.06883239746094
2003-10-11,0.20491750538349152,31.443979263305664,12.207737922668455,47.01313018798828,125.12853240966795,63.193763732910156
2003-10-21,0.20564861595630649,33.322532653808594,3.999355316162109,45.74302291870117,124.76304626464844,84.65200805664062
2003-11-01,0.17272613942623138,31.585397720336914,6.215354919433594,42.753177642822266,124.33634948730469,58.3811149597168
2003-11-11,0.21766729652881625,34.240318298339844,9.853486061096193,46.45672988891602,125.04364776611328,68.28971862792969
2003-11-21,0.25143277645111084,30.83085060119629,52.53891372680664,42.82598114013672,127.50550079345705,50.952064514160156
2003-12-01,0.2753712236881256,30.04578018188477,30.50296974182129,39.34571838378906,132.93606567382812,49.12135314941406
2003-12-11,0.3450191020965576,28.411718368530273,76.45577239990234,36.22038269042969,139.75492858886722,41.19644546508789
2003-12-21,0.2957822382450104,31.74547004699707,21.429800033569336,37.90377807617188,145.55288696289062,56.50446319580078
2004-01-01,0.29492095112800604,29.66890525817871,43.02289962768555,38.28876876831055,147.1987762451172,42.834129333496094
2004-01-11,0.28922152519226074,28.674030303955078,19.28182411193848,41.32502746582031,145.7221221923828,35.15673828125
2004-01-21,0.2911470532417297,29.88464546203613,37.91352081298828,39.344181060791016,142.29551696777344,42.66925048828125
