Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.14299077292283374,38.088006337483726,2.0363234701411177e-05,48.159849802652985,124.17003122965497,74.97558339436848
2003-02-21,0.1425787409146627,37.38227844238281,0.004728999712997843,46.85593541463216,122.75638834635416,63.46136474609375
2003-03-01,0.1422284891208013,39.58493423461914,0.012977898120880129,46.773714701334626,121.42252604166669,87.41722615559894
2003-03-11,0.14188255866368613,38.46481704711914,0.021368809044361115,47.47594579060873,120.3930943806966,90.17625935872394
2003-03-21,0.14156955977280936,39.330370585123696,0.0811014361679554,50.07836278279623,119.64097086588544,98.11884562174481
2003-04-01,0.14131179948647818,46.03361002604166,0.1037988339861234,55.2021484375,118.97757212320965,95.1749521891276
2003-04-11,0.14109197755654654,42.817708333333336,0.18119123329718909,53.958620707194,118.3959681193034,93.40655771891278
2003-04-21,0.1409050573905309,41.68573888142904,0.4262383778889974,51.41202672322592,118.0035451253255,98.23805745442706
2003-05-01,0.14073853691418967,42.11677932739258,1.4075946807861328,50.38915252685547,117.69786580403644,103.51858774820965
2003-05-11,0.1405741721391678,43.28269068400064,3.1304148832956944,54.48168309529623,117.6529591878255,98.28684743245441
2003-05-21,0.16380469501018524,43.30766169230142,4.844635009765625,47.92457326253256,117.65957387288412,104.03762817382812
2003-06-01,0.20477014283339184,42.06348673502604,4.7724534670511884,45.44403839111328,117.50048573811847,90.1230697631836
2003-06-11,0.17503256102403006,40.95539728800456,3.4898254076639814,47.341126759847015,117.460698445638,95.59910583496094
2003-06-21,0.18603567779064176,38.34526824951172,18.06767400105794,40.22616322835287,117.76706441243488,91.83111826578778
2003-07-01,0.2766397396723429,37.20749282836914,42.26945495605469,34.89796956380209,118.52038828531903,63.08460108439128
2003-07-11,0.2625664373238881,39.14627329508463,18.879984855651852,41.349562327067055,120.0680872599284,75.20357004801433
2003-07-21,0.291954110066096,35.48284784952799,67.82196553548178,36.92574564615885,122.95335388183594,60.778297424316406
2003-08-01,0.30159106850624084,36.13776143391927,33.129658381144196,40.65279642740885,127.69265238444012,46.33401107788086
2003-08-11,0.3528101046880086,35.19933573404948,80.31343587239583,32.270055770874016,134.4319051106771,40.445414225260414
2003-08-21,0.3323374291261037,36.2200444539388,40.3395144144694,37.5708974202474,141.92816162109375,47.070187886556
2003-09-01,0.31072741746902466,34.845865885416664,15.990171432495115,36.96431477864584,148.42642720540366,46.13138453165689
2003-09-11,0.26560683051745104,37.31607182820638,18.96637852986653,39.22441864013672,152.25010681152344,58.83780543009439
2003-09-21,0.22552568217118585,39.08014933268229,9.335265954335533,41.31002807617188,153.8294219970703,60.246729532877595
2003-10-01,0.2062933693329493,40.2711550394694,2.619680325190226,42.57159805297852,153.4921112060547,67.33306121826172
2003-10-11,0.18133139610290527,40.497423807779946,1.4325536092122395,43.25221761067709,151.38774617513022,63.85255686442056
2003-10-21,0.1765963633855184,39.05132039388021,2.0602394739786782,43.412808736165374,148.24673970540366,82.20811208089192
2003-11-01,0.16116555035114288,40.095114390055336,0.43357303738594055,43.642210642496735,144.81222534179688,72.03936767578125
2003-11-11,0.1546208212773005,38.30382537841797,0.009193901205435395,43.52935791015625,141.7408650716146,72.58754984537761
2003-11-21,0.1512505610783895,38.33089065551758,0.0,44.47075017293295,139.16761779785156,61.04990895589194
2003-12-01,0.1490428944428762,34.83840306599935,0.016576184735943873,42.36390686035156,136.86104838053384,62.46619033813477
2003-12-11,0.14748774468898773,37.36073303222656,0.0,43.67537053426108,134.59260050455728,61.2400385538737
2003-12-21,0.14633538325627646,36.12440872192383,0.0,42.59115982055664,132.70582326253256,70.25996653238933
2004-01-01,0.14553606510162356,36.03962707519531,0.0,42.08858108520508,134.01911163330078,60.33015251159668
2004-01-11,0.14478164911270142,32.05589866638184,0.0,41.78976821899414,132.81350708007812,64.89833450317383
2004-01-21,0.14441180229187012,33.425268173217766,0.0,41.28137969970703,131.64892578125,69.12268829345703
2004-02-01,0.14385705441236496,33.045923233032234,0.0,42.36859893798828,130.394775390625,66.0031623840332
2004-02-11,0.14335834980010986,37.27750778198242,0.0,44.62997627258301,128.8930473327637,74.4809684753418
2004-02-21,0.14294397830963135,38.63107109069824,1.548740788392955e-10,48.90997505187988,127.29347229003906,69.53852081298828
2004-03-01,0.14255600422620773,41.32257461547852,0.0,49.22943305969238,125.47971725463869,90.23158264160156
2004-03-11,0.14219554513692856,37.61448097229004,0.0,47.92534828186035,123.80282211303712,83.6347427368164
2004-03-21,0.14188547432422638,41.57540893554688,0.03912818618118763,52.9242115020752,122.44897079467772,93.81469345092772
2004-04-01,0.14163754880428314,43.05016708374024,0.05954597517848015,51.800697326660156,121.5805892944336,89.51433181762695
2004-04-11,0.14205621182918549,41.47274208068848,0.13360117748379707,54.48972129821777,120.94543075561523,84.76546478271484
2004-04-21,0.14279837161302567,44.82600021362305,0.3518510609865189,50.84722900390625,120.46207427978516,96.1789665222168
2004-05-01,0.14236722141504288,43.63267707824707,0.5687355697154999,52.00231552124024,119.97156524658205,95.88033294677734
2004-05-11,0.14198637753725052,44.37457466125488,0.6818850040435791,49.41780471801758,119.63232040405272,103.96298599243164
2004-05-21,0.14169970899820328,42.76502799987793,1.0791476368904114,48.87793159484863,119.69203186035156,92.18848037719728
2004-06-01,0.14148090779781342,42.41636657714844,2.643877148628235,46.86601066589356,120.12374114990234,95.99226760864258
2004-06-11,0.14128221571445465,41.92735481262207,1.8435037732124329,48.28427124023438,120.97530364990234,95.56591033935548
2004-06-21,0.1717689037322998,37.899322509765625,13.938587188720705,44.117990493774414,121.78767013549805,80.93734359741211
2004-07-01,0.20755372941493988,40.93977355957031,2.1521905660629272,48.14183235168457,122.39319229125977,96.96496963500977
2004-07-11,0.2327943667769432,37.56411552429199,25.64322566986084,40.72711944580078,122.4231414794922,81.43867111206055
2004-07-21,0.24633371084928515,38.8135929107666,21.59148979187012,41.30668449401856,123.41254806518556,96.86481094360352
2004-08-01,0.2884543985128403,36.51357841491699,29.919867515563965,39.394643783569336,126.05828475952148,60.12711906433106
2004-08-11,0.2806140929460525,37.40733146667481,30.871097564697266,35.564327239990234,130.47623062133792,59.31208038330078
2004-08-21,0.2623911201953888,40.3033561706543,21.76510524749756,40.26560401916504,135.77366638183594,81.43362426757812
2004-09-01,0.25411495566368103,38.8996639251709,9.282994747161863,38.268646240234375,140.8160400390625,64.41856002807617
2004-09-11,0.22849279642105105,38.698917388916016,9.121522903442383,40.74395561218262,144.35391998291016,64.50440216064453
2004-09-21,0.21853164583444595,41.57199668884277,9.161418437957764,42.31224632263184,146.7093048095703,69.55621337890625
2004-10-01,0.20787354558706286,40.0662956237793,2.2985934019088745,44.56253051757813,147.84137725830078,67.52707290649414
2004-10-11,0.1817685067653656,40.56052780151367,1.1783605813980105,43.43403244018555,147.7665023803711,72.24646759033203
2004-10-21,0.16222741454839704,41.014427185058594,1.0034375190734863,45.24831199645996,146.97502899169922,79.93745803833008
2004-11-01,0.15479229390621185,39.944746017456055,0.40602658689022064,45.18691062927246,145.3829345703125,67.02919769287111
2004-11-11,0.1509571373462677,39.54301643371582,0.0002810029254760593,43.6010684967041,143.0697250366211,68.0846061706543
2004-11-21,0.1486584097146988,36.21782684326172,0.0,40.80838394165039,140.3087158203125,66.51655197143555
2004-12-01,0.14712733775377276,35.47565650939941,0.009734583087265491,39.05742835998535,136.81401062011722,60.0898380279541
2004-12-11,0.14621393382549286,34.16082191467285,0.0,39.55771446228027,133.53975677490234,59.27741432189941
2004-12-21,0.1452139988541603,32.82337760925293,0.0,38.634910583496094,131.19269180297852,64.99001312255861
2005-01-01,0.14454447229703268,33.50157038370768,0.0,41.318321228027344,127.52359008789062,61.68253962198892
2005-01-11,0.14389875531196594,32.33980305989584,0.0,39.001953125,127.27366892496744,56.40858586629233
2005-01-21,0.14330466588338214,35.28697713216146,2.608174121121465e-09,45.03538767496745,126.99059041341144,71.61059061686198
2005-02-01,0.1429300606250763,36.89670817057291,0.0,42.00979741414388,126.13629404703778,74.61794789632161
2005-02-11,0.1424974948167801,38.3187739054362,2.041263602829228e-05,47.54998397827149,124.94609578450519,76.88314819335938
2005-02-21,0.14216324190298715,41.40941619873047,0.004728949732019668,48.98499043782553,123.43191019694012,68.04473876953125
2005-03-01,0.141848623752594,40.20910771687826,0.012932180116573969,52.20183181762695,121.97099558512372,78.11962636311848
2005-03-11,0.14157660802205405,38.52911376953125,0.02138231197992961,51.27984110514322,120.53804524739584,88.12634531656903
2005-03-21,0.1413001666466395,39.645989735921226,0.08113527794679005,51.05100377400717,119.23263549804688,101.11044057210285
2005-04-01,0.14106647173563638,43.923006693522126,0.10709270959099132,50.62269465128581,118.38361867268878,104.29441833496094
2005-04-11,0.14087781806786856,44.52644602457681,0.18740433951218924,52.54413223266602,118.12085723876952,94.52627817789715
2005-04-21,0.1460746576388677,42.72253545125326,0.6751745541890463,49.263612111409515,118.32594045003256,83.84462992350261
2005-05-01,0.1478361835082372,43.022092183431,0.5127556920051575,54.00197219848633,118.71462504069012,90.2481460571289
2005-05-11,0.14614827434221905,43.03428649902344,0.5883471866448721,46.96426773071289,118.98252360026044,90.08398183186847
2005-05-21,0.18236575524012247,39.91622161865234,8.86999781926473,45.86769739786784,118.84254201253256,74.78216298421223
2005-06-01,0.18490364154179886,42.13327153523763,2.007124066352844,45.67074203491211,118.00263722737628,84.25989532470703
2005-06-11,0.2015200803677241,42.82204564412435,8.888376871744791,41.48552322387695,117.74680074055988,102.58651479085285
2005-06-21,0.18474380671978,39.67209752400717,3.576505819956461,41.10820643107096,118.16742706298828,84.87418365478516
2005-07-01,0.20989447832107544,37.04985555013021,30.98000844319661,41.832228342692055,119.44306182861328,70.19156265258789
2005-07-11,0.2782990237077077,37.30098724365234,23.283070246378585,40.24174626668295,121.87040201822916,68.59579849243164
2005-07-21,0.27294517556826275,36.65520985921224,43.18386713663736,39.40817133585612,125.62865956624347,72.90520985921223
2005-08-01,0.2542936106522878,37.00901158650717,18.64874267578125,38.13870493570963,129.98704783121744,52.40823237101236
2005-08-11,0.2798468470573425,38.500142415364586,22.743639628092453,37.89293924967448,134.78842163085938,56.548094431559235
2005-08-21,0.30527711908022565,36.24053446451823,64.8192876180013,39.680931091308594,139.878662109375,52.4835205078125
2005-09-01,0.3136952519416809,35.803792317708336,19.898099263509113,37.46937306722005,144.47318013509116,48.172720591227204
2005-09-11,0.2663609981536865,39.30455780029297,16.1407953898112,36.35919570922852,148.43155924479166,59.21892929077149
2005-09-21,0.21308358013629916,40.22813034057617,2.629685322443644,42.416259765625,151.07940165201822,58.852513631184905
2005-10-01,0.17964668571949005,40.07982635498047,2.433293024698893,43.08151117960611,151.53032938639322,65.90876642862956
2005-10-11,0.17925966282685601,40.06832631429037,1.1021905541419983,44.6935297648112,150.43978373209634,67.86348597208661
2005-10-21,0.16802745560805002,39.31938298543295,1.0678619543711343,44.724571228027344,148.43082682291666,81.51754506429036
2005-11-01,0.15833425521850586,38.78185017903646,0.4335697988669078,43.9972038269043,145.72253926595053,70.76669820149739
2005-11-11,0.15340871612230936,37.93776830037435,0.009196823094195377,44.432774861653655,142.58295694986978,65.5739237467448
2005-11-21,0.1504363069931666,38.93411382039388,0.0,43.45147705078125,139.01795959472656,71.30832163492839
2005-12-01,0.14819478491942087,37.917152404785156,0.01657619032387932,44.17296600341797,135.560791015625,61.849173227945954
2005-12-11,0.14678979416688284,37.79800669352213,0.0,44.74147288004556,132.60306803385416,63.01715342203775
2005-12-21,0.14572368562221527,36.43450927734375,0.0,42.59766896565755,130.43355814615884,69.77793629964192
2006-01-01,0.14489880576729774,38.16010189056397,0.0,45.47668075561523,128.81480598449707,62.2297534942627
2006-01-11,0.1442088931798935,34.56528377532959,0.0,42.20376777648926,127.51279067993164,65.55803775787354
2006-01-21,0.14361464604735374,38.47840118408203,3.2470507393966837e-09,46.234517097473145,126.18646621704102,75.88699913024901
2006-02-01,0.14315252751111984,39.90522193908691,0.0,47.90663433074951,124.7756462097168,74.0736598968506
2006-02-11,0.14271800220012665,36.76741790771485,2.5421885766263586e-05,46.19221210479736,123.25366592407228,74.7796859741211
2006-02-21,0.14236797019839287,38.631736755371094,0.005892129925216951,50.42001342773438,121.67916297912598,65.31265068054199
2006-03-01,0.1420634686946869,40.31986999511719,0.013938677962869406,49.87657070159912,120.2743968963623,87.09350967407227
2006-03-11,0.1417546644806862,39.141711235046394,0.02477398887276649,49.89709281921387,119.20842552185059,88.15710067749023
2006-03-21,0.1414799727499485,39.29617977142335,0.09293339680880308,51.08040523529053,118.41988563537598,96.85088348388672
2006-04-01,0.14124451577663422,39.843270301818855,0.1261012004688382,54.6483736038208,117.96221923828124,88.36134719848633
2006-04-11,0.14107654616236687,42.359997749328606,0.2156443316489458,53.608521461486816,117.73686408996582,84.97142219543456
2006-04-21,0.1409222073853016,44.87080955505371,0.4850052446126938,54.76777744293213,117.59230041503906,93.0768051147461
2006-05-01,0.14595772325992584,44.18997859954834,2.33857136964798,49.944725036621094,117.57177352905272,90.32835578918457
2006-05-11,0.167009137570858,38.92381286621094,6.200838446617127,50.695767402648926,117.59457015991212,58.10309791564941
2006-05-21,0.18809717148542404,43.260501861572266,1.92534139752388,52.902493476867676,117.46299934387207,89.40717887878418
2006-06-01,0.19891402125358584,42.3819522857666,8.174843192100525,51.71726989746094,117.12177848815918,90.92840576171876
2006-06-11,0.21301694959402084,40.714886665344245,4.887303709983827,42.52027034759522,116.70784378051758,85.49033927917479
2006-06-21,0.17344148457050326,40.9599552154541,8.835168361663818,44.260451316833496,116.91894149780272,91.2037181854248
2006-07-01,0.1878778263926506,40.0813102722168,21.09177160263061,41.73892402648926,117.87702178955078,84.12820434570312
2006-07-11,0.27655037492513657,38.0506534576416,35.7744026184082,42.51575374603272,119.46359825134277,68.05758094787598
2006-07-21,0.21499760448932648,38.49520492553711,9.646981120109556,43.675658226013184,122.13397407531738,71.95777320861815
2006-08-01,0.2375727146863937,36.89346694946289,16.035668849945072,42.49441242218017,125.52452278137207,49.43603515625
2006-08-11,0.3285167291760445,35.578700065612786,65.24737930297853,36.69144248962402,130.08610153198242,46.06967067718506
2006-08-21,0.2944418117403984,36.194840431213386,24.10591173171997,39.04891586303711,136.1481971740723,47.52787971496582
2006-09-01,0.2889589369297028,35.76172065734863,15.438868045806885,38.117375373840325,143.1102066040039,45.53904056549072
2006-09-11,0.2362155914306641,38.07031059265137,10.566871404647829,41.2231206893921,148.49445724487302,52.3818244934082
2006-09-21,0.24752479791641235,39.442684173583984,12.137226581573485,43.30609130859375,151.01063919067386,56.16895484924317
2006-10-01,0.19910379126667976,40.67395401000977,1.734090834856033,45.710049629211426,151.27971267700198,65.62941074371338
2006-10-11,0.1821279674768448,40.49129867553711,2.2515998184680943,44.56302452087402,150.16399002075198,62.34597873687744
2006-10-21,0.1944604888558388,37.450943946838386,4.4765599966049185,42.154640197753906,148.08529663085938,58.05147361755371
2006-11-01,0.17894559353590012,39.95977020263672,0.4629901051521301,43.95460510253906,145.44440078735354,64.06044578552246
2006-11-11,0.16424434632062912,37.070762634277344,0.01160524862643797,43.26236343383789,142.58687591552734,62.64155864715576
2006-11-21,0.15676235407590866,34.939590454101555,0.0,43.02766132354736,139.377685546875,60.940178871154785
2006-12-01,0.15239574387669566,35.13830280303955,0.020300451433286067,41.44834709167481,136.31278610229492,64.6586856842041
2006-12-11,0.14984001219272616,34.727983474731445,0.0,42.325157165527344,133.4958667755127,59.417845726013184
2006-12-21,0.14818141236901286,32.3090877532959,0.0,40.70974731445313,131.0578727722168,64.82168865203857
2007-01-01,0.14680007472634315,34.611690521240234,0.0,40.78417015075684,129.11535835266113,59.89820957183838
2007-01-11,0.14576663076877594,32.75875568389893,0.0,39.863570213317864,127.61134910583496,63.39524173736572
2007-01-21,0.14516642689704895,36.361900329589844,3.2470452993038634e-09,45.9365406036377,126.36879348754884,66.2705192565918
2007-02-01,0.14479287341237068,34.88722801208496,0.0,47.74516582489014,125.22250938415527,64.70355033874512
2007-02-11,0.14407392591238022,35.571536064147956,2.5264151190640405e-05,45.89452838897705,123.86896896362305,73.83041191101073
2007-02-21,0.1435406282544136,39.46213150024414,0.014307689464706903,53.42544460296631,122.36517715454102,63.52043914794922
2007-03-01,0.14318593218922615,39.67742538452149,0.014334036037325859,48.98411560058594,120.99691581726074,85.15920639038086
2007-03-11,0.142714262008667,40.36262321472168,0.02486949041485786,50.75383758544922,119.86602592468262,89.8876781463623
2007-03-21,0.14229900017380714,42.8935136795044,0.09244244452565907,52.32869052886963,119.12688255310059,103.88733673095705
2007-04-01,0.14194602146744728,43.88237953186035,0.13369082380086186,53.68735694885254,118.66061782836914,91.25764656066895
2007-04-11,0.14167596399784088,40.687394142150886,0.22437992691993716,54.19488716125488,118.29815864562988,96.2589340209961
2007-04-21,0.14234406873583794,44.80886650085449,1.1118822395801544,51.20121479034424,118.0466079711914,87.1264820098877
2007-05-01,0.1532404199242592,44.85985469818115,0.7434281557798386,52.86618041992188,117.84750747680664,91.64517211914062
2007-05-11,0.1498631313443184,43.85932445526123,0.822217121720314,52.15917587280274,117.56725883483887,99.10563468933105
2007-05-21,0.1505100205540657,43.37724590301514,1.355228528380394,48.85006809234619,117.34369468688965,106.25096321105957
2007-06-01,0.14884816482663155,42.514704704284675,3.2848584055900574,46.78510475158691,117.15495491027832,86.77799224853516
2007-06-11,0.2421875037252903,41.38178157806397,26.39150094985962,45.3829870223999,117.58521842956543,82.84304428100586
2007-06-21,0.190692238509655,38.22988510131836,8.121286392211914,42.3862066268921,118.49391746520996,74.07918548583984
2007-07-01,0.20161618664860725,35.89364051818848,11.86370325088501,39.82117652893066,119.77432441711426,47.33869552612305
2007-07-11,0.31441307812929153,35.631678581237786,58.9209508895874,38.553877830505364,122.6110382080078,45.35105037689209
2007-07-21,0.3167875185608864,35.85248565673828,68.82745838165283,37.72451496124268,127.63605880737305,48.58686542510986
2007-08-01,0.3480124697089195,35.14682674407959,28.642783641815186,36.604740142822266,134.5179328918457,35.068062782287605
2007-08-11,0.2870132625102997,35.75700187683105,17.491697311401367,41.35598754882813,141.8476295471191,39.86153793334961
2007-08-21,0.3335813656449318,35.6155891418457,52.11697387695313,38.74994850158691,147.35409164428708,40.61960792541504
2007-09-01,0.32151125371456146,36.71146202087402,9.67971968650818,36.71165466308594,149.79772567749026,38.00554656982422
2007-09-11,0.2591181732714176,38.83402442932129,7.578677654266357,41.923918724060066,150.2835273742676,43.96556758880615
2007-09-21,0.2200148925185204,40.12634468078613,1.6177105009555817,44.28192901611328,149.0252914428711,49.05469512939453
2007-10-01,0.19431360438466072,39.11415004730225,1.77099609375,46.154561042785645,147.3818130493164,50.6653356552124
2007-10-11,0.17756528034806252,40.095778465271,1.2880239188671112,44.57174110412598,145.36246109008792,53.120802879333496
2007-10-21,0.17033419385552406,40.476391792297356,1.1344163715839386,45.75295448303223,143.5142555236816,63.73314476013184
2007-11-01,0.16057059168815613,39.26005554199219,0.4609983563423157,44.312392234802246,141.50808715820312,61.218467712402344
2007-11-11,0.15523578599095345,39.16718101501465,0.011608154949499294,43.91739273071289,139.24006271362305,64.18013572692871
2007-11-21,0.15191100537776947,37.70197868347168,0.0,44.418219566345215,136.6905746459961,62.88093852996826
2007-12-01,0.14965353533625605,37.38669204711914,0.02030046656727791,43.763142585754395,134.40227508544922,63.06619071960449
2007-12-11,0.1481117196381092,36.19867897033691,0.0,43.676119804382324,132.67643928527832,62.53008556365967
2007-12-21,0.1469387412071228,35.245100975036614,0.0,42.16100311279297,131.47966957092285,67.06060981750488
2008-01-01,0.14602439105510712,35.900169372558594,0.0,42.20061492919922,129.76237360636392,59.86162567138672
2008-01-11,0.14529335498809814,35.21832720438639,0.0,40.93307495117188,128.74964650472006,64.47400410970053
2008-01-21,0.14458484947681427,32.94305992126465,2.550845904873237e-09,40.87110964457194,127.59455235799152,78.47694778442383
2008-02-01,0.14419284214576086,35.712158838907875,0.0,45.74034118652344,126.2297477722168,66.58287556966145
2008-02-11,0.1438021163145701,35.41074244181315,1.9903677336211935e-05,45.66668891906738,124.60737864176431,77.35019175211589
2008-02-21,0.14330143729845682,37.587267557779946,0.004621586073928527,46.83963076273599,122.832514444987,70.73531850179036
2008-03-01,0.14287947863340378,41.96919377644857,0.012229841047277056,51.35653050740561,121.20362345377606,84.38975652058919
2008-03-11,0.14246588945388794,41.65443229675293,0.020633598168691,52.670889536539704,120.00397109985352,89.28497823079425
2008-03-21,0.14207164198160172,43.92215410868327,0.07891733944416046,54.6701520284017,119.38618596394855,103.84416198730469
2008-04-01,0.14186666160821915,42.976961771647126,0.1207893652220567,51.50122133890788,119.14252980550128,87.99330774943036
2008-04-11,0.14370195815960565,42.305819829305015,0.3108543623238802,52.29629834493002,118.94869867960614,81.30412419637044
2008-04-21,0.1491922934850057,40.648220698038735,1.8520485758781435,45.021937052408845,118.6413459777832,77.73859532674153
2008-05-01,0.1573914314309756,42.92148272196452,0.9373177538315456,54.53548749287923,118.16922505696613,88.10389455159503
2008-05-11,0.16633160163958868,43.531611760457366,4.7352588574091605,54.22921053568521,117.6410903930664,88.0355504353841
2008-05-21,0.18603111803531647,42.38241895039877,2.1198665301005044,50.758007685343415,117.29321034749347,87.19714228312176
2008-06-01,0.16920381287733713,42.41633605957031,2.719212253888448,49.65633964538574,117.24882888793944,92.17280960083008
2008-06-11,0.17547394831975302,40.96276664733887,5.1154286464055385,43.649996439615876,117.37947463989258,98.61291122436523
2008-06-21,0.20353158066670102,41.21365292867025,9.802470127741497,47.87755648295085,117.74984868367511,88.17477289835614
2008-07-01,0.22223478058973947,41.07083638509115,18.719613234202072,44.20220438639322,118.180908203125,88.66761271158856
2008-07-11,0.2533453827102979,38.0292542775472,11.403156042098999,39.21557426452637,119.14178593953449,66.73909250895183
2008-07-21,0.2060918832818667,37.45818265279134,5.144200722376506,41.677175521850586,121.0926577250163,66.84961573282878
2008-08-01,0.2195009316007296,38.8341261545817,16.774885813395187,40.95233980814616,123.87653732299805,57.39065106709798
2008-08-11,0.2920989692211151,37.24090003967285,45.27575492858887,38.01155662536621,128.08002471923828,46.485854466756194
2008-08-21,0.31858422855536145,37.50315030415853,35.164021174112946,39.05923207600912,133.80739084879556,48.16282526652017
2008-09-01,0.3191419293483098,35.153090159098305,31.555723190307614,33.258452097574875,140.9659678141276,38.16694005330404
2008-09-11,0.2831764866908391,37.1082623799642,7.069064378738402,38.75597063700358,147.1008783976237,44.027148564656585
2008-09-21,0.2392794961730639,40.22283172607422,5.903298934300739,41.54643376668295,151.1846669514974,53.64232381184897
2008-10-01,0.18646527081727984,39.89703877766927,1.6819321314493816,43.93432807922363,152.3384017944336,61.89701588948569
2008-10-11,0.1903125668565432,39.93750317891439,2.6626083056132,44.3940544128418,150.9624786376953,62.35954284667969
2008-10-21,0.17230450361967087,38.77575810750326,0.9721433917681376,44.82126045227051,147.96207173665366,73.00878397623698
2008-11-01,0.15973339726527533,38.24281247456869,0.4805572529633839,44.606143951416016,144.8293711344401,58.60960261027017
2008-11-11,0.1545038198431333,39.22529284159342,0.015301951798998441,43.65083821614584,141.5952402750651,65.53009414672853
2008-11-21,0.15119869261980054,38.5268669128418,0.00010426030106221636,44.402132670084626,138.93186696370444,63.5593121846517
2008-12-01,0.14906628181536993,37.077833811442055,0.02427326833518843,44.40344874064128,136.45501454671222,60.577115376790374
2008-12-11,0.14755342404047647,36.03508631388346,0.0,43.21621640523276,133.9616610209147,62.647639592488616
2008-12-21,0.14635265121857324,35.3672300974528,0.0,40.95414288838705,131.71183268229166,67.18298721313478
2009-01-01,0.14567576646804808,35.593585205078135,0.0,42.171034240722655,128.96761932373047,64.04092254638672
2009-01-11,0.14510310292243958,35.64462890625,0.0,43.09867248535157,127.2885726928711,64.75849304199218
2009-01-21,0.1447029024362564,36.53763656616211,3.5673473064434798e-09,48.11405715942383,125.61691741943359,67.94190826416016
2009-02-01,0.144154554605484,37.30100784301758,0.0,47.852159118652345,123.87350921630859,71.23958129882813
2009-02-11,0.14357309341430666,38.2177963256836,2.7854269137606025e-05,47.184344482421885,122.05819244384766,78.88609161376955
2009-02-21,0.14313002824783325,38.39616165161133,0.006466943460067642,47.96653060913086,120.5029754638672,66.41538925170899
2009-03-01,0.14271886348724366,38.256446838378906,0.01528727225959301,50.019913482666006,119.27225646972656,84.14774475097656
2009-03-11,0.142324298620224,40.363966369628905,0.028576850146055217,52.23213653564453,118.45010223388672,87.48379364013672
2009-03-21,0.14197234511375428,40.141371154785155,0.09671877175569536,51.30018615722656,117.81547241210936,106.06805114746092
2009-04-01,0.1416749984025955,42.59339294433594,0.11349935978651045,53.332474517822256,117.26346893310549,88.37349853515623
2009-04-11,0.14142716825008392,44.97126235961914,0.20117380023002626,52.13203125,116.90292510986328,104.7974609375
2009-04-21,0.14119198620319368,45.40602645874024,0.4898520410060882,51.14876937866211,116.63829803466795,93.67839202880859
2009-05-01,0.14251165688037873,43.397056579589844,0.7935492396354675,54.76181182861328,116.38841552734377,93.71900482177736
2009-05-11,0.14309246838092804,42.11124572753905,0.8205879986286163,49.07239303588867,116.10236358642578,100.49660949707031
2009-05-21,0.14251503646373748,43.13080139160157,1.3528152108192444,49.3309326171875,115.79307098388672,109.03622589111328
2009-06-01,0.1728004515171051,43.20654525756836,4.603008270263672,47.87185592651368,115.53040161132813,105.3490982055664
