Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.22330011291937396,29.60952568054199,5.076143980026245,27.037335309115324,173.98283524946734,42.0980900851163
2002-07-11,0.20520699295130646,30.04891603643244,6.872448422692039,27.659108595414594,174.6505723433061,42.982422915371984
2002-07-21,0.20365524291992188,29.831105492331773,6.078521576794711,28.22706482627175,173.9081240567294,48.09061015735973
2002-08-01,0.21062532609159296,29.34566445784135,8.258600061590021,27.709306543523606,173.7603191028942,46.46489264748313
2002-08-11,0.22017891298640854,29.332529414783824,9.081362659280948,27.709306543523606,172.84296347878197,46.57832024314187
2002-08-21,0.2199139283462004,29.15069857510653,14.94014765999534,29.034804951060906,171.83978548916903,53.47931289672852
2002-09-01,0.2045481340451674,29.50304690274325,3.4122755310752173,28.001562291925605,170.09802107377485,51.61274164373224
2002-09-11,0.1996369632807645,29.434763128107253,8.345264781605113,29.68915991349654,168.93365755948153,54.1489802273837
2002-09-21,0.2078695757822557,30.70900639620694,6.198320865631104,31.28523115678267,168.07521750710228,56.71317013827238
2002-10-01,0.2126016847111962,31.333785317160874,5.918116287751631,32.38456153869629,167.56555314497515,58.476336392489344
2002-10-11,0.1914199875159697,32.15197251059792,4.6025473854758525,33.28275143016469,167.48676230690697,60.78019194169478
2002-10-21,0.24467402696609494,30.72857683355159,32.61986246975985,31.55657352100719,168.022929798473,63.25620131059128
2002-11-01,0.2380718602375551,31.648323926058683,34.61189564791593,30.75068179043857,169.23252175071022,50.27056919444691
2002-11-11,0.2406251471151005,30.956476731733844,28.98564520749179,30.446246927434746,171.35835404829547,52.1865681734952
2002-11-21,0.2495112676512111,33.61967537619851,37.35706780173562,33.27350356362083,173.8531258322976,58.10831208662553
2002-12-01,0.2993372462012551,33.347946166992195,52.39954896406694,29.782258814031426,176.00940218838778,51.49910493330522
2002-12-11,0.2316316948695616,34.830297296697445,9.068216757340863,31.443544387817386,177.2929063276811,54.84069754860618
2002-12-21,0.3407807485623793,28.89059500260787,143.6918910633434,28.3513798183865,177.24390203302556,30.2564679926092
2003-01-01,0.33334584534168243,30.791561126708984,15.589970350265505,29.897274494171143,179.69571685791016,42.12625789642335
2003-01-11,0.2611579969525337,32.358399868011475,3.028110384941101,31.541300296783447,179.76101303100586,48.78522682189941
2003-01-21,0.2183758281171322,34.808566093444824,2.64265051484108,31.78293228149414,179.43586349487305,59.144850730895996
2003-02-01,0.19338612258434296,34.6730899810791,5.106396555900575,34.04696321487427,177.75955963134766,56.79155540466309
2003-02-11,0.25691718608140945,31.509079933166504,28.805744171142575,32.67876100540161,175.51630020141602,35.37158298492432
2003-02-21,0.2210596650838852,35.63056182861328,4.3174254298210135,33.64845085144043,173.66441345214844,46.01261234283447
2003-03-01,0.1882227472960949,36.90117645263672,4.959616571664809,34.461115837097175,172.22451400756836,60.3838119506836
2003-03-11,0.2334630526602268,34.21785068511963,25.058884620666504,35.381007194519036,170.76412582397458,43.75460624694824
2003-03-21,0.2848492115736008,32.45392179489136,67.14418506622314,26.00342035293579,170.4367904663086,38.59376907348633
2003-04-01,0.3362326920032501,31.288384914398193,40.21320390701294,31.408324241638184,172.04225540161133,38.243417263031006
2003-04-11,0.2633073925971985,33.53200054168701,23.228413105010986,30.51224946975708,174.81430435180664,53.30375003814697
2003-04-21,0.2068825401365757,34.097041130065925,15.37928581237793,32.73047971725464,176.60145950317383,52.16596031188965
2003-05-01,0.1865843273699284,32.524688720703125,18.240517616271973,33.755502700805664,175.28154373168945,51.44381618499756
2003-05-11,0.18624762445688248,32.408246994018555,21.305695056915287,29.58896017074585,172.5072135925293,51.34536361694336
2003-05-21,0.2688446864485741,29.761798858642575,66.27557849884033,28.535479068756104,171.35391998291016,43.55428695678711
2003-06-01,0.3012688979506493,30.960278511047363,30.767305850982666,30.589008331298828,171.53910064697266,43.42512702941895
2003-06-11,0.2304513342678547,30.677391529083252,5.516016006469727,30.664595127105713,171.2607192993164,46.76283264160156
2003-06-21,0.1931319199502468,29.63930082321167,8.450519263744352,31.241535663604736,169.32059478759766,42.06031322479247
2003-07-01,0.17623301222920418,29.613321781158447,4.6819212436676025,32.7620062828064,165.18582916259766,47.1634693145752
2003-07-11,0.18274914100766185,30.587618350982666,2.6370608210563655,32.767935752868645,158.9540977478027,49.67104625701904
2003-07-21,0.1665070280432701,30.27312660217285,3.5941200852394104,33.180153369903564,153.5583763122559,53.04642868041992
2003-08-01,0.1751932054758072,29.24012517929077,3.341221809387207,31.985595226287842,150.14385223388672,47.17882823944092
2003-08-11,0.1800963431596756,31.385510444641113,2.969934552907944,35.06834125518799,147.90890502929688,51.14891719818115
2003-08-21,0.16988328844308853,31.60283136367798,3.464203000068665,36.4406623840332,146.7278633117676,59.97143268585205
2003-09-01,0.19016525894403455,30.54982709884644,2.936336934566498,37.25582695007324,145.17733764648438,54.6634693145752
2003-09-11,0.1879345290362835,32.03124666213989,3.901974737644196,37.587196350097656,143.9650917053223,60.301432609558105
2003-09-21,0.1877502128481865,32.23363542556763,3.610908031463623,37.82171821594238,143.64649963378906,61.58624267578125
2003-10-01,0.1741226390004158,32.63898658752441,8.657869100570679,38.57486629486085,144.48973464965817,63.02300262451172
2003-10-11,0.1828061640262604,33.025898933410645,19.615209817886356,38.55564403533936,146.57697296142578,60.33632278442383
2003-10-21,0.2521695122122765,32.02554941177368,17.326621770858765,36.21282577514648,148.7771415710449,67.45892906188965
2003-11-01,0.2150097452104092,33.29031276702881,23.50786542892456,38.797706604003906,151.1237754821777,61.835753440856934
2003-11-11,0.2454912327229977,33.60102367401123,14.27705454826355,38.867484092712395,153.41546630859375,63.58388710021973
2003-11-21,0.235739566385746,33.73379230499268,24.878373861312863,37.561230659484856,155.21205139160156,63.23116683959961
2003-12-01,0.25687867775559425,34.723501205444336,25.229255199432373,38.909459114074714,155.8414764404297,62.15178394317627
2003-12-11,0.240178257226944,31.89188432693481,28.417965173721317,39.36627960205078,155.47197723388672,49.346571922302246
2003-12-21,0.20418963581323624,33.208317756652825,10.781779646873474,38.05104446411133,154.40447998046875,65.30767822265625
2004-01-01,0.2161465287208557,33.594136810302736,30.322341346740718,34.70364875793457,155.61485595703124,43.619599151611325
2004-01-11,0.290759414434433,32.48731918334961,54.45814208984375,36.56012496948242,156.99509887695314,41.12651596069336
2004-01-21,0.3167295396327973,32.997863388061525,88.67380752563477,38.32393341064453,159.44797973632814,43.08228302001953
2004-02-01,0.3636908352375031,31.30743103027344,97.996484375,29.315576934814448,162.5604248046875,29.95618782043457
