Time,SM,TMP,P,LST,NDVI,RefET
2003-05-21,0.28315213322639465,34.74376678466797,55.32002639770508,33.99392318725586,155.95184326171875,61.45146179199219
2003-06-01,0.30169814825057983,33.94735336303711,37.836570739746094,32.898162841796875,163.56898498535156,47.56382751464844
2003-06-11,0.3026060163974762,34.182151794433594,46.1310920715332,30.06263542175293,170.13699340820312,47.77119827270508
2003-06-21,0.3391131162643433,31.13349533081055,78.12210083007812,32.621551513671875,174.10572814941406,39.103424072265625
2003-07-01,0.3357056677341461,31.14937973022461,44.60040664672852,30.78364181518555,175.3882293701172,42.0653190612793
2003-07-11,0.2957138419151306,32.76291656494141,35.36945343017578,27.7628231048584,175.42982482910156,42.28367614746094
2003-07-21,0.290754497051239,31.979047775268555,76.37210845947266,28.47878074645996,174.78355407714844,46.92997360229492
2003-08-01,0.3472224771976471,34.03210830688477,77.19956970214844,29.288331985473636,174.79232788085938,46.33821487426758
2003-08-11,0.3497415781021118,31.86905288696289,82.25245666503906,28.40492248535156,175.51390075683594,40.61669921875
2003-08-21,0.35327184200286865,32.12082290649414,73.50770568847656,28.508485794067386,176.78201293945312,46.41594314575195
2003-09-01,0.34222039580345154,31.131092071533203,41.66860961914063,30.09662628173828,176.417724609375,40.00287628173828
2003-09-11,0.33509960770606995,34.06583404541016,45.04444885253906,29.9051456451416,175.42979431152344,51.28036499023438
2003-09-21,0.3119474053382873,36.7406120300293,45.59702682495117,29.510576248168945,174.12599182128906,61.71829223632813
2003-10-01,0.30679038166999817,33.96204376220703,33.85630416870117,29.15327072143555,173.52247619628906,49.752357482910156
2003-10-11,0.31621286273002625,35.33127975463867,45.90563201904297,31.074064254760746,173.4485321044922,57.71186065673828
2003-10-21,0.2592741250991821,36.43222427368164,30.80242156982422,29.176410675048828,173.23294067382812,70.56681060791016
2003-11-01,0.284575879573822,33.99610137939453,28.4451847076416,27.23735618591309,171.79351806640625,54.72908401489258
2003-11-11,0.23793241381645205,35.63779067993164,1.0036189556121826,30.62838363647461,169.20654296875,60.94717407226562
2003-11-21,0.1848765015602112,36.10456085205078,1.0326365232467651,32.013870239257805,165.67982482910156,63.69366836547852
2003-12-01,0.16708004474639893,37.041160583496094,0.5994982719421387,30.89290809631348,161.72625732421875,70.99620056152344
2003-12-11,0.1577819585800171,38.52655792236328,0.04082230105996132,34.15899658203125,157.1200714111328,73.28050994873047
2003-12-21,0.15264128148555756,37.52554702758789,0.019724391400814056,36.019615173339844,152.13551330566406,78.01634979248047
2004-01-01,0.1496429741382599,37.70154571533203,0.2880030572414398,37.84080123901367,147.3253936767578,78.39331817626953
2004-01-11,0.15272784233093262,36.364219665527344,0.8348569273948669,35.00040054321289,143.2147674560547,80.7930679321289
2004-01-21,0.15385925769805908,37.18063735961914,0.9822694659233092,37.04977035522461,140.39170837402344,79.51280975341797
2004-02-01,0.15466520190238953,36.37657165527344,0.6178422570228577,39.513893127441406,138.36602783203122,86.90677642822266
2004-02-11,0.15011899173259735,39.3819580078125,0.8573431968688965,39.29025268554688,136.31268310546878,91.61676788330078
2004-02-21,0.16516228020191193,40.34846115112305,1.7673099040985107,42.75242233276367,134.23966979980472,76.1733627319336
2004-03-01,0.15998026728630066,39.15850067138672,2.384070634841919,41.16775131225586,132.507080078125,84.1283187866211
2004-03-11,0.15303704142570496,38.68114471435547,2.448983669281006,46.54639053344727,131.48956298828122,93.51213073730469
2004-03-21,0.1695505976676941,39.12989807128906,5.974828243255615,48.82734298706055,131.81857299804688,98.60518646240234
2004-04-01,0.2498781979084015,38.90276718139648,58.33005905151367,48.17150497436523,133.65953063964844,75.39263153076172
2004-04-11,0.2995467782020569,37.22334289550781,36.89887237548828,45.22472381591797,136.48809814453122,69.37205505371094
2004-04-21,0.2830335795879364,35.79970932006836,38.4385986328125,39.30851745605469,139.94993591308594,58.49263000488281
2004-05-01,0.2635197341442108,36.915775299072266,13.775203704833984,44.63986587524414,143.6822967529297,61.272216796875
2004-05-11,0.28661561012268066,38.4986572265625,39.367919921875,39.54778671264648,147.47927856445312,63.73678588867188
2004-05-21,0.2663686871528625,34.91493988037109,33.58718490600586,34.923721313476555,152.76290893554688,55.43787002563477
2004-06-01,0.30247241258621216,33.86106109619141,46.68190383911133,34.23984909057617,159.15377807617188,50.45724487304688
2004-06-11,0.32112085819244385,33.003890991210945,53.37692260742188,35.54308319091797,165.8110809326172,49.72968673706055
2004-06-21,0.3131477832794189,33.99402618408203,37.63375854492188,35.70312118530273,170.47796630859375,53.2531623840332
2004-07-01,0.2519812881946564,33.34171676635742,25.942363739013672,35.555992126464844,172.54270935058594,49.04964828491211
2004-07-11,0.29054078459739685,33.11772918701172,34.20155715942383,34.97988510131836,172.9646453857422,45.79127502441406
2004-07-21,0.2748446464538574,32.902137756347656,40.26306533813477,31.32480239868164,173.52865600585938,53.616477966308594
2004-08-01,0.33298689126968384,33.20539093017578,100.12030792236328,26.50833511352539,174.76341247558594,41.8438606262207
2004-08-11,0.32140564918518066,31.952747344970703,60.91638946533203,30.47833251953125,176.37355041503906,40.70046615600586
2004-08-21,0.32301151752471924,33.640384674072266,56.83935546875,30.06001091003418,176.79556274414062,52.63961791992188
2004-09-01,0.30793991684913635,33.45754623413086,25.61134147644043,30.154582977294922,177.01954650878906,50.22873306274414
2004-09-11,0.2877137064933777,34.196014404296875,32.530113220214844,29.467071533203125,176.50770568847656,51.07849884033203
2004-09-21,0.2874529361724853,33.72190093994141,36.36098098754883,30.318605422973636,175.6148681640625,47.04894638061523
2004-10-01,0.2788425385951996,35.240821838378906,31.56443977355957,27.90987205505371,173.79348754882812,56.8524169921875
2004-10-11,0.24249882996082306,35.65231704711914,16.223066329956055,29.013628005981445,171.7715301513672,63.72924041748047
2004-10-21,0.2151869237422943,35.81621551513672,19.429800033569336,27.681013107299805,169.69789123535156,61.47782897949219
2004-11-01,0.21878984570503235,36.368019104003906,5.307977199554443,30.22483253479004,167.68357849121094,65.42633056640625
2004-11-11,0.18471135199069974,37.30497741699219,4.817183971405028,31.0870361328125,165.1812744140625,74.45254516601562
2004-11-21,0.1787022352218628,35.47081756591797,0.5380311608314514,30.37408828735352,161.8386688232422,61.49193954467773
2004-12-01,0.16269484162330627,37.5930290222168,0.5955572128295898,32.98630905151367,157.64381408691406,69.43418884277344
2004-12-11,0.1554010659456253,37.894676208496094,0.04351133108139038,34.04502487182617,153.27651977539062,72.73690795898438
2004-12-21,0.1507900357246399,37.48611831665039,0.020976413041353226,33.73909378051758,149.56605529785156,82.99533081054688
2005-01-01,0.14803242683410645,36.97676849365234,0.2750968635082245,34.84000778198242,146.46371459960938,79.73517608642578
2005-01-11,0.14625824987888336,37.32974243164063,0.3086574375629425,37.438812255859375,143.41329956054688,78.82538604736328
2005-01-21,0.14494849741458893,39.68936538696289,0.5178993344306946,39.56160354614258,140.14247131347656,90.48112487792969
2005-02-01,0.14399239420890808,40.477088928222656,0.6452050805091858,40.10619354248047,136.59747314453122,83.75609588623047
2005-02-11,0.14330187439918518,40.27523040771485,0.8911061286926271,40.90372848510742,133.42689514160156,95.94416046142578
2005-02-21,0.14279970526695251,43.04619598388672,1.115079402923584,43.81703186035156,131.693359375,66.14736938476561
2005-03-01,0.14723828434944153,41.72116470336914,2.3126294612884517,46.97737503051758,131.54624938964844,95.05257415771484
2005-03-11,0.16632460057735446,38.54607772827149,2.163806438446045,43.36240005493164,131.78021240234378,81.97599792480469
2005-03-21,0.17324493825435638,40.99291610717773,2.749262571334839,46.2207260131836,131.30577087402344,90.50187683105469
2005-04-01,0.15919211506843567,43.2306022644043,4.478189945220947,41.79504776000977,129.30520629882812,88.7598648071289
2005-04-11,0.20242027938365936,41.0120735168457,24.960369110107425,41.36061477661133,129.1162109375,92.40899658203124
2005-04-21,0.28103992342948914,36.653297424316406,31.20924568176269,43.332618713378906,132.82435607910156,60.9397087097168
2005-05-01,0.3065273761749268,36.39971923828125,63.66272354125977,40.02727127075195,142.75978088378906,47.89873504638672
2005-05-11,0.2956845164299011,36.578697204589844,46.37086868286133,35.94770812988281,155.42579650878906,49.36941909790039
2005-05-21,0.30219900608062744,34.38089370727539,25.7922477722168,30.06316566467285,165.81837463378906,49.47670364379883
2005-06-01,0.2979739308357239,33.716930389404304,54.85829544067383,33.30069732666016,170.68910217285156,44.17970657348633
2005-06-11,0.3046882152557373,33.526893615722656,20.46183967590332,30.323501586914066,172.18243408203125,48.1568603515625
2005-06-21,0.2689703404903412,32.59491729736328,38.96846389770508,28.29240226745605,170.42495727539062,42.09554672241211
2005-07-01,0.3091476559638977,31.69425964355469,64.00846099853516,31.597309112548828,171.32916259765625,38.63097381591797
2005-07-11,0.3299299776554108,33.11688232421875,44.068809509277344,28.91896247863769,172.57896423339844,40.451210021972656
2005-07-21,0.3349714279174805,32.016632080078125,76.43285369873047,31.60369300842285,174.6604461669922,44.92785263061523
2005-08-01,0.2974903881549835,34.041259765625,16.099523544311527,26.40319633483887,174.77635192871094,43.47454071044922
2005-08-11,0.31105637550354004,33.525718688964844,56.45395278930664,30.576904296875,174.29493713378906,41.83048629760742
2005-08-21,0.32920801639556885,33.092727661132805,61.9668960571289,25.954042434692386,173.23101806640625,45.48189926147461
2005-09-01,0.3094916343688965,34.141265869140625,42.0322151184082,30.176549911499023,174.74057006835938,45.64437103271485
2005-09-11,0.3150888681411743,31.804546356201172,30.971364974975586,28.45193099975586,178.56085205078125,38.624996185302734
2005-09-21,0.26456886529922485,35.69102096557617,24.69247055053711,31.251169204711914,181.3623809814453,58.88844299316406
2005-10-01,0.2741876244544983,35.247840881347656,47.25719833374024,30.04506492614746,182.61790466308597,55.80426406860352
2005-10-11,0.2687903046607971,34.21724319458008,21.0438232421875,28.260852813720703,180.4017639160156,48.72886276245117
2005-10-21,0.23661015927791595,35.46992874145508,13.842013359069824,29.07399177551269,176.17703247070312,57.20207214355469
2005-11-01,0.1941829472780228,36.52331924438477,1.113972783088684,30.64395904541016,169.69879150390625,65.01494598388672
2005-11-11,0.16779667139053345,36.63595581054688,0.5915231108665466,31.90727806091309,165.06272888183594,69.40150451660156
2005-11-21,0.15795905888080594,37.296958923339844,0.4875923693180084,33.595531463623054,161.2563934326172,74.65565490722656
2005-12-01,0.15268978476524353,39.530521392822266,0.5950372219085693,34.73443603515625,157.39479064941406,70.98329162597656
2005-12-11,0.14965391159057614,39.92053985595703,0.043869927525520325,36.1853141784668,153.10919189453125,73.43633270263672
2005-12-21,0.14733286201953888,39.12278366088867,0.021137826144695282,35.35744857788086,148.8326873779297,86.75484466552734
2006-01-01,0.14573277533054352,39.20063400268555,0.2741299569606781,39.54904174804688,144.74664306640625,81.21144104003906
2006-01-11,0.1446595937013626,37.88228988647461,0.3078175485134125,38.42962265014648,140.7401580810547,84.1111831665039
2006-01-21,0.14376714825630188,39.71136093139648,0.5036826133728027,42.77079391479492,137.00186157226562,100.02025604248048
2006-02-01,0.1430739164352417,40.86431121826172,0.6095541715621948,45.98746871948242,133.93328857421878,92.6474609375
2006-02-11,0.14254513382911682,40.208309173583984,0.8318412899971008,41.47356414794922,131.51837158203122,94.3168487548828
2006-02-21,0.14217127859592438,41.863037109375,1.1699714660644531,46.28969955444336,130.41542053222656,63.3598861694336
2006-03-01,0.15250152349472046,39.43023681640625,6.6763668060302725,44.454750061035156,130.51826477050778,65.99638366699219
2006-03-11,0.17986072599887848,38.59543991088867,3.007561445236206,48.33964920043945,131.09321594238278,76.85710144042969
2006-03-21,0.17625221610069275,38.49171829223633,13.33862018585205,46.83705520629883,131.00959777832028,83.46637725830078
2006-04-01,0.19965259730815887,40.990806579589844,2.222919225692749,47.95727157592773,130.31498718261722,79.86164093017578
2006-04-11,0.1827209144830704,38.87403869628906,8.710854530334473,42.72260665893555,127.6134262084961,70.24653625488281
2006-04-21,0.2452097237110138,38.94951629638672,27.70362663269043,45.17424011230469,127.1284637451172,75.83676147460938
2006-05-01,0.25337374210357666,35.72970962524414,38.56362915039063,46.19231033325195,130.7147216796875,54.86795425415039
2006-05-11,0.3214282393455505,32.723403930664055,63.01896667480469,42.25743103027344,139.75559997558594,39.11421585083008
2006-05-21,0.31515276432037354,34.75409698486328,51.69319152832031,37.29676055908203,150.17062377929688,58.43651580810547
2006-06-01,0.29721227288246155,35.59025955200195,46.03561782836914,33.205615997314446,161.7054443359375,64.64058685302734
2006-06-11,0.3205530345439911,31.91488647460937,44.0789909362793,30.603227615356445,169.45481872558594,44.66809463500977
2006-06-21,0.3093047142028809,33.176971435546875,48.3596305847168,30.800352096557614,173.17202758789062,48.17829132080078
2006-07-01,0.31726616621017456,33.2919921875,68.94004821777344,29.39352798461914,175.90078735351562,43.0497932434082
2006-07-11,0.3104023337364197,33.374568939208984,27.846235275268555,29.71655082702637,177.14927673339844,48.16518020629883
2006-07-21,0.3121686279773712,32.072769165039055,41.42831039428711,29.353233337402344,175.4915008544922,43.52850341796875
2006-08-01,0.3318997025489807,32.67171096801758,93.3337860107422,,173.1411590576172,36.46181869506836
2006-08-11,0.3451924026012421,33.59047698974609,52.64469909667969,27.94995880126953,172.86769104003906,43.137184143066406
2006-08-21,0.3222072422504425,33.70367431640625,50.99341201782226,29.57571220397949,173.04458618164062,49.909584045410156
2006-09-01,0.32302698493003845,32.47783660888672,33.727855682373054,29.822887420654297,174.5825958251953,43.70378112792969
2006-09-11,0.2905928790569305,33.119876861572266,36.14886474609375,31.3778076171875,174.66725158691406,46.07870483398438
2006-09-21,0.3072255551815033,33.68349456787109,43.499977111816406,29.944372177124023,174.07765197753906,50.17644500732422
2006-10-01,0.2821498513221741,34.727367401123054,27.55673599243164,31.75113868713379,172.5664520263672,48.83766174316406
2006-10-11,0.2296443432569504,38.01791763305664,10.298151969909668,29.473344802856445,170.89608764648438,72.47078704833984
2006-10-21,0.3073589503765106,33.0067138671875,72.55719757080078,29.93068504333496,169.49114990234375,44.63668823242188
2006-11-01,0.2634148299694061,34.48278045654297,6.242687702178955,28.29615020751953,167.9866485595703,50.69126510620117
2006-11-11,0.20976488292217252,35.48074722290039,0.4849965572357178,29.09230613708496,166.29263305664062,53.54179382324219
2006-11-21,0.17859844863414764,36.89669036865234,0.3836776316165924,30.401506423950195,164.02032470703125,65.35569000244139
2006-12-01,0.16362431645393372,35.6495361328125,0.5970673561096191,31.24635505676269,160.57925415039062,65.15860748291016
2006-12-11,0.1569773256778717,36.412330627441406,0.04247307777404785,31.65119743347168,156.3118896484375,72.96621704101562
2006-12-21,0.1521078646183014,34.924942016601555,0.020504510030150414,33.04276657104492,151.95826721191406,83.2231216430664
2007-01-01,0.14898565411567688,35.32334518432617,0.27572914958000183,32.31589889526367,148.13265991210938,78.82068634033203
2007-01-11,0.1470303237438202,35.3356819152832,0.3095494210720062,33.43022918701172,144.97625732421875,81.43646240234375
2007-01-21,0.14556895196437836,38.271671295166016,0.5194548964500427,38.75566101074219,142.20620727539062,88.84030151367188
2007-02-01,0.14453884959220886,38.33790588378906,0.6133978366851807,37.050758361816406,139.12411499023438,77.60901641845703
2007-02-11,0.14480192959308624,39.14470672607422,0.927791953086853,42.57019805908203,135.91203308105472,88.99369049072266
2007-02-21,0.1534133404493332,39.43555068969727,2.237924575805664,40.547847747802734,132.68093872070312,57.66719436645508
2007-03-01,0.16351902484893802,40.14141082763672,2.928816795349121,43.17176818847656,131.08612060546878,91.32606506347656
2007-03-11,0.1545446664094925,39.39794158935547,2.66020131111145,47.06778335571289,131.44515991210938,85.0402603149414
2007-03-21,0.17151251435279846,39.73927307128906,9.086709976196287,46.70632934570313,133.00802612304688,104.72591400146484
2007-04-01,0.19622652232646945,39.38096237182617,4.707746505737305,45.21623992919922,136.472900390625,76.7495346069336
2007-04-11,0.23255214095115664,39.61342239379883,14.732731819152832,42.00090408325195,141.7285919189453,71.16880798339844
2007-04-21,0.24944210052490234,36.920494079589844,36.64632415771485,41.50468444824219,147.97955322265625,60.65277099609375
2007-05-01,0.2708726227283478,39.58135986328125,17.77202606201172,39.76448822021485,154.28260803222656,65.54347991943361
2007-05-11,0.2869763970375061,35.853858947753906,46.2878532409668,41.125465393066406,159.41650390625,45.45451736450195
2007-05-21,0.26283034682273865,35.392189025878906,33.71697235107422,42.897071838378906,161.77178955078125,51.16549301147461
2007-06-01,0.32986682653427124,33.52069091796875,77.0682601928711,32.86865997314453,163.81263732910156,38.68456268310547
2007-06-11,0.3377403020858765,33.817420959472656,57.24490737915039,26.65997886657715,167.017822265625,38.80308532714844
2007-06-21,0.34218624234199524,33.803234100341804,47.82884979248047,31.20112609863281,171.34461975097656,41.57757186889648
2007-07-01,0.33761388063430786,32.38682174682617,52.290245056152344,29.26728057861328,175.2486572265625,36.04171371459961
2007-07-11,0.31831204891204834,32.430870056152344,39.2067985534668,29.70644760131836,176.98309326171875,41.92261505126953
2007-07-21,0.33136218786239624,32.302738189697266,89.256591796875,30.222936630249023,177.04794311523438,44.25954818725586
2007-08-01,0.3449578881263733,32.401954650878906,45.79243469238281,27.989116668701172,176.22747802734375,34.086135864257805
2007-08-11,0.3618468940258026,32.340614318847656,57.584434509277344,28.15829467773437,176.22476196289062,32.34756088256836
2007-08-21,0.3390311300754547,33.460994720458984,68.50086212158203,29.722204208374023,176.88919067382812,44.77550888061523
2007-09-01,0.3543992340564728,33.222057342529304,38.175880432128906,28.06386947631836,177.50572204589844,34.76751708984375
2007-09-11,0.33574602007865906,34.14268112182617,29.07480049133301,29.87673377990723,176.3314208984375,38.4829216003418
2007-09-21,0.31097596883773804,36.46662521362305,21.60923957824707,30.66995429992676,174.8716583251953,47.83811950683594
2007-10-01,0.3301423490047455,34.483158111572266,49.89170455932617,30.7690372467041,173.85804748535156,37.85226440429688
2007-10-11,0.2955395579338074,35.33452224731445,16.791200637817386,29.32269287109375,173.23033142089844,46.04174041748047
2007-10-21,0.2679852843284607,36.23981475830078,10.109101295471193,29.52980995178223,172.16226196289062,50.67731857299805
2007-11-01,0.2242235690355301,34.727134704589844,8.697416305541992,28.96003723144531,170.02890014648438,44.24951934814453
2007-11-11,0.21043726801872253,35.65984344482422,2.3811821937561035,29.07991027832031,167.48768615722656,52.73491668701172
2007-11-21,0.1852637082338333,38.315677642822266,0.4818237721920013,30.713319778442386,165.06680297851562,61.50468826293945
2007-12-01,0.1670735627412796,36.54718017578125,0.5983087420463562,31.02535629272461,163.1077117919922,58.64658737182617
2007-12-11,0.15934783220291138,37.22347259521485,0.041637517511844635,31.58407974243164,160.33807373046875,59.5079460144043
2007-12-21,0.15370692312717438,37.9010124206543,0.020098749548196796,31.637269973754886,156.8454132080078,80.58171844482422
2008-01-01,0.15032413601875305,39.06728744506836,0.4887854754924774,42.33279800415039,139.82608032226562,78.35249328613281
2008-01-11,0.14805153012275696,35.90554428100586,0.6242079734802246,43.71751022338867,136.29632568359378,67.84506988525389
2008-01-21,0.14779573678970334,36.12139892578125,0.8081328868865967,39.6170654296875,133.30148315429688,88.79723358154297
2008-02-01,0.15643982589244845,37.74158477783203,0.9551852345466614,41.93763732910156,130.88327026367188,72.03366088867188
2008-02-11,0.1526016741991043,38.40019226074219,0.7602685689926147,44.76808166503906,129.16287231445312,95.77391052246094
2008-02-21,0.16203412413597107,38.13588333129883,1.5927623510360718,43.994136810302734,128.125732421875,76.27716064453125
2008-03-01,0.15586450695991516,39.356407165527344,2.8688268661499023,47.111305236816406,127.60298919677734,81.0792236328125
2008-03-11,0.18686780333518985,38.94389343261719,8.321592330932617,44.982688903808594,127.4001693725586,71.21798706054688
2008-03-21,0.2152123600244522,39.40083312988281,16.683019638061527,48.24175643920898,127.3051986694336,76.57662963867188
2008-04-01,0.20916247367858887,38.00384521484375,10.885899543762207,49.18507385253906,127.54798889160156,74.83941650390625
2008-04-11,0.2881680130958557,34.627803802490234,46.48516464233398,45.39841079711914,130.69084167480472,51.14639663696289
2008-04-21,0.2600242495536804,34.82709503173828,11.710493087768555,42.34175491333008,136.99046325683594,62.55298614501953
2008-05-01,0.2479360550642013,36.47252655029297,17.641143798828125,40.44586563110352,145.71563720703125,58.2467269897461
2008-05-11,0.2567265629768372,36.917572021484375,36.0021858215332,39.16753768920898,153.87937927246094,59.93935775756836
2008-05-21,0.28952839970588684,33.762752532958984,38.821144104003906,40.50013732910156,160.08203125,49.0880241394043
2008-06-01,0.30403879284858704,34.36688995361328,42.0294189453125,35.86763381958008,163.8699188232422,45.67388534545898
2008-06-11,0.2843564748764038,33.45015335083008,24.83603286743164,32.972545623779304,167.00439453125,44.82764434814453
2008-06-21,0.2934373021125793,33.06800079345703,39.20024108886719,32.143001556396484,170.2886505126953,42.745750427246094
2008-07-01,0.31256797909736633,32.837413787841804,59.381103515625,34.1488037109375,173.0797576904297,44.59410858154297
2008-07-11,0.3023921847343445,31.69854736328125,25.31220626831055,29.68918609619141,173.83197021484375,40.335853576660156
2008-07-21,0.2788320779800415,32.19399642944336,31.721445083618164,32.274978637695305,172.6873321533203,45.51254653930664
2008-08-01,0.29114365577697754,32.70452117919922,48.75075912475586,30.646656036376953,170.49057006835938,44.79795837402344
2008-08-11,0.2890377938747406,31.24087142944336,39.2237663269043,29.2503604888916,168.98361206054688,39.7857551574707
2008-08-21,0.296994686126709,32.24806594848633,41.85576629638672,27.99490547180176,169.17515563964844,49.750404357910156
2008-09-01,0.2675231099128723,34.879417419433594,32.76952362060547,32.479915618896484,169.34051513671875,44.7430419921875
2008-09-11,0.285817414522171,33.163440704345696,42.523704528808594,31.256607055664066,168.87216186523438,38.04731369018555
2008-09-21,0.2835398018360138,34.110061645507805,29.91521453857422,31.05287933349609,167.80789184570312,40.39416122436523
2008-10-01,0.2947033643722534,33.067371368408196,37.36755752563477,32.68617630004883,167.11634826660156,35.99631118774414
2008-10-11,0.2986785769462585,35.361915588378906,39.42382049560547,28.92702293395996,166.91360473632812,45.43887329101562
2008-10-21,0.2846832275390625,35.87376403808594,30.99259757995605,33.327381134033196,166.23521423339844,50.95427322387695
2008-11-01,0.2280655801296234,33.83300018310547,8.431905746459961,33.68212127685547,163.8977508544922,48.69922637939453
2008-11-11,0.2065691947937012,36.66271209716797,2.162616491317749,33.284629821777344,160.22354125976562,56.81035614013672
2008-11-21,0.17492160201072693,39.33814239501953,0.7023934721946716,36.251220703125,155.7562713623047,67.64999389648439
2008-12-01,0.16126279532909393,37.90260696411133,0.5285817384719849,35.965553283691406,151.0245361328125,69.71378326416016
2008-12-11,0.15487532317638394,37.57122039794922,0.0,38.76568984985352,146.38992309570312,67.93193054199219
2008-12-21,0.1507217288017273,35.498313903808594,0.00016549527936149389,40.249168395996094,142.0362548828125,77.94271087646484
2009-01-01,0.14821591973304749,36.82756805419922,0.2769666910171509,32.53804397583008,154.50820922851562,77.08527374267578
2009-01-11,0.1464955508708954,38.25849151611328,0.31104040145874023,33.89101028442383,151.65492248535156,77.47494506835938
2009-01-21,0.15029162168502808,37.36788940429688,0.8104616403579712,37.019264221191406,148.812744140625,70.27397155761719
2009-02-01,0.15327000617980954,39.78379440307617,0.6770266890525818,37.45023727416992,145.99569702148438,73.40232849121094
2009-02-11,0.15002569556236267,38.04197311401367,0.9468396306037904,35.38962936401367,142.9883575439453,77.43972778320312
2009-02-21,0.14799930155277252,39.97967529296875,1.1383346319198608,39.750789642333984,140.27058410644528,64.9442138671875
2009-03-01,0.14650939404964447,40.04135513305664,1.8145992755889893,41.78374099731445,138.0343017578125,89.75785827636719
2009-03-11,0.1467321217060089,39.99821853637695,2.6546998023986816,41.98416519165039,135.43475341796878,80.38387298583984
2009-03-21,0.1799522191286087,38.43382263183594,3.2411904335021973,41.8668212890625,133.20574951171878,75.01305389404297
2009-04-01,0.20133022964000705,41.90489196777344,11.601136207580565,45.09714126586914,134.23005676269528,68.34210205078125
2009-04-11,0.28682664036750793,34.733016967773445,51.46199417114258,39.6099853515625,140.29289245605472,40.10231018066406
2009-04-21,0.2749409377574921,35.4407844543457,25.209333419799805,36.60741424560547,149.03668212890625,43.71806716918945
2009-05-01,0.25240030884742737,36.90772247314453,10.162821769714355,35.557373046875,158.579833984375,60.29351806640625
2009-05-11,0.25305813550949097,36.51512145996094,14.247403144836426,34.94893264770508,162.7952117919922,53.548683166503906
