Time,SM,TMP,P,LST,NDVI,RefET
2005-02-11,0.14193417418211307,38.98382445089682,0.021868959530717314,48.076842095654094,120.49632026639047,89.76220878034701
2005-02-21,0.14157123974317026,42.670562352676065,0.07930829572769932,52.526970001287346,119.97272696349295,76.8429034037361
2005-03-01,0.14128856530095812,41.133294018074935,0.2153412042160905,51.534419263814726,119.70921104131308,93.81279173272144
2005-03-11,0.14170182724056285,36.875134605507654,0.2998486150197004,45.6457568505966,119.48802263351507,98.34389918964504
2005-03-21,0.14125729231855233,39.488565636514046,0.4688194687661255,49.00818059329902,119.2994215852829,112.40412504704237
2005-04-01,0.14090638718360374,41.882995422230024,0.4443647290159494,49.728140252125826,119.18131336062237,101.93153584576069
2005-04-11,0.14064754526167458,41.98339438958981,0.586015920577582,51.42498825939462,119.28547438575713,91.58591324585493
2005-04-21,0.15306376948887604,40.09195258627813,1.995640407938624,47.463300321820526,119.51066754270329,77.17580150620905
2005-05-01,0.183672140714383,39.9500825623758,8.297119988754849,48.692691444830075,120.00213446471369,73.45629086556913
2005-05-11,0.16906311125474205,41.371423546403776,1.4923895636174878,45.835101906389134,120.7985838344524,86.03555257872202
2005-05-21,0.2169829301178195,38.03216297865955,26.948820603466448,44.89365696802931,122.71643711073429,68.66921470675406
2005-06-01,0.23834672690609135,37.650398437633264,18.04436166630041,40.31923421501593,125.4671658844927,63.35650264123642
2005-06-11,0.2600883859083642,37.29646704394745,16.862623492703168,40.111308922413656,129.39034714344808,65.48277208586447
2005-06-21,0.2470649743704817,35.32361185498633,22.893001165973054,40.256434249045036,134.29737146036072,59.50904214850679
2005-07-01,0.2941700897492696,33.84261816766064,57.14635962273877,39.992066012719825,139.93081918241677,51.4233687288376
2005-07-11,0.2903797125126597,34.28917300961424,35.92483410148121,37.299429610306525,146.04167648382062,50.67919492929785
2005-07-21,0.3088852555600837,34.49343448122516,49.07574868514549,35.49593457384401,151.7664740283416,57.26337868469771
2005-08-01,0.2996755500027186,34.78061894246064,43.528779200591366,35.20779805828911,154.497751011078,48.42464004749814
2005-08-11,0.3368244802327135,33.41379881113377,67.22668452866732,33.26184076495409,155.333761973152,41.39803504110945
2005-08-21,0.3145775469630045,34.155808469614094,50.247134362766325,37.19521428615311,155.3960134014813,44.752244099779425
2005-09-01,0.2984585242760754,34.455664364011014,17.81606887417589,35.710445487343065,154.85056168335498,45.95144056961526
2005-09-11,0.2719125327975469,35.07848140766527,39.618257889060466,36.372543917993276,153.68736423675668,49.810051080961934
2005-09-21,0.2872669988649381,35.625797604889854,21.122434303750122,37.942786037661634,151.0332964101733,48.32805778470102
2005-10-01,0.2505380112726616,36.34370993734968,11.097905761550088,38.64066682840539,146.69689459988126,55.05305305214428
2005-10-11,0.2311587809995793,37.067093461882074,12.426886451816973,39.251436787401225,141.76939385426618,59.38726695864482
2005-10-21,0.18762033741807316,37.63475142399817,2.368262056960809,43.193098576308344,137.06708758158456,80.09872653911208
2005-11-01,0.1637916548999116,36.1556245812162,1.0464678573946766,43.83921650715791,132.99383866422562,79.5513966989309
2005-11-11,0.15494651500314605,35.95964011146511,0.010655076905381441,44.29316749739335,129.84471470195655,77.90526570815706
2005-11-21,0.15061366743526086,37.15530990200792,0.003014005871091087,45.055534995799505,127.50255494763238,80.61583924605856
2005-12-01,0.14807322468429673,37.92487791636105,0.014878943305729288,44.896645475162686,125.79166422348356,74.1383347240598
2005-12-11,0.14638324693561122,37.65842760077731,0.0014110052877610768,45.45040184753951,124.79369335924171,79.740449530589
2005-12-21,0.14508568430441435,35.59821982571131,0.0043047647083576885,42.55543857890965,124.26316898462555,85.2464452185485
2006-01-01,0.14415383276975913,37.17408112206658,0.024688765462086763,45.1813788633117,123.6368528737542,77.90859598038755
2006-01-11,0.1434281278295642,33.92383943553565,0.030402079248604764,42.75031774675298,123.02452534815414,80.90631294667851
2006-01-21,0.14281004103190004,37.779272066946895,0.03407073742604785,47.582524956968214,122.31728882236605,90.5695499612153
2006-02-01,0.14231656100478685,39.18145203538223,0.0158285767206796,49.08809100094718,121.65457285207,81.66097164362735
2006-02-11,0.14193328921591428,37.18299011798082,0.02190217704644913,45.44379419205747,120.95272840504052,93.89106403242316
2006-02-21,0.1415938915648137,39.933892565170055,0.0791508512229086,51.16402042146846,120.19870694617474,71.5732797167755
2006-03-01,0.14133626721489612,38.89333788414753,0.2183802135686487,48.425378352860136,119.49043442540408,92.57345225461464
2006-03-11,0.14130821709951116,39.480508274270356,0.2973513444249085,46.34809837090891,118.92376440202642,93.04083946445057
2006-03-21,0.14213024412385744,39.089855661538294,0.5354146457784676,48.832170248553325,118.61751421170892,104.93840362415271
2006-04-01,0.1439292018731783,38.815828678122756,0.4561194155057442,50.31200483226149,118.50394259396477,103.79161148572122
2006-04-11,0.14308149894165526,39.93307875752188,0.5621633073164729,48.00161167203206,118.6639374914524,97.46027599643566
2006-04-21,0.14263475101025413,42.13768289177892,1.01388312214313,51.84986253066449,119.19900884983058,84.85989004256167
2006-05-01,0.16779415462679625,40.020355324776475,10.576398669238683,49.28126047580978,120.25612177942725,75.91425265055517
2006-05-11,0.2218700893859112,37.165733829890605,13.772144855633867,42.89939079868976,121.671547737372,63.141860469425794
2006-05-21,0.21922485259742647,38.96670932894984,10.919498364043703,46.370791996594846,123.31319702949774,78.41754212995066
2006-06-01,0.21414129436016086,38.19265204498491,14.405359811282002,45.22127426948797,124.87987107625416,74.15789144670416
2006-06-11,0.2649182054485221,34.9121695086523,34.14348280716777,39.35444536772546,126.27605907348364,60.61094669700972
2006-06-21,0.24356543147198745,37.623433787139284,17.01440277923901,42.950197290800325,128.03411923665186,68.27893156556645
2006-07-01,0.26271151146429633,35.32101316890257,35.827934623025435,44.083285013834626,130.0368713278739,55.75448337947253
2006-07-11,0.3062141576794096,34.26629840675537,48.018021698331935,40.04997024452109,133.18721397283042,52.3944725938125
2006-07-21,0.30243970952618304,34.66955945371799,44.38631485536271,38.41637522154002,138.06513970372976,56.90075206965273
2006-08-01,0.2847165204503082,34.113808154016404,33.040856659803666,36.38235446700343,144.496041012019,46.869161309507284
2006-08-11,0.31815787080341146,33.311848976419064,55.11335878768686,35.17461584329084,150.55550038944972,43.3953901578874
2006-08-21,0.3254850714159742,34.218461668986976,58.19618574013074,34.08331952418488,155.2074350903801,44.718056818588565
2006-09-01,0.3132779399988688,32.806432185600826,42.111463580141965,34.17793283484248,157.6301933639159,48.17282250569216
2006-09-11,0.31063973310218074,34.19300471666866,34.51231507816774,35.27103005874601,157.96670412026037,49.20066630657706
2006-09-21,0.2913503282310144,34.35828319941881,35.217479246711314,35.3072929632742,156.34868139354612,48.613386976379786
2006-10-01,0.2677394378954785,37.23485955837258,11.334495395748046,37.96987904604989,152.7814567115166,54.77359052194808
2006-10-11,0.2140176493177268,37.736942082578295,10.489729396623908,39.73765381159876,147.44341281415075,56.182032528800036
2006-10-21,0.2366584768637004,36.257496456087814,16.11701445741257,40.79782284792977,141.6111150361777,63.851363067293065
2006-11-01,0.1947673974921458,36.70202118353979,1.0529795933995778,41.20262731138935,136.48901507421448,79.79725229609717
2006-11-11,0.1653039688224083,34.09574784543895,0.010468438523719635,41.487006569326056,132.783585512925,77.68509674072266
2006-11-21,0.15610045814148968,32.883746921364015,0.002971977268547407,42.440379119806266,130.44448827497283,69.05359757337841
2006-12-01,0.1516344392717015,34.24771406144491,0.014911523729853306,40.3130683648508,129.072210533092,75.20777363850199
2006-12-11,0.14882144635172329,33.31566394914422,0.0014140907697915474,40.212820783485725,127.87622085337567,73.87817948756646
2006-12-21,0.14692756937943088,30.863934518993553,0.0043109794462208775,39.34482405013537,126.7210319068291,77.63198050367491
2007-01-01,0.14558404253661242,30.30648173075536,0.02468954498727314,38.23777524751959,125.64976302800085,74.74779666591786
2007-01-11,0.14461539718332644,30.502804687299665,0.03040234724139908,38.00010661953649,124.70371079392713,73.53501942173395
2007-01-21,0.143820444525462,34.70119265132712,0.03407114011414257,45.34070988661351,123.8811724806771,89.0172566553696
2007-02-01,0.14320665441404548,35.270006234066756,0.015826426441490345,45.63680674680213,123.10063747347576,78.30598342027393
2007-02-11,0.14267366866966305,35.834509968496775,0.021896617556473163,44.381722606767454,122.2838606719637,92.39584033390105
2007-02-21,0.14234872439497148,38.64700943427221,0.07930373025577132,50.05402581279596,121.49113906760185,70.92518745105167
2007-03-01,0.14217414216217902,38.40101078459158,0.21456022980850087,47.65604903974471,120.85323226895324,97.47480999301769
2007-03-11,0.14187112773403818,38.904522493057755,0.2923336923587303,49.58002903477107,120.40901554700321,92.62892438024609
2007-03-21,0.14205711786543515,41.370324341421316,0.5288094616611233,48.351442241042655,120.1363483487386,104.93940048718606
2007-04-01,0.14208186784640967,42.647100244100564,0.39016143100115397,48.176763972776975,120.08390297253231,93.43096458051085
2007-04-11,0.14530212000110218,40.43193353031084,1.0018100486960029,51.6269684589144,120.55900211459438,97.05542549784387
2007-04-21,0.14749503112856616,41.68029128226984,4.180949541228605,48.74045241374677,121.30429795012694,83.12971166030583
2007-05-01,0.1844306978146409,41.67923808358691,7.762860788134308,46.81379236434169,122.10774710089686,79.21430167901438
2007-05-11,0.21691597779678828,38.85313428048232,15.9399857359329,45.4674520263004,122.78766107872228,68.07665595757884
2007-05-21,0.21358574493187,39.95860490861555,12.132974495120852,44.80069623316926,123.52017714419041,79.11321143352751
2007-06-01,0.23480595892837325,37.234095817582606,19.929767051463045,42.114495575819284,124.7774669388452,64.14435604938532
2007-06-11,0.2368591109237733,37.80858522744878,20.764995045421944,42.92277547723616,127.26004295432594,72.09520841636073
2007-06-21,0.2618596488263466,35.08478055323761,23.293731653977275,39.923800340589594,131.5804611473167,60.080869678856246
2007-07-01,0.27263970790467584,35.11430672743649,33.731546243379626,39.338342512201685,137.84966613635976,55.919622158326
2007-07-11,0.3092539622173268,31.925369204264502,52.728971456281464,34.602105339856344,145.06885264791075,40.07916294824112
2007-07-21,0.3196964882786999,32.855008139912876,66.25334223824466,36.6397314885513,151.65644233753696,47.732073210000465
2007-08-01,0.33087787038648675,33.20964004383045,49.84543995679859,33.69839042820701,156.264103161167,39.2472188352756
2007-08-11,0.33105609362182786,33.25742010788532,44.9143788151981,34.94611004718806,158.54092734439106,41.09521810752818
2007-08-21,0.3570802640210617,32.37800939964779,108.95274132659712,34.14412897890454,159.43675101716357,40.60435339762815
2007-09-01,0.35004259883966177,32.7862699621355,32.536286377019906,33.26221366314711,159.26941749355726,38.788807040492095
2007-09-11,0.32080629904890995,35.226298926956545,34.426092112351306,34.46257459778233,157.7924840747658,46.76318718307128
2007-09-21,0.2833319799709633,37.22043869218889,11.942471295529954,37.53077913113183,154.73287840327757,53.86275870325268
2007-10-01,0.24910181760787964,36.948894893053584,6.0659146934943315,40.236348592478535,150.07237644320762,53.16764882461246
2007-10-11,0.2060641269780353,37.98867985664885,3.9185055885586233,40.99692292077797,144.6196315940673,55.62346210938836
2007-10-21,0.19554839304422134,38.50824085627917,5.5406232965331625,42.92558445085321,139.50170148853658,60.952283913510115
2007-11-01,0.1785636140885447,37.61986196171533,1.4718908924503449,43.31151692246452,135.19191858804982,63.86598557820727
2007-11-11,0.16597517167321962,37.1731174560814,0.010108563534943977,43.76903452132411,132.0368810941667,72.84049546222978
2007-11-21,0.15629944534609566,36.37078479291052,0.002896880997952147,43.33241180987535,129.98853877962807,77.15335594694777
2007-12-01,0.15135465073246404,36.22234021443507,0.014911660797843496,42.41100454017422,128.57533664828577,79.53912059692115
2007-12-11,0.14855173184522133,35.25493544196665,0.001414076086196362,42.492928139751285,127.59497950113577,77.44944691397168
2007-12-21,0.1467259595704548,34.08222348319623,0.004311389324994494,40.86439743709773,126.90987015605234,79.0423627139703
2008-01-01,0.14546668076434652,35.124591595417755,0.02498449680412729,43.63455845429017,126.24428957002657,77.7384294045938
2008-01-11,0.14455240427910745,33.41029697710329,0.03077376518130822,42.26661371969961,125.53430536630992,79.76149057268023
2008-01-21,0.14383061320797816,32.084556424939954,0.034504267050439824,39.261803592647524,124.7658123153824,85.8249326826216
2008-02-01,0.14324616654230668,35.1700922218529,0.016408943352408632,43.04147860380979,123.94265582110431,79.43251582308932
2008-02-11,0.1427889664967855,33.561391654315294,0.02244451413416509,42.81527495169425,123.08675350154844,90.8737014564308
2008-02-21,0.14235994840661684,36.12961224392728,0.07873512853958503,44.22267501418654,122.33288646388698,80.62646190540211
2008-03-01,0.14209900299708048,39.73878462679751,0.2376786915506744,49.484395869143384,121.65134426494976,88.0175264547537
2008-03-11,0.14318703658677434,39.462205122183036,0.29600059699045195,49.137398530771065,121.14420921738085,97.9517642356254
2008-03-21,0.14272996850378875,41.2553004531173,0.5453178428012777,52.94415447303841,120.95912880081316,92.37065856521194
2008-04-01,0.1482643962644779,39.96912755192937,1.4051588831021486,46.654807022026,121.32020620397621,93.67278861999512
2008-04-11,0.15347534142904454,39.614343565863535,2.603527562931885,47.7321070078257,122.18995657912242,82.86943442542274
2008-04-21,0.17684922192816266,38.174284299214676,5.374408031771848,43.657603169346714,123.44614891533381,78.56252122999311
2008-05-01,0.1802236526734657,39.42693193968352,4.036100678179447,46.876752114510744,124.49512576197719,82.35066840025756
2008-05-11,0.17272972399452785,40.25243935284314,3.595613743069473,49.12210847665597,125.2051508276312,82.2083319071177
2008-05-21,0.21760975525857093,38.182116834966976,25.465453867439752,44.93417663402385,125.92033159410632,77.19038542326507
2008-06-01,0.2454187887141833,38.623383324425504,20.065058501454086,46.0272084743053,127.50351486549721,69.62262308275378
2008-06-11,0.2407873678314793,36.87475115114504,13.957917605971431,41.20346259211634,130.11258860751317,66.50256504024472
2008-06-21,0.26525269690397624,36.66558792354824,29.453646539567828,39.69860945521175,133.64112704509014,62.35146222673021
2008-07-01,0.2699629387541397,36.42502063888686,36.07219522922963,41.171647063246716,137.31365727948713,65.74343342824025
2008-07-11,0.2820212248343605,34.21998327272432,29.10313023747625,38.604855911531686,140.98117415969438,53.91243981885481
2008-07-21,0.2711820268818924,34.25036666199968,31.944275718551502,36.331242606548365,144.6386291400806,59.706230421324044
2008-08-01,0.2718294340747971,34.284947412508025,29.61026265170123,36.79156595522219,148.3602198523444,49.14591691300675
2008-08-11,0.2958983608462789,32.82983986536661,50.914488225369844,35.62444255158707,151.7985532434137,45.850900211849726
2008-08-21,0.3044132401680087,33.021511125134985,36.81469516066817,36.306900243501396,154.15269305254958,45.58291195534371
2008-09-01,0.2755543773842825,34.18323631114788,17.325911952568607,33.80500097835765,154.61002782873206,43.14859976210036
2008-09-11,0.29057196185395523,34.61517568536707,39.66083364658528,34.91775688326737,153.41586444614168,41.859148180162585
2008-09-21,0.2683353372052446,36.58070383845149,13.260754561639047,38.27408295279151,150.78249677022302,47.69359805132893
2008-10-01,0.25792248127562506,35.8974398793401,12.911305384592968,37.354108793241494,146.87209433478282,50.406718288456
2008-10-11,0.21247922827128893,37.787533648379224,4.057057158769788,41.56670937667022,142.2879665134189,63.6737131685824
2008-10-21,0.17489054295662287,37.46165424209458,2.2490445345908667,42.885323541658416,137.57191767993274,77.79732863108319
2008-11-01,0.15949601622986365,37.11676492776957,1.0377269850389377,45.61572226103362,133.41371520789897,71.34378551792454
2008-11-11,0.15300213713366706,37.68836066959141,0.010903526350293678,45.540010770161956,130.25226044869638,75.47656363409921
2008-11-21,0.14946498624510593,38.27239648286287,0.003092556086427591,45.76647014446087,128.00799307952056,81.57536307326308
2008-12-01,0.14713239961782018,37.18206115241523,0.01533098349539621,43.928674672101,126.54342187417521,76.15589708895297
2008-12-11,0.14562603388283704,35.83325263186618,0.0014554957991736006,43.43747623546703,125.44768147855193,77.83201261468834
2008-12-21,0.14451097737292987,34.34240470061431,0.0043596208622733315,39.45038456959768,124.60412028888322,83.24535118137393
2009-01-01,0.14363601658813555,34.50482370195345,0.02519650952033327,41.633171461286594,123.96944280771109,80.0130903925831
2009-01-11,0.14294980941719598,35.818803830384134,0.031024676765302076,43.25328757860002,123.5062849467696,82.40146719816043
2009-01-21,0.14247234317377142,37.73075317797078,0.03480907926193247,47.901535595164574,122.92439975997442,79.17491797192605
2009-02-01,0.14198869878080636,37.03558116584881,0.016365579245428315,47.591451403242424,122.19962153715244,85.51003596793473
2009-02-11,0.14160186217516255,38.067442915558274,0.022602429926304287,45.279975243823024,121.4765537486357,90.23155616311466
2009-02-21,0.14130071344958173,38.96683715371525,0.07960801664107728,49.36949901667115,120.80427458059734,73.91846534245694
2009-03-01,0.14107940507825142,38.00654547678399,0.22277541900458486,50.22132446323585,120.16291413803444,90.40688239395348
2009-03-11,0.14230673514070555,39.129383518685046,0.2853920939245761,46.66054318285636,119.98745945028591,99.90405092196228
2009-03-21,0.14206371217022115,39.67086043724647,0.4710135971495199,46.906384023605966,120.00093413478108,111.6147940104903
2009-04-01,0.14520470737332133,41.45453992472515,0.9019001076217446,51.90917715875272,120.12789029773005,83.0404301293835
2009-04-11,0.15644249370599764,40.95406229355756,1.5827721501481973,46.73309074160201,120.28050375200505,74.79901599452506
2009-04-21,0.16270874356387427,40.97200296151692,3.0269983439828474,46.32359056774847,120.39156358813808,80.41302087188306
2009-05-01,0.18936594423934885,39.22845527165615,6.764298512992276,47.21959610330573,120.36772780612586,80.82503279949205
