Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3301926056543986,19.313751856486004,13.702828089396156,20.659794489542644,167.79475911458334,34.690244038899735
2002-07-11,0.33530715107917786,18.59781201680501,15.795193672180176,20.057374954223636,166.10083516438803,30.31120618184407
2002-07-21,0.31707902749379474,18.42585563659668,18.09129746754964,20.50586700439453,163.1497548421224,36.93893178304037
2002-08-01,0.3464234570662181,16.388408025105793,27.911329905192062,20.389467239379886,162.45791625976562,28.11473592122396
2002-08-11,0.3191320498784383,18.55694961547852,23.17521476745605,20.389467239379886,162.75504557291666,36.70645268758138
2002-08-21,0.3263678848743439,17.86068852742513,28.180866241455078,20.98466936747233,163.32613118489584,38.52253723144531
2002-09-01,0.3395028014977773,19.53233337402344,21.148037115732826,22.491628646850586,163.1774698893229,40.761914571126304
2002-09-11,0.3092677096525828,20.46107800801595,33.1991335550944,22.69072596232097,160.51350911458334,45.16000747680664
2002-09-21,0.3072954813639323,21.626791636149093,22.147887229919434,23.32291158040364,155.65674845377603,45.397486368815095
2002-10-01,0.3328986863295237,21.1050345102946,41.95523770650228,21.25282351175944,152.3012237548828,43.510201772054046
2002-10-11,0.3607503374417623,20.757994333903,50.73784255981445,23.046168645222977,151.8996785481771,42.33193333943685
2002-10-21,0.3525940279165904,19.82786242167155,83.8031857808431,21.919247945149735,154.20005798339844,43.16154861450195
2002-11-01,0.36740086476008105,19.59501075744629,55.74652099609375,20.36901919047038,157.9696044921875,35.70732752482096
2002-11-11,0.3863270183404287,18.973168690999348,58.882568359375,18.28548304239909,160.7582550048828,32.947452545166016
2002-11-21,0.34780510266621906,20.5918763478597,21.53321202596028,19.733905792236328,163.4973398844401,39.94935099283854
2002-12-01,0.3157458007335663,19.526286443074547,19.518941243489586,19.973923365275066,164.19617207845053,34.408426920572914
2002-12-11,0.29564402004083,20.2278626759847,19.023327191670734,18.0608336130778,163.86329650878906,36.34513727823893
2002-12-21,0.392952690521876,16.82401911417643,111.31242370605469,18.82404963175456,163.1850789388021,30.458408991495773
2003-01-01,0.37572020292282093,19.488998413085934,12.42979939778646,16.684339841206867,165.47088114420572,38.50430679321289
2003-01-11,0.3393493990103404,21.28543472290039,10.526826858520508,20.24354298909505,169.9959259033203,43.558993021647126
2003-01-21,0.3196231722831726,23.07487932840983,12.968190828959148,24.096363067626953,172.86181640625,52.56798934936523
2003-02-01,0.2638539522886276,23.458909352620438,7.983499129613239,24.28298695882161,171.44709269205728,49.12686284383139
2003-02-11,0.2934842308362325,23.3466854095459,13.5230401357015,25.88077608744304,168.47825622558594,47.23390706380209
2003-02-21,0.2593092421690623,24.19882456461589,5.28715705871582,27.35175196329753,164.75035095214844,41.099623362223305
2003-03-01,0.2234415461619695,23.972666422526046,11.294449170430504,27.865717569986984,161.32077026367188,53.610567728678376
2003-03-11,0.20019193987051645,24.25334612528483,14.015601793924965,27.248004913330078,157.9264170328776,52.53642400105794
2003-03-21,0.2806914945443471,21.391075134277344,45.0178960164388,23.30122311909993,155.3681640625,45.42302068074545
2003-04-01,0.31051867206891376,24.18036460876465,31.247559229532882,24.18025143941243,153.1847890218099,47.20875422159831
2003-04-11,0.2614045937856038,22.405696868896484,62.94271850585938,25.00772349039714,152.9620564778646,42.02574157714844
2003-04-21,0.3864738841851552,18.384283701578774,154.7405548095703,21.326648076375324,153.97393798828125,27.66201400756836
2003-05-01,0.4199101030826569,18.627339680989586,175.61452229817712,19.740317344665527,158.20059204101562,25.68082682291667
2003-05-11,0.4111023048559825,19.182383219401046,109.88243865966795,18.952681223551433,162.6603800455729,29.72422790527344
2003-05-21,0.3833848337332408,19.469568888346355,63.40993817647298,18.491087595621746,167.26918029785156,33.14445304870605
2003-06-01,0.3671740194161733,19.33645820617676,39.74004618326823,18.64459991455078,167.7303721110026,30.73731358846028
2003-06-11,0.3860464990139008,18.278995513916016,13.679883639017739,18.889530817667644,167.85576883951822,28.760380427042648
2003-06-21,0.361738383769989,17.664038976033527,15.44517262776693,17.913185437520344,165.3096720377604,28.132001241048172
2003-07-01,0.3440568844477336,16.8313627243042,15.40660889943441,16.360744158426918,160.0224405924479,28.570665995279953
2003-07-11,0.32364829381306964,17.413400650024414,13.179824829101562,18.913990020751953,153.01722717285156,27.84648640950521
2003-07-21,0.3137368708848953,18.46641222635905,39.936126708984375,18.54651705423991,146.8700714111328,33.17918141682943
2003-08-01,0.3635907769203186,17.530813217163086,24.61821428934733,20.07001241048177,142.4756825764974,28.235661824544266
2003-08-11,0.3735575675964356,17.373114903767902,71.85033671061198,17.568557739257812,142.5792032877604,27.153520584106445
2003-08-21,0.3896773159503937,17.098902384440105,86.41622416178387,20.37908426920573,147.38908894856772,30.696250915527344
2003-09-01,0.380757749080658,18.34777069091797,21.570941289265946,19.2104606628418,154.3437245686849,33.936389923095696
2003-09-11,0.3615958392620087,19.25968869527181,16.091611862182614,19.387844721476238,161.64188130696616,38.21063741048177
2003-09-21,0.3344431718190511,20.656116485595703,13.853321711222328,22.764998753865555,166.3695271809896,42.51250457763672
2003-10-01,0.34994755188624066,20.79067611694336,43.09217389424643,22.51732063293457,167.20402018229166,40.84192657470703
2003-10-11,0.3678849140803019,21.460856119791668,44.57322374979654,20.33710479736328,166.16641235351562,41.74784596761068
2003-10-21,0.37746015191078186,20.148821512858074,107.1071662902832,20.98331387837728,163.36814880371094,40.41383234659831
2003-11-01,0.3827074964841207,19.288230895996094,29.08334604899089,18.28616142272949,161.79071553548178,36.41747156778971
2003-11-11,0.3784550627072652,19.755585352579754,29.32049115498861,18.14003562927246,161.27961222330728,37.0512440999349
2003-11-21,0.3831116259098053,18.80197652180989,40.24278004964193,16.39189624786377,163.8272908528646,32.70827611287435
2003-12-01,0.3603515426317851,19.329914728800453,27.047882715861007,18.47731081644694,168.78343200683594,35.500222524007164
2003-12-11,0.3574127852916717,19.578335444132488,10.920023918151855,20.23385238647461,173.32165018717444,39.48872502644857
2003-12-21,0.3294964134693146,20.856931686401367,8.229253927866617,21.27700424194336,174.08970133463538,46.69266382853189
2004-01-01,0.3133283158143361,21.313037236531574,11.213146845499672,20.28995132446289,172.25369262695312,39.53591537475586
2004-01-11,0.30926867326100665,20.446592966715496,25.109016100565597,20.513687133789066,169.4502207438151,35.44667180379232
2004-01-21,0.322047491868337,21.74353663126628,26.058712005615234,22.28103955586751,166.438232421875,46.29806900024414
2004-02-01,0.34773778915405273,20.121212005615234,34.873874028523765,20.939633051554363,165.09027099609375,40.156012217203774
2004-02-11,0.2935311893622081,22.401184717814132,11.361164728800453,20.863230387369796,164.7507120768229,46.72217559814453
2004-02-21,0.30115799109141034,22.14279683430989,25.28018442789714,25.574460347493485,164.66209920247397,40.43571472167969
2004-03-01,0.2797498305638631,22.98554929097493,18.44857883453369,23.313066482543945,164.02295939127603,49.29816055297852
2004-03-11,0.3133444388707479,21.19760258992513,25.53422737121582,24.02385393778483,162.56292724609375,43.40370814005533
2004-03-21,0.2888742884000142,22.255827585856125,49.954344431559235,24.44155502319336,160.88561503092447,46.65835444132486
2004-04-01,0.3650775253772736,20.46072260538737,95.40198771158856,19.58423932393392,158.76438903808594,38.52876790364584
2004-04-11,0.3932189544041951,19.153826395670574,82.77627563476562,20.746191024780273,157.04745483398438,35.5918083190918
2004-04-21,0.3597032427787781,19.59503491719564,39.88022104899088,17.24241002400716,156.82283528645834,35.24336624145508
2004-05-01,0.3912322719891866,18.351084391276046,116.11383819580078,19.365943908691406,158.8947550455729,28.410719553629562
2004-05-11,0.3787687023480733,21.126631418863933,19.819461822509766,19.042063395182293,162.95655314127603,36.54843393961588
2004-05-21,0.34681408603986097,20.422588348388672,36.92070452372233,18.72959836324056,167.2519989013672,39.058512369791664
2004-06-01,0.3481588860352834,19.25300407409668,13.267766634623207,18.939865748087566,168.2641398111979,35.29153569539388
2004-06-11,0.34762996435165405,18.233673731486004,15.174989382425945,18.581085840861004,165.77379862467447,29.002866109212235
2004-06-21,0.34008748332659405,18.26916567484538,26.052607218424484,18.149054845174152,162.85215759277344,34.964749654134124
2004-07-01,0.311093270778656,18.68716748555501,14.402052879333494,18.8491153717041,158.87060546875,34.12943394978841
2004-07-11,0.29383715987205505,18.41894276936849,20.957957585652668,19.4722220102946,154.16734313964844,32.565750757853195
2004-07-21,0.33471063772837323,18.20031229654948,25.679829597473145,18.359498341878254,149.97950744628906,35.68524424235026
2004-08-01,0.32376629114151,16.975351333618164,15.919160207112633,19.718557993570965,147.02563985188803,32.01075553894043
2004-08-11,0.3345412015914917,18.269480387369796,37.46756807963053,20.54198201497396,147.15096537272134,35.700538635253906
2004-08-21,0.3067399362723033,19.40511067708333,13.645446141560875,21.77201906840007,150.43658955891928,42.45080057779948
2004-09-01,0.2801782588164012,21.706322987874344,20.0023250579834,21.96780713399251,154.61467997233072,42.661539713541664
2004-09-11,0.2522727797428767,21.040502548217773,23.54199981689453,21.51530774434407,157.2413330078125,41.04404322306315
2004-09-21,0.28485023975372314,18.989858627319336,42.26759656270345,22.877178827921554,158.57334899902344,33.217287699381515
2004-10-01,0.3350012501080831,20.360788345336914,29.034161249796554,21.50970013936361,160.00195821126303,44.484708150227874
2004-10-11,0.3084932367006938,20.67676480611165,43.13767369588216,23.39246495564778,161.04764302571616,43.55035400390625
2004-10-21,0.3461924195289612,19.935902277628585,41.08531951904297,21.034500122070312,160.79961140950522,40.75415293375651
2004-11-01,0.3410632014274597,19.20945103963216,56.71391423543295,19.9061279296875,160.6740976969401,35.75134658813477
2004-11-11,0.33956900238990784,19.930543263753254,40.00394948323568,18.64279810587565,160.6352742513021,38.64159393310547
2004-11-21,0.36214421192804974,19.65269088745117,38.62342389424642,18.580045382181805,161.01998392740884,37.96491495768229
2004-12-01,0.3347090880076091,20.022968292236328,32.890500386555985,17.332293192545574,163.47505696614584,38.46706008911133
2004-12-11,0.33824631571769714,20.044281641642254,26.4980525970459,17.292827288309734,166.7641347249349,37.77487818400065
2004-12-21,0.3293863832950592,20.471991856892906,21.13502311706543,20.390934626261394,170.8954315185547,44.18695831298828
2005-01-01,0.2888696591059367,21.402624766031906,3.7833832105000815,20.875993092854817,173.21271769205725,45.04935836791992
2005-01-11,0.2495701164007187,22.582093556722,4.621448993682861,24.424413681030273,172.61803690592444,45.242430369059235
2005-01-21,0.2365144441525141,21.503313700358078,23.35940043131511,23.209046681722,170.31028747558594,44.70537567138672
2005-02-01,0.2869276503721873,22.5780652364095,5.9228140513102225,23.78454717000325,167.2328643798828,49.52559153238931
2005-02-11,0.2321776250998179,22.56281979878743,10.566266059875488,25.78062184651693,164.7070566813151,50.92246119181314
2005-02-21,0.2109746734301249,24.37330563863118,24.84188906351725,30.41112963358561,162.3325958251953,42.145111083984375
2005-03-01,0.30662208795547485,23.94543011983236,23.448020935058594,24.37420082092285,161.2640635172526,50.62741978963216
2005-03-11,0.24321581423282626,22.389017740885414,14.9688409169515,25.70009422302246,161.18236287434897,46.28230158487956
2005-03-21,0.3235181967417399,21.991553624471024,68.02920786539714,24.342289606730148,162.12698364257812,50.73778279622397
2005-04-01,0.3419288595517476,21.22667058308919,59.17870076497397,25.13698705037435,163.30835978190103,38.60911051432291
2005-04-11,0.32648024956385296,21.657894770304367,33.42709414164225,20.69605255126953,163.7989247639974,44.00263849894205
2005-04-21,0.3136892418066661,20.558696111043293,89.15667978922528,23.44802347819011,162.90699259440103,38.74533971150717
2005-05-01,0.39546703298886615,19.587677637736004,96.48899586995441,18.90464782714844,159.98218790690103,31.12757237752278
2005-05-11,0.35907411575317383,21.028753916422527,27.20374997456868,19.738135655721027,158.14123026529947,37.62041982014974
2005-05-21,0.3674883743127187,17.901818593343098,99.90982564290363,15.908297856648765,159.07244873046875,30.687330881754562
2005-06-01,0.3675070504347484,18.84606424967448,19.78396479288737,18.677016894022625,162.6102040608724,33.191452026367195
2005-06-11,0.3294538954893748,18.16258939107259,20.793922424316406,18.931962331136067,165.4692637125651,31.2285213470459
2005-06-21,0.3692197302977244,16.920998255411785,28.170978546142575,16.98903242746989,163.7430877685547,28.382806142171226
2005-07-01,0.33296363552411395,17.14471944173177,17.445746421813965,18.19114176432292,160.2887217203776,31.970477422078446
2005-07-11,0.3261107802391052,17.623767852783203,31.007457733154297,19.23155848185221,155.49437459309897,30.933674494425453
2005-07-21,0.3562372922897339,16.443559964497886,25.030716578165695,18.14050801595052,151.88729349772134,29.670468012491867
2005-08-01,0.3499222993850708,17.113059361775715,17.391647974650063,18.637725830078125,152.1838836669922,29.408612569173172
2005-08-11,0.3642633259296417,17.435778935750324,27.27957979838053,18.966240564982094,155.8079376220703,28.757354736328125
2005-08-21,0.3288598557313283,17.962226231892902,18.693078358968094,19.73708661397298,160.65341186523438,41.19072977701823
2005-09-01,0.2914216419061025,19.362741470336914,27.54227002461751,19.870996475219727,162.98037719726562,32.91158548990885
2005-09-11,0.34397833546002704,17.68964958190918,32.770352045694985,23.32868003845215,165.41144307454428,30.364365895589188
2005-09-21,0.30447516838709515,21.580387751261398,15.173085848490395,21.452918370564774,167.57241821289062,46.42439142862956
2005-10-01,0.27675315737724304,22.342407862345382,18.949946403503414,20.38873227437337,168.45064290364584,48.30201212565103
2005-10-11,0.3181380728880565,21.065598169962566,42.44977060953776,19.401153564453125,167.9896443684896,39.22409947713216
2005-10-21,0.34145620465278625,19.9470755259196,40.15411376953125,19.292992273966476,167.9218495686849,42.65447870890299
2005-11-01,0.3194133440653483,20.133995056152344,20.74562994639079,18.86034202575684,167.45824178059897,38.65197499593099
2005-11-11,0.3301393985748291,20.32957649230957,20.563653628031414,20.81845537821452,168.3208770751953,39.84092966715495
2005-11-21,0.31257377068201697,20.866106669108074,24.418013254801437,19.38822301228841,168.76976521809897,39.21781667073568
2005-12-01,0.3254753549893697,19.975141525268555,14.642002741495766,19.45265261332194,169.12088521321616,36.4971809387207
2005-12-11,0.29954853653907776,22.59529113769531,9.73051389058431,23.11732292175293,168.80682881673178,46.964181264241546
2005-12-21,0.2483223130305608,22.776234308878585,8.040838718414308,23.605429331461593,167.42926534016928,51.65901184082031
2006-01-01,0.2200088600317637,21.93394660949707,6.922270774841309,22.67477798461914,165.14116414388022,44.12280782063803
2006-01-11,0.23168318470319116,21.95037078857422,10.393492062886557,24.47903188069661,162.3656005859375,44.30691146850586
2006-01-21,0.26344650983810425,22.03224881490071,10.585043907165527,26.13823890686035,159.5067901611328,48.83896891276042
2006-02-01,0.2389136701822281,23.42868423461914,5.134486516316732,29.415367762247726,156.8978729248047,50.10970687866211
2006-02-11,0.2286594013373057,24.03483072916667,9.438481728235882,30.12208366394043,154.9583282470703,51.137540181477874
2006-02-21,0.2383005122343699,23.31281661987305,39.05941518147787,28.143080393473312,154.60029093424478,35.498147328694664
2006-03-01,0.37644051512082416,20.23615900675456,123.25164286295572,25.36703236897786,156.57489522298178,38.89532216389974
