Time,SM,TMP,P,LST,NDVI,RefET
2002-12-21,0.15497136833491149,31.81705255861636,0.032565652652583266,40.320489812780316,129.99553779319479,62.27430499041522
2003-01-01,0.15166178741017167,36.02973447527204,0.014755093962980472,43.847424876933204,128.80729659722778,58.22520540198502
2003-01-11,0.149463631364764,37.046393569634894,0.0032133422646995536,44.8476258881238,128.01002237748128,61.228788959736725
2003-01-21,0.14780782771353818,37.77725468849649,0.020911801613612044,46.105353919827216,127.01790618896484,70.4736893323003
2003-02-01,0.14649140378650355,36.956232576954115,0.08522581309141566,47.11994466976244,126.08374054577885,69.12896899787746
2003-02-11,0.145485698872683,38.090649118228825,0.11239421052327164,48.156986158721296,125.43507681087573,71.18091209567324
2003-02-21,0.14476542418100394,37.703912073252155,0.2365095449949831,45.87411281040737,125.04528466049507,59.28926911646007
2003-03-01,0.1469913125038147,38.92071377501196,0.4830226568239076,48.670584542410715,124.97255146260164,71.96185131462255
2003-03-11,0.14866948857599374,38.698194464858695,0.5975068103408023,48.48748693660814,125.08635898512236,80.27798415203483
2003-03-21,0.14649414772890051,38.87515048591458,0.8869808687239277,49.116142117247286,125.03995763039104,91.60452862175144
2003-04-01,0.16444503196648189,41.306912714121296,6.121701225942495,50.82871822435029,124.76015768245773,83.28664460474131
2003-04-11,0.1836936668473847,38.77049963814871,2.4729921039269893,46.74254452452368,124.29683109205595,82.46137751365194
2003-04-21,0.1699492003844709,38.43813619808275,3.238828744207109,48.02497941620496,123.36467540507414,79.48738752092633
2003-05-01,0.16313227494152224,39.02526528494699,7.478848724949117,47.40210607100506,122.65024846913865,80.55117097192881
2003-05-11,0.15760325746876852,38.810707325838045,11.373638479077089,50.31669725690569,124.22833033970423,82.620941940619
2003-05-21,0.2748220328773771,34.81315671181192,66.62090671305754,43.826335050621815,129.38009254299863,68.30589979522082
2003-06-01,0.3236073699532723,33.619312481004364,52.19295237015705,37.04988008615922,139.51761378074178,52.61312126626774
2003-06-11,0.31010558836314145,34.752597886688854,55.019825137391386,33.82938657488142,152.33691686513473,57.9941531590053
2003-06-21,0.3229666516488912,31.406454358782092,63.223468936219504,30.74092538016183,164.62615530831474,44.14851480600785
2003-07-01,0.359210342168808,30.27966405907456,87.7613386815908,25.708538094345407,173.8248739437181,35.69547734941755
2003-07-11,0.3791185824238524,31.34265689460599,102.05807090292171,27.897246146688648,178.6563284737723,39.58675734850825
2003-07-21,0.3633493586462371,30.78878986592196,75.10053245388731,28.2653960403131,180.3463271783323,41.727871096864035
2003-08-01,0.3908726220228234,30.69856577503438,90.16064095010564,26.538919877032843,180.49003227389588,38.37474651725925
2003-08-11,0.3855479937426898,31.003368221983614,79.70364831418408,28.151105880737305,180.47503101582433,40.25191910412847
2003-08-21,0.3987480906807647,30.37630509357063,80.8315983986368,27.22969627380371,180.55507955745773,38.2743159702846
2003-09-01,0.4041867833964679,29.79897164325325,84.78341277764768,27.838848658970427,180.24075815628987,37.977959457708856
2003-09-11,0.3972625391823905,31.976435057970942,65.61694172450474,28.12111885693609,178.9338575090681,43.308428238849245
2003-09-21,0.4072055001648105,31.61139799624073,83.4178831917899,29.64110701424735,175.92115814831791,39.28299355020329
2003-10-01,0.3762722605345201,34.59092066239337,10.947820529645805,29.996623175484796,171.78989550532128,50.523035789022636
2003-10-11,0.352915389805424,34.494632098139554,32.24451843573122,30.766008727404536,166.98508531220102,48.597405881297824
2003-10-21,0.3212407228289818,35.302931882897205,11.348009391706814,32.34797730737803,161.94134241220902,56.90990105453802
2003-11-01,0.2784755397207883,34.438633548970124,10.854758452396004,34.399307017423666,156.61250616579642,51.12344360351562
2003-11-11,0.2314144524992729,35.2897760040906,1.267629780027331,37.887469194373296,151.03477010921557,52.84572476756816
2003-11-21,0.19266592087794324,35.45280106213628,0.9783418462706768,39.11948246858557,145.14058109205598,54.78878830890265
2003-12-01,0.17188622726469624,35.04312546399175,0.5549751024465172,38.83612924692582,139.7511375582948,56.453546407271396
2003-12-11,0.16255944176596038,36.48864816159618,0.050892738598085255,42.009229543257725,135.47232865314095,54.89312588438696
2003-12-21,0.1566914155775187,36.11063299373705,0.030327929056734232,42.295709493208896,132.55549107765663,62.757065987100404
2004-01-01,0.15284748198021025,36.767327626546226,0.01358170397136183,43.91935720897857,130.48741204398019,60.310953321911036
2004-01-11,0.15039683204321636,34.27148532867432,0.004028112158006739,40.19804863702683,129.27108928135462,61.22536849975586
2004-01-21,0.14850458999474844,35.633630934215724,0.02264880733917433,43.037135169619596,128.21514238630022,72.38417580014183
2004-02-01,0.14702536520503814,33.85194723946707,0.0708646146321554,44.52326175144741,127.4779159909203,66.5484372093564
2004-02-11,0.14593389949628285,36.89520972115653,0.09834390034991104,46.17876016525995,126.88469568888348,74.85219119843983
2004-02-21,0.14508520527964547,37.67334275018601,0.2276949105131229,46.857322783697214,126.35768309093659,65.24883424668084
2004-03-01,0.14455708222729818,38.69620005289713,0.4583931049065931,49.398066293625604,125.91454387846449,72.44632466634114
2004-03-11,0.14474824496677946,37.34012458437965,0.5668183831093345,49.121661231631315,125.62638854980469,80.83778308686756
2004-03-21,0.14418094356854758,38.96623974754697,1.2031647229478473,50.860069184076224,125.61897822788784,83.4775910150437
2004-04-01,0.18009750225714274,37.873786744617284,7.195610421044487,48.19944236392067,125.81534394763763,68.99614842732747
2004-04-11,0.18718987277575905,38.21949295770554,4.224577744801839,49.2446160089402,126.42888641357422,72.52511396862212
2004-04-21,0.18997315920534588,38.40538987659273,10.65470704578218,47.332902817499075,127.30233201526458,70.21985717046829
2004-05-01,0.2120595368601027,37.84106563386463,15.528054657436552,46.350778488885794,128.83122489565895,77.84026600065684
2004-05-11,0.22298543935730344,39.047695795694985,17.564709845043367,45.560031800043014,131.28004909697034,82.53051321847099
2004-05-21,0.2878971114045098,34.170046034313394,74.46614156450543,39.25221606663296,135.90797914777482,68.70134662446522
2004-06-01,0.3339741996356419,34.49217900775728,43.449445906139566,35.973835990542455,143.03351084391275,52.118935267130524
2004-06-11,0.2872872888332322,35.202852703276136,26.381450925554553,37.184890928722574,152.40063948858352,55.88960329691568
2004-06-21,0.33229140369665056,30.977822803315657,73.32469604128882,34.3770862760998,161.97852979387557,39.03191984267462
2004-07-01,0.3642828060047967,31.96555977775937,95.14473887852259,29.1479537146432,169.98617444719588,46.982106708344965
2004-07-11,0.3598077801011857,31.000085421970912,54.688863572620214,28.23847520919073,175.30047643752323,42.40601139976864
2004-07-21,0.3584925972280048,30.78167838142032,78.10673186892554,27.95095525469099,178.5954172043573,45.200399307977584
2004-08-01,0.3693035748742876,30.417821929568333,75.29818534851073,28.52002302805583,180.81707000732425,37.022259712219245
2004-08-11,0.3769375802505584,30.013697533380412,61.358054660615466,26.84845579238165,182.33322216215592,36.51299703688849
2004-08-21,0.3751826790117082,32.69505414508638,76.75823929196314,27.554926145644412,182.80554017566502,48.90699722653344
2004-09-01,0.3843900497470583,31.73445942288353,83.90012541271392,27.695144471668065,182.20878637404667,45.39612488519578
2004-09-11,0.3851650563024339,31.765106836954757,86.13027972266786,27.43941602252779,180.3520311628069,43.3317924681164
2004-09-21,0.3723120263644627,31.928523426964173,26.608148847307483,28.622815586271738,177.67962101527627,43.175636109851645
2004-10-01,0.3583120356003444,31.861787251063763,41.55675570170085,29.157408033098488,174.47393253871377,40.1740414755685
2004-10-11,0.33193809503600713,34.7865043821789,10.285921448752994,32.158144678388325,170.04921250116257,50.179967062813894
2004-10-21,0.2672797945283708,37.350403376988005,10.999313513437905,33.38189324878511,163.83470153808594,60.2495235261463
2004-11-01,0.2523826875147365,34.52432042076474,4.9120137975329445,35.351289976210815,156.0426337832496,48.06932058788482
2004-11-11,0.21122605530988606,36.10480853489467,1.5198846076216015,36.634395962669736,148.08856164841424,51.74123209998722
2004-11-21,0.1859541663101741,33.73703965686617,1.2313787636036675,37.28893139248802,141.11065165201822,51.663260142008454
2004-12-01,0.17119625281719936,35.482062385195775,0.5598540497677666,38.85909075964065,136.00869260515486,54.83503750392369
2004-12-11,0.16203557806355612,35.394710722423746,0.03755947064685946,40.23166910807291,132.41520309448242,56.86215209960938
2004-12-21,0.1560993872228123,34.438621203104645,0.0226147295422076,40.31869570414225,129.9895993187314,66.14328983851841
2005-01-01,0.1516431442328862,33.90532286507743,0.013631456890808684,42.28480039324079,128.30740334647044,60.231143624441955
2005-01-11,0.14947594829968044,33.85947559901646,0.00267443311934455,40.85351802280971,127.5865960257394,58.73742893763951
2005-01-21,0.14780386473451346,35.98392606462751,0.016768680451179657,45.282380785260884,126.61125575474328,72.4860215323312
2005-02-01,0.1463954406125205,38.36420615059989,0.05187835900992953,46.302532741001684,125.54542672293526,70.22387782505581
2005-02-11,0.14537115948540824,38.87904281616211,0.07312498052607615,48.098709978376114,124.52872074672156,71.89479304722377
2005-02-21,0.14464626227106367,41.383953530447826,0.2085102325208347,52.252066258021756,123.93587733677455,65.66207667759487
2005-03-01,0.14397016082491193,39.96333225795201,0.7224648550684963,51.069741821289064,123.85873173304968,77.90411224365235
2005-03-11,0.15147013323647635,37.930777413504465,0.9058468888147868,48.82282573154995,123.94532906668526,74.95908944266183
2005-03-21,0.15112510919570926,39.74143099103655,1.2401305735111237,52.17029942103794,124.04958801269531,85.4507566179548
2005-04-01,0.14787864897932326,41.719979095458974,3.820666950089591,50.16794815063478,123.94837101527622,82.00060228620256
2005-04-11,0.14609398288386208,40.751134381975454,3.93080838407789,48.5348876953125,124.08602403913223,84.01659218924388
2005-04-21,0.20240030671869005,37.96599589756557,10.32050574166434,45.3613168988909,124.3998774937221,75.58293827601841
2005-05-01,0.2315143810851233,38.418714250837056,18.176148959568568,45.81314239501953,125.2722649710519,74.71932623726981
2005-05-11,0.18915920896189556,39.022806658063615,8.3395452942167,45.547348131452296,126.43011409214563,76.02522343226842
2005-05-21,0.2885889300278255,33.617355183192664,87.8457231794085,41.63439723423549,131.92691192626953,55.97194464547294
2005-06-01,0.3430642707007272,33.805451365879605,70.64159796578544,37.764473179408476,141.37093375069753,52.716285378592346
2005-06-11,0.3388010459286826,33.154907008579805,46.41616243634906,32.95716579982213,154.01541966029575,50.2703965323312
2005-06-21,0.3293717818600791,31.63171724591936,50.38401331220354,26.597727438982798,166.9009011404855,42.909415326799675
2005-07-01,0.3532445498875209,32.087741633823946,69.945981161935,30.468608256748748,175.3563633510045,37.20425758361817
2005-07-11,0.3686490493161338,31.14204096112932,109.41727578299385,25.67905077253069,178.1186253138951,36.09767875671387
2005-07-21,0.3925197626863207,30.34594257899693,90.25198582240513,26.62094007219587,179.04737854003906,37.35920279366629
2005-08-01,0.3921918911593301,31.501976340157643,91.01191002982004,26.395126179286407,179.28597717285157,35.5354490007673
2005-08-11,0.4085894525051117,31.354619543892998,118.78907143729073,27.129204068865093,180.282175554548,37.54989242553711
2005-08-21,0.4097910600049155,30.527191489083425,63.73879023960659,27.418983132498607,181.53362208775116,38.15922688075473
2005-09-01,0.3934979890074049,32.56480342320034,34.30163803100586,27.72953889029367,181.207171194894,41.10555441720145
2005-09-11,0.3877808885914939,31.805834415980748,43.82018367222378,29.117855780465263,179.6850328717913,37.06129608154297
2005-09-21,0.39532228452818735,32.39954964773995,66.8993753705706,29.75235949925014,177.04827444893974,36.68535930088589
2005-10-01,0.3747685636792864,33.76405192783901,23.63125212533133,28.936083330426893,173.20127389090405,44.39716350010464
2005-10-11,0.34762694920812337,34.65737882341657,22.32046764918736,29.218170223814074,168.39780622209818,47.380069841657374
2005-10-21,0.3186971809182848,35.604919869559154,17.79860500608172,30.64231894356864,162.8846173967634,51.97375619070871
2005-11-01,0.2631476104259491,35.691957691737585,1.42742429290499,35.00563496180943,156.68985159737724,52.68582447596959
2005-11-11,0.2093460751431329,35.67000067574637,1.0375024978603635,37.957131576538096,150.43342328752792,54.801873234340114
2005-11-21,0.18189226516655516,36.60829554966518,0.8017425358827625,39.58142335074289,144.35003705705915,56.385401589529856
2005-12-01,0.1686287807566779,37.247040557861325,0.5356626987457276,41.335594831194186,139.2348859514509,52.25984682355608
2005-12-11,0.16072847076824734,37.849467686244424,0.043587203071053536,42.90560302734375,135.0544915335519,59.00181862967355
2005-12-21,0.15511144314493452,37.04373027256557,0.02682903530575069,43.170025634765615,132.21951184953963,64.87765328543527
2006-01-01,0.15139322262257338,37.61814737319946,0.015329026922699997,45.00954353809357,130.3628842830658,60.38770711421967
2006-01-11,0.14912312012165785,36.041683316230774,0.0029902955161560385,43.94535708427429,129.13171768188477,66.31198871135712
2006-01-21,0.14749741833657026,38.26456367969514,0.019442959765740453,45.14478874206543,128.37873792648315,72.53666281700134
2006-02-01,0.14622421795502305,39.22881972789765,0.062343309750800886,45.83320653438568,127.66517925262451,68.43015968799591
2006-02-11,0.1452691163867712,37.85099470615386,0.08687860091012567,46.26779234409332,126.73677754402159,73.50870180130005
2006-02-21,0.14453675178810954,38.99295723438264,0.1996159752745379,51.33150815963745,125.81098198890686,60.09835731983185
2006-03-01,0.1441165842115879,39.405643939971924,0.4120854956563562,46.865056276321404,124.8855197429657,74.96124386787416
2006-03-11,0.14710112754255533,38.580797791481025,0.5310056937596528,47.39060544967651,124.25442743301392,78.26535844802856
2006-03-21,0.14502130541950464,38.50410616397858,0.841270474717021,50.44956028461456,123.86185359954834,86.89151930809021
2006-04-01,0.14399011572822928,39.028314232826226,2.628576014190912,50.250136733055115,123.43843817710876,78.97277474403381
2006-04-11,0.16526260506361726,39.435557007789605,2.7448127418756485,49.43638789653778,122.96059942245485,68.71291840076447
2006-04-21,0.1734477709978819,40.481884956359856,3.5725863128900532,49.044875144958496,125.11009573936462,82.57397079467773
2006-05-01,0.22064995672553775,37.29646146297455,26.681247532367703,44.182289361953735,131.14035749435422,63.087724566459656
2006-05-11,0.3164206799119711,31.680176377296448,71.43933963775635,38.347148537635796,140.66554975509644,37.363984107971184
2006-05-21,0.3164120800793171,36.052723526954644,31.64865303039551,36.615317046642296,152.152163028717,61.57499027252197
2006-06-01,0.2913439543917775,35.431484818458564,38.371251106262214,34.06950628757477,162.17960214614868,58.51207149028778
2006-06-11,0.3243733681738377,31.56071573495865,46.25191569328308,28.90176194906235,168.67678117752075,44.99431133270264
2006-06-21,0.3452786253765225,33.5486079454422,81.50091123580933,28.82786524295807,172.8933300971985,54.07784295082092
2006-07-01,0.34223851189017296,33.09459900856018,60.631251096725464,28.718511641025547,175.94014072418213,43.20317149162293
2006-07-11,0.3557091429829597,31.66094136238098,65.82556188106537,28.58055657148361,177.88687896728516,39.25211179256439
2006-07-21,0.3796476451680064,31.174150168895718,125.39053869247437,26.39879208803177,178.3026418685913,39.72383117675781
2006-08-01,0.3916503880172968,30.1491876244545,63.653414845466614,26.28489829647925,178.9402198791504,31.258595943450928
2006-08-11,0.38802096154540777,30.99283617734909,64.54878842830658,26.79036682844162,180.0155725479126,36.1144182085991
2006-08-21,0.3954573161900044,31.57670670747757,109.09990310668944,26.61545950174332,180.2766227722168,39.478329539299004
2006-09-01,0.3974418332800269,30.416959285736084,70.22261488437654,27.370826959609985,179.64230918884275,39.92589747905731
2006-09-11,0.3989763744175434,31.764410316944122,56.64122474193573,28.25710171461105,177.80706787109375,42.86346209049225
2006-09-21,0.3877916736528277,31.44251668453217,48.16856133937836,28.08020401000977,175.28375577926636,38.454338550567634
2006-10-01,0.3659593882039189,35.52405023574829,20.509234696626663,31.08047598600388,172.37091779708862,47.061649680137634
2006-10-11,0.34718833956867456,35.052415132522576,44.2033389210701,29.862011551856995,168.55220079421997,46.027567744255066
2006-10-21,0.3804438803344965,32.01754611730576,70.11466807126999,30.59687429666519,164.33454084396362,40.48704385757446
2006-11-01,0.3089575232006609,34.57006722688675,1.4298327211290598,33.180746972560875,159.8713269233704,49.92406141757965
2006-11-11,0.2360836914740503,34.073745667934425,0.9107527257874608,35.05939906835556,155.1138815879822,47.858506202697754
2006-11-21,0.1940809115767479,33.54116326570511,0.7040769350933259,35.88538157939911,150.14980602264401,49.538941860198975
2006-12-01,0.17365950578823686,34.465239644050605,0.5574394734576344,37.25165617465972,145.1957817077637,50.08237397670746
2006-12-11,0.1638308186084032,34.98095715045929,0.04797001190308947,39.539607286453254,140.3225450515747,51.890557408332825
2006-12-21,0.15747611410915852,33.814428091049194,0.029518129136704374,39.379399061202996,136.31838035583496,60.093106508255005
2007-01-01,0.15385102530320485,33.33902091979981,0.01245670641462008,39.326835759480794,133.4502375284831,55.94836031595865
2007-01-11,0.15120193461577094,32.507782236735025,0.0012426932979603105,39.41437110900879,131.45806528727215,59.1397174835205
2007-01-21,0.14906006455421447,35.60028495788574,0.015545904629636075,45.17707443237305,130.12019322713215,67.76038729349771
2007-02-01,0.14747502257426578,35.397104771931964,0.04290157277232466,44.81788762410483,129.26493453979492,66.0764877319336
2007-02-11,0.1462423548102379,36.46467590332031,0.06689536930383233,46.259815979003896,127.9592788696289,70.52217076619466
2007-02-21,0.14540292421976725,38.43212025960286,0.20116979971871768,47.206110890706384,126.8963473002116,59.58687502543132
2007-03-01,0.14476671417554218,38.781520970662434,0.6102564868827661,48.60718358357747,126.17735900878908,78.66629079182944
2007-03-11,0.15169712901115415,38.42710367838541,1.0954273635502128,45.49896761576335,126.18799006144205,79.56060206095377
2007-03-21,0.15076739738384884,39.969467544555656,1.148348836104075,50.94102592468262,126.49402211507162,85.90979029337566
2007-04-01,0.14965592324733734,40.29807294209798,4.8918992181619005,48.182947031656894,126.72653528849285,74.92962366739908
2007-04-11,0.18738262404998146,39.07273712158203,9.38088987270991,51.31947186787923,127.35135752360027,76.81023737589518
2007-04-21,0.18225373377402626,38.23969128926595,12.771226072311402,44.90547409057617,128.4565851847331,68.9200543721517
2007-05-01,0.27505785077810285,37.85970115661621,27.45025952657064,42.18671633402506,130.7656339009603,62.05572509765625
2007-05-11,0.2474616150061289,38.10879300435384,22.355471547444658,41.57209765116374,134.77313206990559,69.33902409871419
2007-05-21,0.2776584396759669,34.647599856058754,31.46657708485921,39.79873015085857,141.18646799723308,56.23061408996582
2007-06-01,0.3417834093173345,33.739288965861,76.76581548055013,34.13432509104411,149.59122060139973,45.41655057271321
2007-06-11,0.3596142748991648,32.767479705810544,59.314517466227215,32.18579781850179,158.97271728515625,44.916719309488926
2007-06-21,0.342221799492836,32.341851298014326,48.48135185241699,32.237921015421556,167.20562591552738,43.037097676595046
2007-07-01,0.35961944858233136,30.813872019449875,61.58382237752279,28.705111238691543,172.66700185139973,32.61765378316243
2007-07-11,0.3754767417907715,30.45311654408773,75.8752311706543,28.556926790873213,175.87715759277344,33.058721987406415
2007-07-21,0.3893755495548248,29.75372111002604,93.00009714762369,27.22168896993001,178.03299865722656,34.25492890675863
2007-08-01,0.4092406928539276,30.31306978861491,104.71682408650715,27.545383135477707,180.48305206298832,31.438758341471356
2007-08-11,0.4073453456163406,30.528846613566078,92.11009216308594,27.814397875467936,181.12415618896483,33.99200668334961
2007-08-21,0.4117749621470769,30.914876747131352,79.2894214630127,25.57378247578939,180.58582204182946,37.54098256429037
2007-09-01,0.4109527051448822,30.753017107645675,59.69804827372232,27.08184827168782,179.80307668050133,33.81112403869629
2007-09-11,0.4093106458584467,31.741719118754073,68.85217119852702,27.47263361612956,178.0460627237956,35.98837521870931
2007-09-21,0.4119765351215998,32.832812563578294,63.723312886555995,28.43069534301758,175.6576487223307,40.1011287689209
2007-10-01,0.4040148327747981,32.9176523844401,49.788829231262206,29.18538888295491,172.4924875895182,39.084954325358076
2007-10-11,0.3860491673151652,34.448150634765625,39.275324821472175,31.647653007507323,168.3230972290039,41.61704266866048
2007-10-21,0.3705160031716029,36.326033655802405,21.261850833892826,31.461808077494307,163.77013397216797,54.92723274230957
2007-11-01,0.3137722343206405,34.036371866861984,8.129856491088868,32.624785677591966,158.76835174560546,44.98040885925293
2007-11-11,0.27398061056931816,35.5416561126709,4.7026757021745045,34.5612211227417,153.48676147460938,50.19963035583496
2007-11-21,0.20885823915402094,36.35772577921549,1.1474865491501989,38.32780259450277,148.17776743570963,49.74495557149251
2007-12-01,0.18079316665728887,36.679935709635416,0.5726339081923167,39.27500368754069,142.82081654866536,51.23568776448568
2007-12-11,0.1672844961285591,36.68039995829265,0.039245269781289005,41.79598731994629,138.14936574300128,51.23000411987304
2007-12-21,0.15970774044593175,36.50059267679849,0.023740318671722587,41.07467791239421,134.53846893310546,60.152457936604826
2008-01-01,0.15550419397470427,36.61809000154821,0.026157816559666903,43.04032079184928,132.18839543040207,58.32518619444312
2008-01-11,0.1523111186376432,35.49331962771532,0.020798101141003937,41.651124256413155,130.28078181569168,56.58238685421827
2008-01-21,0.15051805173478475,33.74489737720025,0.07132351242705923,40.886566162109375,129.15488806003478,69.63406548848968
2008-02-01,0.14864346239624954,36.86531848442264,0.056292096326806734,43.604507167164876,128.18838203244093,65.27312860256289
2008-02-11,0.14710872674860606,36.30078953068431,0.08478810118222321,45.23290317814525,127.6024231329197,73.74661999213987
2008-02-21,0.14613313282408366,37.38721921967297,0.22756357064591026,43.49304962158203,127.04644179925684,62.9717309533096
2008-03-01,0.1456285693296572,39.69293501318955,0.5721671758901056,49.80042964656178,126.45519312416634,75.6030532092583
2008-03-11,0.14821347848671235,39.48179989326291,0.7522948675479445,48.148101899682025,125.86705203172636,81.10352446393269
2008-03-21,0.14746596318919486,40.15650037439858,1.1248846810038498,48.776673758902206,125.94546062190358,87.19438115561881
2008-04-01,0.1513324194565052,39.74316797023866,8.103779342116379,48.11508271752334,127.579130405333,70.45839635337272
2008-04-11,0.20416480993352285,36.2342586052127,13.216645880443295,44.125263772359716,131.80493592052926,53.7629137736995
2008-04-21,0.2848294900684822,34.205801940545804,46.79887608784001,40.43878759988925,138.06623691465796,50.461404660852935
2008-05-01,0.2852936427040798,37.17313319880788,14.535414079340491,40.86968389371546,145.3062878120236,62.4912338256836
2008-05-11,0.2679514634173091,36.54054958064382,25.595781884542326,41.330966995983594,151.62440379072982,58.10854116300257
2008-05-21,0.3350775590757044,33.077438633616374,97.27149200439452,36.58414315014351,156.58162596167588,54.21719974424781
2008-06-01,0.3662062941527948,34.203912781506055,91.37403953366163,37.39574599847561,160.87832939334032,51.78523607951839
2008-06-11,0.3659096948984193,32.8978695287937,50.56835704896508,31.903621627063288,165.43638871355753,47.29249451800091
2008-06-21,0.3863490849006467,32.42739393652939,87.26150717386385,29.290043807611237,169.9547346161633,46.62988532461771
2008-07-01,0.39319831932463295,32.62269992363162,99.16791981022531,28.571802185802927,173.59817504882812,40.32182930737007
2008-07-11,0.3973236694568541,30.24123973381229,88.06277856594177,26.793403532446884,175.54024226491043,35.61347231050817
2008-07-21,0.4055211616725457,30.40996058394269,73.44123151825696,25.29709276338903,176.43750111649675,37.534969190271894
2008-08-01,0.4091907855941028,30.09097662204649,84.34540148479181,27.303730894879603,178.1272795142197,33.828815878891355
2008-08-11,0.4122753848389881,30.382598876953125,85.18217831123167,27.83571113028177,180.25495761778296,36.131055320181495
2008-08-21,0.4222829036596345,31.231124831408987,146.40839516244284,27.428474193666037,181.4184942478087,41.98794760355136
2008-09-01,0.418630550547344,30.83077226034025,46.77144613498595,28.104724000139928,180.59072019995716,38.182805131121384
2008-09-11,0.4090133105836263,31.517581288407488,59.529191924304506,26.9886701630383,178.27434186237613,38.87138841210342
2008-09-21,0.4084366574520018,33.8735181761951,61.2471696807117,29.018769194440146,174.74336577624808,42.87560672294803
2008-10-01,0.3994271210054072,33.36723495111233,19.634495223440773,28.57651710510254,170.638007931593,42.90224503307808
2008-10-11,0.3849862981133345,33.95311602150522,25.38683937817085,28.379400532420092,166.49466091249047,44.15325918430236
2008-10-21,0.3457451491821103,35.138093762281464,13.767864134253525,32.84479545965427,161.74511793183115,52.78829760667754
2008-11-01,0.2710902650908726,34.084350725499604,1.5207017718291864,34.60792797367747,156.45531631097558,47.57501378873499
2008-11-11,0.21849678384094706,35.4642902467309,1.2261920694897814,36.77702326890899,150.73762400557357,50.675383870194594
2008-11-21,0.18987334247042487,36.47647299417636,1.0332230179536543,38.78366107475467,145.05225316489611,51.58886942049352
2008-12-01,0.17573207180674486,35.55848433331745,0.6619763069036531,39.476164003697846,139.81413864507908,46.69346339528153
2008-12-11,0.1664209881933724,35.61486946664205,0.05852122000055161,40.84204231820456,135.8106745277963,52.078780383598506
2008-12-21,0.15937665468308984,35.100545278409626,0.037085137058833116,38.809011226747096,132.86729003161918,60.680770129692256
2009-01-01,0.15427452325820926,35.55149269104004,0.01794446811254602,42.264645576477044,130.52265429496762,60.97476744651794
2009-01-11,0.15131579246371984,36.146440267562866,0.0029885490257868237,43.863120794296265,129.71306157112122,60.166809678077705
2009-01-21,0.14916738774627447,36.08434820175171,0.022701579251727503,45.07131457328797,128.92900943756106,69.93193995952606
2009-02-01,0.14752168906852606,37.32621967792511,0.07254906854449822,45.17410123348236,128.11202311515808,64.19460606575011
2009-02-11,0.14646848943084478,37.9794784784317,0.10594907655988096,44.000261068344116,127.2948534488678,64.66693663597107
2009-02-21,0.1456451783888042,38.960212349891655,0.2275887703009745,46.028191566467285,126.64489936828613,58.00108444690704
2009-03-01,0.1448738006874919,38.07539427280425,0.5047662585275248,46.637104868888855,126.38866019248962,76.32881879806519
2009-03-11,0.14498152444139126,38.35574162006378,0.6342224611562415,46.49293637275696,126.486998796463,72.25950217247009
2009-03-21,0.1498019560240209,39.513387084007256,0.9488176899030804,50.04597532749176,126.77756261825563,87.80144119262695
2009-04-01,0.14824195206165314,39.8694852590561,3.647906048223376,50.60347592830658,127.28217554092407,72.61448955535889
2009-04-11,0.16762807685881853,40.207899570465095,3.5917268693447117,44.46968829631805,127.777277469635,76.45263087749481
2009-04-21,0.19162775250151756,38.51029121875764,16.160940170288086,43.58631443977356,128.37172627449036,67.8611170053482
2009-05-01,0.27024038741365075,36.58946406841278,21.17899399995804,43.80219638347626,129.18210649490356,71.19001173973082
