Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15858719230087753,33.82638957453709,1.420349887249614,40.39624237858392,117.07793870315054,76.20372076595531
2002-07-11,0.15644347394993102,33.231681250279244,1.5034251642669094,40.27034070133384,116.62051017611635,72.75765769310246
2002-07-21,0.16090324204536824,33.139099445218356,1.7011082377383442,39.781118230882036,116.05032453349993,80.15501478606579
2002-08-01,0.15831308203195435,32.778163361393545,0.8997577519705041,41.495664085438044,115.8559183357588,78.87737149506613
2002-08-11,0.15574670607358024,33.3098530613519,0.8395494537832384,41.495664085438044,115.79636313245187,75.90918796514374
2002-08-21,0.15244853326113394,33.49637351939881,1.0097953518183014,40.24084729462668,115.74901326497394,82.08421442867105
2002-09-01,0.1495040323999193,33.87710157406875,0.17672492388226518,42.75596496482301,115.65045430301839,77.534614288729
2002-09-11,0.14766605315255185,33.36991775113773,0.2479308784153355,42.1927955727172,115.61562172883477,74.30850042704664
2002-09-21,0.14739989815584195,32.93176218419293,2.1327337771654133,43.34079183940015,116.06560601128471,65.62841550041648
2002-10-01,0.1781464893054339,32.9648768356423,19.492489612180425,41.00758424148061,117.74902214100159,58.174571143256294
2002-10-11,0.2139504700899124,32.91445596233692,8.066752135071878,40.23567213419995,120.72872126959507,60.187095218234596
2002-10-21,0.2857835717937526,31.739112205754694,36.56723258931653,37.22674255121767,124.23570121815004,57.67121386060528
2002-11-01,0.2852602219269946,31.92912071826411,24.559728176765194,38.00752454022177,126.99295851763556,49.74488960216247
2002-11-11,0.2546806447451411,33.06629623462951,1.3367530708414277,40.05689473868975,128.27027598860997,59.222855935688884
2002-11-21,0.19088764800355326,33.37005739897684,1.3352115140144345,40.82649587494096,128.30624469432956,61.097423428803495
2002-12-01,0.1816798950137656,30.954403721429163,2.925286382826325,38.24738579793693,127.89633343266506,57.39411088532093
2002-12-11,0.1971929416157841,31.641699335933513,4.2999231802920495,38.920668059704354,126.91745753070109,56.29104432249381
2002-12-21,0.17552578629426707,31.450948889738594,2.033842158485569,39.814294877395135,125.78765764423444,68.71548217573978
2003-01-01,0.1627522771285005,31.831428736856537,0.702703625639926,39.748609490590546,124.41681723398705,65.02215876644604
2003-01-11,0.1567534646146918,32.201765857330734,0.2802880371838835,39.522411581588116,122.81071362430102,63.82807240420825
2003-01-21,0.1534601884243423,32.82216556758097,0.2474684641726545,44.22881630675433,121.09637519104841,67.68172034172163
2003-02-01,0.15110160767623826,32.19756826635909,0.14345292098355195,43.74920147412444,119.68096275852152,68.99290108354124
2003-02-11,0.14927124701542396,32.873349869087946,0.17726937393507958,45.19983150534434,118.617170621271,66.07106156545143
2003-02-21,0.14854368393960066,33.783765322541534,0.6219720409668065,47.26080364070526,118.1194763706155,53.11415293445326
2003-03-01,0.14759598703008808,31.99275267614077,1.702595242457018,45.451843366231,117.96531102428698,72.96054931536113
2003-03-11,0.14811794868070785,33.542844275905665,2.2356135956432723,44.07756434401421,117.87724440065149,71.72671764844085
2003-03-21,0.17781633776548791,33.61897570466342,5.4374481480415575,45.97653488263692,117.66203187916376,78.66961630729779
2003-04-01,0.180499617010355,37.77424135600051,5.966907951113296,48.78721749292661,117.89593568566728,72.1944974089322
2003-04-11,0.19588636280330893,35.10108913787423,17.26349582247538,44.096270260745534,118.98964962893969,56.43221066096058
2003-04-21,0.28491251282904245,34.175199613179245,13.158775162206938,43.57754587147334,121.10315040692892,48.030162131949645
2003-05-01,0.2971577945433251,34.812282261783125,13.340148148471362,41.41188140764629,123.28107326977872,54.649838486762896
2003-05-11,0.238172564604511,35.20449439793417,3.078276691779698,42.85616030758374,124.43344973211418,57.26377215450757
2003-05-21,0.23625277860523905,34.2813479018538,17.198056145685992,40.614201976828376,124.29393590639715,54.94166251404645
2003-06-01,0.21078901074520529,33.542790504351046,1.4393315298916542,39.91850670069864,122.85652458504455,64.60096826945265
2003-06-11,0.1769366663408606,33.03614449174437,0.17702776376994087,38.82024375706503,120.85454679515264,69.88528936203214
2003-06-21,0.16341886842904024,33.598315225888605,0.15529358067510346,38.880515921605785,119.04300146233544,73.03203102007303
2003-07-01,0.15815139755810778,32.942905321513145,1.4737286941875538,39.159457611711055,117.67382718438972,76.24423013974544
2003-07-11,0.1619904168868718,32.943386600442125,2.2704192186763184,38.13435192630715,116.89670081987772,76.38131021473505
2003-07-21,0.16597841567780874,33.28336436127963,1.7775200201199803,37.80353380229375,116.51128272487692,82.26451562855341
2003-08-01,0.1646647377781672,33.31680203790534,0.9407568548603108,40.360190613629065,116.28211065841049,71.22549542988817
2003-08-11,0.15827468874519818,33.169549406391305,0.8796809358167818,41.404091011987965,116.15136671719486,64.4375611396685
2003-08-21,0.1534486121102555,33.486742777367155,1.0467373668790272,41.834312830885786,116.02428096614472,76.77851042028976
2003-09-01,0.15019918478106797,32.865934162923736,0.1840214182487976,41.669177564856135,115.8879320850111,64.2974434421487
2003-09-11,0.14842425848114982,34.57466058861719,0.2476733749367979,45.49694521133214,115.7080060880478,67.42060857276394
2003-09-21,0.14728794246912005,34.538572546553944,1.5914398369519678,43.73455740001104,115.83179275303672,66.71994483634218
2003-10-01,0.15790199621082984,33.60377844719038,5.009395649784231,43.05944272916611,116.18086388992936,59.64458737308032
2003-10-11,0.2010001316666603,33.48317344874552,4.377510209197867,41.448711003342716,116.63309724363562,58.00309003542547
2003-10-21,0.18922076129341775,34.4475448425502,4.687996346554527,45.76677944235606,117.08238204538006,68.12074551517016
2003-11-01,0.17954282824919648,32.77584190891213,2.2223147665188736,45.38906627811798,117.6364705333971,58.1287140258371
2003-11-11,0.2063472017339648,32.131058640675995,7.911146012071061,42.29836717370439,118.8215693121087,55.04033548537999
2003-11-21,0.21129226113018926,31.658744694435434,5.285368339247898,35.46761565012475,121.11281559565296,51.89822011451199
