Time,SM,TMP,P,LST,NDVI,RefET
2003-08-11,0.3754773537317912,32.309083938598626,90.04580561319989,30.311327934265137,168.7813975016276,38.80318705240885
2003-08-21,0.3946572442849477,31.41291586558024,99.04342015584308,30.177154541015625,169.97429656982422,40.87956364949545
2003-09-01,0.38659947117169696,31.449402491251632,43.38080787658691,31.364670753479004,169.37185923258463,35.98307673136393
2003-09-11,0.3702157189448673,33.359131495157875,26.655583699544266,30.922548611958817,167.33208719889322,44.71358235677084
2003-09-21,0.35663747787475586,33.689934412638344,43.010286966959626,31.47956784566243,164.23582458496094,40.93306477864584
2003-10-01,0.3433098743359248,33.777325312296554,20.571924209594727,33.7501589457194,160.73910776774088,43.94673983256021
2003-10-11,0.3131869932015737,35.29952557881673,11.986747900644936,34.709995905558266,157.40724436442056,47.48302268981934
2003-10-21,0.29537879923979443,37.1102155049642,15.49863338470459,36.95697148640951,153.9907201131185,57.04759216308594
2003-11-01,0.25636619577805203,35.12574958801269,11.240539709726967,37.31306266784668,150.55797068277994,51.6548334757487
2003-11-11,0.2102744827667872,35.67403157552084,0.4503302384788792,38.84420077006022,147.2314427693685,70.9514872233073
2003-11-21,0.1728376398483912,37.10419845581055,0.2793000439802806,41.51796531677246,144.1974639892578,74.7635498046875
2003-12-01,0.16013984382152555,35.82786432902018,0.2294286427398523,39.1388111114502,141.42996978759766,79.43090947469075
2003-12-11,0.15422556300958,38.2772528330485,0.0004614788728455703,41.33024533589681,138.86202494303384,73.63011042277019
2003-12-21,0.15068139135837555,37.50482686360677,0.0,41.62663904825846,136.39715576171878,82.37648391723633
2004-01-01,0.14850238462289175,37.16173553466797,0.002741284818815378,42.53639157613119,134.2348887125651,73.92489369710286
2004-01-11,0.14698250591754913,34.771778106689446,0.0030649664598361897,40.31985092163086,132.41560872395834,81.94281387329102
2004-01-21,0.14571007589499155,36.21526082356771,0.036974268344541386,39.83460108439128,130.93511199951172,88.44444529215497
2004-02-01,0.14469207574923834,34.158587773640946,0.06171550520230085,40.36828422546387,129.48164367675778,86.01826985677081
2004-02-11,0.14394263923168182,38.51699701944987,0.14293993543833494,45.43460400899252,127.92157745361328,93.48179244995116
2004-02-21,0.14331714312235513,39.433981577555336,0.35825253278017044,46.51266543070474,126.51448059082031,85.27412796020508
2004-03-01,0.14286068578561148,39.07883707682291,0.7057468295097351,46.05082321166992,125.41723887125653,87.45868301391602
2004-03-11,0.14243720471858978,37.91068522135416,0.7680115898450216,44.75549252827963,124.92086283365887,102.56800079345705
2004-03-21,0.14204753190279007,40.5330441792806,1.1716126898924508,48.81748708089194,125.06516774495441,106.82667541503906
2004-04-01,0.14874095966418585,40.82295163472494,2.3323795845111213,46.53456242879233,125.76294199625653,77.20294825236003
2004-04-11,0.15748958041270575,41.38011169433594,1.4076464672883349,51.23510360717773,126.63404846191406,80.900572458903
2004-04-21,0.1909359470009804,38.07227007548014,13.52120796839396,45.01865768432617,127.25992075602215,65.02408727010089
2004-05-01,0.21793517718712488,41.35569127400717,6.234925349553425,46.92411168416341,128.51351165771484,79.7346585591634
2004-05-11,0.2406367063522339,40.48017883300781,28.396786371866867,42.72419484456381,130.8178914388021,72.24623235066731
2004-05-21,0.3012385269006093,33.83526039123535,37.792373975118,36.50905736287435,135.05862935384116,50.97832298278809
2004-06-01,0.306518812974294,34.29668871561686,39.1388349533081,38.98062260945638,141.06362915039062,50.44920221964517
2004-06-11,0.2980747769276301,35.06946182250977,30.32719421386719,41.5681521097819,147.93003590901694,54.370869318644196
2004-06-21,0.31595439712206524,34.176378885904946,36.4428227742513,34.25114885965983,154.09561411539713,46.25696500142416
2004-07-01,0.3041829317808151,33.329425175984696,45.230297724405915,36.45907084147135,159.83589680989584,47.77029546101889
2004-07-11,0.3351892530918121,32.729541778564446,47.052014032999665,33.955544789632164,164.24069213867188,46.34067726135254
2004-07-21,0.3193085491657257,33.43554242451986,32.439530054728195,32.57874425252279,167.26535034179688,52.55640665690103
2004-08-01,0.3284979512294133,32.522102991739914,45.59821128845215,32.157883961995445,169.32101440429688,42.10839907328288
2004-08-11,0.34542866547902423,32.1255776087443,76.64967536926271,30.635984102884933,170.25808715820312,40.96646054585775
2004-08-21,0.33702483773231506,33.3485418955485,59.25263532002768,31.499134381612137,170.8288091023763,51.61137390136719
2004-09-01,0.3429590761661529,33.0323797861735,38.81945037841797,31.91531689961751,170.2696990966797,47.34069188435873
2004-09-11,0.3151911944150925,33.66978645324707,25.83096694946289,30.82062943776448,168.55952962239584,48.78794352213541
2004-09-21,0.3203670432170232,32.511177698771164,45.346460978190095,31.22223822275798,165.63466135660806,42.47641817728678
2004-10-01,0.28482989966869354,34.58680280049642,8.867459932963053,34.281495412190765,161.29772186279297,51.68774922688803
2004-10-11,0.2274887263774872,36.28752072652181,8.331101338068644,36.30300267537435,156.4663543701172,55.811442693074554
2004-10-21,0.2412275870641073,35.52151362101237,14.427525202433266,37.13545036315918,151.50779724121094,52.32033284505209
2004-11-01,0.2193391794959704,36.82753562927246,3.3441254099210105,38.649445215861,146.81461079915366,58.92111015319824
2004-11-11,0.1821754276752472,37.93447176615397,0.6984507216451069,39.501564025878906,142.55650075276694,59.70649210611978
2004-11-21,0.16922996441523233,35.08346939086914,0.24706092725197476,39.15007718404134,138.72857157389322,79.36470031738281
2004-12-01,0.15846528857946396,36.72344080607096,0.22942864894866946,41.83136049906413,135.37177022298178,79.57956441243489
2004-12-11,0.1531080280741056,36.61617596944173,0.0004614788728455703,40.98943964640299,132.52488454182944,77.38306172688802
2004-12-21,0.14987853666146594,36.15137545267741,0.0,40.86322021484375,130.40780512491858,83.41655985514323
2005-01-01,0.14779896785815558,33.982664108276374,0.0021816006580290073,41.26340738932291,129.21677525838214,78.8881352742513
2005-01-11,0.14638821283976236,34.95390192667643,0.0030638795675865067,42.21637217203776,128.1858139038086,73.70781962076823
2005-01-21,0.14536127696434656,38.08993657430013,0.037173776887357235,44.81958961486816,127.08033498128256,86.59125010172528
2005-02-01,0.1444327433904012,39.21315383911133,0.06253507690659414,44.08478418986002,125.99784596761069,89.41014607747394
2005-02-11,0.14371553560098013,40.12756538391113,0.14486535483350355,46.38795471191406,124.86517333984376,86.82508595784503
2005-02-21,0.14322850108146667,43.65003967285156,0.3647230193018913,48.85247230529785,124.106694539388,69.22469075520833
2005-03-01,0.1427788808941841,42.16974194844564,0.8265992502371469,50.0740826924642,123.84045664469403,89.87674077351886
2005-03-11,0.1637633964419365,38.45716857910156,1.9333664576212568,45.22484270731607,123.71244176228839,91.9620475769043
2005-03-21,0.1560912231604258,40.96277618408203,1.028361439704895,47.53148142496745,123.51211166381836,103.82208379109699
2005-04-01,0.1509383295973142,42.56388219197592,0.4258332904428244,49.15971120198569,123.32020314534503,92.0103823343913
2005-04-11,0.14862827956676486,41.605064392089844,0.7821562935908636,47.13319778442383,123.52361424763996,80.77948633829753
2005-04-21,0.1812355245153109,37.77184613545736,7.911704301834106,43.71776580810547,124.05880737304688,65.30689493815105
2005-05-01,0.2711667468150457,37.894538243611656,39.14838631947836,45.451899846394866,124.70552190144855,60.2349624633789
2005-05-11,0.2261886298656464,40.36050923665365,10.875344355901085,44.41126759847005,126.1334292093913,63.956395467122405
2005-05-21,0.2730051378409068,36.21242141723633,44.71645100911459,43.70470555623373,129.5742212931315,59.323890686035156
2005-06-01,0.3228937089443207,34.929323196411126,60.06056213378906,36.87456258138021,135.33624267578122,46.566527048746735
2005-06-11,0.3325071185827255,34.14629364013672,26.122531255086265,37.65963872273763,143.1952641805013,47.2462641398112
2005-06-21,0.31129612028598785,33.627393086751304,50.81252479553223,36.94975916544596,152.1591364542643,44.48303858439128
2005-07-01,0.33677296340465546,31.619005839029953,39.97853597005209,36.39482434590658,159.11203002929688,40.70397504170736
2005-07-11,0.3348203947146733,32.444765726725265,48.42469278971353,33.037549336751304,164.17398071289062,43.66466585795085
2005-07-21,0.3465779324372609,32.871052424112946,70.64540990193684,34.12556044260661,167.52992248535156,47.07478713989258
2005-08-01,0.3320786754290263,33.538253148396805,34.804238319396966,31.94565486907959,168.70823669433594,43.01957511901856
2005-08-11,0.35224250455697376,32.624416987101235,70.8162358601888,32.18087100982666,168.5239512125651,40.36520449320475
2005-08-21,0.3569411287705104,32.152965545654304,71.78644307454427,33.219428062438965,168.814577738444,36.76613171895345
2005-09-01,0.3413864622513453,33.25650787353516,21.671766599019364,31.78697999318441,168.60164896647134,43.143973032633454
2005-09-11,0.3506994843482971,32.78885714213053,54.62979698181152,32.01805241902669,167.7017593383789,42.92779604593913
2005-09-21,0.3293261130650838,33.77499771118164,28.424841245015458,33.62779553731283,165.08416748046875,45.52468299865723
2005-10-01,0.3003616680701573,34.042251586914055,15.299212455749512,33.35522778828939,161.1007563273112,47.28670247395834
2005-10-11,0.2824361522992452,34.78223292032877,15.280427296956383,33.425298055013016,156.0914560953776,47.84015719095865
2005-10-21,0.2249604637424151,36.91562461853027,2.886531551678976,38.6907475789388,150.65658823649088,60.84196472167969
2005-11-01,0.18687615046898526,35.64723332722982,1.0750606159369152,40.12310663859049,145.35145823160806,72.49640274047852
2005-11-11,0.16639695316553116,36.56311480204264,0.3809867299472292,41.19547017415365,140.8433074951172,77.59448623657227
2005-11-21,0.15765884021917978,37.64438565572103,0.23462792734305066,40.62576103210449,137.27335611979166,76.36707305908203
2005-12-01,0.1530943289399147,39.32458750406901,0.2294286514321963,42.27089309692383,134.58975728352866,74.91726938883464
2005-12-11,0.15007871389389038,39.376089096069336,0.0004614788728455703,43.932772318522126,132.50993601481122,77.91543579101562
2005-12-21,0.14796660095453262,37.50576337178549,0.0,40.53942426045736,130.90774790445965,85.91299565633136
2006-01-01,0.14650420596202215,39.04196802775065,0.002186417012126185,44.02177302042642,129.51361083984378,78.68421808878581
2006-01-11,0.14539305865764618,36.34851519266764,0.0030699627338132513,41.77991994222005,128.43879445393878,83.83242543538411
2006-01-21,0.14450599998235705,39.50959014892578,0.03698713487635056,46.1435578664144,127.52509689331056,89.8386510213216
2006-02-01,0.14383135984341305,40.46890513102213,0.06240662117488682,46.70967992146811,126.73032251993817,80.72913233439128
2006-02-11,0.1434826503197352,39.102263768514,0.1447550573696693,44.54755719502768,125.69878514607748,94.53870519002277
2006-02-21,0.1431168094277382,41.17753537495931,0.35575830439726513,49.31032689412436,124.6086769104004,70.18190511067708
2006-03-01,0.14524604131778082,39.930189768473305,1.328926424185435,46.25067774454752,123.56861368815106,86.08300654093426
2006-03-11,0.15794954945643744,39.50579071044922,1.1032707989215849,44.539437611897796,122.98482767740887,82.03942616780598
2006-03-21,0.15594607839981714,39.53506660461426,1.7228015859921773,46.14353942871094,122.94132741292316,89.77187474568683
2006-04-01,0.1525277098019918,39.8088919321696,0.4706013482064009,48.0373503367106,123.05742136637372,96.88286336263019
2006-04-11,0.14914982269207636,39.713491439819336,0.5309810986121496,48.42203140258789,122.96571858723956,80.80975850423177
2006-04-21,0.1609914427002271,41.18534851074219,4.940046389897664,48.3187427520752,123.84075164794922,84.3625996907552
2006-05-01,0.259581799308459,37.96384874979655,36.25166130065918,43.67402203877768,126.6633186340332,59.34292984008789
2006-05-11,0.3160266975561778,35.04781595865885,47.638415654500335,38.11713727315267,131.2337392171224,45.68011665344238
2006-05-21,0.3055354952812195,36.52321179707845,30.115059852600094,40.95560963948568,137.08644358317056,57.44353230794272
2006-06-01,0.2715425193309784,35.24866739908854,26.944256464640304,40.69241333007813,142.1075439453125,56.61354192097983
2006-06-11,0.3080158680677414,33.816223780314125,37.15805753072103,41.14447530110677,145.77753194173178,50.84309959411621
2006-06-21,0.31758641699949897,35.138472874959305,47.10769653320313,37.00276756286621,149.1345469156901,55.40238062540689
2006-07-01,0.33056092262268066,34.20759391784668,75.57343928019206,38.29542859395345,153.22769927978516,42.860324223836265
2006-07-11,0.3501292069753011,32.658354441324875,66.88593991597493,34.104249954223626,157.95074971516928,43.370277404785156
2006-07-21,0.35665463904539746,31.821472803751632,48.01107597351074,33.1409018834432,163.47318013509116,42.64061546325684
2006-08-01,0.34246357282002765,32.587382634480804,46.96014404296875,30.89631811777751,167.58100382486978,37.036589940389
2006-08-11,0.3589142511288325,32.51645533243815,68.11035855611165,33.25261084238688,170.0955352783203,38.03592745463053
2006-08-21,0.36294664442539215,32.473735173543304,60.107149759928376,31.784928639729813,170.72327931722006,38.1360829671224
2006-09-01,0.3642434428135554,32.024264335632324,50.86595726013184,31.169517834981278,171.15720876057944,43.9893798828125
2006-09-11,0.3523162653048833,32.713149388631194,41.18071619669596,31.97885449727376,169.18663787841797,42.12893613179525
2006-09-21,0.3649954398473104,32.0492836634318,60.36127090454102,31.97143427530925,166.3290278116862,37.84710439046224
2006-10-01,0.3361759533484777,34.27704620361328,14.194814364115395,32.856344858805336,162.3523686726888,45.69611167907715
2006-10-11,0.2716865390539169,36.19350624084473,10.875084241231285,35.038148244222015,158.1824722290039,50.2567876180013
2006-10-21,0.2938830256462097,34.782126108805336,22.429594357808426,35.121795018514,154.23601786295572,47.93014462788901
2006-11-01,0.2314970592657725,35.41087086995443,1.0880569020907085,35.65951569875081,150.178103129069,59.70082219441733
2006-11-11,0.18285677085320154,34.45212173461914,0.3728918852284551,36.49508857727051,146.33173624674478,70.59765116373698
2006-11-21,0.16457726061344147,34.517718633015946,0.22972735514243445,38.71067555745443,143.08411153157553,72.35168202718098
2006-12-01,0.1566076005498568,35.57438850402832,0.2294286501904329,37.63577397664388,140.31567891438806,75.57836532592773
2006-12-11,0.15222658465305966,35.05564053853353,0.0004614788728455703,38.89830017089844,137.93190256754556,78.17017491658528
2006-12-21,0.14936608572800955,33.074311574300125,0.0,38.29342142740885,135.78878021240234,82.80151748657227
2007-01-01,0.1474610591928164,33.061222076416016,0.0021861619267535084,38.18582153320313,133.61212666829428,77.67166392008464
2007-01-11,0.14615540951490402,33.38748105367025,0.003069869058284288,39.41412862141927,131.70391082763672,79.49377695719402
2007-01-21,0.14510802924633026,37.205689112345375,0.03698748412231604,45.57601737976074,130.13738759358722,93.22232691446942
2007-02-01,0.1442988390723864,37.02522532145182,0.06205106798248986,45.15486653645834,128.5893592834473,79.49614969889323
2007-02-11,0.1437360793352127,37.66013272603353,0.14342630157868064,44.30873171488443,127.10689544677734,92.91266123453778
2007-02-21,0.14429737627506256,39.62048085530599,0.3666460861762365,44.457680384318024,125.72276941935223,65.43215942382811
2007-03-01,0.14535280565420786,39.75628089904785,1.0090904633204143,45.16547203063965,124.72408040364584,95.81334177652997
2007-03-11,0.15558551251888275,39.35048039754232,2.4443345069885254,45.463499704996735,124.35805892944336,83.18747584025066
2007-03-21,0.16983874638875324,41.2205499013265,3.6655236879984536,45.43252754211426,124.54148991902667,92.08803176879884
2007-04-01,0.16739271581172946,41.68191655476888,0.4013840667903423,43.8876921335856,125.27732340494794,86.90511703491211
2007-04-11,0.16987213492393494,40.24063555399577,2.3437121957540508,49.21761957804361,126.67360560099286,78.82371520996094
2007-04-21,0.18342426170905432,39.90818723042806,11.738217671712242,43.74771245320639,128.42306518554688,75.63997014363606
2007-05-01,0.2646123468875885,40.94698333740234,34.215814908345536,43.47425079345703,130.36321258544922,75.02610270182292
2007-05-11,0.29901554187138873,36.36328252156576,42.06872367858887,39.7026621500651,132.4230753580729,53.389766057332366
2007-05-21,0.3130138019720713,37.0627555847168,52.58516438802084,41.19430414835612,135.07453536987305,59.320412317911774
2007-06-01,0.3207343469063441,34.253249486287444,37.62439187367757,38.93695894877116,138.7639185587565,41.11389478047689
2007-06-11,0.3259568959474564,35.144559860229485,43.81968943277994,37.71408335367838,143.3049570719401,48.71426073710124
2007-06-21,0.3429014136393865,33.29979515075684,57.297505060831696,38.0448195139567,148.1940663655599,44.21161651611328
2007-07-01,0.33753079175949097,32.868851343790695,34.736367225646966,36.146162033081055,153.3342768351237,38.30117352803549
2007-07-11,0.3537314633528392,31.196106592814132,68.02810160319011,29.481453323364253,158.96104939778647,36.88594881693522
2007-07-21,0.3555319458246231,31.554461797078446,83.33911514282227,33.350303967793785,164.22481282552084,41.423949559529625
2007-08-01,0.3757601926724116,31.286389668782547,60.55741564432779,32.774544080098465,168.65758768717447,33.340989430745445
2007-08-11,0.3858809918165207,31.480881690979004,64.6603266398112,33.166811307271324,170.4298858642578,33.48944854736328
2007-08-21,0.3849207113186519,31.652174949646,85.3768196105957,31.44824918111165,170.37847391764322,37.87895011901856
2007-09-01,0.3927073379357656,31.134395599365234,47.47065925598145,29.36298688252767,169.12416076660156,35.24629656473795
2007-09-11,0.3815021912256877,33.28566614786784,41.25605710347494,30.85747114817302,167.35121154785156,42.23818842569987
2007-09-21,0.3509515176216761,34.27348200480143,17.469148000081383,32.969396591186516,164.45853169759116,48.83325958251953
2007-10-01,0.3363831092913945,34.91489283243815,15.39374097188314,34.31859397888184,160.7224858601888,40.18387095133463
2007-10-11,0.3006005535523097,35.58874893188477,10.24803113937378,35.541452407836914,156.55071004231772,43.98692830403647
2007-10-21,0.2868482917547226,36.36642583211263,10.544920603434244,36.41238530476888,152.146484375,45.99965858459473
2007-11-01,0.23583395034074786,35.88462702433268,4.4068922599156695,38.21681722005209,147.86722819010416,49.45409520467122
2007-11-11,0.2096637065211932,36.756470362345375,0.6337756201003989,37.6542599995931,144.05599721272787,52.25467618306479
2007-11-21,0.1779982646306356,37.74081230163574,0.23736494282881415,40.37305959065755,140.88853200276694,66.76912434895833
2007-12-01,0.16291974236567816,37.13231531778971,0.2294817194342613,39.222948710123696,138.15501912434894,75.14809926350911
2007-12-11,0.15566961963971454,37.11078325907389,0.0004614788728455703,40.50658734639486,135.92376200358072,77.40485000610352
2007-12-21,0.1515047922730446,36.17971992492676,0.0,39.8896738688151,134.02148946126306,81.6786257425944
2008-01-01,0.14855819940567014,37.43644877842495,0.007076989260635207,41.83122961861746,131.9111567905971,77.45338657924107
2008-01-11,0.14690595439502172,36.02910069056921,0.009502776100167207,42.21133531842913,130.20589882986886,79.50360543387276
2008-01-21,0.14576434663363866,34.43291636875698,0.034969822636672435,39.822609492710654,128.5876955304827,87.10877336774556
2008-02-01,0.14477490101541793,36.84166063581194,0.04054524137505463,41.175264086042134,127.07997022356304,78.0175301688058
2008-02-11,0.14400069841316768,36.028217860630576,0.09867225740371006,43.607409885951455,126.0426722935268,94.50873020717077
2008-02-21,0.14508200543267386,37.22425624302456,0.3685841219765799,42.226278032575344,125.42668260846821,77.88541412353516
2008-03-01,0.14796075224876404,40.69457844325474,1.7774780988693235,49.09277779715403,124.87156568254744,86.43417685372489
2008-03-11,0.16264935050691878,39.80667495727539,0.9802743281636921,49.34549495152065,124.57992335728235,85.30052512032645
2008-03-21,0.15535724801676615,41.337673732212615,1.5460719551358904,49.51077052525112,124.44164058140345,85.53535679408482
2008-04-01,0.1734629592725209,40.44740077427456,3.702170699834824,43.482058933803,124.4242913382394,75.09117235456195
2008-04-11,0.1811634408576148,37.70293099539621,9.166641167231965,46.23351451328823,125.9168951851981,61.55490493774414
2008-04-21,0.22197664422648292,36.534175872802734,11.990154879433767,41.59118325369699,128.6813703264509,60.30612782069615
2008-05-01,0.2515559600932257,37.69605527605329,22.68490382603236,42.540611267089844,132.1552516392299,64.84845679146903
2008-05-11,0.23980928105967386,39.14955193655832,17.0171605518886,43.67641230991909,135.53124346051897,72.29901232038226
2008-05-21,0.3048781752586365,35.36128616333008,68.50968388148716,38.026623317173545,139.138920375279,58.096440996442524
2008-06-01,0.3148896353585379,35.25624465942383,39.16562925066267,42.801534925188335,143.1384495326451,55.70112010410854
2008-06-11,0.2905077508517674,34.94180243355887,21.182371956961497,37.62995638166155,148.38704354422433,53.11938258579799
2008-06-21,0.31028736914907185,34.08827263968332,44.31633758544922,35.07235336303711,154.59183175223214,47.565317971365786
2008-07-01,0.3193865035261427,34.28566033499582,46.972521100725444,32.96934127807617,160.3185076032366,48.157084873744424
2008-07-11,0.3250871470996312,32.405743735177175,42.16378729684012,33.47997501918248,164.93415178571428,43.47757284981864
2008-07-21,0.31007996627262663,31.816654750279017,48.00520542689732,31.007427215576172,167.90660531180245,46.73274884905134
2008-08-01,0.32766386015074594,32.68918064662388,52.424324580601294,30.613758632114955,169.05845860072546,38.845715114048545
2008-08-11,0.32833532776151386,31.797571182250977,48.135484422956196,32.15293748038156,168.9279545375279,37.93402535574777
2008-08-21,0.3317457565239498,32.02157184055873,37.43246187482561,31.779886518205924,167.48612104143416,39.65060424804688
2008-09-01,0.3094139993190765,33.597298758370535,24.560653414045056,31.40564428056989,163.97288949148995,36.784986223493306
2008-09-11,0.3047747441700527,33.7668696812221,40.48832484654018,30.86872346060617,159.60704694475447,31.538244247436523
2008-09-21,0.3203979091984885,34.075197492327014,25.460208347865514,33.72097451346261,155.43204825265067,34.10484150477818
2008-10-01,0.309798253434045,32.7098388671875,19.636137553623744,30.782783235822407,152.27239772251673,36.47260611397879
2008-10-11,0.27735613925116404,35.507838657924104,7.770682266780307,32.45525687081473,150.24105616978238,46.98573194231306
2008-10-21,0.21607195692402972,37.75860377720424,3.822734662464687,34.628497804914204,148.84272984095983,61.03329794747489
2008-11-01,0.18060697189399172,36.27540043422154,1.071311354637146,35.95169367109026,146.92095293317522,59.88198798043386
2008-11-11,0.1651961441550936,37.69776208060129,0.22281778364309246,37.53488213675363,144.2336164202009,69.8666022164481
2008-11-21,0.15728296978133066,39.436519622802734,0.13268355439816198,38.23832866123745,141.4962114606585,75.92851039341518
2008-12-01,0.15259798296860286,38.0583861214774,0.1250220625827621,37.833880288260325,138.79778180803572,68.33344159807477
2008-12-11,0.14981111884117124,37.1138676234654,0.0,39.3116580418178,136.59147208077567,77.43329511369977
2008-12-21,0.14772453265530722,35.91221455165318,0.001128110577285822,36.3567259652274,134.78622436523438,84.01707240513393
2009-01-01,0.14676408966382345,36.52290852864584,0.0021833143691765144,40.39488093058268,133.87394460042321,80.9191411336263
2009-01-11,0.14559229960044226,37.84521357218424,0.003065413960333293,41.20295270284017,132.28240203857422,84.91250228881836
2009-01-21,0.1447393943866094,39.03275934855143,0.03697424940764904,44.3163979848226,130.6957015991211,78.10156504313152
2009-02-01,0.14405372242132822,38.97747484842936,0.062404269585385926,45.94676462809245,129.32393010457358,85.84390513102214
2009-02-11,0.14371556540330252,39.21561749776205,0.14475163615619144,43.41475423177084,127.87913513183594,83.77308400472005
2009-02-21,0.1436655173699061,40.63025856018066,0.3557520682613055,46.97231356302896,126.6138153076172,69.56038029988606
2009-03-01,0.14316697170337042,39.43120129903158,1.2254202862580617,47.33447964986166,125.66800944010416,88.14733759562176
2009-03-11,0.1536256025234858,40.03259658813477,0.8540213505427042,42.961064020792634,125.06376266479492,93.81017176310223
2009-03-21,0.14960593233505884,40.57758140563965,1.2247657875219982,46.455103556315095,124.97216924031576,99.32414627075195
2009-04-01,0.15251009662946066,42.362745920817055,2.440871256093184,48.47525469462077,125.70490137736004,76.34217198689778
2009-04-11,0.16984403878450394,38.75228627522787,2.7827044526735945,42.6345017751058,126.95835876464844,65.70045979817708
2009-04-21,0.20012533913056052,38.94228172302246,14.039032300313316,41.10642433166504,128.52495956420898,62.14603805541992
2009-05-01,0.24355063090721765,37.78878974914551,13.337837855021156,44.464364369710296,129.30949783325195,62.893330256144196
2009-05-11,0.1997106373310089,39.44995880126953,2.029041290283203,44.60054906209311,128.95076243082679,67.09011967976889
