Time,SM,TMP,P,LST,NDVI,RefET
2004-06-11,0.21356206639059655,27.084797671087856,26.645615715240606,35.29485768811456,126.97672654776736,44.88478004981732
2004-06-21,0.3046349490511006,24.696284905795395,56.84581620249254,30.69600589094491,130.97741830760037,37.37803763027849
2004-07-01,0.3015062976500084,26.390241707111226,61.5469323546311,30.807900174897288,137.58535139412714,41.28272575641501
2004-07-11,0.36946980747683295,24.37153200873013,102.58169313101935,28.025608978271485,145.4311135969491,33.2284653735983
2004-07-21,0.38606056747765377,24.725417222647827,111.96606848881164,26.26837851294156,153.31353677683862,38.74693493547111
2004-08-01,0.4058058141428849,23.494306209169586,89.36412812331629,26.659412006784443,160.0129390216696,30.100037865474306
2004-08-11,0.4119337557102072,24.686982982240878,89.61473995866447,25.663960247118936,164.47206740806843,35.53342163349021
2004-08-21,0.4063804004110139,25.68434323277967,73.44268089294435,26.28784097079573,166.90587740141768,43.94005636017898
2004-09-01,0.3937891884507804,25.347042391546847,38.39677560937815,26.98406457309065,167.33603717672415,45.372832815236066
2004-09-11,0.3816403023538919,24.925810020709857,43.88374954585371,27.594784459081193,166.5319618698646,40.7736571450069
2004-09-21,0.3571941020982019,25.656606671563512,23.22679605089385,28.70857636024212,165.11554861134496,45.331081211484715
2004-10-01,0.3332751753617977,25.866487603023128,25.091882867813112,29.06955260178139,163.00427359745422,43.40038893864072
2004-10-11,0.3146906810382317,26.89123332582671,14.75650891320459,33.552268687281114,159.5010332620555,51.905511348329746
2004-10-21,0.2516323300271199,27.771461523647968,7.602076645555169,34.75598524422481,154.2791278602337,55.002404074833315
2004-11-01,0.2233828556332095,26.97283545921589,4.862554156040323,34.48225464393353,148.48203030290276,46.12393154801993
2004-11-11,0.20050539080438945,27.829951969015195,3.755868670287831,36.452078352303346,143.27673632391569,47.56369332149111
2004-11-21,0.224457877155008,26.413390021488585,7.320995819048202,35.73082439554149,139.26799717344088,44.238858247954276
2004-12-01,0.20880255341529846,26.310863486980573,2.186239192115849,35.57256485511517,136.43035296209928,42.72723705686372
2004-12-11,0.19350553792098474,26.97837574925916,1.7627944160084208,36.31741362209978,134.19080624284416,43.96832523214406
2004-12-21,0.18530644215386488,26.30880138002593,2.3726480177367217,37.50573307168895,132.38008160821323,47.619799510035016
2005-01-01,0.18044926945869372,26.257320031228215,3.3881204174007036,40.96689334199382,131.07407696861722,45.3735501881024
2005-01-11,0.176220373670035,26.03422195985702,3.0968085791059523,36.797395263109934,130.15930386508154,42.0819491448551
2005-01-21,0.20090945647559827,27.417721551133283,5.017195114323645,39.72492875053254,129.17217815496429,51.93276758166954
2005-02-01,0.18289051358996974,28.577879341060648,2.394040814103481,44.64213362631649,127.84993699589802,53.710665575843365
2005-02-11,0.18624945092555825,29.156267476824798,3.3945439111723514,44.62916261548699,126.33784087183793,56.22934000485342
2005-02-21,0.18319732598728228,31.18117536161169,2.2880317224103788,47.08447874841879,125.33789303485122,49.13434439272786
2005-03-01,0.17674341595206652,29.207216057493728,8.788846469381376,46.23999926861555,125.28816310677244,58.50836439375836
2005-03-11,0.238507250592999,26.404251466054077,29.468832286225055,40.239703148687866,126.06870002854649,49.732876185992616
2005-03-21,0.23033349606453865,28.342424398103446,9.28584039507819,45.09366748150617,126.9887777982285,66.42177054429527
2005-04-01,0.1807788213867979,31.60409480519065,8.762964185473388,48.11171413345986,127.61574638734119,67.64319611676353
2005-04-11,0.1885197049075416,30.112333278818106,15.028215279676044,43.394809312253095,127.84853184729731,59.28852408736015
2005-04-21,0.2544981477407491,27.36841208806457,20.36319425052016,40.320109126925814,128.31315743551713,52.80219600018293
2005-05-01,0.2693808329088492,27.733290169799627,29.135352231287754,39.97994880568204,129.30476484217658,51.5576354559015
2005-05-11,0.2300974943651356,28.610984488857365,14.135769088950438,41.54134067935241,130.4782714951815,54.718495857952
2005-05-21,0.2496741096206833,27.21562645185433,20.32691199853805,37.376890531005,131.1233325558411,58.12165670962239
2005-06-01,0.2368626911562496,28.662574651896442,30.161590140703375,38.48418274682237,131.16990980413075,53.994685181139545
2005-06-11,0.2469914722501725,27.72786704271441,29.15036632897327,35.2500181387234,131.51606593793915,50.17904375092503
2005-06-21,0.26742752998138625,24.94472484750721,50.546949731729526,29.80024914836073,133.4042193274998,38.66369330916797
2005-07-01,0.3566401925455072,24.603575441722487,92.78312917606691,27.637687899235626,137.58777362293966,31.343576706840363
2005-07-11,0.3780019124151965,24.88925834688181,93.49741353799534,25.92712195128962,143.95763175683388,32.03531565409544
2005-07-21,0.4113179176792545,24.136436319216124,125.83675835152863,25.109726022690488,151.49367146046237,33.32948380219025
2005-08-01,0.3927502552358692,25.018408856378397,57.974229974719684,26.43503803707047,158.30364386150586,36.38144876463893
2005-08-11,0.4038024162688944,24.972115165451086,76.11694601777593,25.95573577934892,163.46622950091916,36.278181022017264
2005-08-21,0.4202057555022388,23.64550949831522,120.27371339554828,25.09400860130364,166.4505931324729,34.43479766251345
2005-09-01,0.4128832914589485,24.585773011442623,50.01180718370605,26.332381624000266,167.65673915657715,39.16913450473429
2005-09-11,0.3909035267640781,25.04639300813756,32.912784197850534,27.213742922115603,166.98178319958046,40.14953077548624
2005-09-21,0.37604545137024464,25.405426665676213,42.919210415723974,28.63004452378486,165.51667198851158,41.12408875203335
2005-10-01,0.3443144244951837,25.63399349461196,18.45021691268294,28.876637542551702,162.8585685211268,45.60495313368843
2005-10-11,0.3228527941970582,26.233334879024174,11.000139905609425,31.751316886447984,159.2557178529734,48.26087009332673
2005-10-21,0.2700240254486587,27.19555037014883,6.8025811888678565,33.467302165693326,154.75818674017282,52.446095750284606
2005-11-01,0.2386130648361725,27.094507006680328,3.6676620811477263,35.70053878924664,149.93313809359717,47.85042715748038
2005-11-11,0.2219062366921233,26.670856597403287,7.97150105298642,35.45017762224668,145.20795259124498,43.58123357302744
2005-11-21,0.233449147861166,26.167243292919302,4.645738428866757,36.84597264200702,140.93488898560958,47.85551766565772
2005-12-01,0.19690390980193026,26.43799165558207,1.3144663933654006,37.2028154097603,137.28164314075502,43.29880630666068
2005-12-11,0.1836289085300043,27.791257080207806,1.248935285145666,39.809343265068776,134.1785696964426,46.9461978879934
2005-12-21,0.17196232255643218,27.62819378774497,1.8046309786709016,40.410295689072214,131.76930746883576,50.84616714023665
2006-01-01,0.18028166765792367,27.941491077104754,2.739538378855464,40.44553179923008,130.19164863165568,44.99194834491994
2006-01-11,0.1816136907823015,28.529112703898,2.4476953783669257,41.359570064841435,129.02271664631587,48.57914430113797
2006-01-21,0.17476841213005098,29.290681714890194,2.9523659906476207,42.47086091156222,128.2095530076951,54.651059966782036
2006-02-01,0.18993042946873487,29.40296140452254,3.0520263375893735,41.755906629764716,127.29916505934999,52.67794489557031
2006-02-11,0.181336409405738,29.123350051707224,4.602671950421747,43.21014786575943,126.28031299812284,53.33432874989813
2006-02-21,0.1866231249827138,29.2646740720498,2.684952653465994,44.9855075873951,125.39382415512495,43.675357349185326
2006-03-01,0.17301398334442472,30.143256998129576,4.7669546026446685,44.90877405082993,124.71603892109181,58.171974608382214
2006-03-11,0.20206832795112775,27.564759887091004,13.718180491289985,40.83441546007127,124.5656714648472,49.750477263411504
2006-03-21,0.2092793225567614,28.05807306810349,24.39452240873218,41.80964585375752,125.20214974323795,58.20713447883746
2006-04-01,0.2344568880562061,28.54486007096913,17.801048029063974,41.74495567257029,126.70707150126113,52.56993114897689
2006-04-11,0.24257652876737934,29.175986596178976,16.55154912008033,43.37317068000157,128.73952954628174,56.15362331924546
2006-04-21,0.24907509961509303,29.389712742396764,16.44156977496356,41.10260287639613,130.74112972275708,55.27794674194854
2006-05-01,0.25797138374715073,29.240790924223344,28.637165605768967,39.300633949808564,132.07679439906184,56.309717877076395
2006-05-11,0.24715789488636625,27.909581312532982,24.56714451734551,38.31690547624775,132.8705639441246,53.05554205153923
2006-05-21,0.2586919399139061,27.87288113260876,26.694111375188218,37.13873083284586,133.26166900246278,57.338931184846906
2006-06-01,0.23299260433273236,28.955689782300464,17.239160834646967,34.94701939897119,133.46315957464626,51.56888634278379
2006-06-11,0.2616501831814457,27.135262487969946,29.39729588465104,32.011525700419426,134.28822149684106,44.94163798071875
2006-06-21,0.28639634122184177,26.720249564509412,53.73999570957167,31.855409299804602,136.63657464401052,44.602932019483255
2006-07-01,0.3215448075887,25.90129861197681,91.6898202774717,30.116785758961377,140.5328208783054,34.68802357933984
2006-07-11,0.3610028323771424,25.59817655420371,74.92472019762096,27.022314300968763,145.46851796712699,36.51315558513118
2006-07-21,0.3872270242665411,24.69793635884977,161.6572711518327,25.844398049350506,150.9259096979252,34.824074287900146
2006-08-01,0.4177594196256856,23.73638489762324,131.94094559967598,24.97383783071085,155.69236510410337,31.223884150870614
2006-08-11,0.4221320038047505,23.415671781569596,97.17962663750332,24.86825651360368,159.62444246068196,31.1922047896972
2006-08-21,0.419694953794358,24.969249215456518,110.99117037329344,24.90334978602732,162.83030353206217,37.91229153084115
2006-09-01,0.4230655897540452,23.504881277448554,74.22705590708084,26.102233448325318,165.27210660769882,34.255290483315555
2006-09-11,0.4026602607383755,25.736701830441746,37.64640550161521,27.22009884669491,166.31605083028532,45.484719331733245
2006-09-21,0.3770422896494117,25.449259783624765,34.41762687158382,28.35276290213708,165.7600131648602,42.78395716708992
2006-10-01,0.34993592888917746,27.08520563926859,18.47885244351297,31.284742045099026,163.32906764568668,46.04262742362232
2006-10-11,0.30665191318813445,27.053898041116806,11.421836165339807,32.09461289315446,159.39957693442597,45.12100183575966
2006-10-21,0.30354802304143785,26.152334987527073,35.41743974975683,31.76971654878479,155.0532808748971,44.28334951872873
2006-11-01,0.2963642922284074,26.31918230016296,3.5313624084585964,34.30996557071152,151.0488829444119,43.683036156725855
2006-11-11,0.2480593820904741,26.74404927729886,3.7476772043479887,34.98863584418613,147.81624464064708,41.87494782443768
2006-11-21,0.2371547806802531,26.371125586805114,3.866838002376456,33.08462264615373,145.19987429520364,39.14760716126697
2006-12-01,0.2437470428635073,26.06335502365523,8.249570685247805,32.83193332504855,142.7778057006663,38.85947436018408
2006-12-11,0.22241005661885505,26.248035787018555,2.2184421472377216,35.17883399790719,140.23272228106077,40.666587619161
2006-12-21,0.19526266391998973,26.440993563963637,2.7992433569027435,35.0387289729786,137.6437428756347,44.05668032051313
2007-01-01,0.185202292531309,25.861206463021286,3.016742411843488,38.215866516005825,135.44045872218172,42.49623358820526
2007-01-11,0.18371122957954944,26.057931639442984,4.769261911739661,37.10025434091058,133.65426621772878,42.74593068512393
2007-01-21,0.2060102579459338,26.805179996221838,4.353114356397255,39.48345199638689,132.32725366941642,50.03274554937657
2007-02-01,0.1981638682560182,26.75884300554302,6.85837690419301,40.31189165786958,131.098118838458,47.726544339891895
2007-02-11,0.19943610475936407,26.59461695442737,7.953629599769704,39.43702978483388,129.6698390692053,46.729741013217975
2007-02-21,0.2156526420737656,28.790759691050358,3.4014431335514437,42.485748503241744,128.16909214073505,44.871951358419075
2007-03-01,0.1830481046102416,29.029663220257827,4.205388132210093,45.65922557938267,127.0065881326165,59.89432919999243
2007-03-11,0.17223865158960852,29.014757422326323,5.9830670624486055,45.634227913869935,126.54709225506849,59.612102073347074
2007-03-21,0.21474996717043326,28.887734762379818,14.92777078983859,43.885424885279704,126.75974113571812,65.19182882711921
2007-04-01,0.21057286254117186,29.14433598585532,9.123144190707311,42.373024346794885,127.563768381468,56.47527130556778
2007-04-11,0.23334850129527104,28.533237994556693,21.863480072573452,41.29980745718513,128.4594189281195,55.44636879504567
2007-04-21,0.21109875856151045,29.4114877835126,15.176465628180704,42.09315081851583,128.99413487609004,60.67098070064061
2007-05-01,0.2247053833074973,29.558707376936788,14.294023977199073,42.72756832821268,129.14353247629086,59.302611224752084
2007-05-11,0.23373415447036985,29.556351427964763,21.52640636538116,39.579798467394326,128.98972631105235,56.178991145819005
2007-05-21,0.2529596156217683,28.521834263331453,28.190438381047315,37.7195086062794,128.8249750486562,58.471887652974736
2007-06-01,0.27657142388568795,28.681029711978532,37.960863393797,34.380641265654226,129.2183120620083,51.47843135780012
2007-06-11,0.2831718089085229,26.34245408823792,53.085355450905546,31.423072518093488,131.35202794679458,41.49305890311658
2007-06-21,0.32856658795769783,24.812763525734486,64.7741980807882,28.48681325778155,135.8884546199315,36.10782494612143
2007-07-01,0.3813555793443196,23.565188609378442,121.90979406061308,26.217167563767966,142.5624393194494,27.34746692818655
2007-07-11,0.40184304886300803,24.175836015083423,95.69514493270658,26.58509790393668,150.15626956778513,32.310652289592035
2007-07-21,0.4052387374387661,24.24721984594641,98.534090767444,25.477123006632628,157.0671777752084,35.258403310641434
2007-08-01,0.4251837820234433,24.150470744388205,123.96742661167198,25.716722166034536,161.67325733883283,32.71318439429914
2007-08-11,0.4165237485522955,24.595067303617235,81.24936337000888,26.206848278851577,164.1144734772158,36.91316077809938
2007-08-21,0.42268844855503296,23.859702755028092,101.69022896457727,24.88796548345698,165.09830829459176,35.00626523998422
2007-09-01,0.4248171829841506,24.09034349146023,78.29245151466047,24.75262993825993,165.69972921022227,35.27955193318112
2007-09-11,0.4120597907774885,25.044658448662556,44.55742892547393,26.332637339578554,165.69691051429427,40.24884876197493
2007-09-21,0.3827155833303089,25.694651971736427,19.93909079037921,29.7525148526044,165.26718852083445,44.26417410407267
2007-10-01,0.3616815398066816,26.194453422116567,19.227255984595125,30.853916549682612,163.24781574732822,46.05195490877393
2007-10-11,0.31427381901254114,26.30523255307909,11.18336603805213,32.36385149351308,159.5799980593399,44.17457926038285
2007-10-21,0.27165257720880104,26.780967008563838,2.803570295996229,35.28691103223344,154.85409940262917,51.47001075744629
2007-11-01,0.24064047487688736,25.91263533310152,6.1067064705029335,33.10190475625052,149.63028045439384,42.55969002146117
2007-11-11,0.22204099251350887,26.56169075764401,2.534943452330542,37.30850518454968,144.90258745005434,45.930008659900075
2007-11-21,0.20383475017799454,27.347555267978727,2.4956142165274677,36.5943811013665,140.7042546769263,42.45182314053388
2007-12-01,0.19122898215559167,27.437678842141594,1.4581425820437954,38.87025710629745,137.11843835535186,44.28298513922893
2007-12-11,0.1771558168488489,27.479853259341816,1.2578706254058232,39.8492251705116,134.1605550631671,44.50969269443566
2007-12-21,0.1691356414430578,27.240948545429074,1.5683485178418726,38.88295857066839,131.97059561501086,47.63463732759718
2008-01-01,0.17631951975380325,27.829471074617825,2.5680663843874583,41.033957332045176,130.75668164137954,45.94392137213067
2008-01-11,0.18811473391622632,26.99862930538891,5.1068570351235785,37.06442921240251,129.96191612704772,42.86004742423257
2008-01-21,0.19532050812555535,27.40130787367349,3.518823523332005,39.96130130055187,129.373923102578,52.4259620656024
2008-02-01,0.19705236080911132,27.73177149269607,1.9892944877411227,40.63245415163564,128.666461619702,50.09847348600953
2008-02-11,0.18389265321113246,28.19936293822068,3.1877645612647947,44.64542529085181,127.54255062145194,55.26241991022131
2008-02-21,0.17229842836712742,28.506830008475337,1.6139191455005475,45.65336244708889,126.13365986582994,53.162316783443906
2008-03-01,0.16959873560283864,29.327321249050094,2.910222524997093,48.01844939032754,124.81782550602169,62.377128454355095
2008-03-11,0.16747232293198394,30.19134716411213,2.7709890848017005,47.96723849956806,124.00166196089523,63.584828570648874
2008-03-21,0.16168582050518676,30.65897999229012,3.093025685502933,48.46621399659377,123.76294726067849,72.87006488213174
2008-04-01,0.18775205367377826,29.54357748503213,18.796777319969035,43.7967405790811,124.11602308461954,55.7204016486367
2008-04-11,0.2513985777539866,28.771116683771318,18.567692951350427,43.87628193740007,125.3145965219854,59.19396086053535
2008-04-21,0.20563494970837792,28.06711983942723,17.52009303491194,44.103227822335214,127.27546851189581,58.142664160047254
2008-05-01,0.299399303743145,27.899409084529662,43.76644888945989,38.06561292396797,129.55367110325741,50.41781175005568
2008-05-11,0.26369917736603665,28.5819581419557,25.868766607819023,39.1283041540083,131.96715239640122,57.177542723142174
2008-05-21,0.2529016818728421,28.239568526928238,28.712842900019428,36.63351546539055,134.233507334531,59.99315993864458
2008-06-01,0.29973528216910234,26.745783444289323,48.731030446487466,33.01882634844099,136.21386232480899,46.22651300587497
2008-06-11,0.2835128304476921,25.452007513779858,32.09758438260018,32.797981125967844,138.05070594116881,42.28244132786007
2008-06-21,0.2856419342723522,27.64127925202087,42.78030367342981,32.87282867746039,140.16361530010516,51.2863689150129
2008-07-01,0.32101785498006,26.7599069417178,91.94277563985888,29.44255060154003,142.79499321193487,39.66024035149878
2008-07-11,0.3746112034461656,24.389198353002357,86.59926151443314,26.192924272883072,146.1525606532673,34.564463945535515
2008-07-21,0.40133670848477015,23.497275593516587,128.8859951312725,25.491899329005772,150.44015866583518,34.43615479521699
2008-08-01,0.4097257739158122,23.979206761161052,110.05213761067652,25.12103546713735,155.93309982006366,33.95511984039139
2008-08-11,0.4157355747461974,24.032863797722282,89.34330583928705,25.60673719579047,161.40137571816916,35.10579490661621
2008-08-21,0.4120381643156429,24.6583954004141,78.04851411987138,26.48290771180457,165.8402382777287,42.66686806049976
2008-09-01,0.41504011008438174,24.277366816342532,76.4927380661388,26.499218809735645,167.6239346095494,36.0120679467589
2008-09-11,0.39438120369891533,25.352034558306684,25.31441273139073,28.345249435403844,167.00439692067576,41.29878333636693
2008-09-21,0.3661659912380216,26.05666853569366,25.702248312614774,29.460309290623925,164.52131680079867,44.60676943076836
2008-10-01,0.3277874699292275,25.57790142101246,10.733354214947305,30.759272122121118,160.8441416981456,45.67911314702296
2008-10-11,0.29271514605280463,26.26107517179552,9.733146492596509,33.58666942931793,156.21622307745966,46.290301778814296
2008-10-21,0.2706289112281341,26.71972834670937,19.77305564333449,30.727038481733302,152.05342085282882,43.60526157735468
2008-11-01,0.32344391579729515,24.816423934894605,26.06923343830711,29.07758718139523,148.86654848580832,35.80333772596422
2008-11-11,0.2621338274739273,25.971917018785586,2.105956236412237,35.058331369043714,146.21764423035003,43.000983872256434
2008-11-21,0.21757767795697674,26.945719113716716,2.0708778528106238,37.00563392010364,143.7897072257576,42.23258779861115
2008-12-01,0.19833272879759034,25.85553855948396,2.1181457329254885,34.75827305919521,140.7910846563486,40.59934737656143
2008-12-11,0.1911160055097643,26.197093620405088,1.533265697773059,38.499353353793815,137.56144885178452,42.65140189705314
2008-12-21,0.1785238923320731,26.47836906045348,1.8782759876433643,37.128566322745854,134.3978947649945,45.82667109730479
2009-01-01,0.18083370907553312,27.20880144316575,1.635655828137593,40.35583122779583,131.80677677549164,45.99842225173424
2009-01-11,0.17067850881609425,27.522235994010128,1.9975107439928528,39.18356516081711,130.31691395726696,45.10120008797482
2009-01-21,0.18317792444393552,27.453005094857048,5.262435595606422,39.24499008178711,129.28487022662986,49.63672840249949
2009-02-01,0.19289008874317692,27.323733636264144,2.7639863219766494,41.43138364594558,128.60583020440464,49.93797909440665
2009-02-11,0.19561460815626996,28.10923673432449,4.1296204596419885,41.255283771383354,127.82169440960062,50.830340302566
2009-02-21,0.1825934763817952,29.623315969006768,2.71680881232602,44.82861725116598,127.02116053087957,45.364481580010775
2009-03-01,0.2086696258495594,27.87868869123788,9.490702124767584,43.734816299964635,126.48840086838295,56.05480240920495
2009-03-11,0.18448750008796824,28.478663501081797,7.438863190138905,44.243877474028494,126.37731597900392,58.42544757711475
2009-03-21,0.2006326193234016,28.94196605287749,13.088426887218294,46.58815039009883,126.52595621043238,65.57380254285088
2009-04-01,0.21887964624783088,29.26099745125606,9.497834361577086,43.50288539491851,126.66931539601292,56.200347632046395
2009-04-11,0.21071449160575867,30.704968082822603,7.672380990369309,43.31700358686776,126.5425041777512,60.830078866892855
2009-04-21,0.1981720563049974,31.348623772982894,13.374904002156752,47.28908676673626,126.22133321827856,65.34144105056237
2009-05-01,0.21377578102309128,30.902129913856243,7.537370593958887,47.13506592849205,125.76630642594964,70.00500175212991
2009-05-11,0.21089385451941656,30.034934208310887,7.9748287381797,42.607176687306364,125.08483090104728,61.707439680428344
