Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.3109887497765677,26.08603940691267,20.038411821637837,28.54075132097517,168.9961918422154,47.158167702811106
2003-02-11,0.3516811302730015,24.470954622541157,58.641535622732974,23.631758826119558,167.47048950195312,38.18182264055525
2003-02-21,0.332074190889086,26.305931091308594,22.252206802368164,25.651064464024127,164.61829485212053,37.27178846086775
2003-03-01,0.3377536492688315,26.31035614013672,32.09043966020857,26.6969119480678,161.9913787841797,47.5755135672433
2003-03-11,0.3272400370665959,24.647881371634348,29.22675323486328,20.977983610970632,160.45940290178572,42.976458958217066
2003-03-21,0.3356198072433472,24.14173698425293,42.06099809919085,25.799915586199077,160.5524640764509,41.44920294625418
2003-04-01,0.349565327167511,25.403696060180664,62.557274409702856,24.603066308157786,160.73798915318082,41.438180106026785
2003-04-11,0.37056036932127817,24.326781136648997,86.39876229422433,23.374199731009348,158.20868355887276,34.905637468610486
2003-04-21,0.3841139078140259,22.288060597011018,66.357483455113,20.694929122924805,154.56568908691406,29.81617273603167
2003-05-01,0.3788384667464665,22.318563733782092,51.24759238106864,22.52825355529785,151.72094072614397,26.925751549857004
2003-05-11,0.384574042899268,22.56784820556641,40.19823237827846,22.147159576416016,150.57001168387276,30.412358147757395
2003-05-21,0.3712350513253893,23.42269216264997,51.5876497541155,23.07123511178153,153.68436758858817,36.746845790318076
2003-06-01,0.34732307280812946,23.831573758806506,7.726074354989188,22.900206157139372,157.7595999581473,35.26750019618443
2003-06-11,0.31630272950444904,23.651783534458705,2.2747577088219777,24.3243590763637,161.91720581054688,37.32632391793387
2003-06-21,0.29761701609407154,21.982883998325885,6.278511592320035,23.85740498134068,164.7199249267578,30.426877430507112
2003-07-01,0.28311140622411457,24.162778581891736,2.1295797654560635,25.99563925606864,165.42738342285156,35.95401055472238
2003-07-11,0.2445748576096126,25.53952053615025,0.8958927392959595,27.90429633004325,163.71996416364397,39.73723765781948
2003-07-21,0.21842234901019505,25.71011815752302,2.5642801693507598,28.47817202976772,161.35394287109375,44.382199423653745
2003-08-01,0.2143140243632453,25.388616016932893,9.516029698508127,31.029184341430664,158.16368103027344,42.99078805106028
2003-08-11,0.2302310764789581,26.357491084507533,18.252824783325195,26.65616934640067,155.17718505859375,40.80891036987305
2003-08-21,0.2905077934265137,26.018062046595983,16.849387305123464,27.77466719491141,153.6040823800223,47.88357925415039
2003-09-01,0.2880582170827048,24.282299859183176,34.96515165056501,26.69680595397949,152.9569135393415,34.84235109601702
2003-09-11,0.325881940977914,25.183046068464,38.61817468915667,25.610536030360628,152.54674203055245,40.65582275390625
2003-09-21,0.3343173350606646,25.509420667375842,38.98009272984096,25.96247863769531,152.0157209123884,41.77543149675642
2003-10-01,0.3434215358325413,23.935389110020232,53.65113939557757,24.35199056352888,151.7119358607701,36.06662586757115
2003-10-11,0.3446806669235229,25.438748768397737,66.20343181065151,25.952517373221262,152.06119864327567,43.048725673130576
2003-10-21,0.3582293689250946,24.535638536725727,68.8649537222726,25.549447195870535,153.60379682268416,43.12456566946848
2003-11-01,0.37862017324992586,24.62183625357492,62.59059688023159,22.75406537737165,155.14671761648995,38.40286527361189
2003-11-11,0.3517618860517229,25.132150105067662,30.389917101178852,23.36428369794573,155.31273542131697,38.90788977486746
2003-11-21,0.3676113486289978,24.410030909946986,53.64954594203404,20.24179490407308,154.57870047433036,34.580330984933035
2003-12-01,0.3727530283587321,23.37139892578125,34.80184309823172,21.362057277134486,156.2939714704241,31.32508713858468
2003-12-11,0.3623845321791513,24.98629978724889,32.03160204206194,24.543515069144114,160.14900861467638,42.57806995936802
2003-12-21,0.3402347820145743,25.83119773864746,21.944569315229145,25.783287593296595,165.28868974958147,48.09454236711775
2004-01-01,0.3115314013428158,24.234049055311413,26.846374299791126,24.83748287624783,167.67355346679688,37.79830635918511
2004-01-11,0.3547795812288921,23.314178466796875,58.93569903903537,24.043341742621532,167.0405493842231,31.039734522501632
2004-01-21,0.37098898159133065,24.005965550740555,61.75160895453559,23.902606328328446,165.21461656358508,42.24263000488281
2004-02-01,0.3764974508020613,24.22142071194119,47.31206809149848,24.772951549953884,163.88319396972656,40.85426457722982
2004-02-11,0.3334693710009257,24.69701936509874,24.259557723999023,25.093823750813797,163.04496426052518,42.158251020643455
2004-02-21,0.36660870909690857,23.65965419345432,48.845327165391716,23.643444061279297,161.6500515407986,34.98217010498047
2004-03-01,0.3688612315389845,24.616068734063038,48.14570109049478,26.776245964898006,159.6271752251519,40.438270568847656
2004-03-11,0.3701972895198398,24.030229356553818,37.73189650641547,22.947945276896164,157.53161790635852,36.33915244208442
2004-03-21,0.3737131522761451,23.840244928995773,74.90346442328558,24.280215581258133,155.83923509385852,39.03156153361002
2004-04-01,0.3908392687638601,22.77652359008789,67.36505296495226,25.12018309699165,154.61343892415366,30.54983223809136
2004-04-11,0.40894758701324463,22.583335664537216,88.25583818223741,21.54895909627278,155.8673180474175,31.703135596381287
2004-04-21,0.3935216201676263,23.04409599304199,56.90143542819553,22.405668046739365,159.18832058376736,33.392114639282234
2004-05-01,0.3999342852168613,23.758250130547413,35.39351399739584,23.02540482415093,163.6387193467882,32.098711225721566
2004-05-11,0.3834156758255429,24.19544241163466,19.526477813720703,22.17909049987793,166.92792765299478,33.9748666551378
2004-05-21,0.3466553853617774,23.524859110514328,30.626502566867405,22.897165298461914,168.57796732584634,39.21586651272244
2004-06-01,0.3483235670460595,23.550369898478195,2.414224253760444,22.72885915968153,168.16630045572916,35.87751388549805
2004-06-11,0.3084005349212223,24.602345996432835,1.8849493000242443,24.42280938890245,166.91599867078992,36.52994283040365
2004-06-21,0.2764669441514545,24.091114891899963,1.5411146349377105,26.473204930623368,164.70259772406686,37.029581281873924
2004-07-01,0.240972133146392,24.825978385077587,1.7166381279627485,29.60624482896593,162.2914564344618,39.945059882269966
2004-07-11,0.21497839523686305,25.37948947482639,1.264762540658315,29.236833148532444,159.42260572645398,39.397637685139976
2004-07-21,0.21313676403628454,25.50314013163249,5.822637955347698,27.27912139892578,156.67340257432727,41.40616014268664
2004-08-01,0.22168050540818107,24.8466845618354,9.01684702767266,28.63638538784451,154.74825880262586,39.72956000434028
2004-08-11,0.27397004266579944,25.5526803334554,12.973523987664116,26.360747019449875,153.361324734158,42.37413279215495
2004-08-21,0.2394005755583445,26.820211834377712,7.0217096010843925,29.862912072075734,152.59820387098523,51.15033467610678
2004-09-01,0.2606646137105094,24.3136043548584,31.05450079176161,26.323593351576065,151.8452402750651,33.34746530320909
2004-09-11,0.2576750831471549,26.39181327819824,28.145914925469288,28.164296256171326,151.5576392279731,45.22215270996094
2004-09-21,0.3282473219765557,24.77035013834636,38.21948115030924,26.07797876993815,152.05332099066842,35.50554741753472
2004-10-01,0.33228095372517896,25.581685384114586,37.49767282274035,25.621956931220158,152.63621520996094,43.9804310268826
2004-10-11,0.3190500405099657,25.467416975233288,37.355400721232094,26.07789696587457,152.73658582899304,43.84682761298286
2004-10-21,0.3282528751426273,23.549037297566727,41.28692372639974,23.669484032524963,152.44583129882812,36.701211717393655
2004-11-01,0.3376150164339278,24.561204274495438,51.07446840074328,21.816761016845703,154.07393900553384,34.797563764784066
2004-11-11,0.36482701036665177,24.43692334493001,52.34695900811089,24.37719451056586,156.6770222981771,34.336086697048614
2004-11-21,0.3631041049957275,23.86683548821343,43.988088395860466,24.544930140177414,159.2274390326606,34.039519627889
2004-12-01,0.3593854010105133,24.131164762708877,43.82961463928223,22.769643147786454,159.33244832356772,36.308458540174705
2004-12-11,0.3698610332277086,23.93616506788466,63.29531860351562,24.047846900092228,158.6748996310764,32.57194264729818
2004-12-21,0.3780990342299144,23.532268948025173,78.96725082397461,24.615155537923172,159.83756679958768,34.46232011583116
2005-01-01,0.3959915153682232,23.29786849021912,57.98589205741882,23.069434642791748,162.65524291992188,39.037882328033454
2005-01-11,0.3738185949623585,23.256843090057373,29.9985191822052,24.88533902168274,163.6047592163086,38.315432548522956
2005-01-21,0.3742039315402508,23.24190616607666,56.978224754333496,21.713650703430176,162.71735954284668,38.0230393409729
2005-02-01,0.3814961984753609,23.63800144195557,39.38908910751343,25.680816173553467,162.63404464721683,35.06766176223755
2005-02-11,0.3752198666334152,25.30936574935913,38.031422853469856,25.632367372512817,162.99547386169434,46.24556064605713
2005-02-21,0.349475234746933,26.44879126548767,28.72650718688965,29.98635745048523,164.38641738891604,34.67664623260498
2005-03-01,0.3846711963415146,24.024024963378906,55.214809894561775,24.22964382171631,164.42426872253418,37.77153253555298
2005-03-11,0.3890252485871315,23.185570001602173,88.01856803894043,24.728993654251102,164.20005798339844,36.285236835479736
2005-03-21,0.3936525247991085,22.54759979248047,39.269261360168464,24.31299591064453,165.07147598266604,37.680415630340576
2005-04-01,0.3730273619294167,24.39817404747009,38.71142959594727,26.260312795639038,167.05081939697266,37.748591899871826
2005-04-11,0.3862881660461426,23.638034105300907,45.70293164253235,22.69404697418213,168.48618125915527,32.82710838317871
2005-04-21,0.3787118345499039,23.766451597213745,49.911795139312744,23.328656435012817,168.02669525146484,33.89749789237976
2005-05-01,0.3955579772591591,23.057432174682614,56.99763917922974,21.804521560668945,167.33180046081543,28.95233392715454
2005-05-11,0.39359838515520096,23.68156981468201,59.530014991760254,22.18779706954956,166.09995460510254,36.331303119659424
2005-05-21,0.3938465900719166,22.40053939819336,69.96587038040161,21.294565677642826,165.6510715484619,31.809715986251828
2005-06-01,0.3801005482673645,23.962905645370483,11.469088077545164,21.534786462783813,164.76884651184082,35.714724540710456
2005-06-11,0.34573098085820675,23.62534546852112,8.787541300058365,23.33314299583435,164.14249420166016,34.59144115447998
2005-06-21,0.3405642956495285,22.74046921730041,3.2083944231271744,22.244452953338623,164.9607887268066,31.896247148513797
2005-07-01,0.2983407396823168,23.29706358909607,1.3278887644410131,25.028019189834595,165.31216812133792,37.63288545608521
2005-07-11,0.25702632404863834,23.8499915599823,1.4361843764781952,27.35521721839905,164.13148117065433,37.41119289398194
2005-07-21,0.2302914559841156,24.96599054336548,1.4108847081661224,27.25972843170166,160.19062614440918,42.492576599121094
2005-08-01,0.20643550343811512,25.420063734054565,6.430918037891388,27.126495599746704,156.22262573242188,39.79869508743286
2005-08-11,0.2701874449849129,24.902992486953732,39.41855430603027,27.92493772506714,154.09906005859375,35.721134662628174
2005-08-21,0.29202328994870186,25.38361692428589,9.017417073249817,28.630629777908325,154.3334007263184,50.43690299987793
2005-09-01,0.2708814758807421,25.24053978919983,22.58803057670593,27.75249600410461,155.28924369812012,41.723080635070794
2005-09-11,0.25656295381486416,25.01485657691956,20.86616039276123,27.56569576263428,156.0559043884277,40.06279611587525
2005-09-21,0.3129739426076412,26.328644275665283,43.55569648742676,26.621394872665405,157.03841400146484,45.776681423187256
2005-10-01,0.3250999264419079,26.23124361038208,42.60345411300659,25.87394690513611,157.8252468109131,46.13319683074951
2005-10-11,0.3598938807845116,23.88547158241272,50.02346324920654,21.567590441022602,159.18445777893066,33.44290804862976
2005-10-21,0.3685168772935867,23.43307709693909,60.13643026351929,23.13634490966797,160.8645076751709,40.35496997833253
2005-11-01,0.3506800197064877,24.917847156524658,25.60512900352478,25.28253412246704,162.66250801086426,37.270599365234375
2005-11-11,0.32997485995292664,25.25913715362549,20.495438098907467,24.034786701202393,164.37885093688962,40.428038120269775
2005-11-21,0.3619568385183811,23.686073541641235,69.74334907531738,24.033353328704834,164.74706268310547,33.32496953010559
2005-12-01,0.3735557869076729,23.585108518600464,44.827659368515015,23.354612827301025,164.3025894165039,35.03481435775757
2005-12-11,0.3400409519672394,25.970893144607547,20.257806301116947,27.38741946220398,162.40728569030762,43.629183769226074
2005-12-21,0.34246087074279785,25.58747911453247,48.47017168998718,24.80144286155701,157.66941833496094,42.483363151550286
2006-01-01,0.34976111724972725,24.647252798080444,42.84014701843262,25.928462266922,153.14056587219238,41.716921806335456
2006-01-11,0.3604171648621559,22.240334272384644,43.131916522979736,21.25135067531041,152.5607624053955,33.8699746131897
2006-01-21,0.3264779597520828,26.05451393127441,37.47407984733581,27.767040014266968,153.30039596557614,50.40308094024658
2006-02-01,0.34733305871486664,27.56190538406372,37.823062181472785,27.1240017414093,154.7827663421631,50.972086429595954
2006-02-11,0.3642910681664944,24.12375378608704,67.87867116928099,25.14751744270325,149.87205886840817,35.11125421524048
2006-02-21,0.37380221113562573,24.30537176132202,53.43576669692993,25.27411460876465,143.62855529785156,30.97491860389709
2006-03-01,0.3795870095491409,23.54918336868286,82.76679134368895,27.238428831100464,141.05609893798828,33.588008880615234
2006-03-11,0.38863901048898697,23.84195327758789,45.775825023651116,25.70487642288208,144.00329399108887,38.03692865371704
2006-03-21,0.37742451950907707,24.121687412261963,50.329902172088616,26.372936010360718,149.6612720489502,41.208371162414544
2006-04-01,0.4064319878816605,22.546518802642822,114.46483516693115,25.370636701583862,154.09283065795896,32.00725150108337
2006-04-11,0.4016869515180588,23.136847972869873,58.218711853027344,23.52933597564697,155.64949989318848,35.328043460845954
2006-04-21,0.3998363763093949,22.641480445861816,53.06161308288574,22.148853302001953,156.6638240814209,33.15769815444946
2006-05-01,0.3987186029553413,23.178621292114254,84.62087917327881,22.240077018737797,159.95848846435547,31.29298162460327
2006-05-11,0.4226442277431488,21.390506029129032,91.92895317077637,21.355368614196774,164.47909545898438,24.441050291061398
2006-05-21,0.4015790559351444,22.69815278053284,19.153124332427982,21.113807439804077,167.80897521972656,36.821211814880364
2006-06-01,0.3754117637872696,23.35453486442566,2.1896896809339523,22.75870132446289,169.38580703735354,33.92127895355225
2006-06-11,0.3463000580668449,23.72254610061645,3.904462367296219,23.76164293289185,168.89316749572754,36.70566511154175
2006-06-21,0.3201726023107767,24.52584218978882,1.978940099477768,25.342254400253296,165.7069358825684,36.21897649765015
2006-07-01,0.2871249169111252,25.21256828308105,2.528824716806412,26.72575855255127,161.47651290893558,38.649314880371094
2006-07-11,0.2466035727411509,24.74364852905273,4.263466656208038,27.579659461975094,157.35207176208496,38.17935991287232
2006-07-21,0.2807326167821884,23.563276767730713,14.72874116897583,22.766515731811523,154.96073150634766,37.434098243713386
2006-08-01,0.3239230662584305,23.04007577896118,47.58126258850098,25.864885091781613,155.47549819946292,30.79650330543518
2006-08-11,0.28391642309725285,25.98699474334717,6.012561708688736,29.60950231552124,157.5122776031494,44.989326000213616
2006-08-21,0.25182611122727394,27.09778523445129,18.184659481048588,28.904171705245968,159.80212593078613,48.09504413604736
2006-09-01,0.2644413225352764,25.807522058486942,17.464103102684017,27.169532299041748,159.67789459228516,50.9051513671875
2006-09-11,0.23181361332535744,24.83751916885376,18.105881571769714,27.65947890281677,158.2048301696777,39.709481239318855
2006-09-21,0.31277357041835785,25.03696703910828,33.184739112854004,25.559839963912964,156.464599609375,43.86857986450195
2006-10-01,0.3133348226547241,26.37224817276001,19.849584579467773,27.76542615890503,156.14983367919922,47.83862829208374
2006-10-11,0.2954668328166008,26.14305090904236,34.41439151763916,30.08972525596619,154.99833488464355,50.00731468200684
2006-10-21,0.3364919424057007,23.873070240020752,50.68705081939697,23.810147762298584,151.4264678955078,41.435290336608894
2006-11-01,0.3561883568763733,23.476535558700558,68.8730001449585,22.60903167724609,144.3416881561279,32.57676196098328
2006-11-11,0.36008303984999657,23.321385145187374,43.23540139198303,19.42406785488129,139.54375648498535,31.196497678756714
2006-11-21,0.3944149613380432,21.614539384841922,93.7132453918457,21.295817136764526,139.81649780273438,25.76116418838501
2006-12-01,0.38901399821043015,22.21167016029358,44.0785870552063,22.966335773468018,144.79450607299802,33.04798197746277
2006-12-11,0.3866644240915775,22.10391139984131,66.30003833770752,22.208312273025516,151.7255859375,31.38657236099243
2006-12-21,0.4126030392944813,21.10622215270996,116.73737907409668,19.44459629058838,155.8201675415039,33.416201829910285
2007-01-01,0.3918640203773976,23.52753257751465,19.59679627418518,23.12591290473938,159.416841506958,38.70336532592773
2007-01-11,0.3907496854662895,22.74669432640076,61.73448944091797,23.13601613044739,160.97326278686526,31.590702772140503
2007-01-21,0.4006837531924248,23.501676082611084,54.64296865463257,23.78015995025635,163.0846748352051,39.12326669692993
2007-02-01,0.4130803272128105,23.51431894302368,59.37770652770996,22.84695136547089,164.09513092041016,29.742481470108032
2007-02-11,0.4129947833716869,23.95511531829834,59.319899082183845,23.88741779327393,164.9957141876221,36.591338157653816
2007-02-21,0.3950732611119747,24.388608694076535,27.00869846343994,23.87500882148743,164.77214813232422,31.88641619682312
2007-03-01,0.3927049897611141,25.592684268951416,30.51810193061829,24.90068030357361,164.2639579772949,41.5102801322937
2007-03-11,0.3867816887795925,24.690476179122925,37.6638298034668,26.308085203170773,163.6311264038086,35.496670246124275
2007-03-21,0.3855543471872807,24.64172196388245,33.516201734542854,21.373743772506714,162.4477367401123,42.26253843307495
2007-04-01,0.3645957410335541,24.246057510375977,41.87515926361085,22.51886796951294,160.05184555053708,39.50987052917481
2007-04-11,0.4005531370639801,22.60656237602234,78.91683864593506,22.5560177394322,156.8791732788086,29.796887636184692
2007-04-21,0.4080467112362385,22.85607147216797,82.41989326477052,21.98976230621338,155.29806137084958,32.70035672187805
2007-05-01,0.40754636004567146,22.83793330192566,55.32655382156372,20.941622734069824,155.91899490356442,32.95258331298828
2007-05-11,0.395224578678608,22.953624963760376,60.35093116760254,20.99194002151489,157.77970695495603,30.638296842575073
2007-05-21,0.41419268026947975,22.662633895874023,75.53919982910156,23.137213230133057,159.28622245788574,34.68197631835937
2007-06-01,0.3980958834290505,22.057308197021484,37.309471845626824,20.703688859939575,159.25457572937012,25.747374296188354
2007-06-11,0.3980340510606766,22.52156925201416,12.354035317897795,22.750163555145264,159.0474090576172,30.773955821990967
2007-06-21,0.3688751757144928,22.98500323295593,3.241128250956536,22.79427599906921,158.22806739807132,33.108017921447754
2007-07-01,0.34268344938755035,23.02335214614868,3.2425159513950352,22.96658945083618,156.46671867370603,31.64499473571777
2007-07-11,0.3069598190486431,24.104825973510746,1.2059938609600067,24.779253244400024,153.3801441192627,36.56544733047485
2007-07-21,0.2888427842408419,24.24534702301025,13.037474036216734,22.506320238113407,148.96642303466797,35.491459846496575
2007-08-01,0.29086989164352417,24.091572761535645,7.437787055969237,23.16221022605896,148.03426933288574,37.6581711769104
2007-08-11,0.2994746640324593,23.74540543556213,21.11074495315552,22.161540031433105,148.37985229492188,33.054949045181274
2007-08-21,0.2849731706082821,26.02823781967163,8.65812212228775,24.90555739402771,150.59197998046875,49.722115993499756
2007-09-01,0.3027275577187538,23.96642708778381,42.062979698181145,28.54182004928589,153.41172218322754,34.26468133926392
2007-09-11,0.3628633879125118,24.44452881813049,38.60226821899414,25.34120535850525,154.94766235351562,37.95557069778442
2007-09-21,0.29289406910538673,26.57743191719055,24.01840877532959,26.60479092597961,155.92680549621582,46.865708827972405
2007-10-01,0.3453172147274017,24.54096388816833,44.32749891281128,25.853647470474247,158.00723838806152,37.19849395751953
2007-10-11,0.36588719114661217,24.103228330612183,44.53360676765442,24.961997747421265,160.0390663146973,36.729100227355964
2007-10-21,0.360435139387846,24.1550817489624,34.90163731575012,23.79169464111328,162.0035858154297,41.33831214904785
2007-11-01,0.3526386432349682,23.67044925689697,41.954156398773186,24.996758699417114,164.02843856811526,36.522273540496826
2007-11-11,0.36966924369335175,23.0203378200531,49.31190919876098,20.273073434829712,165.67561149597168,31.61875009536743
2007-11-21,0.3766934461891651,23.82537865638733,44.86729001998901,22.20937395095825,166.62481307983396,36.83619499206543
2007-12-01,0.365752674639225,23.065248250961304,40.755119800567634,21.352967977523804,167.0388469696045,34.87549829483032
2007-12-11,0.3658132664859295,23.37393164634705,49.33114743232727,25.317646980285645,167.63499641418457,38.309165000915534
2007-12-21,0.3658994287252426,23.426721334457397,32.279483556747444,24.358784437179565,167.20233535766604,40.286871433258064
2008-01-01,0.2789488413504192,25.52654593331473,11.68288503374372,29.46345819745745,160.49425397600447,42.49317986624582
2008-01-11,0.27802119510514395,24.260974339076448,18.608414786202566,27.41993686131068,157.20734296526228,38.06292997087751
2008-01-21,0.32738823124340605,23.46061897277832,50.98894936697825,,153.78894260951452,34.52867235456194
2008-02-01,0.3455772740500314,23.823376246861052,49.48171997070313,26.75574111938477,152.83986118861608,36.006583077566965
2008-02-11,0.3488558232784271,23.3081111907959,49.1962364741734,27.21341051374163,153.77304077148438,35.13997214181082
2008-02-21,0.34435838886669706,24.072176524571013,21.72335611070905,25.75050789969308,155.9380122593471,34.88914271763393
2008-03-01,0.32721926059041706,23.474741527012416,35.5479610988072,27.716867719377788,158.06365966796875,38.249124799455906
2008-03-11,0.3444851168564388,23.60932241167341,36.83925029209682,26.847519193376808,159.27818080357142,36.90690503801617
2008-03-21,0.3545803597995213,23.57504054478236,52.262045179094585,25.4328738621303,158.91871861049108,38.541653224400115
2008-04-01,0.34164676495960783,23.98979868207659,34.84556988307408,26.314726965768,158.1207994733538,39.49358694893973
2008-04-11,0.34739865575517925,23.402231761387416,44.82373973301479,23.550604139055533,158.40344020298548,33.427943910871235
2008-04-21,0.35475888422557283,22.753174100603374,43.90257290431431,24.01176834106445,159.35445077078683,34.72888565063477
2008-05-01,0.30562024457114084,24.725535256522043,16.565652438572474,23.944755826677603,161.46168736049108,38.55301284790039
2008-05-11,0.3175527240548815,23.6981440952846,28.487418855939588,23.459632328578405,162.2000950404576,31.31965065002441
2008-05-21,0.3177418815238135,23.26882471357073,40.162556239536826,22.948895863124303,161.32440621512276,33.61972345624651
2008-06-01,0.3534992507525853,23.533465249197825,56.16518293108259,22.803852081298828,161.70904541015625,27.396748406546454
2008-06-11,0.31064396032265257,23.61455944606236,3.9045741217476984,25.300247464861194,163.77881077357702,33.707985741751536
2008-06-21,0.2646718812840326,24.29273496355329,4.71721625328064,26.546579088483533,165.38701084681918,34.36408451625279
2008-07-01,0.2507851166384561,25.23416246686663,6.4782921246119916,24.898758207048694,163.9207502092634,36.10522678920201
2008-07-11,0.2372435033321381,24.68836212158203,1.8153796366282875,25.7722110748291,158.52610996791296,35.755132402692524
2008-07-21,0.2108472819839205,24.55550193786621,1.8752101489475796,26.561545508248464,153.1944340297154,36.53596115112305
2008-08-01,0.1949575330529894,24.66789027622768,6.700038841792514,25.913610730852398,150.06145586286272,32.423108509608674
2008-08-11,0.18312821430819376,26.122546877179822,7.230424336024692,28.097386768886018,149.36536516462053,39.70481273106167
2008-08-21,0.2290311711175101,26.07237461635045,19.35156958443778,29.334345136369983,150.9688284737723,43.53471102033343
2008-09-01,0.26835443718092783,26.77813638959612,15.026640892028807,28.794809341430664,152.27578735351562,44.18852615356445
2008-09-11,0.28150141664913725,26.41426386151995,16.828484671456472,30.28124073573521,152.3411407470703,38.46452604021345
2008-09-21,0.2905643326895578,26.14447729928153,20.984527587890625,27.750331333705358,152.63402230398995,36.67491694859096
2008-10-01,0.2840546582426344,24.732782636369983,31.02512305123465,27.452038083757678,153.33232334681918,33.52582522800991
2008-10-11,0.3172532916069031,25.563312530517575,36.64326095581055,26.8524112701416,154.44265747070312,36.91840962001257
2008-10-21,0.3385166142668043,24.879043851579944,43.37078176225935,25.847502299717487,155.79100472586495,37.442420959472656
2008-11-01,0.33554296834128244,23.985122135707307,37.797774178641184,25.539615086146764,157.61601039341517,30.364412307739254
2008-11-11,0.33013046639306204,24.674166543143137,32.1417053767613,26.215195519583567,160.42796325683594,34.601112365722656
2008-11-21,0.3095687585217612,25.23173713684082,22.785676683698377,26.279736110142302,163.07330104282926,35.568585532052175
2008-12-01,0.33342601571764263,23.105216435023717,34.583644321986604,25.98059027535575,164.8074449811663,35.55865642002651
2008-12-11,0.2950403775487627,24.66298811776297,23.41135338374547,26.09680884225028,164.67933872767858,41.31085423060826
2008-12-21,0.32180656279836384,24.12357384817941,50.45406232561384,26.767548424857004,164.14446803501673,42.20057678222656
2009-01-01,0.3664860539138317,23.656606674194336,47.69767618179321,22.578502416610718,163.82873344421387,35.483189582824714
2009-01-11,0.3569792062044144,24.73028659820557,41.76280164718628,23.329596996307373,164.11693572998047,40.02043342590332
2009-01-21,0.3690350688993931,22.708330392837524,43.03977155685425,21.55446982383728,164.2294960021973,34.710183143615716
2009-02-01,0.4004194885492325,22.705747842788696,108.38860511779785,24.60427784919739,163.40626144409183,33.06581211090088
2009-02-11,0.3781953379511833,23.29224395751953,41.318058967590325,22.130818605422974,161.60946464538574,39.67623615264893
2009-02-21,0.3787878341972828,22.62375831604004,22.818787574768066,22.95765399932861,159.5862274169922,26.76382875442505
2009-03-01,0.3799178153276444,23.433204650878906,40.10907506942749,25.259225845336914,158.32586860656738,36.49374628067017
2009-03-11,0.3750576414167881,23.783735275268555,34.27719068527222,20.938046932220463,156.89459419250488,35.07566547393799
2009-03-21,0.3689877763390541,23.96412682533264,57.87325429916382,25.51378083229065,155.65342330932614,41.75940704345703
2009-04-01,0.38917899131774897,22.79025459289551,37.28992509841919,21.158902304513113,151.8284778594971,32.848064661026
2009-04-11,0.39043327420949936,22.905577898025516,59.89763832092285,21.213229860578267,149.4661064147949,31.578325986862183
2009-04-21,0.377148412168026,22.55199670791626,42.061419486999505,20.025291323661804,147.80029296875,29.817493200302124
2009-05-01,0.3878360390663147,23.21915102005005,35.2654550075531,21.807406425476074,147.63300323486328,30.05255627632141
2009-05-11,0.4066589325666428,22.65915989875793,91.59701919555664,19.6008882522583,152.1937427520752,28.231119632720947
2009-05-21,0.3919523321092129,22.32765531539917,36.62454271316528,21.335664749145508,159.44867706298828,29.92265868186951
