Time,SM,TMP,P,LST,NDVI,RefET
2004-09-11,0.2517656683921814,27.01760694715712,10.065647761027018,34.203584035237625,151.16652764214408,45.72629674275717
2004-09-21,0.2466436111264759,26.504294077555343,5.769641425874497,32.561783472696945,148.71725124782986,47.492579142252595
2004-10-01,0.253461812933286,27.205851872762047,8.661092546251085,33.57563824123807,146.87249586317273,49.164070977105034
2004-10-11,0.21107736395465004,26.825074301825627,3.983292990260654,37.41075176662869,144.3728315565321,57.16488350762261
2004-10-21,0.18069645431306627,27.199807484944657,4.945491406652662,37.51677915785047,141.01159498426648,58.063562181260856
2004-11-01,0.1689851764175627,28.02537451850043,2.6936742464701333,38.06286515129937,137.59751722547742,52.90548621283637
2004-11-11,0.16189187268416086,27.60960833231608,3.461197641160753,38.859540091620545,134.99258422851562,51.09567896525064
2004-11-21,0.20405388209554884,25.251660241021053,7.0659610165490045,34.849800957573784,133.75865512424045,43.666765424940316
2004-12-01,0.19472275343206194,25.39779832628038,1.9531962871551516,34.3921987745497,133.17497507731122,42.899841732449005
2004-12-11,0.17694594462712607,26.60162586636013,1.6869788832134671,35.391584396362305,132.5233603583442,43.84158409966363
2004-12-21,0.18328636553552416,25.269911448160812,2.7637563016679554,34.1784545050727,131.7185575697157,42.063754611545136
2005-01-01,0.1878244760963652,25.162270016140408,4.487534523010254,38.49276945326064,131.39940134684244,43.65040842692056
2005-01-11,0.17627036074797311,25.783715989854603,4.479671531253391,30.254182391696506,131.64385816786023,33.42303445604112
2005-01-21,0.2366018775436613,26.922739876641174,6.501810285780166,32.952150344848626,131.7120412190755,45.755868275960296
2005-02-01,0.19829802877373165,26.842688454522023,4.3679120540618905,39.58577092488607,131.04710218641492,49.247266557481545
2005-02-11,0.21498871677451664,28.15153863694933,5.78037166595459,40.87252002292209,129.9268849690755,53.553657955593536
2005-02-21,0.1958877527051502,31.150474760267468,3.4060921404096813,44.80085245768228,128.88487413194446,47.91122436523438
2005-03-01,0.18002623319625854,28.048795488145608,6.948078261481391,39.77199172973633,128.83328670925565,56.39933395385742
2005-03-11,0.2675136658880446,25.281266318427196,37.079193115234375,37.27812576293945,129.81013743082679,46.05121061537
2005-03-21,0.2491549369361665,27.027184592352967,8.957980473836264,43.36643854777017,130.96352895100912,69.05789608425565
2005-04-01,0.184209782216284,29.90913157992893,8.708829773796928,45.921224806043845,132.407474093967,70.33896509806316
2005-04-11,0.2375413411193424,28.59139548407661,44.72307607862685,40.33307774861654,134.28628285725912,57.313007778591576
2005-04-21,0.2919062376022339,27.079885270860462,23.298631456163196,34.04237937927246,137.00460815429688,48.87427435980903
2005-05-01,0.2980932427777184,26.90778372022841,36.774344974093964,37.894622590806755,140.01840040418836,46.33893542819553
2005-05-11,0.26005495919121635,28.40486272176107,27.668591711256237,38.63658332824707,142.1957278781467,54.455606672498924
2005-05-21,0.28541121549076504,27.406574461195213,19.964068094889324,35.857019212510856,142.63333977593314,59.469409518771705
2005-06-01,0.20366428958045116,30.468080520629886,2.3212910691897077,39.921587202284066,139.79040357801648,61.2960090637207
2005-06-11,0.17853187190161812,30.523103925916885,1.8439542868485053,37.77846463521322,135.024542066786,61.26155726114909
2005-06-21,0.19355529381169206,27.88246599833171,9.086454656389023,32.31388600667318,131.03312513563367,51.09164301554361
2005-07-01,0.23992888463868034,26.743842866685647,42.92855580647787,31.177881452772354,130.13322194417321,40.85618125067817
2005-07-11,0.2837039712402556,27.162957297431102,52.51958592732748,31.83466508653429,133.73155975341794,43.36754841274686
2005-07-21,0.3595666421784295,26.91524971856011,89.94601355658638,28.23446994357639,140.00673082139758,45.761571248372405
2005-08-01,0.2744368132617738,27.955792956882053,46.00973298814562,32.77441257900662,146.97771369086368,50.820268419053825
2005-08-11,0.3495754036638472,26.738993750678173,56.43204371134439,30.433207617865673,152.7787882486979,41.95058186848959
2005-08-21,0.3898377219835917,25.494436475965713,126.9164759318034,30.636592864990234,156.09564548068576,39.98869323730469
2005-09-01,0.3740890125433604,27.04489390055339,18.383587731255428,32.82920349968804,156.75833299424914,46.26881917317709
2005-09-11,0.2991879830757777,27.59019046359592,4.403401878145005,33.07090335422092,154.92340426974826,49.063890669080955
2005-09-21,0.2550015217728085,25.642378701104054,6.97209988700019,32.573953204684784,152.4724578857422,41.58169343736437
2005-10-01,0.2557209630807241,26.39629109700521,3.9406881729761762,34.41474088033041,149.16393534342447,50.25510025024414
2005-10-11,0.23981543878714245,26.571871651543514,3.9248256683349614,35.13521236843533,145.7795664469401,52.0088005065918
2005-10-21,0.19684503310256532,27.274224387274852,3.8727835019429526,38.56281089782715,142.6406504313151,58.50463061862522
2005-11-01,0.17749006715085772,27.75418112013075,3.3637828297085237,39.48351902431912,140.3068355984158,51.557419247097435
2005-11-11,0.20331373148494294,26.777387619018555,12.186196380191381,36.18821334838867,138.70439147949222,45.62670305040147
2005-11-21,0.2292689780394236,24.66375287373861,4.465552144580418,34.76294157240126,137.76229858398438,48.464225345187714
2005-12-01,0.1889359106620153,26.177529440985783,3.3187555207146535,36.78221066792806,136.4708726671007,45.121167924669045
2005-12-11,0.19297537207603452,27.480129030015732,2.440364201863607,39.13644663492838,134.59337700737848,49.37418874104819
2005-12-21,0.17473313046826255,26.462412304348412,4.0721211433410645,38.723707411024314,132.57281917995877,50.79965125189887
2006-01-01,0.1994589749309752,26.602465735541447,3.4192238251368203,37.69387859768338,131.16551038953992,44.03606414794922
2006-01-11,0.18428099320994484,27.1667423248291,3.239015592469109,38.041690826416016,130.2402860853407,45.62168841891818
2006-01-21,0.18771550390455455,27.589237425062393,4.071005463600159,38.51263046264648,129.33027648925778,51.41802808973525
2006-02-01,0.2147970911529329,27.70240147908528,3.5777781274583607,40.2369867960612,127.876703898112,52.53358374701606
2006-02-11,0.18457745181189644,28.004294501410588,3.963202291064792,39.468837314181854,126.22156863742406,50.18037668863931
2006-02-21,0.20469321641657087,27.672480477227108,2.6700404485066733,36.65146976047092,124.93001725938585,41.677914513481994
2006-03-01,0.19054534865750208,28.45518048604329,7.123852517869737,43.3790168762207,124.73966217041016,60.926390329996735
2006-03-11,0.27887966566615635,26.263856040106877,37.51200866699219,36.96132469177246,126.38442908393013,46.85078133477105
2006-03-21,0.2721165782875485,26.35146755642361,30.249601258171932,32.92478561401367,129.85844251844617,50.806710137261284
2006-04-01,0.2735392451286316,26.15344789293077,29.59660381740994,32.51328553093804,135.15778605143228,44.20609368218316
2006-04-11,0.2672055727905697,27.76800325181749,38.27060084872775,40.349057091606994,141.25157335069446,58.03957282172309
2006-04-21,0.2837304307354821,28.178563012017147,18.13291401333279,36.13228268093533,145.3274926079644,54.631392584906685
2006-05-01,0.27137916286786395,27.90880627102322,15.138347625732422,38.11940871344672,145.59584384494357,58.01202053493924
2006-05-11,0.21866331332259709,27.85086398654514,7.803445763058133,38.33874829610189,142.74088711208768,56.35215250651042
2006-05-21,0.19679392046398586,29.648348702324764,8.200574927859838,42.34478950500488,137.4771728515625,68.5566537645128
2006-06-01,0.1767551882399453,30.299315770467118,1.3913054135110643,39.027030097113716,131.15127902560764,62.511492835150825
2006-06-11,0.1658042073249817,29.559142642551,1.4365527145564556,38.37504704793295,126.57456970214844,57.52087826199002
2006-06-21,0.17062684065765804,28.962350845336914,8.170481204986572,33.09876166449653,124.71764543321396,59.740075005425346
2006-07-01,0.2481326543622547,28.49448500739204,59.319180806477874,35.8324703640408,125.75315178765192,40.906781938340934
2006-07-11,0.2939182354344262,28.219452752007374,32.71641413370768,31.912995656331375,129.15702565511071,43.20031144883898
2006-07-21,0.3038644939661026,27.34001477559407,82.63565826416016,30.902353498670788,133.51408386230472,42.058174981011284
2006-08-01,0.36640923221906013,26.081390804714626,119.91756608751085,30.542764027913407,139.29596286349826,38.13911353217231
2006-08-11,0.3777195281452603,25.652908749050564,50.28423055013022,31.25631332397461,146.37969801161023,36.31961059570313
2006-08-21,0.37255897786882186,27.06953048706055,88.066892835829,30.288111580742733,153.64623006184897,41.96498065524631
2006-09-01,0.3941399918662177,25.223698510064022,35.85446357727051,29.884561114841038,157.73115709092883,35.38717079162598
2006-09-11,0.33131328225135803,27.81908861796061,4.170185857348972,32.989985360039604,158.25939432779947,49.285291459825295
2006-09-21,0.2675550795263714,26.48589727613661,4.700977245966594,32.430866877237946,156.57489013671875,44.160534328884545
2006-10-01,0.23448959655231896,27.81231413947211,4.109185642666287,36.03758811950684,153.5221201578776,48.374858432345924
2006-10-11,0.201559454202652,26.99946488274468,4.2729622920354196,34.43963029649523,149.56668090820312,45.86554463704428
2006-10-21,0.21927770144409606,26.566823111640087,23.935181193881565,35.663109673394096,146.186520046658,46.57504484388564
2006-11-01,0.2579445822371377,25.841194576687283,3.513838529586792,37.13421885172526,143.6033393012153,45.53360112508139
2006-11-11,0.20418021579583487,26.729858186509876,4.224012056986491,36.323036193847656,141.75220574273,44.25454711914063
2006-11-21,0.2244800180196762,26.528157975938587,4.206947220696343,33.58931075202094,140.94513956705728,41.58752695719401
2006-12-01,0.2509531163507038,25.237065845065647,9.547569751739502,29.80938890245225,140.8787875705295,37.15700488620334
2006-12-11,0.23042156961229115,25.725534015231663,2.1360013484954834,32.16513506571452,140.74622260199655,40.94874699910482
2006-12-21,0.19423135949505702,26.24196391635471,3.29321551322937,30.18493927849664,140.14539930555554,42.03095245361328
2007-01-01,0.1863374449312687,24.132753372192386,5.275991380214691,34.41665482521057,139.462890625,38.41908502578735
2007-01-11,0.18776384182274344,25.616020441055298,9.24386727809906,33.902361631393426,138.63422775268558,40.595438480377204
2007-01-21,0.23579554073512554,26.494386911392212,7.3422112464904785,30.381113529205322,138.15594482421878,46.3071551322937
2007-02-01,0.22604384645819664,26.522596836090088,7.536498785018921,33.34559154510498,137.69842529296878,45.02543449401856
2007-02-11,0.23038020730018616,25.14785552024841,16.479838848114017,34.59821510314941,136.68268394470215,39.90705490112305
2007-02-21,0.25563776306807995,27.39242172241211,4.463574588298798,38.99374985694885,134.9391098022461,42.999120235443115
2007-03-01,0.1954615600407124,27.36301159858704,5.437353909015656,42.5019474029541,132.80128479003906,60.31353425979614
2007-03-11,0.19948426261544228,27.886282444000244,11.374494910240172,42.815809726715095,130.9785795211792,56.05914783477783
2007-03-21,0.2456301413476467,27.40177583694458,12.388747096061707,39.921377658844,130.44673156738278,61.059138774871826
2007-04-01,0.25276339426636696,28.250043392181396,12.702510833740234,39.98131537437439,131.10876274108887,57.75796699523926
2007-04-11,0.24776985496282575,27.435216903686523,19.219004392623898,36.448162317276,132.46777629852295,54.64871025085449
2007-04-21,0.23174297995865345,28.26179027557373,14.72993278503418,40.327183485031135,133.5527515411377,62.02863025665283
2007-05-01,0.20226865634322166,28.76045227050781,6.9140868186950675,43.106239795684814,133.39734363555908,61.79349851608277
2007-05-11,0.2356465682387352,30.05995798110962,13.268871426582336,41.30938744544983,131.76805400848392,60.08933973312378
2007-05-21,0.20526248402893546,30.21241021156311,4.635186642408371,41.677606105804436,129.16014671325684,67.89175987243652
2007-06-01,0.18933360278606412,30.528234004974365,3.5083602219820023,39.076643943786614,125.89994430541992,58.4093918800354
2007-06-11,0.1748624499887228,28.999094724655148,6.586340119363741,36.16203737258911,123.09727573394777,55.209893703460686
2007-06-21,0.21861998550593853,27.21155476570129,13.76107519865036,33.443300008773804,122.54124641418457,48.744948387145996
2007-07-01,0.341437678784132,25.429497003555298,120.81527137756348,30.76948833465576,125.79548740386964,31.966980457305908
2007-07-11,0.3875128626823425,25.137330055236816,105.0820484161377,29.79569959640503,132.617112159729,30.885806560516357
2007-07-21,0.3302101418375969,27.20213413238525,58.718268871307366,30.06058120727539,142.04278755187988,43.862968921661384
2007-08-01,0.3991335518658161,25.769255876541138,89.81328010559082,28.18435049057007,150.67698097229004,33.34514260292053
2007-08-11,0.3825472332537174,26.79436206817627,66.90010166168213,31.24084115028381,156.51843452453613,41.866365909576416
2007-08-21,0.4008702635765076,26.146670818328857,78.94043922424315,27.788164138793945,160.08069038391113,40.33081007003784
2007-09-01,0.40096928551793104,25.935707569122314,42.231825351715095,28.737881183624268,161.46748924255368,41.1251654624939
2007-09-11,0.36130864173173904,26.56318783760071,8.836503803730013,31.300597667694092,160.82257461547854,44.1586275100708
2007-09-21,0.2980646770447493,27.63609051704407,3.575917348265648,34.65371751785278,157.99552726745603,48.416659832000725
2007-10-01,0.27494934014976025,26.90340542793274,5.742235496640205,33.18365240097046,153.57882690429688,49.98735618591309
2007-10-11,0.2292865626513958,26.206297159194946,3.1141938269138336,33.8230345249176,148.90374755859375,47.60612297058106
2007-10-21,0.1946650054305792,26.50166130065918,2.3860445767641068,38.20192313194275,144.76706886291504,54.83438539505005
2007-11-01,0.17805332504212856,25.503576517105106,3.909228980541229,30.59049940109253,141.56907653808594,41.67168092727661
2007-11-11,0.1711664516478777,26.011573553085327,2.7273293137550354,37.61077094078064,139.0457763671875,48.033318042755134
2007-11-21,0.21124575287103653,26.971323251724247,2.4881673753261566,36.259958028793335,137.05831909179688,43.69786357879639
2007-12-01,0.18623016215860844,26.742695569992065,1.8078432977199557,38.04705476760864,134.91452598571777,46.91879749298096
2007-12-11,0.172837371006608,26.63324093818665,1.572780340909958,38.819869041442864,132.84924507141113,44.44590187072754
2007-12-21,0.16742579452693462,26.238817930221558,2.3573966175317764,35.588602542877204,131.36928367614746,45.41333532333374
2008-01-01,0.1890708853801092,27.965949058532715,6.145112554232281,40.26424853006999,129.06163787841794,47.71590741475424
2008-01-11,0.2314979831377665,26.85189501444499,11.602754751841225,35.000064531962074,129.73632685343424,42.7605037689209
2008-01-21,0.2202507704496384,27.82275485992432,8.062206506729126,39.40318616231283,130.42410151163736,53.86920674641928
2008-02-01,0.2446014334758123,28.429576237996415,3.1590071519215903,38.1183032989502,130.4598325093587,50.03171666463216
2008-02-11,0.19701152791579565,28.207564036051437,4.4614518880844125,42.76791000366211,129.33136749267578,54.56735293070474
2008-02-21,0.1801582227150599,28.04716237386068,2.3384668628374734,43.40680758158365,127.47121302286786,52.78418159484863
2008-03-01,0.18744485825300214,28.76153532663981,3.5754111210505166,46.20356241861978,125.44691848754884,65.07903162638347
2008-03-11,0.17750123888254166,30.73624134063721,2.9633581240971885,47.32160822550456,123.98296991984051,68.48380025227864
2008-03-21,0.1635356123248736,31.207153002421066,3.223701357841492,47.82190640767416,123.10612106323242,77.41502507527669
2008-04-01,0.18061046302318573,30.80925305684407,10.484680334726967,45.748079935709626,122.65690485636395,61.09171485900879
2008-04-11,0.2549692019820213,29.61170895894368,9.837989012400307,44.65377934773764,122.93951670328778,64.6621634165446
2008-04-21,0.19231646011273065,29.67338943481445,8.697953780492147,46.21375528971353,123.87767791748048,67.55885124206543
2008-05-01,0.2598545054594676,29.834296544392906,32.77738825480143,42.79362678527832,125.30477396647137,58.074013392130524
2008-05-11,0.2432148903608322,29.613246281941727,10.735404094060264,44.25737762451172,126.51107660929364,60.03848393758139
2008-05-21,0.1967083364725113,31.08079560597737,6.853246370951336,44.45309766133627,126.87446212768556,72.3487771352132
2008-06-01,0.20096969852844876,30.35443719228109,4.335080186525982,38.34590593973795,125.81174723307294,59.60666910807291
2008-06-11,0.1830086956421534,29.636756261189774,0.7637683980477353,40.34048016866048,124.02260335286456,59.39853604634604
2008-06-21,0.16993128011624015,32.351655324300125,7.268983523050943,42.48234430948893,122.47857793172199,70.72866948445638
2008-07-01,0.19096389412879944,30.45809618631999,36.715611457824714,35.111440976460784,121.70783869425458,57.704920450846345
2008-07-11,0.2732512876391411,28.808489163716636,33.610947291056306,34.419468561808266,122.98059209187824,54.01046053568521
2008-07-21,0.2811914881070455,27.640765508015946,60.83053493499756,32.289740244547524,126.36987177530924,55.60617129007974
2008-08-01,0.3330877373615901,27.679158210754395,67.05952644348146,34.21228917439779,131.3742561340332,47.44351832071939
2008-08-11,0.3383033126592636,27.597174008687333,40.54078547159831,33.66200097401937,137.36585998535156,48.2095718383789
2008-08-21,0.33443499604860943,28.700785636901852,44.470247904459626,36.61841265360514,143.33104960123697,58.83067003885904
2008-09-01,0.3443623036146164,26.967033704121903,41.253180821736656,35.10382175445557,147.21292114257812,40.5816281636556
2008-09-11,0.2801975309848785,28.892007509867355,4.359463373819986,36.068969408671066,148.89437357584634,51.04978307088216
2008-09-21,0.22682411472002664,28.269037564595536,8.584878842035929,35.7595583597819,148.90689849853516,49.73529561360678
2008-10-01,0.2181940252582232,26.41550509134929,6.173280596733093,34.8037478129069,146.95087687174478,51.38980738321939
2008-10-11,0.19560429950555167,27.564781824747726,4.087293187777202,40.10040283203125,144.46082305908203,53.85515975952149
2008-10-21,0.19706202298402786,28.549387296040848,18.47673734029134,36.828899065653474,143.13257344563803,48.55528450012207
2008-11-01,0.3153936564922333,25.51086616516113,24.894630273183182,28.223494847615555,143.79934692382812,36.47142505645753
2008-11-11,0.23030411452054975,26.09785588582357,3.6031299034754434,35.793092409769685,145.36934661865234,47.41488838195801
2008-11-21,0.19072531660397848,27.3153060277303,3.2818814516067505,37.82462247212728,145.6983413696289,46.107563654581696
2008-12-01,0.1785844067732493,26.341069221496586,1.8189716339111328,34.873872121175125,143.68093617757162,43.60434341430664
2008-12-11,0.17773813009262085,25.836587587992355,1.6444821159044902,37.78480084737142,140.16253153483072,44.79814592997232
2008-12-21,0.16788608829180401,26.72066148122152,2.6116730372111,38.25992902119955,136.08074951171878,47.70879109700522
2009-01-01,0.17929157055914402,25.585780382156372,2.7835489064455032,39.1521110534668,134.82663345336914,47.6600661277771
2009-01-11,0.16886289790272713,26.45020055770874,3.2176938354969025,34.090002059936516,132.93915939331058,41.98279047012329
2009-01-21,0.20701918378472328,27.052614450454712,5.398901343345642,33.36921453475952,131.9219617843628,47.87331628799439
2009-02-01,0.20920530520379546,26.21796464920044,3.63913232088089,39.120352745056145,131.23113441467285,49.266075134277344
2009-02-11,0.2097751460969448,27.03846740722656,4.803076475858688,37.9298334121704,130.10364818572998,51.903404235839844
2009-02-21,0.1837069280445576,28.997830629348755,2.6611634939908977,43.109192848205566,128.60685348510742,45.97097253799439
2009-03-01,0.1903010606765747,26.844695329666138,7.764276921749115,41.641994953155525,127.0957498550415,56.18699407577515
2009-03-11,0.17245603911578655,27.42042088508606,4.870848894119263,43.7320818901062,126.42708587646484,60.10614490509033
2009-03-21,0.20679226703941825,27.847915649414066,20.158336400985718,45.206916332244866,126.84763145446777,63.3214750289917
2009-04-01,0.2583779599517584,27.89856457710266,18.04588890075684,36.35126733779907,128.41601467132568,52.96108055114746
2009-04-11,0.2631553765386343,29.60166597366333,20.94304382801056,40.36526298522949,129.86539077758792,59.463650703430176
2009-04-21,0.21572017297148705,30.12465214729309,8.828799843788149,45.71682548522949,130.78100872039795,68.42534255981445
2009-05-01,0.1760552879422903,30.12345886230469,3.070401042699814,45.12061357498169,130.40662384033206,70.16603469848633
2009-05-11,0.20398766174912453,30.15684175491333,6.9848533272743225,42.21734809875488,129.22642230987552,62.1977596282959
