Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1677133933725682,29.615981925617564,0.4296744368885728,36.075295513326466,135.98903864080256,62.769571087577134
2002-07-11,0.16157227449796416,30.4620473168113,0.292563856248638,35.86949805779891,135.2639744498513,59.44327202710238
2002-07-21,0.1580958291888237,30.059442585164852,1.0093890724411638,38.41476147825068,134.3865170912309,73.17779515006326
2002-08-01,0.1614610625600273,29.66123112765225,1.0597782159668647,39.53578827597878,133.42470437830144,66.06725220246749
2002-08-11,0.1557292751967907,30.771792736920442,1.1301409803606723,39.53578827597878,131.89428572221235,68.69347953796387
2002-08-21,0.15414742227982392,31.218244422565807,1.4738284301182083,38.92993757941506,130.27792089635676,79.28580405495383
2002-09-01,0.1615584096447988,31.277766271071002,2.970881074158983,39.44683948430148,128.74095223166722,70.25234265760942
2002-09-11,0.1904009096324444,31.51874635436318,4.60240033946254,39.840910499746144,127.5884922200983,78.55442376570268
2002-09-21,0.17197901298376647,32.55155751921914,3.15286307443272,41.582223718816586,127.03458309173584,76.78375382856889
2002-10-01,0.2316193545067852,30.567627755078398,24.846070820635013,38.019048018888995,126.62876944108444,54.64934088967063
2002-10-11,0.22030405734073036,32.287907188588925,9.193208786574276,40.88020933758129,126.67486615614456,62.98244736411355
2002-10-21,0.2264643966812979,31.047417163848877,16.040578598325904,38.35059788010337,128.75005401264536,64.6176628632979
2002-11-01,0.3136272528632121,29.258940263227984,79.16510477933016,35.43022082068703,133.58464596488258,43.002964236519546
2002-11-11,0.33228443596850743,29.200693065469924,49.742987632751465,32.91758435422724,140.61487024480647,41.429903680628
2002-11-21,0.3206245855174281,29.55979670177807,22.819684743881226,32.50354066762057,148.11270757154986,43.280854008414536
2002-12-01,0.2562251084230163,30.80188274383545,16.603766809810292,35.52237365462563,153.6426858035001,52.68120284513994
2002-12-11,0.3264777826314623,28.652298883958288,99.53251448544589,31.28865788199685,156.12555972012606,39.285498792474925
2002-12-21,0.36824801191687584,26.18317315795205,83.87541762265292,29.63295225663619,157.13094017722392,32.8647930838845
2003-01-01,0.3627766990259792,27.477479870399733,29.834795866119727,31.331569564476442,156.5640613684494,39.55765829193457
2003-01-11,0.309556773204482,29.63265736183424,14.403448737069464,32.82130772879954,156.00182333956943,50.42072086119921
2003-01-21,0.2990541977159093,30.945545217964085,25.88022761398487,33.52514637722058,154.89162727956025,58.34790853436074
2003-02-01,0.2482073045848461,31.286341227842183,12.306342826800401,38.181965345747024,153.07148579801066,56.415650657053746
2003-02-11,0.29249440183800257,29.25021718057354,24.715045650353588,33.21785101729832,150.33624207571648,48.48212149973665
2003-02-21,0.232529895191782,32.596488738327885,4.817284053631044,38.762795094693644,147.35234729895433,50.7226050301884
2003-03-01,0.23651754437537675,32.29603385925293,30.047571943047338,39.533662003077815,145.2459540206395,64.5010106376048
2003-03-11,0.27707496821210625,31.043652245167934,49.26712177576643,37.15729254819035,145.33293494749608,57.395265600654525
2003-03-21,0.3058458305476757,28.342454674538605,74.64590372664205,32.67943180812878,147.44810391543956,49.09395980834961
2003-04-01,0.3004371631011534,30.841026027550853,21.59980898224905,33.791730880737305,150.78830847579442,55.411323461639746
2003-04-11,0.2694158341442601,29.55320491147845,92.35516584589242,34.66724168584588,153.5669854839196,47.78739316275951
2003-04-21,0.3644705220554652,26.89236195167799,85.51990058984649,30.01151631387432,155.47486380244908,38.50145700004664
2003-05-01,0.35522562231910365,25.93865964653787,51.70331950669878,29.61421537935064,156.03608840770937,33.217200182796866
2003-05-11,0.3434681996200862,26.84664319070537,28.548268403899804,29.634050862173012,155.91923848698647,40.45189829622762
2003-05-21,0.2768666332357385,28.76805744814069,11.049700345885887,32.05394929178645,154.3044428450338,53.02850650401598
2003-06-01,0.23001304218608346,29.56804749135221,4.387170412567224,32.778762045871005,151.41503709085868,50.7673928764429
2003-06-11,0.21243171862671886,28.64772331580687,0.6607267059218348,33.84275065647083,147.4032065573703,53.4042180950722
2003-06-21,0.1859480832399947,28.222532658094767,0.6201067164480121,34.12913948230529,143.19244924823892,52.36164705940846
2003-07-01,0.17657445120007806,28.953153567367725,1.1691952699355863,35.09809806909454,139.70033238443096,57.69398837143116
2003-07-11,0.16684231044871084,29.406999223687677,0.20509001948763456,36.972707919860156,136.7411047260413,60.7393606378791
2003-07-21,0.160280079319236,30.174009601721608,0.4441288880932896,37.67836292138261,134.3924534829815,68.9982750281859
2003-08-01,0.15610268829243906,29.6732474123494,1.1992661444080492,38.623407813940155,132.42795579888846,66.28017579839471
2003-08-11,0.1690735142217593,30.448442844862353,6.734600630924995,36.62332416920179,130.79857935530416,55.08485395452949
2003-08-21,0.19328623390599586,30.5772647857666,8.133860525455368,38.7888337038876,129.70142775974918,70.15543832671776
2003-09-01,0.2019418444526329,30.426982408159233,6.869531241025817,38.67148392923762,129.2547412829453,65.19105289759261
2003-09-11,0.20967020680395404,31.079205780886532,4.4690759459908085,39.22906719164902,128.87667315193778,68.99867574284586
2003-09-21,0.18300083045209392,32.25525620278348,3.698037977968709,40.35961864771468,128.70178282662724,77.44809988643347
2003-10-01,0.18167764249812351,32.071981880102264,4.584931586565596,39.93543151255404,128.76258421479986,64.79116139786967
2003-10-11,0.19252799702494333,30.86598940645711,7.710727447874091,40.926697956042354,129.19648168328104,56.256385974669726
2003-10-21,0.20560147203086468,31.96230341879169,15.15371682134907,42.34882395455007,130.25449234180238,70.61167281933045
2003-11-01,0.2530064822247859,30.30308196249973,16.25433635175898,38.17505163557074,131.6036664126964,48.25851054673785
