Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3526072852751788,31.075042275821463,38.80273179446949,28.962572770960193,175.0987683464499,44.020134420955884
2002-07-11,0.3479716918047737,30.879000495461856,60.92035473094267,29.006706686580888,175.33488284840303,39.674304737764245
2002-07-21,0.3701506169403301,30.228986852309284,63.0316177816952,28.94110948899213,175.38037109375,47.06461648380054
2002-08-01,0.3642559156698339,30.949476017671472,56.34853048885571,28.342644859762753,176.06769696403953,36.87966111127068
2002-08-11,0.3684694451444289,31.02168689054601,54.29923001457664,28.342644859762753,176.90605343089385,43.57433969834271
2002-08-21,0.3740011628936319,30.529011221492997,59.40974291633157,29.33401029250201,177.45042957979092,45.575777614817895
2002-09-01,0.3730356027098263,32.23764778585995,62.78817569508272,29.73825948378619,177.69295008042283,46.781510296989886
2002-09-11,0.37122932952993054,31.691028482773728,41.29843330383301,30.189118217019477,177.38681927849262,43.099403156953706
2002-09-21,0.35777849660200234,32.84789231244255,63.359594008501844,30.716504601871268,175.76397794835708,46.32666441973518
2002-10-01,0.3859160419772653,29.89711357565487,74.48092830882355,28.318138459149534,173.47500879624315,37.934647728415094
2002-10-11,0.3746640997774461,32.08483796961168,42.39618795058306,30.2631093193503,171.0443779440487,46.078723009894865
2002-10-21,0.3788902566713445,31.8648977840648,66.03088401345646,29.387155084049002,169.20615790872014,46.84993945851046
2002-11-01,0.3726691936745363,30.999558841480926,40.70038963766659,28.11269558177275,167.78535640940947,47.02082824707031
2002-11-11,0.3589660981122185,31.366602729348568,23.776012084063357,31.14881986730239,166.38977499569162,46.690272836124194
2002-11-21,0.32739070759100075,33.48461891623104,13.679120849160585,31.42508529214298,164.4994749181411,50.910587983972896
2002-12-01,0.3028006615007625,32.9975445691277,23.15862767836627,32.9343698164996,161.6189126407399,52.27858195585363
2002-12-11,0.3077581945587607,31.628945294548483,17.4477118323831,32.40919831219841,157.61109116498164,46.68775109683765
2002-12-21,0.25410262714414034,32.31533779817469,7.033726888544419,34.04460480633904,152.87656267951516,62.23803598740521
2003-01-01,0.20214397065779746,34.309212628532855,2.1583797931671143,38.85135830149932,148.2482775519876,60.029911714441646
2003-01-11,0.17606697976589206,35.36314324771656,2.8728349910062905,39.34851612764246,144.4093116311466,62.573636447682105
2003-01-21,0.199423982816584,35.279800190645105,2.7423063095878146,41.3497397478889,141.74525631175322,67.61848225313075
2003-02-01,0.17544594670043273,34.66066023882698,2.4052853163550876,42.78346050486846,140.45872766831346,68.61103147618911
2003-02-11,0.16399911308989806,36.73511572445141,3.238560199737549,40.81677896836225,139.86022769703584,71.7044870713178
2003-02-21,0.18778649498434627,36.44841743918026,11.397363971261413,42.75322813146254,140.0725232292624,61.526920094209565
2003-03-01,0.2236664873712203,37.529750150792744,12.09005344615263,45.443425571217254,140.6887736600988,80.36587838565602
2003-03-11,0.24100461602211,35.67080980188707,15.274263325859518,43.69788405474495,141.09765355727248,69.4842031142291
2003-03-21,0.3213406643446754,32.1582618040197,61.79125729729147,42.39098784502815,140.87727445714614,58.07152220782112
2003-04-01,0.2904974721810397,36.49498053158032,15.76356012680951,41.57538627175724,141.6343329934513,64.59135459451115
2003-04-11,0.3538646803182714,33.8800791572122,101.71499185001149,41.70098876953125,145.3709294936236,50.67338539572323
2003-04-21,0.37665531039237976,30.42267631081974,69.30114028033088,34.33264496747185,153.7021322811351,41.993384192971625
2003-05-01,0.3668488474453197,30.720243790570432,53.546773798325475,31.347185247084674,163.96286998075598,42.55422300450942
2003-05-11,0.3704582873512717,31.748473784502806,38.980057884665094,30.72411021064309,173.0725923426011,48.918742011575134
2003-05-21,0.34410230727756724,32.02858891206629,44.64526075475357,31.798464382396027,177.30698080623853,51.71711214850931
2003-06-01,0.3440144079573014,30.505526149974152,33.84652665082146,31.147929135490863,178.43967123592603,38.38364028930664
2003-06-11,0.34927094859235425,30.52225438286277,60.54985113704907,30.303158591775325,177.78243031221277,40.18718068739947
2003-06-21,0.3733935198363136,28.596171771778778,56.45252025828642,27.041774076573986,177.67281117158777,36.312762765323406
2003-07-01,0.376968289122862,28.459963405833527,51.381714540369366,28.05327976451201,177.5050048828125,39.38292851167567
2003-07-11,0.3586713443784153,30.385414011338177,37.36820882909439,28.28981320998248,177.2447518741383,45.47988330616671
2003-07-21,0.35580813008196216,29.62608528137207,64.46281141393325,28.48230496574851,176.4500140021829,42.2051721460679
2003-08-01,0.3783204380203696,30.754055135390335,56.7185157327091,28.657329559326172,176.1164128920611,44.387150035184966
2003-08-11,0.3837358443176045,29.4962776408476,93.62764156565949,29.773040322696463,176.37734895593982,40.77508455164293
2003-08-21,0.39987892964307004,29.40316873438218,98.54393992704505,28.357028848984665,177.16297912597656,43.344236710492304
2003-09-01,0.3964551985263825,30.47197712168974,50.40773975147921,29.39323896520278,177.41954848345588,40.41262256397921
2003-09-11,0.3852933715371525,31.883147520177502,38.19133724885828,30.68258072348202,176.78490492876838,49.508627723245056
2003-09-21,0.3778083394555485,32.3315678764792,63.124528997084674,31.12131926592659,174.69416898839611,48.13594773236443
2003-10-01,0.3790826762423796,30.27215576171875,22.404800302842087,29.904588026158947,172.64620522891772,45.65698466581457
2003-10-11,0.3749945023480584,31.367187163409067,55.11286948708927,29.316343195298142,170.81693222943477,51.33207298727597
2003-10-21,0.3556851797244128,32.90412566241096,43.974279067095594,31.393540326286764,169.51355249741502,60.329227671903716
2003-11-01,0.3807634974227232,30.42296847175149,60.287821601418884,30.15650345297421,168.51644179400273,44.071380839628326
2003-11-11,0.3684006894336027,33.2125078089097,47.524528727811926,31.261211283066693,167.35664906221277,56.83736262601965
2003-11-21,0.3576337046482984,31.722552355598,50.72465470257927,30.644615285536823,165.6122454474954,51.43821963141946
2003-12-01,0.3462253931690665,32.731558855842145,14.084569818833295,30.622972151812387,162.42677037856154,45.4426799100988
2003-12-11,0.28789283247555003,35.52771040972541,3.655472488964305,35.36087305405561,157.02087133071,55.81824022180894
2003-12-21,0.2268952008555917,33.23263863956227,5.2314405301037965,36.99764296587776,150.5622423957376,57.693832621854895
2004-01-01,0.2092372477054596,34.11499651740579,7.415188564973719,39.65856574563419,144.60287116555602,55.98132212021771
2004-01-11,0.19630984523717096,33.930868934182556,5.616294748642866,40.35247668098001,141.2471160888672,58.207108441521136
2004-01-21,0.24234800128375786,33.5584716796875,17.631040685317096,37.0365665660185,140.9979122386259,57.57190726785099
2004-02-01,0.2206864339463851,33.925603081198304,2.668891983873704,41.080719667322505,142.43880776798025,79.33982490090762
2004-02-11,0.1813632039462819,35.04008820477654,3.7376922859865083,42.7616776859059,143.39118598489202,71.21855253331802
2004-02-21,0.18696007044876325,35.664447335635906,6.0216291231267585,43.23500936171588,143.69549111758963,60.764347300809966
