Time,SM,TMP,P,LST,NDVI,RefET
2003-07-01,0.3052640110254288,23.09590244293213,9.693008661270143,21.60731029510498,173.6881561279297,33.85625457763672
2003-07-11,0.29079751670360565,23.53517246246338,13.07122564315796,23.8640661239624,174.75536346435547,33.680444717407234
2003-07-21,0.2851129621267319,25.163331985473636,9.930743455886839,25.40854358673096,173.4558868408203,39.7452449798584
2003-08-01,0.2813761532306671,22.63432216644287,33.722076416015625,21.334939002990726,169.6888885498047,34.491283416748054
2003-08-11,0.3155016005039215,23.58058452606201,18.456789493560787,22.80809211730957,167.71981048583984,34.800447463989265
2003-08-21,0.3142199218273163,23.17707347869873,33.039973258972175,24.525177001953125,166.81031036376953,38.46105575561523
2003-09-01,0.32705311477184296,24.948566436767575,38.79241847991944,26.46230888366699,166.51316833496094,42.79472351074219
2003-09-11,0.31408028304576874,25.6739444732666,18.79690504074097,26.34768581390381,165.1690216064453,45.984275817871094
2003-09-21,0.255760133266449,26.87050819396973,11.86756467819214,25.57840919494629,164.34577178955078,48.045372009277344
2003-10-01,0.3212854564189911,27.284369468688965,33.976340293884284,28.018835067749023,162.8080825805664,46.90495300292969
2003-10-11,0.3270803540945053,28.07216167449951,33.571871757507324,27.58048820495605,162.98997497558594,47.7025203704834
2003-10-21,0.3641111850738525,25.701672554016113,152.35401153564453,21.53545570373535,163.90348052978516,47.310401916503906
2003-11-01,0.3834937214851379,25.621660232543945,63.53806495666504,23.293235778808594,166.84960174560547,40.47935676574707
2003-11-11,0.378597304224968,25.860002517700195,105.9115219116211,25.38553237915039,171.5902099609375,42.98847198486328
2003-11-21,0.3960803747177124,24.886427879333496,61.0368766784668,23.17165565490723,177.19419860839844,37.51897621154785
2003-12-01,0.3787121921777725,24.52315616607666,56.66366195678711,23.531105995178226,180.8604202270508,39.34861183166504
2003-12-11,0.3753252327442169,25.56568241119385,13.014189720153807,25.3083438873291,182.5433578491211,43.32255744934082
2003-12-21,0.3266551494598389,26.860384941101074,11.037607192993164,26.26263904571533,181.7153091430664,51.20411682128906
2004-01-01,0.2893770933151245,26.70992088317871,9.637638807296751,25.5056095123291,179.95890045166016,43.51106262207031
2004-01-11,0.29675228893756866,25.8098087310791,18.69284152984619,26.677453994750977,177.73951721191406,40.39154243469238
2004-01-21,0.29303593933582306,28.00149631500244,10.343229055404665,30.19098949432373,176.0073013305664,51.70429420471192
2004-02-01,0.2758105844259262,26.5471773147583,20.506556510925293,24.41922473907471,175.23556518554688,44.82016944885254
2004-02-11,0.2811713814735413,27.76484966278076,7.49744987487793,26.54170513153076,174.94202423095703,50.50932502746582
2004-02-21,0.2644791528582573,27.792469024658203,7.4549996852874765,28.58285713195801,174.32659912109375,43.84190368652344
2004-03-01,0.21817342936992645,28.98469161987305,13.543582916259766,30.008718490600586,172.95899200439453,52.82489776611328
2004-03-11,0.21383915096521375,26.65232753753662,22.98534107208252,29.19110584259033,170.73725128173828,47.33320999145508
2004-03-21,0.2314008325338364,27.19737243652344,46.268272399902344,28.92863464355469,168.10317993164062,53.722557067871094
2004-04-01,0.34427399933338165,27.065869331359863,76.43839645385742,24.91182994842529,169.1267852783203,45.09237098693848
2004-04-11,0.3679080605506897,25.24600887298584,84.39556503295898,23.302348136901852,171.7691192626953,41.2190055847168
2004-04-21,0.33347871899604803,25.45325756072998,24.77163124084473,24.586166381835934,174.6440887451172,39.92565536499024
2004-05-01,0.35239899158477783,25.85775852203369,42.71550178527832,20.6712646484375,175.8849105834961,34.67879104614258
2004-05-11,0.3267968595027924,26.85538196563721,15.275397300720215,24.738000869750977,176.14102935791016,41.25448799133301
2004-05-21,0.27959856390953064,26.387243270874023,35.262782096862786,22.38570785522461,172.72738647460938,43.8102912902832
2004-06-01,0.2797266691923141,24.823296546936035,6.621745347976685,22.421317100524906,166.85122680664062,38.23769187927246
2004-06-11,0.2686177045106888,24.52867412567139,7.2353882789611825,21.615037441253662,163.02456665039062,34.657093048095696
2004-06-21,0.2490942478179932,24.09756088256836,11.478137969970705,20.044652938842773,163.39110565185547,37.52134513854981
2004-07-01,0.2204519286751747,24.820083618164066,10.26490306854248,22.99739646911621,167.63278198242188,37.91352462768555
2004-07-11,0.23874884098768234,24.7608585357666,10.561882495880127,23.291786193847656,173.61163330078125,38.110435485839844
2004-07-21,0.2527892366051674,25.05557632446289,10.638704776763916,26.01640796661377,173.95369720458984,41.34249114990234
2004-08-01,0.24356212466955185,23.61152744293213,13.703269958496096,24.215118408203125,168.0385971069336,39.11535263061523
2004-08-11,0.26250832527875895,24.54227066040039,9.781312942504883,24.58852195739746,161.95819091796875,41.60358619689941
2004-08-21,0.22168760001659396,25.444055557250977,10.41420912742615,26.13584041595459,158.28784942626953,49.09615135192871
2004-09-01,0.22133132815361026,27.92234039306641,13.902090072631836,29.17514514923096,157.38308715820312,48.27291488647461
2004-09-11,0.22169837355613708,26.75488948822021,21.556869506835934,27.80327606201172,158.77155303955078,47.23707389831543
2004-09-21,0.25886113941669464,25.622897148132324,20.491291046142575,28.58870220184326,160.76446533203125,42.65456008911133
2004-10-01,0.2568558230996132,27.30786418914795,14.938156127929688,27.741955757141113,161.7101058959961,49.91546821594238
2004-10-11,0.20194851607084274,26.67436790466309,29.924474716186523,25.67655086517334,162.36470794677734,49.19559669494629
2004-10-21,0.2927431017160416,26.27110958099365,99.09738540649414,24.4623498916626,162.96763610839844,48.8419418334961
2004-11-01,0.3474939465522766,25.148621559143066,102.05335235595705,23.588335037231445,164.9152603149414,42.49472427368164
2004-11-11,0.3735431730747223,25.18843746185303,93.29082870483398,22.31295680999756,168.73198699951172,43.18090057373047
2004-11-21,0.3752260059118271,26.050012588500977,58.818626403808594,21.73012638092041,174.1623764038086,42.58831024169922
2004-12-01,0.3605504781007767,25.19397735595703,22.46115207672119,24.266000747680664,177.94019317626953,42.52413749694824
2004-12-11,0.3350978195667267,25.81128978729248,19.44290828704834,23.10287380218506,179.33023071289062,43.77617454528809
2004-12-21,0.2864605933427811,26.78883552551269,17.228386878967285,27.246556282043453,179.90524291992188,50.14045906066895
2005-01-01,0.24708329141139984,28.446017265319824,3.247966408729553,28.03414058685303,179.10741424560547,50.533363342285156
2005-01-11,0.21921321749687195,27.73570537567139,3.5817382335662837,27.779025077819824,177.85284423828125,49.76818656921387
2005-01-21,0.2116152867674828,27.16873264312744,16.763319492340088,29.162654876708984,175.77630615234375,50.79722595214844
2005-02-01,0.2529813051223755,28.549498558044434,2.462235927581787,29.67887878417969,173.88350677490234,52.03144645690918
2005-02-11,0.20876330882310867,27.69796848297119,3.908162951469421,31.278738021850586,172.17557525634766,55.01490211486816
2005-02-21,0.19248488545417786,31.553027153015137,5.036147832870483,35.60921955108642,170.8643341064453,46.63113784790039
2005-03-01,0.2407263219356537,29.65794849395752,9.402844905853273,30.518686294555664,169.96360778808594,54.58571434020996
2005-03-11,0.20592275261878967,28.304789543151852,14.157239437103273,30.5625524520874,169.15177154541016,51.407569885253906
2005-03-21,0.2596409991383553,28.759711265563965,17.29748249053955,30.207295417785645,168.89012145996094,53.09398460388184
2005-04-01,0.2902270555496216,28.19486713409424,70.26180648803711,32.808465003967285,168.47644805908203,41.56990623474121
2005-04-11,0.2894420772790909,27.43396854400635,45.2257022857666,24.264728546142575,167.59996795654297,48.53927040100098
2005-04-21,0.2513479143381119,26.44324016571045,106.44738006591795,25.13435840606689,166.47308349609375,42.88675880432129
2005-05-01,0.3466215133666992,26.18341445922852,53.31692504882813,23.454861640930176,164.4317398071289,38.533803939819336
2005-05-11,0.3087319731712341,27.57860565185547,34.683327674865716,22.78396701812744,162.53308868408203,43.44179725646973
2005-05-21,0.3860350251197815,24.180288314819336,194.9797134399414,24.218769073486328,162.5814208984375,36.39718055725098
2005-06-01,0.35134702920913696,24.608661651611328,11.184350967407227,20.998032569885254,163.49805450439453,37.82733345031738
2005-06-11,0.3022982478141785,24.47883129119873,8.133821964263916,22.202853202819824,165.3723602294922,35.5745849609375
2005-06-21,0.3013373613357544,23.00450897216797,16.165252685546875,20.274906158447266,162.9774627685547,33.058385848999016
2005-07-01,0.2707105129957199,23.0363883972168,13.180497169494627,18.544446468353268,160.0991973876953,36.51486396789551
2005-07-11,0.2778317183256149,23.533145904541016,28.38508701324463,21.804869651794434,153.99706268310547,35.334312438964844
2005-07-21,0.3024623692035675,22.31239891052246,17.657217025756836,21.654669761657715,145.68356323242188,37.20154762268066
2005-08-01,0.3023763597011566,22.71002578735352,33.571273803710945,20.931578636169434,145.21771240234375,35.47757530212402
2005-08-11,0.3288475573062897,22.972835540771484,41.632311820983894,23.40233039855957,150.75792694091797,35.095544815063484
2005-08-21,0.313106581568718,24.651909828186035,27.13335132598877,23.81892871856689,157.15242767333984,47.37710762023926
2005-09-01,0.2794343829154968,25.12934494018555,20.602876663208008,23.06361389160156,160.9264678955078,38.78363037109375
2005-09-11,0.29557181894779205,23.660818099975586,11.968730926513672,30.09511566162109,165.16321563720703,38.42183494567871
2005-09-21,0.23199401795864105,26.556389808654785,6.1083269119262695,27.570077896118164,167.7277069091797,51.10991287231445
2005-10-01,0.2540179118514061,28.50128173828125,29.35422420501709,26.96359157562256,170.89334869384766,52.31296920776367
2005-10-11,0.2525826171040535,27.24054431915283,58.470008850097656,25.02003669738769,171.21143341064453,46.57863426208496
2005-10-21,0.33286169171333313,26.40371990203857,86.64765930175781,23.87056827545166,171.66344451904297,49.4549617767334
2005-11-01,0.337956964969635,25.968515396118164,63.0255355834961,24.039864540100094,171.17813873291016,44.790842056274414
2005-11-11,0.34490248560905457,25.721881866455078,37.85272789001465,23.252241134643555,173.86725616455078,44.08859252929688
2005-11-21,0.35067564249038696,25.77203941345215,61.40126609802246,22.9170503616333,177.37576293945312,43.61522674560547
2005-12-01,0.33746375143527985,24.45407676696777,7.575371980667113,26.38032627105713,179.80207061767578,42.91827964782715
2005-12-11,0.2818714678287506,27.169586181640625,7.6876349449157715,28.34257221221924,180.32894897460938,50.7735767364502
2005-12-21,0.2432968094944954,27.469250679016113,4.0922971963882455,27.38254356384277,179.2101593017578,56.15704154968262
2006-01-01,0.22403950989246368,27.511680603027344,6.698426961898804,27.25746917724609,177.70021057128906,48.5058479309082
2006-01-11,0.21619090437889102,27.895790100097656,8.882330656051638,30.383370399475094,176.24694061279297,49.45170593261719
2006-01-21,0.2519616857171059,28.267279624938965,8.26709771156311,30.20126438140869,174.7772216796875,54.01675796508789
2006-02-01,0.20884016156196594,28.728389739990234,3.739094614982605,30.79771614074707,172.80358123779297,53.78276824951172
2006-02-11,0.18888387829065326,30.20113754272461,4.225471496582031,33.61516666412353,170.23446655273438,55.23569297790527
2006-02-21,0.19676443934440613,29.23001766204834,19.612518310546875,33.668143272399895,168.4608917236328,39.06525802612305
2006-03-01,0.31589044630527496,27.79540157318115,68.18447494506836,26.89754295349121,168.3086700439453,42.891075134277344
2006-03-11,0.24343927949666974,28.42366886138916,18.35609436035156,28.06956672668457,169.53569793701172,50.90361213684082
2006-03-21,0.22169262915849688,28.439563751220703,38.73276710510254,29.55898284912109,171.03633880615234,53.13397979736328
2006-04-01,0.3673327714204788,25.72980308532715,141.4637680053711,24.449809074401852,170.15243530273438,39.41492080688477
2006-04-11,0.3769911527633667,26.94923591613769,77.4193115234375,23.20047092437744,167.17957305908203,42.339820861816406
2006-04-21,0.3380794078111649,25.153517723083496,75.51142883300781,22.86090660095215,163.63835906982422,40.84976387023926
2006-05-01,0.3890700042247772,25.48931312561035,153.35411453247067,20.54971408843994,161.09303283691406,38.1057014465332
2006-05-11,0.34932877123355865,26.021825790405273,58.0498218536377,21.930774688720703,161.18360137939453,38.44438934326172
2006-05-21,0.3172423988580704,26.31304359436035,32.72554111480713,22.222363471984863,163.7252197265625,44.365970611572266
2006-06-01,0.2981284409761429,25.26085186004639,6.487997770309447,21.38887596130371,167.05111694335938,38.93361282348633
2006-06-11,0.27504282444715505,25.64803695678711,11.510787963867188,22.25078773498535,168.10672760009766,38.75925636291504
2006-06-21,0.2740667015314102,25.24734973907471,10.362744092941282,22.53106784820557,165.0137481689453,33.812955856323235
2006-07-01,0.2851287871599197,23.97485637664795,13.155489921569824,19.742331504821774,156.9400405883789,32.06581211090088
2006-07-11,0.2660567834973335,22.71969413757324,12.894611358642578,19.292150497436523,150.7942352294922,35.010961532592766
2006-07-21,0.2855459451675415,23.13207721710205,15.728595733642578,20.474852561950684,146.84326934814453,38.37289237976074
2006-08-01,0.297652080655098,23.654998779296875,18.45746469497681,20.554813385009766,147.48324584960938,31.19789218902588
2006-08-11,0.2574179619550705,26.47987365722656,11.008007526397703,24.35865306854248,149.34217834472656,43.18603897094727
2006-08-21,0.2478216663002968,25.38150501251221,17.26031494140625,22.65433120727539,150.23789978027344,41.00612831115723
2006-09-01,0.2573925405740738,24.349781036376953,24.232133865356445,21.68238353729248,150.16004943847656,44.5734920501709
2006-09-11,0.2795476168394089,25.58381271362305,21.26347064971924,27.36355018615723,153.12525939941406,46.17836952209473
2006-09-21,0.2951335906982422,26.449228286743164,28.58496856689453,26.98876094818115,159.1711654663086,49.07339668273926
2006-10-01,0.253622405230999,28.50850772857666,33.397305488586426,26.63399887084961,166.5987777709961,51.83241271972656
2006-10-11,0.20318610221147534,26.73352432250977,55.2484130859375,23.87680435180664,169.7281951904297,48.71504211425781
2006-10-21,0.3155535608530045,26.586395263671875,176.05870056152344,22.65778732299805,170.73977661132812,49.53380966186523
2006-11-01,0.35724015533924103,25.74925518035889,120.9501609802246,23.00672245025635,170.9834213256836,41.16552925109863
2006-11-11,0.3984158933162689,24.452056884765625,229.79950714111328,19.74292755126953,169.94207000732422,36.30594444274902
2006-11-21,0.4239724725484848,24.63551902770996,117.80521392822266,23.671561241149906,169.5244140625,35.39920997619629
2006-12-01,0.4028056263923645,25.18337917327881,41.87214660644531,22.453411102294922,167.85476684570312,40.4188346862793
2006-12-11,0.38296784460544586,25.3477201461792,29.912962913513184,25.324769973754886,164.9769744873047,36.65808486938477
2006-12-21,0.4105371832847595,24.373398780822754,172.1615447998047,20.346779823303226,161.4684829711914,37.70793342590332
2007-01-01,0.41345643997192383,24.618099212646484,17.965002059936523,22.33769702911377,161.45052337646484,42.29544258117676
2007-01-11,0.38774918019771576,25.752206802368164,20.514205932617188,24.68406963348389,163.91805267333984,42.0831356048584
2007-01-21,0.35476788878440857,27.586021423339844,9.141905069351195,26.27397155761719,169.42799377441406,51.98701667785645
2007-02-01,0.3293610215187073,28.057610511779785,5.368805885314941,26.58534812927246,173.73126220703125,46.86760711669922
2007-02-11,0.2885126769542694,28.60205364227295,6.491870641708374,30.46189117431641,175.83162689208984,46.16403388977051
2007-02-21,0.25288861989974976,29.70203399658203,9.924148559570312,28.45057773590088,174.68670654296875,38.59184837341309
2007-03-01,0.2608443349599838,29.301555633544922,9.099143743515016,31.0668363571167,173.77511596679688,49.04661178588867
2007-03-11,0.22050753980875012,29.80107498168945,28.448018074035645,30.01316738128662,172.9876937866211,48.87592506408691
2007-03-21,0.28613294661045074,26.812314987182614,33.479241371154785,25.919641494750977,172.27704620361328,53.54368019104004
2007-04-01,0.29801903665065765,28.433757781982425,37.13554954528809,26.40182209014893,170.9429473876953,49.64155197143555
2007-04-11,0.38118357956409454,25.95027732849121,156.63026428222656,23.98797130584717,170.1931610107422,40.48548698425293
2007-04-21,0.3938541859388352,25.724209785461426,83.81534957885742,22.74168491363525,171.6338119506836,43.559417724609375
2007-05-01,0.3642647564411163,25.873608589172363,80.67611312866211,23.16234970092773,174.8830337524414,41.04936027526856
2007-05-11,0.36037641763687134,25.74032688140869,53.897865295410156,24.864900588989254,177.93777465820312,37.819602966308594
2007-05-21,0.3487264215946197,26.053436279296875,78.29587173461914,21.92381763458252,178.1364288330078,44.10920333862305
2007-06-01,0.3852535635232925,25.81495761871338,9.550126075744627,21.15614604949951,172.72455596923828,35.36416053771973
2007-06-11,0.3550293743610382,24.22399425506592,9.20321488380432,22.12736797332764,163.4517822265625,29.91325092315674
2007-06-21,0.32481156289577484,23.64322662353516,12.83743143081665,22.133697509765625,151.834228515625,30.92415332794189
2007-07-01,0.30725596845149994,23.31556606292725,17.874717712402344,19.388675689697266,137.54378509521484,32.463729858398445
2007-07-11,0.27004992961883545,23.09500598907471,18.443683147430423,,130.28596496582028,33.203039169311516
2007-07-21,0.27832914888858795,23.64456081390381,36.802594184875495,21.899405479431152,131.37127685546878,32.5485200881958
2007-08-01,0.3154781311750412,22.76273822784424,30.359536170959476,,139.36139678955078,33.35674476623535
2007-08-11,0.29022885859012604,23.54991149902344,32.32228374481201,23.067365646362305,148.1841812133789,36.06841659545898
2007-08-21,0.3099925369024277,24.608954429626465,14.435295581817627,22.302638053894047,154.3732452392578,41.91228866577149
2007-09-01,0.2518816143274307,25.139633178710934,14.337968349456787,16.67874526977539,156.9489288330078,40.779075622558594
2007-09-11,0.3098925799131393,24.763257026672363,19.26390838623047,24.673951148986816,159.91120147705078,37.63059425354004
2007-09-21,0.2613830417394638,27.705571174621586,12.419745922088625,27.16639232635498,164.17013549804688,48.74895286560058
2007-10-01,0.30477140843868256,27.737579345703125,47.66438293457031,24.0346622467041,170.21290588378906,45.90413093566895
2007-10-11,0.36953642964363104,26.752849578857425,58.33389663696289,24.84653091430664,174.944580078125,46.74246597290039
2007-10-21,0.38733646273612976,25.897191047668453,179.33709716796875,23.262593269348145,177.88243865966797,48.90295028686523
2007-11-01,0.3737261742353439,25.721339225769047,39.44775581359863,24.76083469390869,180.48371124267575,44.08352279663086
2007-11-11,0.3938163071870804,24.908289909362797,113.18838119506836,22.9915189743042,182.2921905517578,40.77043533325195
2007-11-21,0.3728158473968506,26.30818843841553,43.58546447753906,24.50992584228516,183.1758270263672,42.4826717376709
2007-12-01,0.3575295209884644,25.31426048278809,25.72358322143555,24.16137409210205,182.53498077392575,41.15140151977539
2007-12-11,0.36180147528648376,26.382549285888672,19.565053939819336,25.839336395263672,181.05116271972656,44.54215431213379
2007-12-21,0.3178877532482147,26.33566856384277,11.772497177124025,23.870458602905273,179.8895034790039,48.6661491394043
2008-01-01,0.2444262579083443,30.147191047668453,2.8301690220832825,31.852138996124268,175.93869018554688,48.93670272827149
2008-01-11,0.2434248887002468,27.141215324401852,34.926917552948,28.982330799102783,174.7656593322754,35.662737846374505
2008-01-21,0.29485902190208435,30.58324670791626,13.073977947235107,29.501458168029785,172.80071258544922,51.63247489929199
2008-02-01,0.2470573633909225,30.16532182693481,4.767150640487671,32.76532220840454,169.6986541748047,49.4847297668457
2008-02-11,0.21849850192666054,30.462031841278076,3.5385061502456665,34.176536560058594,166.07904434204104,50.36882972717285
2008-02-21,0.19328195974230766,30.851747035980225,3.4128894209861755,35.005301475524895,162.4263458251953,49.28102970123291
2008-03-01,0.17705655470490456,31.150444507598877,18.950039863586426,35.77096176147461,159.93740844726562,52.9020299911499
2008-03-11,0.1700584702193737,31.575315952301025,16.703676700592037,34.997861862182624,159.5979270935059,47.83409881591797
2008-03-21,0.3360853418707848,28.507442474365234,105.3118667602539,30.689879894256592,161.44594192504886,40.48840522766113
2008-04-01,0.2882717251777649,30.13395595550537,36.96236610412598,31.160908222198486,165.1271553039551,48.80740451812744
2008-04-11,0.3322587087750435,29.469550132751465,111.47480583190918,26.83646821975708,170.37241744995114,42.058684349060066
2008-04-21,0.3798629119992256,26.811604976654053,111.56585693359376,26.936323642730713,174.3184700012207,41.360917091369636
2008-05-01,0.30894016474485403,29.100769996643066,10.821446657180786,27.26218175888061,175.52184677124023,43.55634307861328
2008-05-11,0.3020498678088188,28.989387035369873,9.878113031387327,28.05675411224365,174.8046989440918,42.032322883605964
2008-05-21,0.2850550189614296,27.8279881477356,16.745527982711792,28.24233436584473,172.85943222045898,42.669517517089844
2008-06-01,0.27207520231604576,27.34499454498291,3.756281554698944,29.823607921600342,170.10443496704104,36.51234340667725
2008-06-11,0.2384853959083557,25.94617557525635,4.610405445098877,28.201117038726807,167.0165596008301,33.919352531433105
2008-06-21,0.218304205685854,27.623777866363525,4.1957852840423575,29.63658142089844,163.27515411376953,37.00438022613525
2008-07-01,0.19889390468597407,27.172450065612797,6.143584489822388,26.90622043609619,158.40563583374026,34.37392902374268
2008-07-11,0.2117842324078083,25.596283435821533,6.842971444129944,30.01955938339233,153.5504913330078,31.935363292694092
2008-07-21,0.23275351151824,24.69035625457764,18.361291885375977,31.52802085876465,150.88780975341797,34.141145706176765
2008-08-01,0.27192558348178864,26.71653461456299,6.408451557159424,31.554033279418945,150.6142616271973,36.66024208068848
2008-08-11,0.2158552035689354,26.250857830047607,4.686500310897827,31.602970600128174,153.29165649414062,36.26358413696289
2008-08-21,0.2073573507368565,27.441423892974854,6.378083944320679,33.995600700378425,154.52951049804688,44.44589900970459
2008-09-01,0.19649622589349747,29.386260509490967,5.9517826437950125,33.25543212890625,154.3442649841309,44.716607093811035
2008-09-11,0.17978206276893616,28.915992259979248,4.152734518051148,38.056562423706055,154.27462387084958,42.31540966033936
2008-09-21,0.2339592464268208,30.70445919036865,8.92167329788208,38.30478191375733,155.8082275390625,51.94498062133789
2008-10-01,0.20421599224209785,30.080698490142822,47.31805419921875,32.826284408569336,158.9415550231934,48.68674850463867
2008-10-11,0.2639780193567276,29.39916753768921,105.05933952331543,30.974207401275635,163.08502578735354,44.83688449859619
2008-10-21,0.33345793187618256,28.851277828216553,39.252274513244636,31.938377857208252,168.5328598022461,45.20111083984375
2008-11-01,0.3330530747771263,28.18813180923462,91.2350902557373,24.615416526794434,173.5347137451172,38.49385929107665
2008-11-11,0.35761702060699463,28.44970703125,44.895277976989746,28.303825855255127,175.93906784057617,41.52133464813232
2008-11-21,0.2928793132305145,30.194791316986084,39.23414134979247,30.84417724609375,175.8797950744629,45.3926010131836
2008-12-01,0.27271130681037903,29.52287006378174,7.0118443965911865,33.13649225234985,174.48891067504883,45.70454216003418
2008-12-11,0.2511785291135311,30.639553546905518,2.978875637054444,33.64799976348877,171.8787727355957,48.54646396636963
2008-12-21,0.2299474142491817,30.21946668624878,9.223387122154236,32.99467802047729,168.16680908203125,51.98721122741699
2009-01-01,0.23410697281360626,29.31233692169189,9.429444551467897,29.39058208465576,175.06717681884766,51.3924617767334
2009-01-11,0.22266370058059687,27.53488349914551,16.531135559082028,29.55921649932861,174.8839111328125,45.34144973754883
2009-01-21,0.25767835974693304,27.61403465270996,22.834808826446533,26.81536102294922,175.08527374267578,51.28055191040039
2009-02-01,0.2515106871724129,27.79650115966797,8.147745847702026,26.031147956848145,175.07781219482422,47.08695983886719
2009-02-11,0.2268542274832725,27.79226779937744,5.279396295547485,27.498406410217285,174.57728576660156,50.74100875854492
2009-02-21,0.2331625521183014,28.83174991607666,7.452846050262451,30.721818923950195,173.4840087890625,42.70755004882813
2009-03-01,0.20691045373678207,29.04829978942871,10.474355697631836,31.610462188720703,172.52620697021484,54.39720153808594
2009-03-11,0.22299368679523468,29.7764835357666,12.7718505859375,31.438374519348145,171.5950164794922,52.70355987548828
2009-03-21,0.22858195006847384,28.99703025817871,52.75521087646485,32.51454925537109,171.17826080322266,58.42202377319336
2009-04-01,0.3284318149089813,28.12904453277588,46.16176414489746,29.228649139404297,171.78746032714844,41.00538635253906
2009-04-11,0.3559611141681671,27.816490173339844,67.85592269897461,27.04606342315674,173.63417053222656,43.50563430786133
2009-04-21,0.2892361581325531,26.63125038146973,88.94348907470703,23.588744163513184,175.50057983398438,43.01162338256836
2009-05-01,0.24486615508794785,26.29578018188477,49.60462188720703,24.469338417053226,176.6970443725586,42.97382926940918
2009-05-11,0.36561958491802216,25.420541763305664,67.89018058776854,20.44422912597656,175.75912475585938,39.24582099914551
2009-05-21,0.31918786466121674,26.074411392211914,43.31611633300781,22.04043483734131,174.39984893798828,40.71380615234375
