Time,SM,TMP,P,LST,NDVI,RefET
2012-03-11,0.1407698690891266,39.16144561767578,0.0,43.074363708496094,135.08396911621094,99.44454193115234
2012-03-21,0.14053869247436526,37.15045166015625,0.05293169990181923,44.56741714477539,135.55247497558594,105.20387268066406
2012-04-01,0.14034047722816467,41.737754821777344,0.03320303559303284,47.77383422851562,136.50466918945312,87.6088638305664
2012-04-11,0.14019915461540222,43.89842987060547,0.1439903825521469,45.62677001953125,137.90138244628906,81.73075103759766
2012-04-21,0.14007960259914398,42.11140823364258,0.5977647304534912,45.52003479003906,139.84712219238278,80.12303161621094
2012-05-01,0.13997018337249756,41.60416030883789,1.2957237958908079,44.23521423339844,141.94580078125,84.80119323730469
2012-05-11,0.15218517184257507,40.19638442993164,2.511915922164917,41.671485900878906,144.2143096923828,84.24311065673828
2012-05-21,0.18242216110229487,37.91625595092773,8.496664047241211,35.87946319580078,146.05499267578125,85.06382751464844
2012-06-01,0.21766524016857147,39.53182601928711,12.510753631591795,36.25774002075195,147.74136352539062,80.86788177490234
2012-06-11,0.218179315328598,39.486812591552734,12.2918119430542,37.67319107055664,149.2617645263672,84.6614761352539
2012-06-21,0.2498113811016083,33.70868682861328,27.68219375610352,39.62507629394531,151.03367614746094,54.249671936035156
2012-07-01,0.3021250367164612,34.99089813232422,53.735206604003906,35.26417922973633,153.28294372558594,46.67922973632813
2012-07-11,0.3187081813812256,35.71977996826172,57.58039474487305,32.700836181640625,155.67662048339844,43.51776885986328
2012-07-21,0.3352013826370239,34.879955291748054,77.47769165039062,30.78288269042969,158.455322265625,46.85401153564453
2012-08-01,0.33164456486701965,33.04386138916016,27.26338005065918,32.14072036743164,161.587646484375,36.27515411376953
2012-08-11,0.34227755665779114,33.91928100585937,78.03079223632812,30.168460845947266,165.48846435546875,41.10626220703125
2012-08-21,0.32438141107559204,33.99755477905273,40.7983512878418,31.17477798461914,168.67156982421875,43.462646484375
2012-09-01,0.30739185214042664,35.20329666137695,13.277965545654295,30.079376220703125,169.17593383789062,50.01044464111328
2012-09-11,0.26792049407958984,34.49609375,21.43209457397461,33.57002639770508,168.14920043945312,47.30207061767578
2012-09-21,0.2539040744304657,36.44132995605469,14.118806838989258,34.078487396240234,166.86016845703125,45.80973815917969
2012-10-01,0.23709917068481445,37.0898551940918,4.177937984466554,36.40808486938477,165.5633544921875,54.6266098022461
2012-10-11,0.19760118424892426,39.57017135620117,1.7613664865493774,37.336158752441406,164.40908813476562,65.33282470703125
2012-10-21,0.1786690354347229,39.47246170043945,2.0047755241394043,36.79749298095703,161.9322967529297,74.38081359863281
2012-11-01,0.17501041293144226,36.95806884765625,1.7255663871765137,36.46769332885742,158.92745971679688,62.98347854614258
2012-11-11,0.1645021140575409,37.60391616821289,0.012844692915678024,37.2016830444336,156.16954040527344,81.14710235595703
2012-11-21,0.155258446931839,34.87551498413086,0.0,37.24947738647461,153.97499084472656,72.82902526855469
2012-12-01,0.15115180611610413,36.59138107299805,0.028190547600388523,39.33311080932617,152.32737731933594,68.07489013671875
2012-12-11,0.14864465594291687,34.10296630859375,0.0,36.996883392333984,150.57998657226562,73.90479278564453
2012-12-21,0.14677773416042328,31.4332332611084,0.0,36.04447937011719,147.9894561767578,77.38197326660156
2013-01-01,0.1454528272151947,31.42067909240723,0.0,38.620601654052734,144.80404663085938,73.18447875976562
2013-01-11,0.14450828731060028,33.80794143676758,0.0,39.12873840332031,141.486572265625,70.15863800048828
2013-01-21,0.1437438428401947,36.08655548095703,0.0,41.280662536621094,138.32301330566406,81.86500549316406
2013-02-01,0.14310893416404724,35.80218505859375,0.0,39.89663696289063,136.060302734375,78.06999969482422
2013-02-11,0.1425667405128479,38.18614196777344,0.0,41.46548461914063,134.92121887207028,88.97262573242188
2013-02-21,0.14214004576206207,39.74837493896485,2.177687197235656e-10,41.66564178466797,134.84312438964844,71.55604553222656
2013-03-01,0.14178472757339478,40.39957809448242,0.0,44.018592834472656,135.97726440429688,92.3193588256836
2013-03-11,0.14145338535308838,41.05312728881836,0.0,46.96711349487305,137.628662109375,92.57994842529295
2013-03-21,0.14115436375141144,40.73653030395508,0.0548761673271656,48.26989364624024,139.44639587402344,99.21520233154295
2013-04-01,0.14089159667491913,41.788230895996094,0.033302437514066696,48.60922622680664,140.67715454101562,100.02310180664062
2013-04-11,0.14066991209983826,40.67612075805664,0.14172838628292084,46.71044158935547,142.01344299316406,99.91756439208984
2013-04-21,0.14047586917877194,42.18966674804688,0.6273002028465271,45.799354553222656,143.5090789794922,94.6370086669922
2013-05-01,0.14033463597297668,42.55675888061523,1.1914139986038208,46.05605697631836,145.46139526367188,90.06768035888672
2013-05-11,0.1465483456850052,41.4909553527832,2.8103480339050293,40.30797576904297,147.25502014160156,82.2897720336914
2013-05-21,0.16714279353618622,41.35009002685547,2.6366450786590576,36.492408752441406,149.41603088378906,96.5740203857422
2013-06-01,0.215968057513237,40.849266052246094,15.562894821166992,36.59434509277344,151.68161010742188,85.25130462646484
2013-06-11,0.2147599756717682,39.47005462646485,10.775135040283203,39.95686721801758,154.5287628173828,79.4312744140625
2013-06-21,0.26345017552375793,37.80156707763672,33.317657470703125,39.97382354736328,157.04132080078125,66.91721343994139
2013-07-01,0.21488980948925016,38.63643264770508,3.4093563556671143,39.86750411987305,158.70382690429688,79.79520416259766
2013-07-11,0.19545668363571167,36.52208709716797,5.2445712089538565,33.694580078125,159.50341796875,73.20711517333984
2013-07-21,0.21117419004440308,34.70286178588867,19.54972648620605,37.31836318969727,160.44302368164062,63.07801818847656
2013-08-01,0.2701471149921417,33.53382110595703,25.03870964050293,31.58005523681641,160.8113250732422,40.263084411621094
2013-08-11,0.30089902877807617,34.23850631713867,47.35679626464844,31.405235290527344,161.5875244140625,35.80321502685547
2013-08-21,0.3350851237773895,34.402687072753906,97.69539642333984,33.29298782348633,164.1388702392578,44.82958984375
2013-09-01,0.3288987576961517,34.12205123901367,27.57591438293457,32.785118103027344,167.84231567382812,39.58757781982422
2013-09-11,0.3014252185821533,36.39505004882813,39.29194641113281,31.902202606201172,170.9024200439453,43.09197616577149
2013-09-21,0.2759830355644226,37.666847229003906,10.970711708068848,33.27798843383789,171.3324737548828,47.43951416015625
2013-10-01,0.21798527240753174,36.3672981262207,3.139657735824585,34.716583251953125,170.05899047851562,49.51667022705078
2013-10-11,0.1993081271648407,36.79801940917969,1.793204426765442,36.33397674560547,167.580810546875,49.247230529785156
2013-10-21,0.17475058138370514,38.1369514465332,1.0317004919052124,37.08515548706055,164.4990234375,78.2123031616211
2013-11-01,0.16096964478492734,38.9804916381836,0.4706055819988251,37.617000579833984,161.7081756591797,70.07286834716797
2013-11-11,0.154775470495224,36.851558685302734,0.013813786208629608,36.90823364257813,158.98973083496094,73.10060119628906
2013-11-21,0.15094086527824402,38.51060485839844,0.0,38.93290710449219,156.5452117919922,65.18820190429689
2013-12-01,0.14865705370903015,38.46638870239258,0.028950827196240425,39.31677627563477,154.28802490234375,69.76384735107422
2013-12-11,0.14692719280719754,30.0089168548584,0.0,33.34596633911133,152.01048278808594,68.67112731933594
2013-12-21,0.14562731981277466,35.43330383300781,0.0,39.0728759765625,149.4004669189453,74.38761901855469
2014-01-01,0.1446228176355362,31.65720558166504,0.0,37.34642028808594,146.27252197265625,68.99910736083984
2014-01-11,0.14382806420326233,33.634506225585945,0.0,38.7779541015625,142.83694458007812,70.4527359008789
2014-01-21,0.14315131306648254,38.0655403137207,0.0,41.61207962036133,139.78163146972656,83.55210876464844
2014-02-01,0.14256753027439115,36.251220703125,0.0,42.66429138183594,137.39608764648438,85.6476821899414
2014-02-11,0.14209920167922974,34.290401458740234,0.0,40.98125076293945,135.8712158203125,77.07672882080078
2014-02-21,0.14175745844841006,39.24409103393555,2.177483471310637e-10,44.530033111572266,135.63111877441406,67.94752502441406
2014-03-01,0.1414821743965149,40.81422805786133,0.0,44.43923950195313,136.12699890136722,77.62950897216797
2014-03-11,0.14122381806373596,38.04862594604492,0.0,45.96045303344727,136.58370971679688,93.7474136352539
2014-03-21,0.14094097912311554,41.25694274902344,0.05616497248411178,46.28819274902344,137.56063842773438,109.5849151611328
2014-04-01,0.14071306586265564,41.76605987548828,0.042574666440486915,44.84150695800781,139.34915161132812,91.5263900756836
2014-04-11,0.1406843215227127,41.70117568969727,0.5511296987533569,45.11882400512695,141.6615447998047,81.80977630615234
2014-04-21,0.15117478370666504,41.17359161376953,0.759206235408783,39.48392105102539,144.6312713623047,78.07479095458984
2014-05-01,0.14940276741981506,42.80827713012695,1.4172881841659546,42.81172180175781,147.88897705078125,83.08708953857422
2014-05-11,0.15801115334033966,41.55678176879883,2.408808946609497,43.33588409423828,150.39346313476562,79.07119750976562
2014-05-21,0.21019873023033145,39.24615478515625,20.364444732666016,40.96181869506836,152.29725646972656,73.11009216308594
2014-06-01,0.25306326150894165,40.44856262207031,15.513779640197756,38.10856246948242,153.43919372558594,76.78467559814453
2014-06-11,0.1993746757507324,41.317325592041016,5.034121513366699,36.93395614624024,153.72903442382812,83.37994384765625
2014-06-21,0.19026440382003784,38.38383102416992,13.318784713745115,39.962684631347656,153.92767333984375,76.57581329345703
2014-07-01,0.27948427200317383,37.13409423828125,49.13479232788086,32.14990234375,154.8917236328125,57.9760856628418
2014-07-11,0.2955261170864105,36.35125732421875,35.55803680419922,37.03993225097656,157.12484741210938,45.142845153808594
2014-07-21,0.3105083703994751,33.63694000244141,51.8413200378418,35.410762786865234,160.1468505859375,41.77944564819336
2014-08-01,0.31995922327041626,33.676204681396484,28.04824066162109,36.73752212524414,162.42018127441406,33.87407684326172
2014-08-11,0.3446971774101257,33.682113647460945,65.26988220214844,34.886219024658196,164.49688720703125,35.15582656860352
2014-08-21,0.3546457290649414,33.737239837646484,68.60536956787111,30.766462326049805,166.41970825195312,39.56890106201172
2014-09-01,0.3098372519016266,33.98046875,20.24683952331543,30.6153564453125,168.52667236328125,38.159427642822266
2014-09-11,0.2934129238128662,35.325408935546875,17.146583557128903,32.96878433227539,170.60911560058594,38.17360305786133
2014-09-21,0.3015184998512268,36.18571090698242,24.209970474243164,34.803466796875,171.25363159179688,39.94441223144531
2014-10-01,0.25224435329437256,35.19734573364258,5.472024440765381,34.38882827758789,170.161376953125,37.99134826660156
2014-10-11,0.22816674411296844,37.39665603637695,4.2452778816223145,36.49658203125,167.5146026611328,49.89583969116211
2014-10-21,0.1906326711177826,39.64734268188477,1.0847340822219849,37.177391052246094,163.99130249023438,63.53103637695313
2014-11-01,0.17046943306922913,38.68775177001953,0.523776113986969,38.98488998413086,160.4175262451172,61.93362045288086
2014-11-11,0.16193033754825592,38.19265747070313,0.013944415375590323,37.87985610961914,156.76966857910156,60.84381103515625
2014-11-21,0.15566937625408173,34.80692672729492,0.0,35.56874465942383,153.67922973632812,70.60636901855469
2014-12-01,0.1519557386636734,36.670753479003906,0.029162308201193813,39.05128479003906,151.2515411376953,56.27582168579102
2014-12-11,0.14975741505622864,36.29743194580078,0.0,37.6393928527832,149.10623168945312,67.92585754394531
2014-12-21,0.14781463146209714,34.920116424560554,0.0,38.524017333984375,146.70790100097656,73.78748321533203
2015-01-01,0.1463817059993744,31.48512840270996,0.0,35.04123306274414,143.82273864746094,70.83944702148438
2015-01-11,0.1453418731689453,31.172504425048828,0.0,36.206321716308594,140.60147094726562,64.83451080322266
2015-01-21,0.1445014625787735,38.76030349731445,0.0,41.10259628295898,137.81411743164062,83.07408142089844
2015-02-01,0.14375843107700348,39.84425354003906,0.0,43.90399932861328,135.82752990722656,79.26985931396484
2015-02-11,0.14316457509994507,37.55046844482422,0.0,43.721351623535156,134.88143920898438,84.13751220703125
2015-02-21,0.14271731674671173,39.05781555175781,2.1772364466876584e-10,44.50434875488281,134.55900573730472,68.17325592041016
2015-03-01,0.1281191259622574,41.89165115356445,0.0,40.65253829956055,134.53974914550778,90.41226196289062
2015-03-11,0.14195741713047028,41.121315002441406,0.0,45.43326950073242,135.03056335449222,97.19884490966795
2015-03-21,0.14161086082458496,41.460445404052734,0.06762935221195221,48.43051147460938,135.65133666992188,91.3907470703125
2015-04-01,0.14188575744628906,41.66767120361328,0.037472378462553024,47.00841903686523,136.19355773925778,96.90485382080078
2015-04-11,0.14166158437728882,37.44850158691406,0.14265142381191254,42.44400405883789,136.87330627441406,103.19074249267578
2015-04-21,0.14134132862091064,42.79151153564453,0.7190112471580505,46.87126922607422,137.93830871582028,97.22998809814452
2015-05-01,0.1515306681394577,41.14471435546875,2.2169010639190674,45.23008728027344,139.78472900390622,84.40484619140625
2015-05-11,0.17185238003730774,43.9836540222168,3.4872536659240723,46.2002182006836,142.56846618652344,90.1840362548828
2015-05-21,0.1643473654985428,39.66891098022461,7.76134729385376,42.1562728881836,146.0738525390625,88.33661651611328
2015-06-01,0.2355509996414185,41.22960662841797,29.07616996765137,38.91743087768555,149.6847686767578,74.76996612548828
2015-06-11,0.2664921879768372,40.22416305541992,18.966928482055664,38.51176834106445,152.6234893798828,68.33006286621094
2015-06-21,0.22903724014759064,38.35749053955078,17.951475143432614,37.69189834594727,154.42926025390625,65.10185241699219
2015-07-01,0.25552713871002203,39.4981689453125,14.10529613494873,38.46611022949219,155.23106384277344,60.36354446411133
2015-07-11,0.2203400582075119,38.184757232666016,10.095046043395996,37.864173889160156,155.40347290039062,58.143760681152344
2015-07-21,0.2494018971920013,37.56884002685547,33.64552688598633,36.02284622192383,155.31930541992188,65.18756103515625
2015-08-01,0.2928212583065033,35.46996307373047,31.80771827697754,35.63615417480469,155.7687225341797,43.078086853027344
2015-08-11,0.31157630681991577,36.142738342285156,50.7764892578125,33.307090759277344,157.57089233398438,40.32330322265625
2015-08-21,0.3144937753677368,36.77457809448242,49.4587516784668,38.10157775878906,160.63340759277344,53.26695251464844
2015-09-01,0.2891123592853546,35.61421585083008,15.860615730285645,33.92390823364258,163.36822509765625,38.66518783569336
2015-09-11,0.2708205282688141,36.528411865234375,20.771345138549805,36.805084228515625,164.24195861816406,44.15670394897461
2015-09-21,0.2410778552293777,39.51213836669922,12.584877967834473,36.67487716674805,164.2537384033203,47.3346061706543
2015-10-01,0.2133067399263382,40.08088684082031,3.448872804641724,39.39319229125977,163.9442138671875,53.98406982421875
2015-10-11,0.19064369797706604,40.360694885253906,3.0680265426635738,38.50817108154297,162.5094451904297,53.90342712402344
2015-10-21,0.18724869191646576,36.40135955810547,2.3501150608062744,38.23626708984375,160.8979949951172,48.01141357421875
2015-11-01,0.16835615038871765,37.61293029785156,0.5242046713829039,39.23778533935547,159.1365509033203,64.47677612304689
2015-11-11,0.1568509042263031,37.493560791015625,0.013515867292881012,37.59709930419922,157.27444458007812,67.06285858154297
2015-11-21,0.15152135491371155,37.87601852416992,0.0,38.34822082519531,155.5693359375,64.40185546875
2015-12-01,0.1487055867910385,33.662242889404304,0.02913172729313374,34.825626373291016,153.6849822998047,66.01184844970703
2015-12-11,0.1467103362083435,30.951313018798828,0.0,33.921558380126946,151.33750915527344,65.26029205322266
2015-12-21,0.1452483981847763,32.40224838256836,0.0,35.539424896240234,148.37135314941406,73.9238510131836
2016-01-01,0.14414769411087036,33.30695343017578,0.0,37.23222732543945,144.76409912109375,69.60539245605469
2016-01-11,0.14332813024520874,33.57756805419922,0.0,37.70086669921875,141.1334991455078,68.25924682617189
2016-01-21,0.14263691008090973,30.54769897460937,0.0,36.51396942138672,137.88508605957028,78.16644287109375
2016-02-01,0.14208850264549255,33.430137634277344,0.0,40.58063125610352,135.1951904296875,77.18582916259766
2016-02-11,0.14165255427360535,37.99447250366211,0.0,43.31227111816406,133.61100769042972,76.70206451416016
2016-02-21,0.14131759107112885,38.6972541809082,2.1776863645683877e-10,45.171913146972656,132.99070739746094,78.01714324951172
2016-03-01,0.14101824164390564,42.51371765136719,0.0,48.03318786621094,132.95487976074222,89.39813232421875
2016-03-11,0.1407659947872162,41.90060043334961,0.0,43.26839828491211,133.77604675292972,94.94332885742188
2016-03-21,0.14052771031856534,41.76105499267578,0.058592539280653,44.315956115722656,135.09112548828122,106.361328125
2016-04-01,0.1403295397758484,42.85917282104492,0.02841961570084095,46.51277160644531,136.63862609863278,86.3206558227539
2016-04-11,0.14017614722251892,42.01214218139648,0.12296436727046968,45.99698257446289,138.54087829589844,89.87699890136719
2016-04-21,0.14003947377204895,43.71367263793945,0.6195279359817505,45.33824920654297,141.29388427734375,84.21408081054688
2016-05-01,0.15248043835163114,40.41400146484375,4.48137903213501,41.420257568359375,144.7509307861328,67.07921600341797
2016-05-11,0.1753370761871338,41.0978889465332,3.5050010681152344,40.16329193115234,148.23455810546875,62.55422592163086
2016-05-21,0.19511237740516665,39.848880767822266,3.873750925064087,39.17012405395508,150.35009765625,66.45748901367189
2016-06-01,0.18615281581878665,41.94585037231445,11.543957710266113,38.29307174682617,151.0773468017578,69.41725921630861
2016-06-11,0.2457433640956879,38.28041076660156,16.186595916748047,36.77827835083008,151.4951171875,55.28868103027344
2016-06-21,0.2491636723279953,37.45391082763672,14.984405517578125,32.013320922851555,152.39134216308594,52.24929428100586
2016-07-01,0.21863743662834167,37.528419494628906,10.456974029541016,37.870304107666016,153.71156311035156,53.57470321655274
2016-07-11,0.3052630126476288,32.914215087890625,80.43113708496094,30.84335517883301,155.22146606445312,39.25699234008789
2016-07-21,0.3168120086193085,34.63309097290039,47.20158004760742,35.477447509765625,156.37466430664062,44.22482681274414
2016-08-01,0.324277400970459,33.819347381591804,27.79792213439941,31.79746437072754,158.2802734375,35.27325820922852
2016-08-11,0.31540754437446594,33.969505310058594,41.052650451660156,34.35326766967773,160.97755432128906,34.02708053588867
2016-08-21,0.3173505663871765,35.578651428222656,36.98208999633789,35.118247985839844,163.9274444580078,49.69444274902344
2016-09-01,0.2746292054653168,36.17405700683594,17.215900421142578,35.582916259765625,164.99168395996094,40.01228713989258
2016-09-11,0.2596002221107483,36.46558380126953,5.277765274047852,34.68275833129883,165.0880126953125,41.93552017211914
2016-09-21,0.22129929065704346,37.40696716308594,9.215232849121094,36.40143203735352,164.50872802734375,45.39141464233398
2016-10-01,0.23055028915405276,37.7108268737793,6.719349384307861,37.64978790283203,163.6935577392578,47.70736312866211
2016-10-11,0.19568021595478055,39.32630157470703,2.3524644374847408,38.13751983642578,162.2600555419922,51.61688995361328
2016-10-21,0.1762741208076477,39.94428634643555,1.7818539142608645,38.17353439331055,160.5628662109375,61.04876708984375
2016-11-01,0.16738834977149966,38.607723236083984,0.5237711071968079,39.28666305541992,158.4248504638672,59.31544876098633
2016-11-11,0.15841463208198547,38.98646926879883,0.013949404470622541,39.89051818847656,156.36312866210938,58.87709426879883
2016-11-21,0.1533062905073166,37.19279098510742,0.0,37.45415878295898,154.57762145996094,63.18821334838867
2016-12-01,0.15015797317028046,37.03225708007813,0.02893304824829102,38.37443542480469,152.88705444335938,61.49003601074219
2016-12-11,0.14797721803188324,35.3636474609375,0.0,37.91162109375,151.0361785888672,68.541748046875
2016-12-21,0.14624226093292236,35.90353012084961,0.0,37.13810729980469,148.6804962158203,76.21114349365234
