Time,SM,TMP,P,LST,NDVI,RefET
2006-04-11,0.405214823782444,25.319411754608154,73.18428039550781,23.060722827911377,137.95322799682614,36.98364925384522
2006-04-21,0.3907834440469742,24.5901837348938,35.603262424468994,21.600882053375244,135.6205978393555,38.924217224121094
2006-05-01,0.3711343109607697,25.34469079971313,55.54115295410156,22.808377265930176,138.54988479614258,39.341102600097656
2006-05-11,0.418754518032074,23.753931522369385,128.7069797515869,20.051840305328373,145.81871032714844,28.04306650161743
2006-05-21,0.3978101089596749,24.956632614135746,28.184227466583252,21.94005584716797,155.23023605346683,43.624783515930176
2006-06-01,0.366286464035511,26.21968698501587,2.882408916950226,23.322720050811768,164.2373237609863,39.55513572692871
2006-06-11,0.3358272314071655,26.07905912399292,2.6181835532188416,24.41911268234253,167.21943283081058,40.051321983337395
2006-06-21,0.2983105853199959,26.662682056427002,1.7128655016422272,24.73453426361084,164.4997978210449,39.62817192077637
2006-07-01,0.2615628242492676,27.07910442352295,2.4766173362731934,25.5573148727417,161.95660018920896,40.45837211608887
2006-07-11,0.24135194718837735,26.87499189376831,3.586898446083069,25.88180065155029,158.52968215942386,39.323585510253906
2006-07-21,0.2427620217204094,26.47307252883911,3.875884354114533,26.3366117477417,156.21244049072266,42.23946475982665
2006-08-01,0.25426504388451576,25.857784748077393,10.23862957954407,26.98346328735352,154.89013671875,37.111572265625
2006-08-11,0.2323005460202694,28.07948589324951,4.095621347427368,29.087390422821045,154.34864807128906,47.35300540924072
2006-08-21,0.2132506147027016,29.076874256134033,7.08751380443573,29.29296684265137,153.7827186584473,53.04007148742676
2006-09-01,0.21235211938619614,27.19666957855225,9.946934461593626,30.985966205596924,151.6342506408691,52.44139766693115
2006-09-11,0.21225180104374888,27.41704034805298,10.889020204544067,29.75153398513794,147.96612930297854,46.10275459289551
2006-09-21,0.2406101264059544,28.164382457733154,21.847461938858032,29.600830078125,144.005615234375,52.04296398162842
2006-10-01,0.29734309017658234,28.641687870025635,28.75260972976685,25.649948596954346,141.38511276245114,52.49710464477539
2006-10-11,0.28546784073114395,28.54240894317627,28.26512432098389,30.977192401885986,138.83462905883792,53.8756628036499
2006-10-21,0.31958747655153275,26.67414617538452,50.361905097961426,24.230069160461426,135.04585266113278,47.39750099182129
2006-11-01,0.3412823751568794,25.941839694976807,38.40561199188232,22.736372470855713,132.41914749145508,38.34188270568848
2006-11-11,0.32016848027706146,25.320006847381592,36.04401206970215,19.050021171569824,132.82674407958984,34.279698371887214
2006-11-21,0.3645975962281227,23.77223539352417,59.98096179962158,21.988874912261963,135.75991439819336,30.620534896850586
2006-12-01,0.3625416234135628,24.780701637268066,44.25281620025635,23.400007247924805,141.88431549072266,35.589962959289544
2006-12-11,0.3772221803665161,24.691819190979004,95.36709976196288,23.66976022720337,147.7570533752441,32.82533359527588
2006-12-21,0.3994143679738045,23.318569660186768,85.18952560424805,24.01573657989502,151.38262176513672,33.351840019226074
2007-01-01,0.3828972205519676,25.785471439361572,30.70376682281494,25.22664737701416,155.18748474121094,39.304780006408684
2007-01-11,0.3821875974535942,24.97050380706787,80.31322860717773,22.95189619064331,157.54913330078125,33.39396381378174
2007-01-21,0.3888165205717087,25.62029552459717,33.932116985321045,25.48173475265503,158.9810562133789,40.93878841400147
2007-02-01,0.3986950367689133,24.74994993209839,61.002930641174316,25.6068377494812,157.43779373168942,29.134690761566162
2007-02-11,0.4012836515903473,25.71193122863769,49.41184902191162,24.51802682876587,154.28559494018558,35.54078865051269
2007-02-21,0.3937464579939842,27.097617626190186,54.486693382263184,26.55133533477783,150.73348999023438,35.34509181976319
2007-03-01,0.4049225375056267,27.3447265625,75.13641738891602,26.8827862739563,149.16686248779297,44.540764808654785
2007-03-11,0.3934219256043434,27.027350902557373,26.124008178710934,25.393974781036377,150.64984130859375,40.5938835144043
2007-03-21,0.3765146881341934,26.26869773864746,29.82547378540039,24.073413372039795,151.3474159240723,49.67757701873779
2007-04-01,0.3617784082889557,26.517730236053467,32.19906616210937,26.00612449645996,149.86193084716797,47.446205139160156
2007-04-11,0.39704420417547226,25.0486912727356,141.36622238159183,19.72604537010193,146.7069320678711,37.43282413482665
2007-04-21,0.4140100479125977,25.19429063796997,64.41410732269287,24.30451393127441,144.9225807189941,40.50569534301758
2007-05-01,0.3821094855666161,26.01768398284912,5.518740653991699,23.76770401000977,145.08169555664062,41.20357131958008
2007-05-11,0.3594677746295929,25.85557270050049,29.540133953094482,23.18277072906494,146.52687072753906,38.64531517028809
2007-05-21,0.3903000578284264,25.43184900283813,59.55091094970703,22.606610774993896,148.50727462768558,40.44163990020753
2007-06-01,0.3676853179931641,25.24751853942871,23.180737018585205,23.58118772506714,150.2679023742676,32.29791593551636
2007-06-11,0.3531345948576927,24.9205060005188,2.6184745430946346,23.164435386657715,152.47801208496094,36.943900108337395
2007-06-21,0.3112143501639366,25.426006317138672,1.8984540402889247,24.31153154373169,154.66488647460938,38.63049507141113
2007-07-01,0.2809164375066757,25.49386215209961,3.951135993003845,24.460100650787354,156.7536849975586,35.96993732452393
2007-07-11,0.24673907831311226,26.448917388916016,0.7427160888910294,24.692593097686768,157.4404563903809,40.028080940246575
2007-07-21,0.22437620535492894,26.89455318450928,4.241033256053925,25.495702266693115,156.54979705810547,41.361676216125495
2007-08-01,0.2234158292412758,26.590001583099365,2.870925545692444,25.432939529418945,154.59241485595703,42.896807670593255
2007-08-11,0.2358888126909733,26.800103664398193,9.021944642066957,27.583351135253906,152.3852958679199,40.80235385894776
2007-08-21,0.2403344064950943,28.67512035369873,4.864930808544159,27.884366512298584,150.97260665893558,55.04095935821533
2007-09-01,0.2395779229700565,27.04488182067871,16.085703134536743,25.14603042602539,149.7902793884277,43.77535343170166
2007-09-11,0.2826613113284111,27.544618129730225,15.699628114700316,26.88895273208618,148.33111190795896,47.57724952697754
2007-09-21,0.2491583153605461,29.90462827682495,9.787973999977114,29.10705804824829,146.49755859375,53.19914531707764
2007-10-01,0.2895556092262268,27.08775234222412,39.39834022521973,25.285888671875,144.21157836914062,42.124755859375
2007-10-11,0.3265010342001915,26.962307453155518,57.532530784606934,25.17717981338501,142.25767898559567,43.25208854675293
2007-10-21,0.3395038172602653,26.83236885070801,33.50170278549194,25.36962985992432,139.96203231811523,45.79187870025635
2007-11-01,0.3200663924217224,26.54560899734497,33.70650291442871,23.055727640787765,136.81232833862305,38.6537675857544
2007-11-11,0.36480046063661575,25.60319757461548,80.37887382507323,22.697486400604248,134.40965461730957,35.914626121521
2007-11-21,0.3744288012385368,25.52148199081421,94.4222183227539,21.183754444122318,134.23640823364258,33.05542755126953
2007-12-01,0.3902189582586289,25.432194232940674,54.44989585876465,22.926686763763428,136.6775951385498,34.464837074279785
2007-12-11,0.3980124741792679,25.9678955078125,93.3595848083496,25.50299882888794,139.93012237548828,37.440459251403816
2007-12-21,0.392499215900898,25.08527660369873,53.84293842315674,24.02483892440796,140.7824974060059,39.316498756408684
2008-01-01,0.369915671646595,26.4833402633667,20.083551883697513,24.874447345733643,148.61090087890625,41.919677734375
2008-01-11,0.35740817338228226,25.163160800933838,56.29457330703735,24.331088066101074,145.46800994873047,39.644108772277825
2008-01-21,0.3815307691693306,23.98863935470581,55.21301078796387,25.402496337890625,142.75264739990234,32.615872859954834
2008-02-01,0.3871778696775437,24.30765151977539,69.27109241485596,25.444300969441727,141.10223007202146,35.89261245727539
2008-02-11,0.3889675736427307,24.252026081085205,62.209144592285156,23.501293659210205,142.34844589233396,36.66502857208253
2008-02-21,0.38572335243225103,24.429126262664795,26.194080352783203,24.24948740005493,145.2297134399414,33.90014982223511
2008-03-01,0.3782734274864197,24.18520355224609,53.02942276000977,22.082839012146,146.03070831298828,39.91990470886231
2008-03-11,0.37809256464242935,24.362363815307614,42.49210739135742,25.8345627784729,145.4913749694824,39.46352863311768
2008-03-21,0.38298699259758,23.687072277069092,66.20811939239502,24.49697256088257,145.63616180419922,40.1736650466919
2008-04-01,0.3665715306997299,25.114506721496586,41.25268888473511,22.148624420166016,146.43207168579104,45.85166263580322
2008-04-11,0.3823413178324699,24.66498899459839,67.37533760070801,18.96938133239746,148.80824279785156,40.73410320281983
2008-04-21,0.3771059066057205,23.52390193939209,44.64312362670898,22.35018301010132,151.09807968139646,38.06966495513915
2008-05-01,0.3574362695217133,25.988369464874268,8.372172117233276,22.263410568237305,151.5044746398926,44.28810214996338
2008-05-11,0.3574437201023102,24.44789743423462,34.4684739112854,24.726003170013428,150.2453384399414,35.570414066314704
2008-05-21,0.363456092774868,24.257752418518066,48.69737720489502,22.61628007888794,149.9585762023926,38.72142601013184
2008-06-01,0.3599328547716141,24.34467697143555,28.466843128204346,23.936756134033203,151.8764457702637,34.189723014831536
2008-06-11,0.32950686290860176,24.21784496307373,3.306727647781372,24.288487911224365,154.4002456665039,38.56577110290527
2008-06-21,0.2941535748541355,24.756038188934326,2.5680580735206604,23.85758209228516,156.1331558227539,38.356876373291016
2008-07-01,0.27112384885549545,26.207115650177002,3.1776580214500427,24.04950189590454,155.9977035522461,39.92436313629151
2008-07-11,0.2441464625298977,25.393341541290283,1.109761878848076,25.654293537139893,153.9416046142578,39.393721580505364
2008-07-21,0.21417519450187686,25.420878410339355,1.7757558226585388,24.20914173126221,149.85405731201172,41.49084663391113
2008-08-01,0.2112548090517521,25.722169876098636,4.828622817993164,25.109357357025146,145.44306564331058,38.00677585601807
2008-08-11,0.19745814055204391,26.945311546325684,3.5922263860702515,26.43017053604126,142.39422225952146,44.29940700531006
2008-08-21,0.2149045653641224,27.146548748016357,9.942741394042967,26.85376501083374,141.2035331726074,47.99787998199463
2008-09-01,0.2393007576465607,28.58763837814331,9.045958757400511,28.36898183822632,141.71349906921387,48.96505355834961
2008-09-11,0.24219687655568126,28.47674369812012,22.846163749694824,28.264310359954834,142.2280235290527,46.58493423461914
2008-09-21,0.3078779503703117,27.57312154769897,21.13834500312805,27.688687801361084,140.75767135620114,39.04336261749268
2008-10-01,0.2997547276318073,25.8902268409729,37.63315773010254,28.11871814727783,138.7392520904541,37.25044250488281
2008-10-11,0.3226199522614479,27.172529697418213,38.701112270355225,26.372661590576172,136.5946979522705,40.38184547424317
2008-10-21,0.3465549051761627,26.406383514404297,49.16537570953369,23.03199863433838,134.515962600708,42.46235847473145
2008-11-01,0.3561832830309868,24.191816806793213,64.62096881866455,25.069845835367843,134.8664512634277,27.669782161712646
2008-11-11,0.364608496427536,25.681156158447266,23.70578575134277,24.492286205291748,138.605375289917,33.957700729370124
2008-11-21,0.35358826816082,25.57875680923462,61.68921947479248,25.299113273620605,143.74742889404297,31.708776473999023
2008-12-01,0.3715482652187347,24.07831859588623,36.28518962860107,23.74937152862549,149.57281875610354,38.015960693359375
2008-12-11,0.3440680578351021,25.096041679382324,49.34560585021973,25.96915149688721,153.01035690307614,39.648812294006355
2008-12-21,0.3684698417782784,24.794379234313965,69.74898147583008,24.84521722793579,153.33314895629886,40.317074775695794
2009-01-01,0.389417827129364,25.59319543838501,38.465165138244636,24.70449924468994,147.94281005859375,37.91631412506104
2009-01-11,0.3657130897045136,26.90807628631592,43.62442684173584,22.342195510864254,143.56178283691406,42.895037651062005
2009-01-21,0.3893237709999085,24.821948528289795,55.35901832580566,25.181399822235107,140.12116050720215,35.184194564819336
2009-02-01,0.4060652256011963,25.27794551849365,102.28592491149902,24.852376461029053,137.4058780670166,38.78895568847656
2009-02-11,0.37807007879018784,25.366682052612305,46.40881729125977,23.19911289215088,136.74888038635254,43.889305114746094
2009-02-21,0.3946141302585602,24.63938283920288,37.427433967590325,22.86060476303101,138.0617961883545,26.66166591644287
2009-03-01,0.4028695598244667,25.538296222686768,52.250956535339355,25.009703159332275,141.0147705078125,40.14410591125488
2009-03-11,0.3951369822025299,26.076377868652344,49.22694683074951,22.589576244354248,143.80237197875974,38.23825359344482
2009-03-21,0.39250448346138,26.136556148529053,76.2066535949707,24.55979013442993,143.0522727966309,45.03999900817871
2009-04-01,0.4067927524447441,25.528099536895752,51.76960945129394,21.85995801289876,137.6560878753662,36.61714172363281
2009-04-11,0.4064026698470116,25.679597854614254,54.22135353088379,19.40500807762146,134.4555492401123,38.23895072937012
2009-04-21,0.3919996917247772,24.45692253112793,26.830931186676025,18.624303579330444,135.06305503845215,33.298095703125
2009-05-01,0.3830865174531937,26.12782049179077,28.03598499298096,23.28223180770874,140.30438995361328,36.215174674987786
2009-05-11,0.3988867625594139,25.310356616973877,58.72211837768555,21.290190219879147,148.6151123046875,34.99966144561768
2009-05-21,0.3848413303494453,24.78685283660889,28.922945976257324,23.939180850982666,154.9356689453125,36.31747817993164
