Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3248158097267151,16.837791442871097,12.494060516357422,19.294109344482425,159.66268920898438,31.17094612121582
2002-07-11,0.3297325670719147,16.551246643066403,8.697542190551758,14.830045700073242,159.2310791015625,28.63130187988281
2002-07-21,0.30617740750312805,16.482414245605472,12.971952438354492,18.14557456970215,159.29666137695312,34.62299346923828
2002-08-01,0.3100975751876831,14.484064102172852,17.606266021728516,17.126523971557614,159.81057739257812,27.167747497558594
2002-08-11,0.2979807257652283,16.85688591003418,13.947783470153807,17.126523971557614,156.40847778320312,33.32218170166016
2002-08-21,0.2952960133552551,16.360740661621097,15.01812744140625,19.81945037841797,152.09608459472656,37.03907012939453
2002-09-01,0.30324721336364746,18.04701232910156,23.68766593933105,17.33634376525879,147.27272033691406,38.47808837890625
2002-09-11,0.3154008090496063,18.460866928100586,37.39587783813477,18.08014488220215,142.2787628173828,40.378116607666016
2002-09-21,0.2996826469898224,19.446298599243164,17.013864517211914,20.68436622619629,137.68513488769528,41.514549255371094
2002-10-01,0.3696045279502869,19.574974060058594,52.25448226928711,13.800941467285154,134.40776062011722,40.08882522583008
2002-10-11,0.3773797452449799,19.283754348754886,113.15144348144531,12.96746826171875,130.79937744140622,39.28295516967773
2002-10-21,0.388689786195755,18.33864402770996,170.91043090820312,14.756377220153807,131.14833068847656,39.1485710144043
2002-11-01,0.4204481244087219,17.857378005981445,184.88499450683597,,137.37083435058594,31.20226860046387
2002-11-11,0.4174649715423584,17.66606330871582,108.67571258544922,14.63173007965088,146.8948211669922,32.16270065307617
2002-11-21,0.3948740363121033,18.75124931335449,52.85687637329102,18.75804328918457,156.6502227783203,35.64802169799805
2002-12-01,0.3790003061294556,18.261722564697266,33.94373321533203,18.591236114501953,160.70826721191406,29.69685935974121
2002-12-11,0.36552828550338745,18.9311580657959,30.94178581237793,17.963958740234375,159.68943786621094,31.87512397766113
2002-12-21,0.4092654287815094,16.219451904296875,121.49288177490234,18.232664108276367,156.32957458496094,29.763389587402344
2003-01-01,0.3992325663566589,18.540178298950195,14.62425136566162,15.04863739013672,157.8755340576172,35.44381332397461
2003-01-11,0.3754822909832001,20.027942657470703,7.893937587738037,20.640220642089844,161.58493041992188,38.03036117553711
2003-01-21,0.3569413721561432,21.83814239501953,8.940705299377441,23.339786529541016,165.5226593017578,44.9659309387207
2003-02-01,0.3121338188648224,21.72354888916016,6.203843593597412,22.56320953369141,166.51565551757812,43.11018753051758
2003-02-11,0.3214937746524811,21.83108711242676,18.550935745239254,24.173114776611328,166.2978515625,42.2497673034668
2003-02-21,0.28006336092948914,22.7955379486084,9.0888090133667,24.782995223999023,164.5359344482422,36.03802108764648
2003-03-01,0.2662338614463806,21.83558654785156,14.339180946350098,23.94089317321777,163.31971740722656,45.69660186767578
2003-03-11,0.2233809530735016,22.223196029663086,14.685725212097168,22.72546195983887,161.34837341308594,44.93987655639648
2003-03-21,0.3110446631908417,20.203052520751953,74.61394500732422,16.930110931396484,160.48052978515625,41.12641906738281
2003-04-01,0.3272214233875275,22.04439926147461,79.08059692382812,18.84603309631348,159.2478790283203,41.08518600463867
2003-04-11,0.3558191359043121,21.436519622802734,149.6648712158203,20.558597564697266,156.96749877929688,37.721107482910156
2003-04-21,0.4298824667930603,17.113458633422848,282.7075500488281,16.052385330200195,151.7889862060547,24.85094451904297
2003-05-01,0.4347773194313049,17.439022064208984,173.1032257080078,11.81004810333252,147.57728576660156,24.97067070007324
2003-05-11,0.4170707166194916,17.6117000579834,78.37037658691406,16.782251358032227,143.98423767089844,28.82309913635254
2003-05-21,0.3993609249591827,17.838289260864258,40.62403106689453,13.608599662780762,141.9759979248047,29.593732833862305
2003-06-01,0.383578360080719,17.929332733154297,7.365108013153076,11.004911422729492,143.40377807617188,28.19339370727539
2003-06-11,0.379035085439682,16.902402877807614,7.102314472198486,15.032543182373047,145.39105224609375,27.01539421081543
2003-06-21,0.3587962687015533,16.28767204284668,8.902552604675293,15.21977710723877,146.51434326171875,26.705120086669922
2003-07-01,0.3463227152824402,15.539800643920898,10.29005241394043,13.083939552307127,146.4732208251953,26.99214744567871
2003-07-11,0.33618199825286865,15.9323148727417,13.414233207702635,15.986888885498047,147.67568969726562,26.969295501708984
2003-07-21,0.3118489980697632,17.078920364379886,9.275590896606444,15.772564888000488,146.37974548339844,30.801860809326172
2003-08-01,0.3169935345649719,15.425529479980467,33.61594009399414,16.19328498840332,139.29917907714844,26.63772773742676
2003-08-11,0.33907797932624817,15.519882202148438,20.33768653869629,21.129249572753906,129.32412719726562,25.743688583374023
2003-08-21,0.3548198938369751,15.353326797485352,24.99040031433105,12.60966682434082,120.71560668945312,29.890365600585934
2003-09-01,0.3377712070941925,17.226951599121097,27.51607322692871,17.299444198608402,112.18558502197266,34.242053985595696
2003-09-11,0.3255237638950348,18.52912139892578,22.067258834838867,15.462532997131348,111.63213348388672,37.68489456176758
2003-09-21,0.3073965907096863,19.562314987182614,17.35615348815918,12.428483963012695,118.31847381591795,39.24754333496094
2003-10-01,0.3629372119903565,19.52897834777832,45.45856857299805,14.155101776123047,125.69954681396484,38.98279190063477
2003-10-11,0.3623534440994263,20.275611877441406,48.52968215942383,17.821849822998047,132.29789733886722,39.34127426147461
2003-10-21,0.4008482098579407,18.3327751159668,222.25604248046875,15.247532844543455,137.10238647460938,37.37725067138672
2003-11-01,0.3890720903873444,18.17340850830078,86.70137023925781,14.42379379272461,142.11532592773438,32.189239501953125
2003-11-11,0.3789121508598328,18.359317779541016,158.043212890625,15.15301513671875,148.69920349121094,33.852725982666016
2003-11-21,0.4026518762111664,17.130420684814453,94.61896514892578,14.7217378616333,156.1171112060547,29.23827743530273
2003-12-01,0.4155607223510742,18.343433380126953,87.2732162475586,15.38209056854248,163.18463134765625,30.69218826293945
2003-12-11,0.4084469676017761,17.73153305053711,16.62684440612793,19.3809871673584,167.68267822265625,34.47314071655273
2003-12-21,0.3834781348705292,18.76888656616211,15.441322326660154,20.25946044921875,167.0904541015625,40.12365341186523
2004-01-01,0.36341938376426697,19.521440505981445,18.87648582458496,18.591745376586914,165.36505126953125,34.05770874023437
2004-01-11,0.3671266436576843,19.061826705932614,40.2607536315918,18.20179557800293,162.90245056152344,32.231746673583984
2004-01-21,0.3624444901943207,20.464963912963867,18.88539123535156,22.377765655517575,160.2276153564453,41.71145248413086
2004-02-01,0.3708035945892334,19.01468276977539,35.61006164550781,17.052715301513672,160.18264770507812,36.51556396484375
2004-02-11,0.34754055738449097,20.657075881958008,16.14418601989746,18.991500854492188,161.0970458984375,41.36294174194336
2004-02-21,0.3265258073806763,20.455934524536133,11.597243309020994,22.690608978271484,162.6224365234375,36.366554260253906
2004-03-01,0.27205297350883484,19.964927673339844,26.97448921203613,22.257028579711914,162.2333221435547,42.859771728515625
2004-03-11,0.32249662280082697,19.829893112182614,37.06304550170898,21.77057456970215,159.23875427246094,39.31988525390625
2004-03-21,0.29503077268600464,20.48269462585449,42.73538208007813,18.17405891418457,151.4545135498047,43.78766250610352
2004-04-01,0.38028544187545776,19.910205841064453,111.75521850585938,16.000812530517578,151.4185028076172,36.3837776184082
2004-04-11,0.4041268229484558,17.926979064941406,122.0060577392578,14.127464294433596,154.21852111816406,32.920841217041016
2004-04-21,0.3946205079555512,18.12306022644043,35.93196487426758,16.908941268920902,160.4178466796875,33.20839691162109
2004-05-01,0.3982986211776733,17.284622192382812,80.83570861816406,16.49666404724121,165.60537719726562,27.40483093261719
2004-05-11,0.38437092304229736,19.546138763427734,22.22569274902344,19.4617862701416,166.91671752929688,33.975616455078125
2004-05-21,0.3589339554309845,19.256746292114254,49.24129104614258,18.132686614990234,164.84934997558594,37.01247787475586
2004-06-01,0.3512370586395264,17.514652252197266,9.017637252807617,16.85267448425293,161.95620727539062,32.310436248779304
2004-06-11,0.3319154381752014,16.607666015625,10.471880912780762,18.24429702758789,157.75515747070312,28.3092098236084
2004-06-21,0.30138325691223145,16.419240951538086,11.800786972045898,13.84537124633789,154.79212951660156,31.49270057678223
2004-07-01,0.3052867650985718,16.940269470214847,12.838000297546387,17.177238464355472,152.6673126220703,31.4244441986084
2004-07-11,0.3019482493400574,16.713645935058597,10.619985580444336,15.153763771057127,151.76161193847656,30.93647003173828
2004-07-21,0.2808881103992462,16.565336227416992,12.429535865783693,15.822601318359375,151.3895263671875,32.445186614990234
2004-08-01,0.29694515466690063,15.690165519714355,15.125984191894533,12.90902328491211,150.19741821289062,30.947938919067386
2004-08-11,0.3114137947559357,16.627628326416016,15.8106107711792,16.34798240661621,148.71652221679688,33.8525390625
2004-08-21,0.2634749412536621,17.749235153198242,13.130142211914062,16.933538436889652,145.2569580078125,40.04048156738281
2004-09-01,0.2449323832988739,19.97830390930176,13.427778244018555,13.857537269592285,141.97348022460938,39.82981491088867
2004-09-11,0.2256431132555008,19.508522033691406,22.872486114501953,17.10161018371582,140.48196411132812,39.25492858886719
2004-09-21,0.2737080454826355,17.61182403564453,24.563518524169922,17.262252807617188,141.18130493164062,32.976505279541016
2004-10-01,0.2958758473396301,19.682950973510746,24.876968383789066,16.332572937011722,142.91014099121094,42.2526969909668
2004-10-11,0.22518543899059296,19.75857353210449,52.39838790893555,15.535712242126465,143.73727416992188,39.68199157714844
2004-10-21,0.2761417627334595,18.613019943237305,137.09941101074222,13.054903030395508,141.66966247558594,38.15580749511719
2004-11-01,0.3809621930122376,18.02218246459961,124.93204498291016,10.300077438354492,142.43919372558594,33.784637451171875
2004-11-11,0.4062177538871765,18.302318572998047,130.00802612304688,14.418371200561525,145.23822021484375,33.86905670166016
2004-11-21,0.41175636649131775,17.32979965209961,71.33930969238281,19.36094284057617,151.1485595703125,32.482120513916016
