Time,SM,TMP,P,LST,NDVI,RefET
2003-05-21,0.3899044096469879,22.836066722869873,51.285319328308105,20.711762905120853,155.85581588745114,36.707623481750495
2003-06-01,0.3731828257441521,23.37096309661865,3.859911561012268,20.3762001991272,159.54462051391604,35.12328720092773
2003-06-11,0.34177934378385544,23.02112340927124,1.9976091980934143,22.549530506134033,162.50556564331058,35.867962837219245
2003-06-21,0.3240429013967514,21.343770027160645,6.087419152259827,21.954879760742188,164.46618270874026,30.308279514312744
2003-07-01,0.3067235127091408,23.73269748687744,2.410416662693024,23.04706573486328,166.3679428100586,35.87280941009521
2003-07-11,0.25864224135875696,25.110700607299805,1.1795113384723663,26.967013359069824,166.3287620544434,38.47185707092285
2003-07-21,0.22516904398798945,25.471734523773193,2.825622022151947,27.048370838165283,165.03282165527344,43.56420707702637
2003-08-01,0.21085242182016373,25.110410690307614,9.919596672058104,29.634705543518066,162.90483474731442,41.94178009033203
2003-08-11,0.20606103539466855,26.26252508163452,16.167938470840454,25.659115314483643,160.6572532653809,40.79026317596436
2003-08-21,0.30212242901325226,25.90399742126465,24.62381839752197,25.77112197875977,159.84827423095703,47.68215560913086
2003-09-01,0.28547153621911997,23.837401866912842,22.322783946990967,27.082319736480713,159.2913360595703,35.07423210144043
2003-09-11,0.3162913098931313,24.90823841094971,35.86808586120605,25.691233158111572,158.18436431884766,41.02744674682617
2003-09-21,0.3370731249451637,25.17730617523193,35.35054397583008,23.8788800239563,156.1611595153809,41.878975868225105
2003-10-01,0.3509252220392227,23.269447803497314,59.45948123931885,20.755843639373783,153.47111892700198,36.43908882141113
2003-10-11,0.3555236831307411,24.67109298706055,64.81174278259277,26.24469804763794,151.16024398803708,41.99943923950195
2003-10-21,0.3603192940354347,24.15157556533813,76.39030838012695,24.28992557525635,150.06844711303708,44.86738109588623
2003-11-01,0.3943687826395035,24.535808563232425,80.6217746734619,21.99902057647705,150.8787612915039,38.037693977355964
2003-11-11,0.3788779601454735,25.012106895446774,48.78500366210938,22.711313247680664,152.71456527709958,38.5832109451294
2003-11-21,0.3869006782770157,24.172897815704346,60.24952507019043,23.93176078796387,154.14683151245114,33.470413208007805
2003-12-01,0.3879308998584747,22.90400266647339,40.63576126098633,17.500095844268802,156.7431678771973,30.961249351501465
2003-12-11,0.38628191500902176,24.303696155548096,43.23141956329346,23.81515407562256,161.12313461303708,41.23888111114503
2003-12-21,0.37557198107242573,25.394371032714844,30.51817512512207,23.689250469207764,164.8275146484375,46.05374717712402
2004-01-01,0.3466872274875641,23.734292030334476,30.26600170135498,22.35871982574463,164.95054626464844,37.87195205688477
2004-01-11,0.3827633112668991,22.84814262390137,69.44820404052734,21.359929084777832,163.5464324951172,29.90728759765625
2004-01-21,0.3930355608463288,23.46972370147705,69.66804885864258,22.234472274780273,162.21607971191406,41.59025573730469
2004-02-01,0.40188999474048615,23.297565460205078,58.83534812927246,21.05256938934326,161.56465911865234,39.20695686340332
2004-02-11,0.3735674023628235,24.01346492767334,31.126575469970703,23.53514862060547,160.60901641845703,42.24380302429199
2004-02-21,0.3935763537883759,22.84401893615723,54.72332572937012,20.783513069152832,157.0823745727539,34.60230255126953
2004-03-01,0.388763353228569,24.31002712249756,54.15522003173828,24.23996543884277,153.09888458251953,39.48893165588379
2004-03-11,0.3900063931941986,23.62556552886963,33.98943328857422,21.08967685699463,147.517822265625,36.539459228515625
2004-03-21,0.3923604488372803,23.447585105896,83.74535369873047,21.01055145263672,142.0032730102539,37.97384834289551
2004-04-01,0.4094257354736328,22.21076774597168,72.94335556030273,20.804972648620605,139.9662857055664,30.303715705871586
2004-04-11,0.4206814020872116,22.27887535095215,95.6312484741211,20.197811126708984,143.4805679321289,32.69174289703369
2004-04-21,0.4133456647396088,22.695322036743164,59.65816688537598,21.443602561950684,151.10110473632812,34.21953392028809
2004-05-01,0.40787622332572937,23.45179843902588,31.56329441070557,20.402337074279785,159.97319793701172,32.988762855529785
2004-05-11,0.3966677039861679,23.71462631225586,22.229772567749023,20.78942584991455,166.70150756835938,33.886425018310554
2004-05-21,0.3683714419603348,23.123031616210934,29.974385261535645,21.12203025817871,170.88475799560547,38.97234344482422
2004-06-01,0.3741862773895264,23.3001012802124,2.2341443300247192,21.32250213623047,173.10181427001953,36.149152755737305
2004-06-11,0.3313085585832596,24.28109359741211,1.7114607095718384,21.365009307861328,173.57263946533203,36.11322593688965
2004-06-21,0.2949438691139221,23.83848857879639,1.6437028050422668,24.00505542755127,173.1675796508789,37.17504501342773
2004-07-01,0.2529004216194153,24.55056858062744,2.476165771484375,26.711992263793945,171.73072814941406,39.53646278381348
2004-07-11,0.22178006917238235,25.067768096923828,2.7357017993927,25.32242584228516,169.5386199951172,38.66189193725586
2004-07-21,0.22055861353874207,25.255090713500977,12.196080207824707,24.07869911193848,166.34415435791016,40.775468826293945
2004-08-01,0.2546660304069519,24.67138957977295,7.262319326400758,25.568459510803226,161.78336334228516,39.41596794128418
2004-08-11,0.2833955883979797,25.469040870666504,12.992712497711182,23.89455795288086,156.74612426757812,42.64640808105469
2004-08-21,0.24011606723070145,26.9387264251709,7.954037189483643,26.74601459503174,153.32872009277344,51.67888450622559
2004-09-01,0.2715328633785248,23.946694374084476,34.283897399902344,23.08603000640869,152.9314956665039,32.61456298828125
2004-09-11,0.26881101727485657,26.23894023895264,35.78398704528809,25.926105499267575,155.53781127929688,45.0418586730957
2004-09-21,0.3372421264648437,24.64271068572998,29.25159931182861,25.40326976776123,159.66348266601562,36.68608665466309
2004-10-01,0.3246620148420334,25.45391845703125,39.12010765075684,23.04189300537109,160.9287872314453,44.90271949768066
2004-10-11,0.3378438651561737,25.330509185791016,42.90522766113281,23.87480735778809,158.30882263183594,44.62576103210449
2004-10-21,0.3401632905006409,23.2011775970459,46.93491935729981,21.268962860107425,152.45498657226562,37.05177307128906
2004-11-01,0.3490378260612488,24.15126800537109,53.41515350341797,23.212316513061523,149.66016387939453,34.8024845123291
2004-11-11,0.3719261437654495,24.083637237548828,58.83039855957031,23.282156944274906,149.5325164794922,34.157699584960945
2004-11-21,0.3673475235700607,23.405731201171875,52.62615966796875,21.914177894592285,151.13302612304688,33.368331909179695
2004-12-01,0.3821589946746826,23.688597679138184,59.06685829162598,20.34129810333252,150.50737762451172,35.21127319335937
2004-12-11,0.38894544541835785,23.47263526916504,80.74962615966797,21.1048526763916,148.3083724975586,31.47691535949707
2004-12-21,0.39981766045093536,22.97799491882324,88.2730598449707,21.57863426208496,149.7548065185547,32.98870277404785
2005-01-01,0.4105331152677536,23.00486946105957,67.18240547180176,19.49309635162353,154.03060913085938,38.42373085021973
2005-01-11,0.3963426351547241,23.07672882080078,32.007905960083015,23.883037567138672,160.1792984008789,37.97418975830078
2005-01-21,0.3980518877506256,23.031982421875,69.48109817504883,20.212383270263672,164.38805389404297,37.53281784057617
2005-02-01,0.4011863321065903,23.41548728942871,44.35888862609863,24.78244781494141,167.7083969116211,35.72326469421387
2005-02-11,0.3952190726995468,25.054532051086426,41.93282508850098,24.17231845855713,169.09519958496094,46.64784622192383
2005-02-21,0.3747018575668335,26.23534393310547,29.009440422058105,28.56296348571777,170.5380859375,34.85544776916504
2005-03-01,0.3997909426689148,24.00127220153809,57.32979202270508,23.08080291748047,170.36275482177734,38.37673950195313
2005-03-11,0.4057896286249161,23.00335216522217,105.91569519042969,25.774956703186035,170.40878295898438,36.00523567199707
2005-03-21,0.4104195982217789,22.406638145446774,47.53534317016602,24.27189064025879,170.62435913085938,38.18467521667481
2005-04-01,0.3935980945825577,24.22346782684326,39.834415435791016,25.07935619354248,171.48995971679688,37.954261779785156
2005-04-11,0.40678922832012177,23.44367218017578,59.39331436157226,21.359943389892575,170.33650970458984,34.556568145751946
2005-04-21,0.3999274969100952,23.40587520599365,50.02309989929199,21.98983097076416,168.24068450927734,34.14400100708008
2005-05-01,0.40906277298927307,22.83113193511963,60.67723846435547,20.44718170166016,166.57498168945312,30.20292663574219
2005-05-11,0.4078343659639359,23.53184413909912,61.58511161804199,22.534358978271484,165.20226287841797,37.26603698730469
2005-05-21,0.4051009714603424,22.156352043151852,70.98482894897461,21.204903602600094,164.92674255371094,32.446374893188484
2005-06-01,0.4030064195394516,23.84267807006836,16.57166337966919,19.74376392364502,164.7461929321289,35.90932083129883
2005-06-11,0.3715977072715759,23.53078842163086,3.4368646144866943,22.073098182678226,165.62753295898438,34.726242065429695
2005-06-21,0.349076509475708,22.608344078063965,2.6624728441238403,20.70492649078369,168.80958557128906,32.228090286254876
2005-07-01,0.310411736369133,23.252580642700195,1.87332284450531,23.59297847747803,171.2342071533203,37.646240234375
2005-07-11,0.2690237984061241,23.845942497253414,2.2931903004646297,24.78597068786621,171.48099517822266,37.32135391235352
2005-07-21,0.2505490556359291,24.953243255615234,1.957144796848297,24.432077407836914,167.02030181884766,42.31621360778809
2005-08-01,0.21960731595754626,25.45241451263428,6.917952537536621,24.65711307525635,162.4526596069336,39.60148620605469
2005-08-11,0.2770130932331085,25.06429195404053,31.86924171447754,24.30632781982422,160.76006317138672,36.826438903808594
2005-08-21,0.2892902195453644,25.47920894622803,8.779443264007567,25.22674560546875,162.8255615234375,50.17979621887207
2005-09-01,0.23853499442338946,25.27980327606201,20.42158317565918,25.6641206741333,166.63035583496094,41.82548904418945
2005-09-11,0.2335932701826096,25.04578876495361,22.780378341674805,25.57339096069336,168.27647399902344,41.11028289794922
2005-09-21,0.3031085282564163,26.32765769958496,44.88582801818848,24.25644016265869,168.75404357910156,46.00460815429688
2005-10-01,0.3269888758659363,26.22498893737793,42.87537574768066,24.77933120727539,167.7099609375,46.25302696228027
2005-10-11,0.3619868159294128,23.77742481231689,44.97122383117676,21.18121719360352,166.48135375976562,34.59499740600586
2005-10-21,0.36664752662181854,23.30937671661377,49.6778335571289,22.400368690490726,165.06879425048828,41.58691215515137
2005-11-01,0.3600893020629883,24.61724281311035,35.71283149719238,23.48513698577881,164.58981323242188,36.99872970581055
2005-11-11,0.34252823889255524,25.0043888092041,22.51508331298828,22.77932643890381,165.51593780517578,40.24910354614258
2005-11-21,0.3729121834039688,23.35664653778076,76.1572380065918,21.82507038116455,165.6653823852539,33.25566291809082
2005-12-01,0.38304173946380615,23.205677032470703,47.693397521972656,22.186684608459476,165.50261688232422,34.517427444458015
2005-12-11,0.3489444255828857,25.68933486938477,24.33212757110596,23.54786014556885,163.1538543701172,43.0881290435791
2005-12-21,0.3600379526615143,25.20929336547852,60.01302528381348,22.20011615753174,157.06126403808594,41.42918205261231
2006-01-01,0.3665752410888672,24.304682731628414,48.50477600097656,19.84793281555176,150.73271942138672,40.76632499694824
2006-01-11,0.3755471557378769,21.991934776306152,48.55434989929199,19.387513160705566,149.52103424072266,33.761293411254876
2006-01-21,0.3517787903547287,25.651679039001465,43.26737976074219,24.78121757507324,150.55236053466797,49.04881858825684
2006-02-01,0.3627802729606629,27.2235746383667,38.78252410888672,25.294023513793945,152.58018493652344,49.91194534301758
2006-02-11,0.37683197855949396,23.98146343231201,76.00896835327148,25.008713722229004,147.37348175048828,34.875036239624016
2006-02-21,0.3857624083757401,24.04763412475586,58.97118759155274,21.866762161254886,141.08800506591797,30.848100662231445
2006-03-01,0.3902342319488525,23.376423835754395,86.69587707519531,23.549840927124023,138.40406799316406,33.822925567626946
2006-03-11,0.4016625434160233,23.83246326446533,51.74290657043457,21.05408477783203,140.8624725341797,38.30648231506348
2006-03-21,0.39329253137111664,23.972729682922363,61.03971290588379,24.09088706970215,145.82044219970703,40.36592102050781
2006-04-01,0.4188410043716431,22.21796131134033,122.98521423339844,18.81986427307129,146.82556915283203,31.19813346862793
2006-04-11,0.4188757985830307,22.817208290100094,71.88638305664062,21.886446952819824,146.16606903076172,34.76268577575684
2006-04-21,0.415040910243988,22.33590507507324,64.3349666595459,19.309988975524906,144.90670776367188,34.32520866394043
2006-05-01,0.41210125386714935,22.934021949768066,86.53240203857422,21.714529037475586,148.05943298339844,32.640568733215325
2006-05-11,0.42837248742580414,21.144126892089844,96.84394073486328,18.92841625213623,155.70306396484375,24.80191802978516
2006-05-21,0.4099273234605789,22.42448234558105,23.542641639709476,19.336159706115726,164.55443572998047,37.54242897033691
2006-06-01,0.3862516582012177,23.30681896209717,2.082176685333252,20.81077003479004,171.32601165771484,34.80311393737793
2006-06-11,0.3593209981918335,23.562219619750977,3.130365252494812,21.85703754425049,174.3675537109375,36.56506538391113
2006-06-21,0.3313242644071579,24.34578227996826,2.8123503923416138,21.98046588897705,173.1346664428711,35.79287528991699
2006-07-01,0.3014103174209595,25.16474914550781,2.952183246612549,24.829519271850586,169.50257110595703,37.83062362670898
2006-07-11,0.259103961288929,24.676225662231445,6.838324308395387,25.03026294708252,163.8129653930664,37.50779533386231
2006-07-21,0.3006841540336609,23.641974449157715,20.14021396636963,21.0694637298584,160.02511596679688,37.58364295959473
2006-08-01,0.33176958560943604,23.235291481018066,44.3323917388916,24.251553535461426,160.65938568115234,31.538679122924805
2006-08-11,0.2886175662279129,26.00297546386719,5.174231052398682,27.26775646209717,163.73653411865234,44.30491065979004
2006-08-21,0.2428517341613769,27.10464954376221,13.686076641082765,26.08241271972656,167.70144653320312,48.02117729187012
2006-09-01,0.24170424044132235,25.65609931945801,16.614663124084473,27.214771270751953,167.5763931274414,50.3028621673584
2006-09-11,0.2190335988998413,24.77384090423584,17.634081840515137,25.277241706848145,164.9345474243164,39.42108154296875
2006-09-21,0.3018053323030472,25.21603775024414,28.14409828186035,24.68298149108887,161.18795013427734,45.28932762145996
2006-10-01,0.32084476947784424,26.205761909484863,23.94438743591309,26.96717548370361,158.56893157958984,47.7646713256836
2006-10-11,0.3025112450122833,26.1375093460083,37.93402862548828,26.552828788757324,154.13673400878906,50.64138221740723
2006-10-21,0.34366416931152344,23.86728096008301,68.35117912292479,20.332813262939453,146.49000549316406,42.16276741027832
2006-11-01,0.3687038123607636,23.40454864501953,65.31268501281738,19.54776954650879,136.24334716796878,33.594348907470696
2006-11-11,0.36963240802288055,23.22583293914795,44.05659484863281,17.927433013916016,129.88427734375,31.268351554870605
2006-11-21,0.3962549865245819,21.506693840026852,80.8677749633789,20.471522331237797,128.9065132141113,26.241673469543453
2006-12-01,0.3918493390083313,21.95571231842041,49.96805000305176,21.548684120178226,133.65382385253906,32.88283157348633
2006-12-11,0.39731302857398987,21.80584716796875,79.1701431274414,20.872455596923828,141.02478790283203,31.04798984527588
2006-12-21,0.41608282923698425,20.614089012146,108.57890701293944,,146.89959716796875,32.41812515258789
2007-01-01,0.4014360010623932,23.31641960144043,22.73832702636719,21.177675247192386,153.85393524169922,38.42255592346192
2007-01-11,0.4029086977243424,22.500741004943848,74.894287109375,23.30483818054199,159.49112701416016,31.671098709106445
2007-01-21,0.4109003692865372,23.247265815734863,67.52910995483397,22.31745719909668,164.260009765625,39.27326774597168
2007-02-01,0.4220006018877029,23.229167938232425,69.30416488647461,22.732336044311523,166.63426208496094,29.367565155029297
2007-02-11,0.4199801087379456,23.673797607421875,58.92526435852051,21.92900848388672,168.22335052490234,36.20659065246582
2007-02-21,0.4047804325819016,24.42946720123291,32.0529727935791,23.584105491638184,168.7529525756836,32.417762756347656
2007-03-01,0.4021135270595551,25.13076400756836,33.186579704284675,23.443942070007324,167.16281127929688,41.83036804199219
2007-03-11,0.3951992839574814,24.484394073486328,37.8714599609375,26.71242046356201,164.98949432373047,36.617353439331055
2007-03-21,0.3918440043926239,24.302071571350094,33.566343307495124,20.511189460754395,161.40784454345703,44.083641052246094
2007-04-01,0.382156640291214,24.020267486572266,53.1125373840332,19.638827323913574,156.75699615478516,41.25515174865723
2007-04-11,0.4100915640592575,22.250271797180176,92.78531646728516,19.11638975143433,152.4285888671875,31.07788372039795
2007-04-21,0.4184070825576782,22.53392791748047,86.92291259765625,21.714828491210934,149.92179107666016,34.11141967773437
2007-05-01,0.4107681065797806,22.784046173095703,40.472164154052734,19.168635368347168,150.07064819335938,34.15010452270508
2007-05-11,0.3955424129962921,22.83716583251953,52.33952140808106,20.07329750061035,151.42787170410156,31.930039405822754
2007-05-21,0.4160166084766388,22.53136920928955,77.36139297485352,21.97322368621826,153.81501007080078,35.30095291137695
2007-06-01,0.39574263989925385,21.883350372314453,24.179731369018555,19.462337493896484,155.60565948486328,26.70911884307861
2007-06-11,0.3978998363018036,22.459768295288086,12.284607887268065,21.88614273071289,157.24777221679688,31.2140588760376
2007-06-21,0.368825227022171,22.93394184112549,3.0828876495361333,21.148468017578125,156.86094665527344,33.43681526184082
2007-07-01,0.3426335602998733,22.989688873291016,2.596179723739624,20.299909591674805,154.80015563964844,32.005752563476555
2007-07-11,0.3053349703550339,24.062414169311523,1.8365216255187988,21.835235595703125,151.00565338134766,36.77236747741699
2007-07-21,0.2876485139131546,24.298853874206547,13.450745105743408,22.136773109436035,147.212890625,35.86361885070801
2007-08-01,0.2915992736816406,24.143007278442386,8.273700714111326,21.6754732131958,147.8797149658203,38.0811767578125
2007-08-11,0.2957860976457596,23.87793731689453,19.603989601135254,26.166248321533203,150.84534454345703,34.28712844848633
2007-08-21,0.2824800461530685,26.175341606140137,9.171699047088623,23.510428428649906,155.5127410888672,50.23034477233887
2007-09-01,0.3009912669658661,23.97162342071533,37.43560028076172,19.51858425140381,160.60716247558594,35.68481063842773
2007-09-11,0.355840727686882,24.570019721984863,33.405654907226555,22.991655349731445,162.57938385009766,39.54621124267578
2007-09-21,0.28827527165412903,26.678022384643555,23.467700958251953,23.130075454711914,164.06105041503906,47.82563781738281
2007-10-01,0.3519115298986435,24.48098087310791,54.13737487792969,26.86245822906494,165.82725524902344,37.45105934143066
2007-10-11,0.3615976572036743,24.04934597015381,46.87875747680664,22.9508056640625,168.17893981933594,37.691890716552734
2007-10-21,0.3681928515434265,24.08417320251465,46.71447944641113,21.88471031188965,169.54563903808594,41.38673973083496
2007-11-01,0.3533205687999725,23.636722564697266,42.43312644958496,22.99737453460693,169.33248901367188,36.177846908569336
2007-11-11,0.3754265308380127,22.88487434387207,57.39703941345215,17.16061782836914,166.67243194580078,31.876792907714844
2007-11-21,0.386858195066452,23.482325553894047,52.38537788391113,19.85988712310791,163.97713470458984,35.595781326293945
2007-12-01,0.3726369589567184,22.70462226867676,42.4511775970459,21.12311172485352,163.2288589477539,34.834875106811516
2007-12-11,0.37383216619491577,22.91360378265381,55.55615615844727,23.36099910736084,164.84259033203125,37.76416778564453
2007-12-21,0.38484735786914825,22.89267158508301,42.37873840332031,22.307438850402832,165.39473724365234,39.34167861938477
2008-01-01,0.3047608435153961,25.48878320058187,13.177571137746177,27.323138872782394,162.1823933919271,42.81796964009603
2008-01-11,0.2932932252685229,24.176742553710934,17.759730021158855,25.003744761149093,157.6781463623047,38.342885971069336
2008-01-21,0.33604683975378674,23.35521761576335,54.54917748769125,23.41155433654785,151.75373331705728,34.883090337117515
2008-02-01,0.35451845328013104,23.714702924092606,49.113728205362946,26.54102230072021,149.47486877441406,36.16938972473145
2008-02-11,0.3567123810450236,23.20495986938477,50.25675710042319,25.61570008595784,150.88914744059244,36.06629244486491
2008-02-21,0.3506796459356944,23.984816233317062,20.909354050954178,26.226894060770675,154.09157053629556,35.4710890452067
2008-03-01,0.3412105490763982,23.544370015462235,38.26044782002767,26.83219051361084,158.24950663248697,38.76822853088379
2008-03-11,0.3546549628178279,23.56976731618245,37.837745666503906,26.47490278879802,159.498166402181,36.668569564819336
2008-03-21,0.3667480250199636,23.446506182352707,55.83854357401529,25.365876515706375,156.89292653401694,38.95175615946452
2008-04-01,0.35119519631067914,23.892471631367997,37.42199325561523,24.204315503438316,154.0891342163086,40.90115165710449
2008-04-11,0.35107866923014325,23.31454086303711,43.82780647277832,23.597121238708496,154.0512491861979,34.21562671661377
2008-04-21,0.36658231417338055,22.625068346659347,47.408034960428864,23.38830757141113,155.8515625,35.51586786905924
2008-05-01,0.3258171379566193,24.66476821899414,15.607264200846355,24.292263666788735,158.62999979654947,39.22086652119955
2008-05-11,0.3386497348546982,23.582960446675614,33.162629445393875,22.924591700236007,159.16900380452475,32.301048278808594
2008-05-21,0.3434755355119705,23.15199216206868,38.030051867167145,21.426570574442547,158.07118225097656,34.262802124023445
2008-06-01,0.3576086809237798,23.41337490081787,56.68673261006674,23.57531007130941,158.88036346435547,28.442186037699386
2008-06-11,0.3256361087163289,23.53918266296387,4.048836390177408,25.007220586140946,162.40746561686197,34.304238319396966
2008-06-21,0.2826092963417371,24.20427862803141,5.133117198944092,26.57097721099853,165.8426513671875,34.85368792215983
2008-07-01,0.2650499592224757,25.17744064331055,6.559773147106171,25.450594266255692,165.55606333414713,36.032711029052734
2008-07-11,0.25275158633788425,24.594470977783203,2.6265739599863687,25.71073691050212,162.27540079752603,35.883856455485024
2008-07-21,0.2272150988380114,24.532508214314774,2.153357982635498,27.14869213104248,158.5869394938151,36.84151204427084
2008-08-01,0.21902271856864292,24.537162462870285,8.919631481170654,27.348898251851395,155.59049479166666,32.90235551198324
2008-08-11,0.2075497880578041,26.00465075174968,7.2693670590718575,28.111354192097977,154.02143096923828,39.66685231526693
2008-08-21,0.24881443629662195,25.997955958048507,21.575289090474442,28.59497038523356,153.74538930257162,43.21421178181967
2008-09-01,0.2720420335729917,26.654093742370605,14.41515302658081,28.537602742513016,153.96930185953775,44.31817309061685
2008-09-11,0.2865161597728729,26.357641537984208,21.361358960469566,29.64225959777832,154.46529134114584,38.54720687866211
2008-09-21,0.3075016637643178,26.112147967020675,20.85598882039388,28.607772191365555,155.58673858642578,37.40736707051595
2008-10-01,0.2954210539658864,24.566452980041504,32.931022326151535,26.740577697753906,156.8683090209961,33.90115706125895
2008-10-11,0.32549844682216644,25.52810446421305,38.9806458155314,27.6890230178833,157.3596165974935,37.67993481953939
2008-10-21,0.3434684673945109,24.74186134338379,45.47101910909018,26.09415213267009,156.22120920817056,38.21225293477377
2008-11-01,0.3406569461027781,23.75096035003662,39.21564229329427,25.521709760030106,155.2493464152018,30.73271783192952
2008-11-11,0.34115925927956897,24.56260426839193,33.40151691436768,25.35024388631185,155.9045384724935,34.66614214579264
2008-11-21,0.3295389761527379,25.15719795227051,28.68922996520996,25.857119242350265,158.8467254638672,35.99481709798177
2008-12-01,0.34467700620492303,22.910512924194336,38.66095606486002,24.835015614827476,162.7523447672526,36.21689542134603
2008-12-11,0.30949462453524273,24.44953282674153,22.635223229726158,25.27390289306641,165.1484171549479,41.22765286763509
2008-12-21,0.3290114800135295,23.996353785196945,55.2801373799642,27.11847941080729,166.1904525756836,42.37729263305664
2009-01-01,0.3893975764513016,23.335734367370605,42.09424591064453,21.002790451049805,160.76985931396484,35.32830619812012
2009-01-11,0.3777894824743271,24.42908477783203,50.4535026550293,21.72694492340088,159.05982208251953,40.33475875854492
2009-01-21,0.3912571370601654,22.44552421569824,53.24513244628906,20.181787490844727,154.32203674316406,34.004369735717766
2009-02-01,0.41645219922065735,22.49259090423584,125.96332931518556,22.789828300476074,149.75850677490234,34.350645065307624
2009-02-11,0.3973468840122223,23.02251148223877,42.60162925720215,21.05777359008789,148.42311096191406,40.86688041687012
2009-02-21,0.3988874703645706,22.200908660888672,25.51141166687012,20.51001644134521,149.5054168701172,26.05738639831543
2009-03-01,0.4005974382162094,23.14342212677002,42.69330406188965,22.85991668701172,152.8571548461914,36.68543243408203
2009-03-11,0.3950796723365784,23.70693397521973,37.65411949157715,18.33608913421631,151.00469970703125,35.44533729553223
2009-03-21,0.3926218450069428,23.745853424072266,70.34452056884766,24.134418487548828,149.23261260986328,41.93251609802246
2009-04-01,0.40479347109794617,22.64445304870605,34.685590744018555,,145.54405212402344,33.37272453308105
2009-04-11,0.4016938954591751,22.80193901062012,73.56227111816406,22.892508506774906,143.11978149414062,32.603967666625984
2009-04-21,0.4035926312208176,22.252535820007324,48.14948654174805,18.66007423400879,143.2398223876953,30.23973369598389
2009-05-01,0.4029070883989334,23.08755207061768,28.78354358673096,19.600854873657227,144.60345458984375,31.22480392456055
2009-05-11,0.41571785509586334,22.56729507446289,83.82636260986328,19.60742282867432,147.7614517211914,29.591999053955078
2009-05-21,0.4041996449232101,22.22219181060791,43.20554733276367,20.42058277130127,155.91586303710938,30.67788505554199
