Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.29972515562001395,22.489810270421646,19.052653593175553,26.01671925713034,166.81706148035386,37.9759568607106
2002-07-11,0.3413318167714512,21.3986857919132,39.722054481506355,24.41304689295152,165.86903650620403,32.359369053560144
2002-07-21,0.29722100759253783,21.403186910292682,23.983968566445746,24.520341199987076,163.36523617015166,38.08669752233168
2002-08-01,0.3066740973907359,20.02298310223748,32.302851115956024,24.378656499526077,163.43681963752297,28.66372624565573
2002-08-11,0.3010142165071824,21.910025316126205,24.968283877653235,24.378656499526077,164.85374091653264,36.59617255715763
2002-08-21,0.3217732529429829,21.49085336572984,43.398062425501216,24.885290706858918,166.21356111414292,38.21862546135397
2002-09-01,0.3189273774623871,21.6978998745189,8.779498156379251,26.34842704324161,166.3791306439568,40.75888285917394
2002-09-11,0.2685148987699957,23.326109044692092,13.290624338037826,28.44488738564884,164.5538455738741,48.16193838680493
2002-09-21,0.2440011895754758,24.54009527318618,11.478788095362045,28.339399786556466,161.3206508860869,47.672196332146136
2002-10-01,0.2699076156405842,23.445363549625174,30.26919667861041,27.362978654749252,158.82944264131433,42.83785494636087
2002-10-11,0.3097076591323404,23.193888383753162,38.183118147008564,27.72279313031365,157.73590446920954,41.37642041374655
2002-10-21,0.3235798618372749,22.44846904979033,50.66317087061265,26.0758508794448,157.87893317727483,44.45647677253274
2002-11-01,0.2885051755344166,22.65543488895192,35.78798563340131,26.212939430685605,158.7934274112477,36.8003158569336
2002-11-11,0.3354695228969349,21.552658866433536,47.29670939725988,22.47046554789824,160.23389210420495,32.84598664676441
2002-11-21,0.3221256347263561,23.31445301280302,27.65009094687069,26.76087199940401,161.2904151467716,40.6583678301643
2002-12-01,0.2711491952924168,22.72167127272662,17.640656190759994,29.006937700159412,161.6543336756089,37.49624521592085
2002-12-11,0.2401848102317137,22.477815067066864,31.943626403808594,25.010549994075998,162.1999673282399,36.603053149055036
2002-12-21,0.3757398461594301,19.584368649651026,129.61785484762754,20.560326183543484,164.23622310862822,29.88844613467946
2003-01-01,0.3458193863431613,22.26419448852539,17.278938213984173,24.48159694671631,166.30674997965494,38.02963320414225
2003-01-11,0.2835501444836457,23.72288799285889,12.542614142100014,27.623432636260986,169.1232172648112,44.574909845987946
2003-01-21,0.3144542028506597,25.583039124806717,14.645159324010216,31.31766939163208,168.6629473368327,54.88772010803223
2003-02-01,0.2372891493141651,25.59860849380493,3.0080860058466588,32.42492834726969,164.5432154337565,51.80715052286784
2003-02-11,0.25307755420605343,25.188046773274735,10.968927383422852,33.546505133310944,159.5658404032389,49.12833913167319
2003-02-21,0.2238790231446425,27.264216105143234,2.1550345520178475,37.914277712504074,155.0250536600749,44.31530412038168
2003-03-01,0.1970650963485241,26.50545390446981,6.7879379590352364,38.04689137140909,151.89173889160156,57.92398134867349
2003-03-11,0.18042554209629694,27.460253715515137,6.7323531309763585,38.353219509124756,150.11773300170896,57.9503116607666
2003-03-21,0.2587452878554662,23.449191093444824,60.203025182088226,32.381146113077804,149.42339833577475,46.39435958862305
2003-04-01,0.30162429561217624,26.070458253224693,21.28504721323649,30.837183952331547,147.91293207804358,51.85970338185629
2003-04-11,0.2979229303697745,24.18575588862101,43.610233783721924,31.80281543731689,145.7875518798828,41.774082501729325
2003-04-21,0.35844824214776355,20.097418308258053,102.3215268452962,25.957613706588745,147.24954477945963,27.823337713877358
2003-05-01,0.3920599495371183,20.83686844507853,91.89859263102215,22.52381523450216,153.34913508097333,26.17731634775798
2003-05-11,0.4094272454579671,21.553292433420822,108.39351844787598,23.316647052764893,161.63221104939782,30.94660997390747
2003-05-21,0.3822183907032013,22.39236418406169,39.67158810297647,24.30644989013672,170.55035018920896,37.310138384501144
2003-06-01,0.3796583712100983,21.775841554005943,62.171913464864105,22.527152856191,171.33159510294598,30.797856171925858
2003-06-11,0.3954571932554245,20.897342046101887,32.96185652414957,20.26623797416687,169.0493354797363,28.955560048421226
2003-06-21,0.3688606818517049,20.56601397196452,20.348257382710774,21.133205254872642,165.38956451416016,29.501604557037354
2003-07-01,0.3803553655743599,20.09835433959961,40.093821684519455,19.947173436482746,162.16808573404947,29.051078637441
2003-07-11,0.35342586537202203,20.73883565266927,21.522557020187374,20.40125338236491,159.79928143819177,29.503182570139572
2003-07-21,0.3370250960191091,21.428832530975345,36.90389728546143,21.909960905710854,157.13556162516275,34.241413752237946
2003-08-01,0.3582643320163091,21.115300019582108,23.63808639844259,20.625358422597245,152.42868614196775,30.44153674443563
2003-08-11,0.3818690081437429,20.501606464385983,141.1609058380127,19.79443407058716,150.60168647766113,27.520375728607178
2003-08-21,0.4129785920182864,20.64255793889364,84.71355088551839,18.51846265792847,151.47733561197916,31.596310456593827
2003-09-01,0.4019616047541301,21.460522015889484,42.64024607340495,23.103821595509853,156.2824516296387,33.99170684814453
2003-09-11,0.3959895223379135,21.974870363871254,26.574147462844852,22.983876705169678,162.58883285522458,37.81073824564616
2003-09-21,0.3717223679025968,23.550900300343827,17.740116834640503,24.262667179107666,166.61431503295896,43.687488238016755
2003-10-01,0.3548886974652608,23.002192497253414,26.95592085520427,23.933444499969482,167.5771929423014,39.77667554219564
2003-10-11,0.3581930572787921,23.419826984405518,28.698453426361084,23.95897213617961,167.24425379435218,40.817029635111496
2003-10-21,0.34756064911683393,22.819776693979897,40.15906858444214,24.32427501678467,165.64957427978516,41.84377702077229
2003-11-01,0.37541597584883374,22.063971678415932,24.983062982559204,23.739556471506763,165.58395640055338,36.0568176905314
2003-11-11,0.3432673215866089,22.817448933919266,17.81066131591797,23.595892747243248,167.28177515665692,38.69770812988281
