Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.18748820573091507,26.97550964355469,0.3375750854611397,33.348926544189446,149.6789779663086,38.98711395263672
2002-07-11,0.1751623973250389,27.56744956970215,0.15312403230927885,33.47883415222168,148.96446228027344,36.53675079345703
2002-07-21,0.1666221022605896,27.93637180328369,0.3325636684894562,35.85171890258789,148.06670379638672,45.77208137512207
2002-08-01,0.1606244295835495,26.05948352813721,0.9047896265983582,37.46597862243652,147.0873794555664,37.46998596191406
2002-08-11,0.15642602741718292,29.07742977142334,1.2294169366359708,37.46597862243652,144.93355560302734,46.77131843566895
2002-08-21,0.1534622386097908,29.01907444000244,3.9156473875045776,35.934282302856445,142.8759307861328,50.7509994506836
2002-09-01,0.1814931109547615,27.78993225097656,5.156116008758545,38.13724136352539,141.7606964111328,45.68173027038574
2002-09-11,0.2070670947432518,28.555230140686035,5.929870367050171,36.84989356994629,141.7712631225586,51.7917308807373
2002-09-21,0.18927963078022006,30.349923133850094,3.6503099203109737,41.51187324523926,142.5488510131836,53.712440490722656
2002-10-01,0.1879284679889679,28.48578643798828,14.855493068695068,39.35179138183594,142.72866821289062,45.17915344238281
2002-10-11,0.22571231424808505,28.00046539306641,24.00472354888916,38.59744644165039,141.93772888183594,41.099388122558594
2002-10-21,0.27195245027542114,27.19465446472168,18.230973720550534,37.14439392089844,141.59391021728516,47.02372169494629
2002-11-01,0.2663700059056282,26.27204990386963,43.79328536987305,29.36005973815918,143.6417999267578,36.21824264526367
2002-11-11,0.3088196963071823,25.956340789794922,33.360692977905266,31.4249906539917,148.6074447631836,35.108163833618164
2002-11-21,0.3284483402967453,26.29542636871338,48.04132461547852,29.23360824584961,155.39301300048828,36.58865165710449
2002-12-01,0.30437761545181274,25.72097396850586,59.51465225219727,27.770565032958984,162.38585662841797,39.50871658325195
2002-12-11,0.3446858376264572,26.195898056030273,40.57940673828125,30.687541961669922,168.6156005859375,33.2504825592041
2002-12-21,0.34397463500499725,24.97507095336914,78.78197479248047,25.967658042907715,173.71214294433594,29.50647354125977
2003-01-01,0.3624237030744553,26.73224639892578,46.41664123535156,27.46992778778076,176.2806167602539,33.02300071716309
2003-01-11,0.3313913196325302,26.94103813171387,25.151360511779785,29.46285533905029,176.47703552246094,40.56724357604981
2003-01-21,0.3175853490829468,25.964025497436523,35.48111152648926,29.32615089416504,175.12281799316406,41.46833610534668
2003-02-01,0.2870595008134842,29.24357604980469,22.144120693206787,32.96524810791016,171.85072326660156,44.33624267578125
2003-02-11,0.3456720858812332,25.75406360626221,80.63685989379883,25.80459213256836,168.05023193359375,34.523374557495124
2003-02-21,0.30925750732421875,26.80714225769043,28.705485343933105,30.22981262207031,166.27081298828125,37.24356460571289
2003-03-01,0.3034962862730026,28.131001472473145,27.26105308532715,30.10673427581787,166.43603515625,46.74566268920898
