Time,SM,TMP,P,LST,NDVI,RefET
2003-03-11,0.2619485557079315,30.26554870605469,26.243042945861816,22.876723289489746,152.56351470947266,42.20344924926758
2003-03-21,0.2767886966466904,28.87472248077393,39.14400672912598,28.158954620361328,154.09029388427734,42.22406196594238
2003-04-01,0.28465843200683594,30.803451538085934,44.00044822692871,28.07659244537353,156.64713287353516,44.967111587524414
2003-04-11,0.2863359749317169,30.09254646301269,45.79346656799317,24.01498031616211,160.57867431640625,37.35832595825195
2003-04-21,0.3247128278017044,27.04989624023437,43.0196647644043,29.674994468688965,163.42171478271484,31.777162551879886
2003-05-01,0.3255918771028519,27.36901569366455,43.43685531616211,25.87180328369141,164.92276763916016,32.50528717041016
2003-05-11,0.32370080053806305,28.383310317993164,35.30636215209961,26.20025157928467,164.51954650878906,36.59432601928711
2003-05-21,0.2691333293914795,29.55064105987549,30.268421173095703,28.101348876953125,163.74275970458984,43.80780982971192
2003-06-01,0.2829066663980484,28.842987060546875,36.55245780944824,27.81830406188965,160.93031311035156,37.31731796264648
2003-06-11,0.2824910879135132,29.2034215927124,9.096219062805176,25.825727462768555,159.01812744140625,41.09535598754883
2003-06-21,0.2416872829198837,27.16460704803467,23.847515106201172,24.27676773071289,157.43331909179688,35.57241630554199
2003-07-01,0.2877465039491653,28.32438468933105,13.813187599182127,26.30459499359131,157.3344497680664,40.56108474731445
2003-07-11,0.22243498265743256,29.752275466918945,3.7531350851058964,28.55900287628174,158.06787109375,45.11958312988281
2003-07-21,0.2134214788675308,29.66246700286865,6.802783966064452,28.26908779144287,157.93029022216797,46.09647560119629
2003-08-01,0.1888187602162361,30.06418037414551,6.557866334915161,28.6337833404541,156.3700180053711,45.56439018249512
2003-08-11,0.2293063923716545,28.599897384643555,25.97829627990723,29.881635665893555,156.03431701660156,33.36173629760742
2003-08-21,0.30249400436878204,28.75838375091553,27.06718349456787,27.7486629486084,155.91065216064453,42.43179321289063
2003-09-01,0.28284505009651184,27.798625946044922,31.18331050872803,28.53018569946289,156.20642852783203,34.17391014099121
2003-09-11,0.306628480553627,29.00112533569336,33.703521728515625,26.1026668548584,154.8768310546875,43.02996063232422
2003-09-21,0.3035653531551361,30.47089767456055,39.49204826354981,25.02883529663086,154.90435028076172,43.42771530151367
2003-10-01,0.3211156576871872,28.44240379333496,41.85736083984375,28.18925666809082,155.3956069946289,36.583852767944336
2003-10-11,0.3177020102739334,29.11365127563477,35.61697769165039,25.92459201812744,156.51870727539062,37.9520320892334
2003-10-21,0.30390508472919464,29.092729568481445,43.61551856994629,26.70940971374512,157.7857437133789,43.737693786621094
2003-11-01,0.3209555000066757,28.63528823852539,48.09211921691895,24.30998706817627,159.86451721191406,37.15694427490234
2003-11-11,0.2986443042755127,30.04134750366211,28.85433006286621,25.37478733062744,161.6712188720703,38.65614891052246
2003-11-21,0.3070178180932999,29.27422142028809,33.2027645111084,23.502171516418453,163.81129455566406,36.03710174560547
2003-12-01,0.30683571100234985,27.936622619628906,26.79181289672852,21.55413150787353,164.2237091064453,30.87572193145752
2003-12-11,0.2847062051296234,29.521245002746586,20.461615562438965,27.777137756347656,163.7292709350586,45.11076354980469
2003-12-21,0.2629236280918121,30.707256317138672,18.164609909057614,27.2866153717041,162.65857696533203,52.07229423522949
2004-01-01,0.20844809710979464,29.31808090209961,11.141954898834227,29.68453693389893,161.22489166259766,36.18501663208008
2004-01-11,0.2525281012058258,29.026700973510746,25.38453865051269,23.860881805419922,159.5618667602539,35.389822006225586
2004-01-21,0.27772776782512665,29.29409503936768,20.094051361083984,27.992544174194336,158.4374771118164,41.93869018554688
2004-02-01,0.2481655851006508,30.52186107635498,9.52928113937378,29.32742977142334,157.75919342041016,46.19992446899414
2004-02-11,0.20234667509794235,30.56020355224609,11.413726329803467,29.72185516357422,155.12134552001953,44.40234375
2004-02-21,0.2640845775604248,29.378411293029785,38.26026725769043,29.782559394836426,150.48070526123047,35.63123321533203
2004-03-01,0.2813370525836945,30.0112943649292,20.438776969909668,24.949931144714355,144.57384490966797,42.616661071777344
2004-03-11,0.2714978903532028,29.087136268615726,24.75964069366455,24.127949714660645,141.87244415283203,35.82063102722168
2004-03-21,0.2809767872095108,29.99890613555908,44.63724899291992,31.138941764831547,143.49830627441406,48.91028785705566
2004-04-01,0.3159392476081848,28.39213466644287,49.97552871704102,24.76150608062744,151.39165496826172,32.583459854125984
2004-04-11,0.3356868177652359,28.13324451446533,43.87288093566895,28.94485664367676,157.13813018798828,32.96831512451172
2004-04-21,0.3110176771879196,28.51335906982422,36.50410079956055,25.210702896118164,160.46408081054688,32.886228561401374
2004-05-01,0.3140151649713516,28.63593673706055,25.938329696655273,28.87189483642578,161.8717041015625,32.95871353149414
2004-05-11,0.3067658841609955,30.6592960357666,26.06432056427002,27.971887588500977,161.6359100341797,39.11216926574707
2004-05-21,0.2423377484083176,30.21061515808105,20.28274631500244,30.44713306427002,160.12397003173828,45.84349822998047
2004-06-01,0.2511909604072571,29.243680000305176,3.3483545780181885,30.403021812438965,157.32950592041016,41.19385528564453
2004-06-11,0.20528142154216766,29.80666255950928,4.288028836250305,28.73061561584473,154.2666473388672,39.47897911071777
2004-06-21,0.20294982939958567,30.09756183624268,3.331655621528625,31.532429695129395,151.5992202758789,44.54351234436035
2004-07-01,0.1805853247642517,30.43078136444092,3.4773744344711304,31.744218826293945,149.68766021728516,47.77954483032226
2004-07-11,0.16903727501630786,30.463276863098145,2.7199552059173584,31.669747352600094,148.5772933959961,44.802093505859375
2004-07-21,0.202136754989624,29.08152675628662,17.689929962158203,32.338257789611816,148.24930572509766,42.38999748229981
2004-08-01,0.2488427311182022,28.51353931427002,18.50574016571045,31.43145179748535,148.77166748046875,39.94524383544922
2004-08-11,0.28692391514778137,29.13646030426025,22.66518497467041,28.65267944335937,149.77408599853516,43.27791404724121
2004-08-21,0.23953240364789966,30.14656352996826,13.993165969848633,30.53110980987549,151.2147674560547,49.19368362426758
2004-09-01,0.267439678311348,28.9578218460083,23.86887359619141,29.72757148742676,152.2763900756836,40.49687767028809
2004-09-11,0.23937205225229266,31.02096271514893,18.54279136657715,30.07690238952637,153.33222198486328,49.31692695617676
2004-09-21,0.2883629649877548,27.90486812591553,43.54728126525879,29.12631130218506,154.14146423339844,36.32226753234863
2004-10-01,0.2996161878108978,30.304224967956547,33.06141948699951,30.12151336669922,153.49874114990234,45.64743232727051
2004-10-11,0.2755724489688873,28.917131423950195,21.000216484069824,25.47034072875977,151.30811309814453,35.950815200805664
2004-10-21,0.3093252629041672,28.19081878662109,46.41231727600098,23.90028095245361,149.57546997070312,35.97291374206543
2004-11-01,0.3190580904483795,29.94453430175781,45.61825561523438,24.280076026916504,149.99694061279297,35.70281791687012
2004-11-11,0.3395879715681076,29.265722274780273,57.564002990722656,25.16494178771973,153.5885772705078,34.686552047729485
2004-11-21,0.3237935304641724,28.530756950378414,32.05326557159424,25.471753120422363,157.36256408691406,35.95804214477539
2004-12-01,0.2810142487287521,28.990131378173828,29.114280700683594,26.705756187438965,162.8160858154297,39.75083732604981
2004-12-11,0.29036252200603485,29.11690998077393,26.32402992248535,26.57745456695557,163.48159790039062,36.066104888916016
2004-12-21,0.28106924891471863,28.696319580078125,26.894728660583496,26.9061975479126,164.04159545898438,36.83531951904297
2005-01-01,0.2580344527959824,29.16982269287109,13.52609395980835,30.043374061584476,162.40933227539062,42.265642166137695
2005-01-11,0.2081827893853188,29.75387763977051,9.786354064941406,28.987253189086914,159.85702514648438,40.89115333557129
2005-01-21,0.2470209077000618,28.95363426208496,21.99588203430176,30.395243644714355,156.79550170898438,36.73347854614258
2005-02-01,0.262717068195343,29.75244140625,10.399369716644287,29.453171730041504,153.2699432373047,45.41617202758789
2005-02-11,0.23573629558086395,31.870217323303226,13.849112033843994,33.350570678710945,150.87791442871094,54.76883316040039
2005-02-21,0.2190587893128395,31.731109619140625,15.110368728637695,34.651580810546875,149.93734741210938,37.287986755371094
2005-03-01,0.2947611212730408,29.96939849853516,38.03756713867188,29.05952072143555,151.5938262939453,39.78158760070801
2005-03-11,0.2827163189649582,28.781280517578125,38.27936744689941,29.4837007522583,154.448486328125,36.355690002441406
2005-03-21,0.2937144339084625,28.33786582946777,18.44415664672852,29.40993404388428,157.76046752929688,41.46804809570313
2005-04-01,0.2645104080438614,30.349205017089844,30.03858470916748,31.849339485168453,157.83275604248047,43.78036308288574
2005-04-11,0.2876392602920532,28.67262935638428,34.63621139526367,27.84537124633789,153.8247528076172,34.00037384033203
2005-04-21,0.28568437695503235,29.90328693389893,45.69981193542481,30.507399559021,150.51980590820312,39.846757888793945
2005-05-01,0.3128824084997177,27.99877738952637,28.27726936340332,25.846840858459476,150.74423217773438,32.85764694213867
2005-05-11,0.3018012642860413,30.22142601013184,29.75686740875244,28.564414978027344,153.3174285888672,38.58172225952149
2005-05-21,0.2974795252084732,28.60481739044189,36.05918502807617,23.50168037414551,157.580078125,35.2486515045166
2005-06-01,0.26728373765945435,30.158719062805176,16.75975227355957,28.59102153778076,160.32308959960938,40.56634521484375
2005-06-11,0.2459428161382675,29.70927429199219,12.951504707336426,29.41890811920166,160.8745346069336,38.83045196533203
2005-06-21,0.2720237821340561,28.32701873779297,19.806105613708496,25.84463787078857,159.66786193847656,36.84758377075195
2005-07-01,0.23654572665691376,28.99679374694824,3.7862777709960938,24.17271709442139,157.61812591552734,46.42666816711426
2005-07-11,0.1926712468266487,28.968791007995605,3.4262971878051762,30.558892250061035,155.20026397705078,44.03850173950195
2005-07-21,0.1880575567483902,28.87941551208496,8.630485534667969,30.25184440612793,152.94519805908203,45.92975234985352
2005-08-01,0.22750626504421234,29.89019012451172,16.624469757080078,32.147958755493164,152.2025909423828,44.22480583190918
2005-08-11,0.2970957309007645,27.76441192626953,43.08148956298828,27.71241569519043,153.81595611572266,36.058271408081055
2005-08-21,0.2879664003849029,29.59625720977783,16.701642036437992,29.06297492980957,156.51337432861328,51.0113296508789
2005-09-01,0.2737031728029251,29.7352294921875,27.492328643798828,29.659711837768555,159.59178924560547,42.49695587158203
2005-09-11,0.2703699916601181,28.83590888977051,19.599346160888672,27.239327430725094,161.61231994628906,36.85410499572754
2005-09-21,0.2664628326892853,30.79543876647949,30.73378944396973,30.786147117614746,162.05620574951172,47.0212574005127
2005-10-01,0.2939360439777374,30.28507232666016,21.71087646484375,27.639535903930664,161.62168884277344,45.95873832702637
2005-10-11,0.2931266874074936,28.204545974731445,45.94995498657226,27.46630668640137,161.5977554321289,37.22336196899414
2005-10-21,0.326431542634964,27.80910015106201,55.86428642272949,20.89390182495117,162.32371520996094,41.04881858825684
2005-11-01,0.29787056148052216,28.75043869018555,22.78333759307861,25.902441024780273,163.43505859375,38.75142478942871
2005-11-11,0.2714502811431885,29.333118438720703,18.967768669128414,25.79335594177246,164.234130859375,39.065338134765625
2005-11-21,0.3096174746751785,29.02074813842773,52.58826637268066,25.61533546447754,162.82261657714844,41.702823638916016
2005-12-01,0.3054165691137314,28.15155792236328,24.78416919708252,25.303800582885746,160.65222930908203,38.16254425048828
2005-12-11,0.24921873211860654,31.164779663085934,8.576364278793335,30.50405502319336,157.88385772705078,49.06727600097656
2005-12-21,0.21243321895599365,31.66164207458496,9.518829345703123,28.56364345550537,155.2828369140625,53.37155342102051
2006-01-01,0.20378051698207852,30.18129062652588,8.217424631118773,28.32737636566162,152.90231323242188,46.31942176818848
2006-01-11,0.21752064675092694,28.099708557128906,9.476112842559814,24.46197509765625,151.37305450439453,38.96685218811035
2006-01-21,0.19377560913562772,31.578837394714355,5.645823001861572,31.99315643310547,149.27301025390625,57.85296440124512
2006-02-01,0.18838665634393686,33.22660446166992,12.545233249664307,34.549020767211914,146.28006744384766,56.07625007629394
2006-02-11,0.2637191414833069,30.17048645019531,27.34965705871582,34.929819107055664,141.9883270263672,37.72822761535645
2006-02-21,0.27638597786426544,29.47574615478516,35.40635871887207,31.77481460571289,139.3172607421875,30.222963333129886
2006-03-01,0.2950775027275085,29.372941970825195,41.05570602416992,34.57596206665039,141.29149627685547,34.21546173095703
2006-03-11,0.3001933842897415,29.33816146850586,25.21834087371826,28.096505165100094,147.94577026367188,39.37704277038574
2006-03-21,0.3017910718917847,29.14538097381592,40.24886894226074,29.72101593017578,154.86204528808594,41.32318305969238
2006-04-01,0.3262190669775009,29.001644134521484,69.0607395172119,31.51305866241455,158.38873291015625,37.9002628326416
2006-04-11,0.32285119593143463,29.3941593170166,35.434043884277344,26.686248779296875,157.6164093017578,36.23335647583008
2006-04-21,0.3156853020191193,29.043498992919922,19.270785331726074,29.51890277862549,155.15998077392578,34.358407974243164
2006-05-01,0.28741081058979034,28.97491836547852,38.01513862609863,28.860599517822266,154.92070770263672,34.12257957458496
2006-05-11,0.3394875377416611,27.06203269958496,43.536149978637695,25.6314697265625,158.22930908203125,28.90203094482422
2006-05-21,0.2872457206249237,29.215904235839844,10.693912982940674,25.33875370025635,163.3206558227539,41.72688102722168
2006-06-01,0.2422570288181305,29.59305191040039,6.211535453796388,28.479572296142575,164.55247497558594,42.84626197814941
2006-06-11,0.21593309938907626,30.11748123168945,11.134607791900637,28.334372520446774,163.46910095214844,44.47358322143555
2006-06-21,0.2198982462286949,29.634138107299805,4.331198215484618,28.57109069824219,160.9809112548828,39.35471534729004
2006-07-01,0.19288676977157596,29.70905303955078,4.056636571884154,29.74678611755371,158.34498596191406,43.71402168273926
2006-07-11,0.19317656755447388,29.96381378173828,5.246424436569214,29.84324741363525,157.02896881103516,46.37349128723145
2006-07-21,0.24761126935482025,28.17038631439209,19.74089908599853,28.22578716278076,157.04776000976562,41.02116775512695
2006-08-01,0.33194899559021,27.18053722381592,116.16264724731444,28.172809600830078,158.01033782958984,30.155253410339355
2006-08-11,0.26174381375312805,30.955596923828125,4.234957933425903,31.90060234069824,158.32379913330078,50.02822875976562
2006-08-21,0.23806574940681455,30.29660987854004,26.99775218963623,30.16538906097412,157.61703491210938,48.38583755493164
2006-09-01,0.2851599603891373,30.039226531982425,18.64238166809082,31.40687561035156,155.66607666015625,52.99336624145508
2006-09-11,0.2598159909248352,29.02615737915039,28.22569942474365,29.71907329559326,153.83058166503906,43.14817810058594
2006-09-21,0.3026183843612671,28.629653930664066,34.09869766235352,31.85874938964844,153.34945678710938,41.41022491455078
2006-10-01,0.2800489962100983,31.065857887268066,24.34468746185303,27.51159381866455,154.9666290283203,46.249977111816406
2006-10-11,0.27070967853069305,30.647730827331547,30.343865394592285,29.67739200592041,157.7454376220703,47.48247718811035
2006-10-21,0.3118632733821869,28.27308654785156,58.44482612609863,27.84734344482422,160.62979888916016,40.32815170288086
2006-11-01,0.3227345645427704,28.672496795654297,41.07238388061523,23.68931865692139,162.0959930419922,35.89558792114258
2006-11-11,0.30573275685310364,27.904184341430664,35.1989688873291,25.78665256500244,162.4113540649414,32.434606552124016
2006-11-21,0.3298998326063156,26.88164138793945,37.78324890136719,27.6049222946167,162.27459716796875,32.029664039611816
2006-12-01,0.2800625115633011,27.59534168243408,15.00432014465332,26.60822486877441,160.17420196533203,35.80098533630371
2006-12-11,0.2882936894893646,27.46118259429932,33.284543991088874,27.19429683685303,157.99808502197266,33.40827369689941
2006-12-21,0.32512466609478,26.95656681060791,45.40895652770996,31.359973907470703,156.30204010009766,35.64291954040527
2007-01-01,0.2744511365890503,28.388301849365234,8.246308326721191,28.37526798248291,154.21292114257812,39.52497673034668
2007-01-11,0.2267734855413437,29.05719566345215,9.757580757141113,30.75584125518799,152.55416107177734,34.85972023010254
2007-01-21,0.2563156932592392,30.02882194519043,15.733614444732664,28.71907615661621,149.77387237548828,43.40972709655762
2007-02-01,0.2953834980726242,28.861340522766113,33.21977996826172,,147.62255859375,31.874277114868164
2007-02-11,0.2939021438360214,30.156103134155273,24.11639881134033,29.97585868835449,145.90303802490234,41.40835952758789
2007-02-21,0.2423831671476364,30.761075019836426,14.651748180389404,33.22696685791016,145.5791015625,33.36544418334961
2007-03-01,0.26680009067058563,31.59317302703857,25.187260627746586,33.45481491088867,144.74102783203125,47.053916931152344
2007-03-11,0.2771894335746765,30.355022430419922,31.56286907196045,31.432318687438965,146.2196807861328,36.98629188537598
2007-03-21,0.2800745964050293,30.416064262390137,25.986072540283203,29.144387245178226,148.32279205322266,45.58090019226074
2007-04-01,0.2379746660590172,30.28415679931641,24.78880786895752,31.23392677307129,151.8628921508789,45.26901817321777
2007-04-11,0.3093060702085495,28.48406219482422,49.92750930786133,22.287416458129886,154.2747573852539,34.922664642333984
2007-04-21,0.3157636970281601,28.80156135559082,48.93582725524902,28.66862964630127,155.53973388671875,36.9146614074707
2007-05-01,0.29125452041625977,29.215327262878414,25.17343807220459,26.59033012390137,157.21023559570312,35.39772605895996
2007-05-11,0.3008079379796982,28.92040824890137,51.40606307983398,27.712387084960934,160.3954849243164,34.682130813598626
2007-05-21,0.3509678989648819,29.25131130218506,88.8268928527832,27.57495975494385,163.24769592285156,38.778900146484375
2007-06-01,0.3267460912466049,28.41436767578125,44.84146308898926,28.331281661987305,165.50206756591797,32.08125877380371
2007-06-11,0.3549501448869705,27.94986915588379,35.64912796020508,25.029608726501465,165.8213119506836,31.453554153442386
2007-06-21,0.29337507486343384,29.594348907470703,9.32144546508789,27.17672348022461,165.09929656982422,34.87749671936035
2007-07-01,0.28635647892951965,28.0057954788208,21.12345695495605,27.476505279541016,162.65847778320312,35.746055603027344
2007-07-11,0.2462012693285942,29.928171157836914,7.128222942352295,28.7076416015625,160.6388168334961,42.90936279296875
2007-07-21,0.2428972497582436,28.363868713378906,26.40481758117676,29.75404071807861,158.30458068847656,39.25557518005371
2007-08-01,0.3087458610534668,28.29172134399414,21.560053825378414,26.935565948486328,155.42596435546875,39.08793640136719
2007-08-11,0.3169463127851486,27.305727005004886,41.59922218322754,25.36873722076416,152.76445770263672,34.343856811523445
2007-08-21,0.274032324552536,29.927245140075684,16.698863983154293,27.266730308532715,151.1247787475586,51.08129119873047
2007-09-01,0.334492027759552,28.1909818649292,63.15347671508789,25.288494110107425,152.3829574584961,34.155614852905266
2007-09-11,0.34817375242710114,28.59805583953857,38.81271362304688,29.37920093536377,155.93280029296875,36.80740165710449
2007-09-21,0.29550983011722565,30.553296089172363,31.68629550933838,29.13818073272705,159.49842071533203,46.0015640258789
2007-10-01,0.3269631415605545,28.97951602935791,38.10489463806152,27.052045822143555,161.5712890625,35.95785713195801
2007-10-11,0.32425475120544434,29.094482421875,36.15726661682129,23.98084354400635,161.0993881225586,36.50375747680664
2007-10-21,0.3162612020969391,29.492499351501465,27.057598114013672,24.66728210449219,159.38461303710938,41.91702651977539
2007-11-01,0.32417942583560944,29.04449844360352,52.74628257751465,25.34969139099121,158.1522216796875,35.19391059875488
2007-11-11,0.33002619445323944,29.23789978027344,40.04554748535156,22.620206832885746,158.66998291015625,32.96764373779297
2007-11-21,0.3342449963092804,29.358600616455078,48.75600242614746,23.79400730133057,160.1445770263672,35.73138999938965
2007-12-01,0.33060018718242645,28.716506004333496,27.60247039794922,26.64113044738769,161.9836883544922,36.89337921142578
2007-12-11,0.3100603818893433,29.33816432952881,22.187082290649414,26.85945415496826,162.16378784179688,41.3226432800293
2007-12-21,0.268902987241745,30.14875793457031,14.467941284179688,25.707938194274906,161.22835540771484,43.77157974243164
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.28642538189888,30.13461685180664,11.345947265625,29.331409454345703,157.25836944580078,41.39728355407715
2009-01-11,0.2330799251794815,31.1640625,7.539086580276488,29.39107894897461,156.044189453125,43.99800682067871
2009-01-21,0.22494929283857346,28.522258758544922,11.892624855041506,28.76356601715088,154.91856384277344,33.453243255615234
2009-02-01,0.2959429770708084,27.79559326171875,50.4071044921875,31.81503391265869,153.90264129638672,35.4611759185791
2009-02-11,0.2696559578180313,29.460662841796875,15.284987449645994,30.06658363342285,152.76174926757812,43.77184867858887
2009-02-21,0.2421212941408157,29.593634605407715,8.501166820526121,31.954347610473636,152.12460327148438,35.66794395446777
2009-03-01,0.2369920462369919,29.475669860839844,18.462491035461426,29.25093364715576,151.97594451904297,41.50580596923828
2009-03-11,0.2575935870409012,29.12019157409668,22.15282917022705,,152.19634246826172,37.881004333496094
2009-03-21,0.2630101144313812,29.70373916625977,40.14975547790527,30.58403491973877,153.26033782958984,45.60921859741211
2009-04-01,0.3087979704141617,29.13087272644043,28.70929527282715,,156.14999389648438,35.88221549987793
2009-04-11,0.3032776415348053,29.11153793334961,34.649425506591804,29.443958282470703,159.06532287597656,30.250288009643555
2009-04-21,0.2941865473985672,29.30353927612305,27.329498291015625,28.122090339660645,161.2074737548828,33.68410110473633
2009-05-01,0.30568167567253113,29.6092529296875,30.387614250183105,26.155475616455078,161.42028045654297,34.033632278442376
2009-05-11,0.2997879832983017,28.78145694732666,32.275150299072266,27.884063720703125,161.2044906616211,32.29360675811768
2009-05-21,0.2711818814277649,28.65351390838623,21.359267234802246,27.31175136566162,161.24828338623047,34.55052375793457
2009-06-01,0.302922785282135,29.61759662628174,30.082120895385746,26.98039531707764,161.39508819580078,39.62280464172363
2009-06-11,0.23271657526493075,30.251867294311523,5.584709405899048,28.012041091918945,160.44491577148438,41.5229606628418
2009-06-21,0.2182435244321823,29.4750337600708,11.428257942199707,28.730584144592285,158.65987396240234,38.67190170288086
2009-07-01,0.2280018031597137,29.2083158493042,3.880302786827088,30.17208671569824,156.33902740478516,44.75049018859863
2009-07-11,0.19961625337600708,30.14183330535889,5.436804533004762,31.61074733734131,153.63948822021484,46.27392959594727
2009-07-21,0.21684707701206207,30.87844657897949,8.064049243927004,31.66067409515381,150.8184585571289,50.59677314758301
2009-08-01,0.23470332473516464,31.4276704788208,15.210192203521727,30.869698524475094,148.6218032836914,47.42196846008301
2009-08-11,0.2663196921348572,28.61365985870361,34.97020721435547,34.118541717529304,147.54476928710938,36.04521942138672
2009-08-21,0.27201810479164124,29.666605949401852,19.187419891357425,31.508763313293453,148.47659301757812,50.48440742492676
2009-09-01,0.2626848816871643,29.794517517089844,21.22691059112549,33.12174224853516,150.70469665527344,41.88494300842285
2009-09-11,0.2744916379451752,29.460771560668945,29.0149450302124,33.35467529296875,153.04230499267578,36.51657676696777
2009-09-21,0.3136998116970062,29.88961601257324,46.87863731384277,29.618990898132324,155.0762481689453,41.67896461486816
2009-10-01,0.3080477863550186,28.76329040527344,31.59316730499268,29.68488025665283,156.05926513671875,34.31118011474609
2009-10-11,0.3242766708135605,28.00175189971924,62.67190170288086,28.40152645111084,155.81932830810547,33.6981201171875
2009-10-21,0.3224300295114517,28.61452579498291,39.28276443481445,26.44248390197754,152.3573455810547,39.30303192138672
2009-11-01,0.3326735943555832,29.63290309906006,65.41666221618652,22.986857414245605,149.30294799804688,36.8550910949707
2009-11-11,0.34055574238300323,28.584721565246586,35.061796188354485,27.12755107879639,150.51859283447266,33.974836349487305
2009-11-21,0.3063281923532486,29.815956115722656,30.718027114868164,22.369953155517575,155.2575454711914,39.9175033569336
2009-12-01,0.2968674451112747,28.725581169128414,37.87373924255371,25.138699531555176,160.66705322265625,35.491119384765625
2009-12-11,0.3259362429380417,28.871764183044434,34.635872840881355,25.09743595123291,163.29608917236328,36.77957534790039
2009-12-21,0.2918129712343216,27.22042465209961,23.31818675994873,29.4890079498291,163.57051849365234,36.2340087890625
2010-01-01,0.3071068674325943,28.577691078186035,27.99518871307373,27.174416542053226,162.05762481689453,36.14703750610352
2010-01-11,0.2898966670036316,28.79468441009521,15.958592414855955,26.673269271850586,161.280029296875,41.49615287780762
2010-01-21,0.2665598690509796,30.91112422943115,18.027409553527832,30.78188133239746,159.91162872314453,52.47079658508301
2010-02-01,0.2713057845830917,30.664100646972656,41.639732360839844,30.3810977935791,158.7974090576172,38.87646484375
2010-02-11,0.3015354573726654,30.926048278808594,49.23939323425293,31.050762176513672,158.28459930419922,39.38080406188965
2010-02-21,0.35831935703754425,29.3073205947876,58.27951049804688,30.738280296325684,158.47764587402344,27.814800262451172
2010-03-01,0.339591920375824,29.42538452148437,45.42056655883789,30.34098243713379,159.15916442871094,37.69655418395996
