Time,SM,TMP,P,LST,NDVI,RefET
2007-01-01,0.18382703619343893,23.487304959978374,0.6490626059738653,35.47137083326067,127.75919995989119,37.79511206490653
2007-01-11,0.17793355882167816,26.123251506260466,0.4454841347677367,37.86360141209194,126.85044152396065,40.59465108598982
2007-01-21,0.1745572281735284,27.350799288068494,0.5166848195450646,38.21400424412319,125.8958560398647,46.6230640411377
2007-02-01,0.17132131542478288,27.54299340929304,0.8874306827783585,42.83632796151297,124.8741351536342,50.62234715053013
2007-02-11,0.16714803448745186,28.991225378853933,0.8857554686920983,44.42799023219517,123.71505301339286,54.38791356767927
2007-02-21,0.16555968991347722,28.460067067827502,1.1675472094544344,45.529712132045205,122.55323246547155,46.52803666251047
2007-03-01,0.16184610979897635,29.701160703386577,1.0940427567277635,48.63529287065778,121.41693878173828,61.266867773873464
2007-03-11,0.15933324077299665,29.765672411237446,6.818233600684573,48.95357949393137,120.59578105381556,59.949617930821006
2007-03-21,0.2188862892133849,29.939156804765968,3.954769355910165,39.62539645603725,120.52542223249165,69.44812665666852
2007-04-01,0.196785110448088,33.138881410871235,12.660136904035294,43.404084341866636,121.80592019217356,67.77537209647042
2007-04-11,0.32191955617495943,29.774635451180593,58.0155290876116,39.4472781590053,124.08337565830776,52.06605175563267
2007-04-21,0.25202239943402155,30.96938446589879,8.29437848499843,42.2173889705113,126.53096444266184,58.81367983136858
2007-05-01,0.24006805888244084,31.811196599687854,18.768177577427455,42.73412813459124,127.7689323425293,60.30193165370396
2007-05-11,0.25384241129670826,33.36681147984096,20.41750924927848,41.382563727242605,127.89623260498048,67.74122401646206
2007-05-21,0.2571880306516375,32.109895433698384,41.23440333775112,40.79103987557547,127.113586970738,70.31883593967983
2007-06-01,0.2894911148718425,33.01714352199009,8.998911568096705,41.59719712393625,125.8327522277832,63.5177971976144
2007-06-11,0.2381833919457027,33.42512444087437,8.293419710227422,40.19158417837961,124.06502968924386,74.77590479169574
2007-06-21,0.19770496870790208,31.85680021558489,7.713600609983716,37.44520078386579,122.49702290126257,75.06821305411202
2007-07-01,0.19795147010258266,32.03023678915841,9.022235683032443,37.16475132533482,121.72216851370676,73.2462180001395
2007-07-11,0.19363479635545186,31.880888530186247,14.234752808298385,40.262423924037385,121.75043433053152,72.59677641732353
2007-07-21,0.2440740391612053,32.19754764011928,28.34121983391898,40.547665459769114,122.76483263288227,79.69736753191266
2007-08-01,0.2618911809154919,32.11180632455008,19.900110908917014,37.95872497558594,124.33566447666712,75.16208376203265
2007-08-11,0.23931324694837844,32.242443084716804,20.000579289027623,39.15297453744071,126.15185110909599,77.25476237705776
2007-08-21,0.27849515633923666,31.86021559579032,39.205822331564775,40.740591049194336,127.59766442435128,78.1204171861921
2007-09-01,0.2856553750378745,31.534516198294504,25.71719537462507,41.15627643040249,128.4813357761928,74.62945938110352
2007-09-11,0.2739177080137389,31.385744094848636,21.516430446079802,38.98808642796108,128.7514888218471,63.5713005065918
2007-09-21,0.24208055010863716,31.603416034153533,9.37813673700605,40.807650157383506,128.5222108023507,62.526978628976
2007-10-01,0.23921958995716916,31.497123173304967,7.186241098812648,44.41178430829729,127.87427302769251,65.88932173592704
2007-10-11,0.22157380729913712,29.378671373639783,9.788617968559263,41.149522508893696,126.2788816179548,54.528622763497495
2007-10-21,0.2054783520953996,29.139854703630718,3.5981968215533664,44.98029954092844,124.80071912493023,63.18448093959263
2007-11-01,0.1846732763307435,27.641392435346326,4.794615966933113,42.088269097464426,123.57996531895228,47.85561725071498
2007-11-11,0.2201320720570428,27.056473323277068,5.358065375259946,39.824611118861604,123.05936268397741,44.27418981279646
2007-11-21,0.19481607952288216,27.040499550955637,1.1851566902228765,39.73804664611816,122.76774706159321,44.111564363752095
2007-12-01,0.18028101112161365,27.088001523699077,0.903734961790698,39.9461601802281,122.20042310442244,43.03573662894114
2007-12-11,0.17523658807788575,25.758970941816052,1.2506375137849577,38.49006625584194,121.26205444335938,42.010372979300364
2007-12-21,0.17582172048943384,25.918018613542827,1.5670736698167664,38.71210397992815,120.4861809866769,46.27446746826172
2008-01-01,0.16972077028317886,26.50891182639382,0.3614499216729945,42.63470077514648,119.82964186234908,45.57170174338601
2008-01-11,0.16931412572210486,26.061273748224433,0.39227606457742775,38.67642697420988,119.8480723987926,43.6254900152033
2008-01-21,0.16763351315801794,26.92188332297585,0.40486565367742017,45.71227299083363,119.90841536088423,55.03563343394887
2008-02-01,0.16587180170145902,26.11253495649858,0.5984241122549231,41.052189566872336,119.89437450062144,44.77083067460494
2008-02-11,0.1640701429410414,26.88937932794744,0.8284568353132769,42.77687974409624,119.37438895485614,49.45206173983488
2008-02-21,0.16377407041462985,28.296295512806285,0.8555994467301802,45.6704743125222,118.32434567538178,49.66721656105735
2008-03-01,0.16018215499141,28.54970255765048,1.2790703556754373,48.77836123379794,117.36680880459872,60.06097481467507
2008-03-11,0.15712009776722302,30.055040879683066,1.191148270260204,52.16712674227628,116.65465060147372,66.5664457841353
2008-03-21,0.1538106297904795,31.37380704012784,1.4548585956746882,48.941871643066406,116.5392768166282,76.51714463667436
2008-04-01,0.16782031546939502,31.99359252236107,18.151359818198465,45.84809494018555,116.82259438254616,63.12997124411843
2008-04-11,0.26948204365643585,29.63913241299716,8.189331271431662,44.20290097323331,117.42369218306108,56.54279812899503
2008-04-21,0.21279918334700845,30.27066924355247,11.57627872987227,43.61065049604936,118.32542904940522,63.22639083862305
2008-05-01,0.2726619880307805,30.025423396717414,38.35951146212491,42.18441009521485,119.40971305153586,60.727826898748226
2008-05-11,0.31518899310718884,30.71529336409135,33.43225531144576,44.35294203324753,120.30602611194958,64.54103261774236
2008-05-21,0.2271378365429965,31.08076997236772,20.820286664095796,42.92267261851918,120.7522693980824,77.41900010542436
2008-06-01,0.29155282269824634,29.268835241144355,13.535424319180574,36.22735318270597,120.8848550969904,64.70428050648083
2008-06-11,0.21045969155701724,30.11075869473544,4.401213028214196,38.56028158014471,120.85831173983487,77.08127039129084
2008-06-21,0.18049109794876791,31.36020851135254,4.223711078817194,41.91521661931818,120.60112138227983,81.54226476495916
2008-07-01,0.18605875020677395,32.48780562660911,15.739695115522904,38.5172479802912,120.31667952104048,79.66286329789595
2008-07-11,0.23352065817876294,29.42281012101607,9.945091941139914,35.7756141315807,120.38160081343216,64.80922872369939
2008-07-21,0.22451769763773136,29.149727041071113,14.23352831060236,38.079205599698156,121.04934692382812,72.41215965964578
2008-08-01,0.2194049683484164,30.57146003029564,10.30730238827792,38.89274874600497,122.3645088889382,69.13627659190784
2008-08-11,0.21566359969702634,30.57934032786976,13.15959392894398,38.85990940440785,124.12795812433416,68.271840875799
2008-08-21,0.2540295882658525,30.91979876431552,18.118012948469683,40.52354049682617,125.84863419966264,75.77224384654652
2008-09-01,0.26164033873514697,30.05542824485085,24.182206760753285,40.170331781560726,127.38343048095705,66.97110817649148
2008-09-11,0.2695526426488703,30.827041972767223,14.088170311667705,39.31595091386275,128.29409165815875,65.39034271240234
2008-09-21,0.2443368909033862,31.178993225097656,15.122254631736062,40.18452349576083,128.20495189319956,62.2499552640048
2008-10-01,0.215249549258839,28.842728528109465,6.3508944077925245,41.24317377263849,127.275803305886,59.04028840498489
2008-10-11,0.2339701896364039,27.840214989402078,2.721535726027055,42.08681730790572,126.53074576637958,54.93270839344371
2008-10-21,0.224423424764113,28.051157691261984,12.849748264659535,40.52608732743697,125.78770030628552,53.29223667491566
2008-11-01,0.2657440358942205,26.317523089322176,11.640562317588113,39.62786657159979,125.07160048051314,42.53882113370028
2008-11-11,0.2274840690872886,24.57078066739169,1.902967788956382,39.88974345814098,123.65954520485614,44.25979857011275
2008-11-21,0.1944216625256972,26.716515627774324,1.2810088721188633,42.22331792658026,121.87852616743608,44.230290846391156
2008-12-01,0.1803406300869855,25.358408667824484,0.3721912530335513,41.28705596923828,120.16717945445669,43.3364126032049
2008-12-11,0.17319265549833124,24.61139661615545,0.29962454533035104,40.96491588245738,118.85162145441228,43.45854984630238
2008-12-21,0.16959480941295624,25.640323465520684,0.42747542837804015,41.395566420121625,118.28311850807884,46.62480510364879
2009-01-01,0.17176592923127687,26.04033323434683,0.8377602040194548,42.92232131958008,119.39270841158351,44.159376291128304
2009-01-11,0.1691785053564952,26.380525002112755,0.6454134933077372,39.664709531343895,119.72033574030951,43.15253624549279
2009-01-21,0.1927682734452761,26.128584935114933,3.3034227077777567,37.4498778123122,120.20179631159857,46.631889049823464
2009-02-01,0.1838327256532816,27.205696839552655,0.6517403928133157,43.06613041804387,120.60297041672926,50.932020627535316
2009-02-11,0.1732692328783182,27.891983325664807,0.7490693548550973,43.26806934063252,120.5067619910607,53.16289021418645
2009-02-21,0.16782093391968653,30.115322699913612,0.813349363895563,46.22901564378005,119.9293711735652,48.33491545457107
2009-03-01,0.16329534351825714,28.64486943758451,3.1218627874667826,46.39982282198393,118.76787684513971,58.89912678645207
2009-03-11,0.16022784893329328,28.79078865051269,3.5120205879211426,46.171818659855774,117.83378072885368,59.946563133826615
2009-03-21,0.17641796286289507,30.26331329345703,26.741342764634357,45.0953856248122,117.77471923828124,68.08392803485577
2009-04-01,0.3266606583045079,29.653108743520878,23.79037248171293,38.470915280855614,118.75808011568508,50.945349179781395
2009-04-11,0.2534588781686929,32.168566923875076,8.514480462441076,42.06195743267353,120.6479063767653,60.90731224646935
2009-04-21,0.20112065168527454,32.59010960505559,6.636956490003144,42.52586071307842,122.00631713867188,62.55837484506461
2009-05-01,0.1865223222053968,33.36643145634578,4.059906005859375,44.830271207369286,122.21477567232573,70.52022963303786
2009-05-11,0.2500402457438983,32.12703778193547,24.20558247199425,42.11925359872672,121.29659271240234,63.20833059457632
