Time,SM,TMP,P,LST,NDVI,RefET
2005-03-11,0.29414602120717365,31.518534766303173,66.53901290893555,42.639717949761284,150.3261939154731,51.50787268744575
2005-03-21,0.3468920158015357,30.156827078925236,57.6673698425293,35.461683485243064,155.3125254313151,57.062308417426216
2005-04-01,0.3026784923341539,29.923394097222218,61.8354517618815,37.54223887125651,161.4705590142144,47.16363864474826
2005-04-11,0.3558659454186757,31.661393271552196,61.09385553995767,35.54242367214627,165.3431650797526,51.75684314303928
2005-04-21,0.3068721393744151,30.738169352213546,50.38867357042101,37.395373026529946,167.89963446723092,47.78873825073242
2005-05-01,0.3589786556031969,28.07505692376031,59.46622594197592,30.40867657131619,169.83192443847656,32.30212169223361
2005-05-11,0.3469021386570401,30.46028264363607,37.443107181125214,30.409681532118054,171.0154012044271,41.76004706488715
2005-05-21,0.3801619443628523,28.272926754421658,169.64241875542538,25.02325201034546,171.55510457356772,37.953551822238495
2005-06-01,0.3606436749299367,29.472648196750217,19.07854641808404,30.085766050550674,171.6085696750217,41.61398145887586
2005-06-11,0.3226584361659156,29.199840757581924,29.421894073486328,30.902492311265732,170.31365627712674,39.98262744479709
2005-06-21,0.3581355545255873,28.440525478786892,32.34988890753852,29.32822163899739,168.6722327338325,35.34906917148166
2005-07-01,0.3255744245317247,28.62906222873264,25.44715118408203,30.604279836018875,167.02479553222656,43.372424655490455
2005-07-11,0.2773856818675995,28.832817925347218,18.750704553392197,33.599565505981445,165.4344516330295,45.4870122273763
2005-07-21,0.3232740991645389,28.70636155870225,53.91993755764432,34.053079181247284,164.47168986002603,45.861954583062065
2005-08-01,0.3071854379442003,29.66406652662489,20.62503210703532,32.72566625807021,163.8523695203993,45.49289321899414
2005-08-11,0.32072274221314323,28.77447297837999,42.392326778835724,33.13042089674207,163.7253197564019,40.012589348687065
2005-08-21,0.3230614529715644,29.836202409532326,41.307927025689025,32.92162132263184,163.79259236653647,52.577258639865455
2005-09-01,0.2810937530464596,29.141348732842342,21.12928220960829,35.84642770555285,164.06591966417102,45.21059460110135
2005-09-11,0.31618940830230713,28.786506440904407,41.070277743869354,32.75587866041396,164.5425279405382,41.28100755479601
2005-09-21,0.2636089076598485,32.328749974568694,3.9836253325144444,36.478709326850044,164.88910590277774,57.89601771036784
2005-10-01,0.219340013133155,32.9523188273112,10.395712640550402,36.2216419643826,164.37963697645398,56.636465284559456
2005-10-11,0.2811127702395121,30.52401712205675,56.31084781222873,37.13586595323351,163.41515435112845,45.481984880235466
2005-10-21,0.29390040702290005,30.004377365112305,20.935091336568195,35.14331330193413,162.94160630967883,48.12481604682075
2005-11-01,0.3203756312529246,29.85833104451497,52.569408840603295,33.9392761654324,162.57147216796875,43.024671766493064
2005-11-11,0.2794430785708957,31.81281810336643,14.394173463185627,33.67090182834201,161.25692749023438,50.81283738878039
2005-11-21,0.2295101765129301,32.72811381022135,12.401895576053194,38.487260606553825,158.85538397894962,56.810102250840934
2005-12-01,0.2392604599396388,31.067300372653538,13.698823716905382,36.796076880560975,155.20607164171008,48.14396964179145
2005-12-11,0.2010848257276747,33.54657406277127,4.551075273089939,42.41792382134332,150.7439456515842,68.77929094102647
2005-12-21,0.16847443415058982,34.04698456658257,4.8318568865458165,42.13687006632487,146.24722968207462,77.33965555826823
2006-01-01,0.15471326027597698,33.27908079964774,4.981246539524624,45.066205160958425,144.21981593540738,70.02784293038505
2006-01-11,0.24457968984331405,31.929873875209264,47.149620056152344,38.00478526524135,143.71527971540178,56.98916680472239
2006-01-21,0.21557148226669856,33.25583703177316,8.21305547441755,43.740252903529566,144.77659606933594,74.56134251185826
2006-02-01,0.18091791016714914,34.733183179582866,3.8253845487322127,45.441516331263955,146.26274326869418,70.04558999197823
2006-02-11,0.2128212175198964,33.78008978707449,30.191825321742467,41.03881181989397,147.52208382742745,59.60877990722656
2006-02-21,0.2799947091511318,32.46864645821707,30.622011457170764,38.951194218226846,149.6357705252511,42.68176542009626
2006-03-01,0.3339487186500004,30.231434413364955,84.11643110002791,33.27572659083775,153.3744179861886,46.118667057582314
2006-03-11,0.3117336928844452,31.972151892525808,39.709807532174246,35.466375078473774,158.76651654924666,54.798170362200054
2006-03-21,0.3229845804827554,30.247976575578967,72.92538016183036,34.519850049700054,164.04486083984375,53.56591197422573
2006-04-01,0.3696072229317257,28.071873256138392,100.07823617117745,31.54258619035993,168.25243922642298,33.989854267665315
2006-04-11,0.3570737157549177,29.73805209568568,68.64737592424665,29.503837312970838,170.37034388950892,42.704008374895366
2006-04-21,0.3835972377232143,30.2675530569894,89.71858651297433,28.292059762137278,171.30098615373885,43.96862193516323
2006-05-01,0.3657347815377371,30.187534877232146,92.49081529889787,30.336284909929553,172.1769387381417,37.86678859165737
2006-05-11,0.3931275819029127,28.603589466639928,50.39830834524973,28.726912634713308,172.89217049734933,32.612204142979216
2006-05-21,0.3761831777436392,29.25581632341657,75.11008071899414,29.97019386291504,172.97321864536832,40.35191563197544
2006-06-01,0.3775007384163993,29.543436322893413,33.807621819632395,28.782263619559153,171.93253217424666,39.47470310756138
2006-06-11,0.3668525176388877,29.147673198154997,41.85493823460169,29.727680206298828,170.47674342564173,38.34284373692104
2006-06-21,0.35695890869413105,28.944426945277623,44.647144862583716,28.717409951346262,168.5049787248884,37.19419370378767
2006-07-01,0.34818126048360554,29.217351640973767,17.49263313838414,30.39294924054827,166.73679678780692,37.64971160888672
2006-07-11,0.31808696900095257,29.615292685372488,18.26066493988037,31.114585876464844,165.40027945382255,40.28985486711775
2006-07-21,0.3262787844453539,28.709221158708853,33.805862699236194,30.9572696685791,164.57777840750558,39.93447766985212
2006-08-01,0.33561061535562786,28.30647713797433,40.58775329589844,30.339896610804967,164.2368621826172,35.51706532069615
2006-08-11,0.31519019177981783,30.761791774204802,18.78456401824951,33.69044685363769,164.01484026227678,48.79615892682757
2006-08-21,0.2856626638344356,30.504608154296875,19.756451742989675,35.19287463596889,163.69274248395647,49.93585259573801
2006-09-01,0.2704110358442579,30.37343978881836,25.12661361694336,34.36219378880092,162.74568612234933,52.570109776088174
2006-09-11,0.3029710480145046,29.408883775983533,47.0649642944336,34.26730074201311,161.71160234723772,44.768550872802734
2006-09-21,0.29537029777254376,30.293012346540173,28.628621782575326,34.80784034729004,160.434330531529,50.19785908290318
2006-10-01,0.28984183073043823,31.901932035173694,25.338946206229075,36.29667881556921,159.39812578473772,54.80484063284739
2006-10-11,0.22291151327746256,33.24609538487026,8.666565758841378,36.93544060843332,158.49771118164062,58.287279401506694
2006-10-21,0.2968864483492715,29.229890823364254,72.69784327915737,34.49307768685477,158.3692844935826,44.45962251935686
2006-11-01,0.3484681929860796,30.858673095703125,67.18394906180245,32.531191144670764,159.70286996023995,44.95120021275112
2006-11-11,0.3117323049477169,28.989048549107146,75.19102587018695,29.764376504080637,162.13731166294642,37.57218442644392
2006-11-21,0.4007117279938289,26.94770976475307,175.5637991768973,27.678922108241487,164.93445478166853,29.530058179582873
2006-12-01,0.3874651959964207,29.028855187552317,43.06505230494908,29.487778527396067,167.89513070242745,41.19138935634068
2006-12-11,0.3655095611299787,29.563003540039066,38.73827389308384,30.26483127049037,170.0702405657087,40.09355327061245
2006-12-21,0.3882101646491459,27.31034278869629,153.27073233468192,27.226152965000697,170.73089817592074,34.608975001743865
2007-01-01,0.38252538442611694,29.587227140154162,17.023826054164342,31.131352288382395,171.05028206961495,47.34567260742188
2007-01-11,0.375173670904977,29.852867671421595,82.28542164393834,31.017458506992888,171.07252938406808,45.937952859061106
2007-01-21,0.3720915104661669,30.47039222717285,36.60838726588658,33.200681686401374,170.7096884591239,53.592917851039346
2007-02-01,0.39846999304635183,29.847754069737025,77.4571555001395,31.4947635105678,169.51866367885046,40.55801936558315
2007-02-11,0.3722290737288339,30.84208515712193,21.068583352225172,34.33754457746233,167.86105346679688,48.8125114440918
2007-02-21,0.3268194241183145,30.394068036760608,22.01948274884905,39.268228803362156,165.91626630510603,36.87986373901367
2007-03-01,0.3386068897587912,31.658578872680664,28.825176511492053,36.74329594203404,164.8365216936384,56.65947505405971
2007-03-11,0.3320724112646921,30.07524136134557,89.7044677734375,33.538565499441965,164.4596448625837,47.1950808933803
2007-03-21,0.3485498513494219,31.977358681815012,17.963428906032018,35.8596316746303,164.53028215680803,60.84926005772182
2007-04-01,0.2937053654875074,32.572360447474885,8.405811854771205,37.08728953770229,164.30067661830358,56.97404207502093
2007-04-11,0.3610900981085641,27.96556227547782,113.48377009800501,31.34476034981864,164.92345319475447,33.051721572875984
2007-04-21,0.35970330238342285,30.229453223092214,22.402961594717844,32.914997645786826,166.34620230538505,47.16640635899135
2007-05-01,0.3352328964642116,30.826233455113,32.212930134364534,33.21151079450335,168.63579450334822,45.06365585327149
2007-05-11,0.35159653425216675,29.562217712402344,76.70216969081334,31.33042390005929,170.2549329485212,38.71020725795201
2007-05-21,0.3409262469836644,29.83735929216657,37.662574768066406,31.551288059779573,171.29459490094862,43.57590757097517
2007-06-01,0.3529599734715053,28.23086520603725,47.34618541172573,28.81331035069057,171.4100843157087,30.351055145263672
2007-06-11,0.3760572842189244,27.942397253853933,52.914287022181924,28.33818081447057,171.5907745361328,32.35331153869629
2007-06-21,0.328342820916857,28.797099794660287,26.62000642504011,30.34190259660993,171.33057512555803,35.392246791294646
2007-07-01,0.3559211662837437,27.64022609165736,40.42803519112723,28.330676215035574,170.45491899762834,31.260737555367605
2007-07-11,0.31903323105403353,28.202666418893,23.85999870300293,28.292278289794922,169.62838309151786,35.46897043500628
2007-07-21,0.34092608094215393,27.903017044067386,74.28324454171317,30.631699425833567,169.2057102748326,37.46802520751953
2007-08-01,0.3723989299365452,28.08525575910296,55.76758793422154,28.790118898664197,168.8397173200335,36.222229548863005
2007-08-11,0.3623812283788409,28.225480215890066,29.716997419084827,29.215567997523717,168.12609645298548,35.814853123256135
2007-08-21,0.3317681593554361,29.71761431012835,33.242883682250984,32.06134632655552,167.26703752790178,49.33611624581472
2007-09-01,0.3626824532236372,28.44071987697057,56.98223495483398,30.619177409580768,166.43989780970983,37.26867457798549
2007-09-11,0.3753030811037336,29.091705594744006,51.21610477992466,32.2445855821882,166.10643223353796,41.94768578665597
2007-09-21,0.32920387387275696,31.051430565970286,34.450513567243306,34.175254004342214,166.05529131208147,50.116162981305806
2007-10-01,0.34185770579746794,29.993860244750977,26.474176134381967,33.15270669119699,165.94882202148438,43.7190420968192
2007-10-11,0.3040026085717337,31.222434180123464,7.579497064862933,34.88186863490513,165.3679460797991,49.05515398297991
2007-10-21,0.298247686454228,31.534092221941272,29.675920486450195,33.579062598092214,164.4693603515625,54.577648707798545
2007-11-01,0.2666096069983074,30.50750241960798,32.01435715811593,34.07860129220145,162.99017987932478,47.44129017421177
2007-11-11,0.2993942924908229,30.805600847516736,28.854968479701448,35.0200685773577,161.13150678362166,48.70277895246233
2007-11-21,0.27968561223575045,31.32976858956473,20.071166310991558,35.882835388183594,159.3868168422154,51.62884194510325
2007-12-01,0.23756584312234605,31.216550009591238,31.366209847586497,35.915105547223774,158.3515167236328,50.10476085117885
2007-12-11,0.2902979723044804,30.551425661359517,24.13714299883161,35.91350173950195,157.74536786760603,50.47865295410156
2007-12-21,0.21949525603226253,31.10546248299735,9.120486191340856,35.740761348179404,157.04767063685827,56.91650172642299
2008-01-01,0.17310919985175133,32.67775893211365,5.164704620838165,40.65509557723999,156.36198806762698,60.78601264953613
2008-01-11,0.2168529238551855,31.78486180305481,29.100342988967896,38.11733293533325,154.25513648986816,50.361692905426025
2008-01-21,0.2428166456520557,31.41983675956726,19.79922366142273,35.20280694961548,152.93225479125974,55.35774421691895
2008-02-01,0.2654034718871117,30.881008386611942,36.241661071777344,38.371480464935296,152.8369560241699,50.86000871658325
2008-02-11,0.26904379948973656,31.10900402069092,17.927094101905826,36.16556692123413,152.56137084960938,51.96855545043945
2008-02-21,0.2197787445038557,32.97941064834595,9.165666431188585,39.289109706878655,151.42333793640137,54.54455947875977
2008-03-01,0.197918314486742,33.64257788658142,9.036539912223816,41.50915765762329,150.28673171997067,60.41870450973511
2008-03-11,0.2364323753863573,31.52015018463135,59.83726501464844,39.47390508651733,150.6999702453613,51.42260217666626
2008-03-21,0.3496168181300163,28.50092053413391,101.89306259155272,33.764426469802856,153.53625106811526,41.400426387786865
2008-04-01,0.287989754229784,31.440112352371216,33.85291147232056,36.07268714904785,158.39329910278317,52.66643333435058
2008-04-11,0.3574284464120865,28.76559615135193,82.92972850799559,31.65253591537476,163.68873405456543,39.00699043273926
2008-04-21,0.341622918844223,29.181108236312863,53.084219455718994,31.05150508880615,167.56762504577637,43.39807653427124
2008-05-01,0.2961886860430241,31.008379220962524,37.814047574996955,31.884581804275516,170.1252632141113,49.0289077758789
2008-05-11,0.3217408321797848,30.20288920402527,76.54180908203125,31.022449016571045,171.185640335083,42.27446222305298
2008-05-21,0.3482711538672447,29.056044816970825,52.540244579315186,30.209487676620483,171.28433990478516,40.69159269332886
2008-06-01,0.3535777404904365,28.23727536201477,72.62438583374023,28.31653356552124,170.50138282775882,30.33681845664978
2008-06-11,0.32069074362516403,29.472158908843994,13.12699818611145,28.73345136642456,169.1895046234131,38.0770435333252
2008-06-21,0.2763686515390873,29.83700799942017,8.263444900512695,30.001543045043945,166.66090393066406,40.05158662796021
2008-07-01,0.2926663346588612,28.766208171844482,42.760529518127434,29.238270044326786,164.15082168579104,34.75668716430664
2008-07-11,0.2969600856304169,28.616502523422238,34.98685026168823,29.67465281486511,162.61938285827637,35.13373374938965
2008-07-21,0.3172421343624592,28.473185300827023,51.53204822540283,30.21135902404785,162.08891105651855,37.9077935218811
2008-08-01,0.3357092887163162,28.64591217041016,43.392714023590095,30.900969982147217,162.72167205810547,36.58779954910278
2008-08-11,0.3135499879717827,29.116722583770752,33.90935158729553,30.637826681137085,162.9802207946777,39.33942937850952
2008-08-21,0.320915762335062,29.638478755950928,52.60278606414795,31.341277837753296,163.26678466796875,46.83994245529175
2008-09-01,0.29932717978954315,30.01799702644348,23.416602611541748,32.38425016403198,163.79118728637698,43.186028480529785
2008-09-11,0.3395499438047409,29.334224224090576,76.875657081604,29.883008241653442,164.8226547241211,39.07636499404907
2008-09-21,0.3370269350707531,30.525701999664307,37.390223503112786,32.37837243080139,165.90378761291504,45.84475660324097
2008-10-01,0.3454490937292576,29.49728107452393,58.551723957061775,31.14057445526123,167.25497055053708,39.103814601898186
2008-10-11,0.3131338767707348,30.253883838653564,36.034977197647095,33.93742227554321,168.50091361999512,43.184926986694336
2008-10-21,0.3512175679206848,29.344855785369873,63.779547214508064,31.52609348297119,169.6311073303223,42.73702049255371
2008-11-01,0.35387205332517624,28.46238446235657,96.84858989715576,27.844621181488037,170.0383033752441,35.25006437301636
2008-11-11,0.3564715087413788,29.98728322982788,27.24859774112701,30.97601437568665,170.15643119812012,43.43419313430786
2008-11-21,0.2870551869273186,31.228309869766235,6.275991439819336,33.41432332992554,169.0374488830566,49.98591661453247
2008-12-01,0.28241921216249466,30.741252899169922,20.8623161315918,33.67295551300049,166.9343681335449,47.35610723495483
2008-12-11,0.2327061947435141,31.53491187095642,13.079012155532837,35.44279527664185,163.62691879272458,52.891419887542725
2008-12-21,0.24206587858498094,32.239564180374146,18.731594324111942,36.09657669067383,158.97528076171875,60.709739208221436
2009-01-01,0.21212751915057504,31.809777895609542,10.4141952196757,38.15388743082682,155.55353291829428,56.708494822184235
2009-01-11,0.2013267899552981,32.626798947652176,4.634821891784668,39.84543482462565,153.0026880900065,59.20604705810547
2009-01-21,0.2663957203427951,30.500480969746903,66.04796409606935,35.19119389851888,152.85855611165366,51.2966334025065
2009-02-01,0.29651447633902234,30.776423772176102,26.32833480834961,36.16746330261231,154.49675496419272,53.93263626098633
2009-02-11,0.2256143614649773,32.499729474385575,4.64485466480255,41.51043574015299,155.3932673136393,61.94398498535156
2009-02-21,0.208783303697904,33.72635714213053,10.307858864466347,40.70376841227213,154.3916219075521,51.46214485168457
2009-03-01,0.2434827635685603,33.95097096761068,17.13068167368571,38.67507807413737,152.9863739013672,68.11397425333661
2009-03-11,0.23900522540012994,32.75298055013021,17.90018304189046,40.016563415527344,152.06555938720703,59.58444023132324
2009-03-21,0.20653870950142544,31.787002881367997,51.382010142008454,41.08082707722982,152.7914072672526,58.68161646525064
2009-04-01,0.3343495726585388,29.617116928100586,49.746567408243806,35.20608139038086,155.5338592529297,41.67919222513834
2009-04-11,0.33746953308582306,30.137234369913735,93.73709996541339,31.380780855814614,159.9942626953125,41.6883118947347
2009-04-21,0.3407938281695048,30.1545426050822,56.30027198791504,31.78839429219564,165.0893122355143,41.07921282450358
2009-05-01,0.30454254150390625,31.7582368850708,15.252955277760826,32.48928864796957,169.6450169881185,44.67598851521811
2009-05-11,0.35844340920448303,27.56642373402913,100.11687215169269,29.53350734710693,172.35295613606775,28.44593779246013
2009-05-21,0.3494548201560974,28.525014241536454,35.177547136942536,30.01018683115641,173.0845057169596,38.15962473551432
