Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15622269082814455,25.660141706466675,0.25003369196167763,34.87411105632782,133.8101053237915,47.80296301841736
2002-07-11,0.15379297081381085,26.979269862174988,0.1536748271901161,35.805920124053955,133.64127397537231,51.46043753623962
2002-07-21,0.1517325397580862,26.45994508266449,0.1973034538041248,37.30598056316376,132.93938112258908,59.07832741737366
2002-08-01,0.15103796031326056,24.98870050907135,0.4858838600994204,36.548138856887824,132.71108531951904,51.5275731086731
2002-08-11,0.15178565587848425,26.693050146102905,0.5537108363714651,36.548138856887824,132.29294919967649,56.51750421524048
2002-08-21,0.15136967319995165,26.78410887718201,0.603948392198876,38.100902676582336,131.75180006027222,65.1048002243042
2002-09-01,0.1492527825757861,27.80970978736877,0.32699055899865925,40.54585313796997,130.83844184875488,64.95695734024048
2002-09-11,0.14785712212324142,27.319948315620426,0.36220107693225145,39.48301243782044,129.64256381988523,64.88520693778993
2002-09-21,0.14755141083151102,29.04920840263367,0.581207983312197,42.439572095870965,128.52727746963498,71.4082098007202
2002-10-01,0.14702987112104893,29.95453560352325,0.9541562444064766,40.731116533279426,127.9162244796753,73.08110094070435
2002-10-11,0.1453609261661768,29.85073781013489,1.1305900750157891,41.10920333862305,127.95508670806885,72.88647890090942
2002-10-21,0.15173711255192754,28.72950530052185,2.7353729344904423,39.27620840072632,128.35975933074948,71.87395215034483
2002-11-01,0.18249265477061272,30.80016541481018,8.44612292945385,42.11973190307617,129.02091693878174,62.92974710464478
2002-11-11,0.19256922602653506,30.883577585220337,6.173328101634978,40.664297819137566,129.537935256958,63.193209648132324
2002-11-21,0.19600288383662698,31.657726049423214,8.171618163585661,42.467988014221184,129.97996711730957,66.63532423973082
2002-12-01,0.187044944614172,33.35027837753296,7.212438374757768,40.92436933517456,130.74141836166382,66.35995483398439
2002-12-11,0.19596668891608715,33.628480195999146,19.55872267484665,41.19240713119507,134.19770860671994,62.065775394439704
2002-12-21,0.33834987692534924,25.80061948299408,149.71774339675903,33.203341166178376,141.08317470550537,33.93782567977905
2003-01-01,0.3733891621232033,27.21737420558929,68.96636533737183,32.61616098880768,150.02086257934567,39.66418099403381
2003-01-11,0.3275925274938345,28.579578280448914,21.096333086490628,33.64792835712433,157.70060253143308,46.04530596733093
2003-01-21,0.27087761741131544,31.32546937465668,13.494614958763124,37.48016774654389,160.87623882293698,59.154526710510254
2003-02-01,0.2331055765971541,31.07027673721313,22.713084638118744,40.479224443435676,160.45154666900638,54.32149410247803
2003-02-11,0.3241938352584839,27.575415849685672,48.03269076347351,31.55800882975261,159.54234027862552,39.124573469161994
2003-02-21,0.2551626050844789,31.79946684837341,3.719677656888962,37.7484016418457,159.24603939056396,48.061307668685906
2003-03-01,0.20722107496112585,33.37926948070526,7.502972662448883,39.9746835231781,159.8862009048462,65.48254179954529
2003-03-11,0.20861425064504147,31.465994000434875,13.855519741773605,37.323839902877815,160.55790901184082,55.24838137626648
2003-03-21,0.27455006539821625,28.846265196800232,64.6543321609497,34.098851203918464,161.2445344924927,47.99282050132752
2003-04-01,0.2766614863649011,28.79935622215271,15.708359241485596,32.525283336639404,161.20547008514401,49.94522500038147
2003-04-11,0.22125024907290936,29.597588777542114,6.50545995682478,34.71080708503723,159.5730686187744,56.20609879493714
2003-04-21,0.20440089702606198,28.397043347358704,10.461757332086565,35.20558488368989,156.2791290283203,49.67103242874146
2003-05-01,0.21881086379289627,27.037415146827694,16.101429738104347,34.30695843696594,152.0264759063721,43.98847436904907
2003-05-11,0.1927883131429553,28.479346990585327,2.048659611493349,34.96873378753662,147.80164623260495,51.0596833229065
2003-05-21,0.17407772596925494,27.86857509613037,2.8175741040613502,33.823431730270386,144.54272556304932,50.942648649215705
2003-06-01,0.17064501531422138,27.87666857242584,0.8031263302837033,35.25917637348175,141.7081918716431,48.84453535079956
2003-06-11,0.1609898004680872,26.23221254348755,0.32706605675048195,35.372555732727044,139.23139190673828,49.30338311195374
2003-06-21,0.1563372490927577,25.53579688072205,0.22852017333207186,33.57139956951141,136.92096138000488,44.23812747001648
2003-07-01,0.15347048733383414,25.39725041389465,0.2652048159649231,34.75923788547516,135.25921058654785,48.60632038116455
2003-07-11,0.1510129775851965,25.67677915096283,0.14428156847134238,35.76961314678192,133.94068098068234,49.505542039871216
2003-07-21,0.1490899110212922,26.47892487049103,0.17188258543956186,37.508818864822395,132.53909587860107,57.17273426055908
2003-08-01,0.14784567896276712,25.39801037311554,0.3371470800775569,35.77187454700471,130.93514394760132,53.1814489364624
2003-08-11,0.14853406231850386,28.04942989349365,0.35835500698158285,41.681887626647956,129.41787624359128,58.99495363235474
2003-08-21,0.1485004872083664,27.62943804264069,0.4093738837687133,40.529753923416145,128.34537029266355,68.61671900749208
2003-09-01,0.14781963359564546,27.626610279083252,0.2141396594233811,39.734798192977905,127.77044343948364,63.25147414207458
2003-09-11,0.1462491350248456,28.703850865364075,0.22035863809287548,40.90679144859314,127.46731901168823,68.70149397850037
2003-09-21,0.14580536540597674,28.767422556877136,0.4524342024233192,41.631441354751594,127.20906686782835,71.49667263031006
2003-10-01,0.14455778151750565,30.36765742301941,0.9425904189702125,42.10752964019776,126.96870899200441,72.7956476211548
2003-10-11,0.15220929868519306,30.05956768989563,2.7856996922055255,43.88705015182495,127.02390241622923,65.96617197990417
2003-10-21,0.17323627322912216,29.57636511325836,3.18380743265152,41.98191642761231,127.47228050231934,73.69146037101746
2003-11-01,0.16235857270658016,31.21029043197632,2.159126151353121,43.19127774238586,128.0516018867493,72.66280841827394
2003-11-11,0.16187222115695474,31.70983910560608,2.1196511611342435,42.89346122741699,128.4614067077637,75.73308277130127
2003-11-21,0.16482563596218824,31.82215547561645,4.779361069202423,42.75721216201782,128.88122940063477,71.75570750236511
2003-12-01,0.1830672286450863,33.526479482650764,12.301546275615694,43.27187609672546,130.52810907363892,71.96481847763063
2003-12-11,0.2961513474583626,28.340028285980225,83.86607956886293,36.615343928337104,134.42503452301023,47.253788471221924
2003-12-21,0.2510311035439372,31.819032430648804,13.0090252161026,39.345658302307136,140.2510118484497,69.79891920089722
2004-01-01,0.22162218735768244,30.62888952401968,10.312944632310133,36.55367513803336,145.67979196401743,52.40710361187275
2004-01-11,0.27390000453362096,27.950952970064602,45.47801560621996,37.57408816997822,149.63455082820013,41.021182720477775
2004-01-21,0.2818339214875148,29.31636399489183,43.21151938805213,38.27048580463116,151.33710068922775,48.533141502967254
2004-02-01,0.3421540970985706,28.52063883267916,65.18366681612453,34.748190072866585,152.02808908315802,39.679462726299576
2004-02-11,0.2699936857590309,31.536443123450645,27.18298046405499,38.093939267672035,153.25628192608173,54.18477953397311
2004-02-21,0.335840995495136,27.27492992694561,69.74327674278847,33.69507613548865,155.78012202336237,33.705424822293786
2004-03-01,0.303623582308109,28.80501145582933,40.491835080660316,35.275638873760506,159.25067256047174,40.20310592651367
2004-03-11,0.3414038671897008,28.43453598022461,56.23844997699444,32.08737299992488,161.7663081242488,43.194739708533646
2004-03-21,0.2580122626744784,30.719559009258568,16.508818809802715,33.87472856961764,162.42022235576925,57.768437018761276
2004-04-01,0.2926831520520724,26.93264726492075,43.97761344909668,30.887760895949146,162.24561251126804,40.508216271033646
2004-04-11,0.3035250099805685,27.02464587871845,22.400061754079967,27.698473856999325,161.99100905198318,42.321182837853065
2004-04-21,0.2304734461582624,28.40811083867,9.131847821749174,30.132733271672176,160.91508014385516,47.26542106041541
2004-05-01,0.19985078733700973,28.328240321232723,2.2743131334965048,32.66680629436786,158.52960322453424,49.356787754939155
2004-05-11,0.1825584264901968,28.82991849459135,1.7730337633536413,33.81623766972469,154.06317725548374,49.189054048978356
2004-05-21,0.1846198256199177,26.9718074798584,1.936105815550456,33.35080939072829,148.18496469350958,51.2711800795335
2004-06-01,0.1759676646727782,26.375831310565648,0.7987102774473337,34.56467437744141,142.2265132023738,47.36183782724235
2004-06-11,0.16528254059644845,26.08107038644644,0.27412512017270696,34.97423670842097,137.39058743990384,46.48454255324143
2004-06-21,0.1595062934435331,25.709545869093677,0.15904177229206726,33.10268798241248,134.13508253831128,45.45293162419246
2004-07-01,0.15605468933398908,24.882290473351112,0.1849783337316834,34.99578285217285,132.168211716872,48.033996875469505
2004-07-11,0.15305346250534058,25.50442094069261,0.105784433392378,35.38780153714693,130.72956848144528,49.23400614811824
2004-07-21,0.15115687136466688,27.16401936457707,0.08527787925581484,39.06093920194185,129.83018258901743,59.14827317457932
2004-08-01,0.14957623183727264,26.45008248549241,0.1165590403565707,37.4089716397799,129.35613720233624,56.48741854154146
2004-08-11,0.14829476750813994,26.824116633488583,0.0971908223671982,38.16769702617939,129.04402101956882,56.78729834923377
2004-08-21,0.14714906880488762,27.42670719440167,0.11699071205042015,39.80738918597881,128.8415779700646,68.57437339195839
2004-09-01,0.1461504457088617,28.283040120051457,0.08546623816856971,40.8522124657264,128.44292097825272,64.6158350431002
2004-09-11,0.14535650496299451,27.672801384559044,0.120109600516466,40.73132412250225,128.01119408240686,67.42979665902945
2004-09-21,0.14469944743009713,28.673004003671497,0.39782542620713895,40.890014061561,127.5926795372596,69.57509701068585
2004-10-01,0.14412331695740038,29.52850811298077,0.932244423776865,43.49336712176983,127.19646982046274,74.05288285475511
2004-10-11,0.14956858868782336,28.751066794762245,1.4655324140420327,40.07107221163236,126.78029749943659,69.59059025691106
2004-10-21,0.15398478278746972,30.483178798968968,2.5562625206433807,42.37825246957632,126.1137190598708,81.5985618004432
2004-11-01,0.160492221896465,30.947145755474388,4.88744882436899,40.2202262878418,125.55668933574971,70.55328956017128
2004-11-11,0.15442778628606066,31.813591883732723,3.4624712100395785,42.64019569983849,125.62572303185095,74.09909791212816
2004-11-21,0.1864684350215472,29.44119776212252,26.074311476487377,41.60389093252329,127.4131581233098,57.419561826265785
2004-12-01,0.2760680340803586,31.25536683889536,31.033416161170372,36.842806302584144,132.26335026667672,52.83036804199219
2004-12-11,0.27874400982489955,29.625500752375675,55.860378558819114,38.36617924616887,140.53153404822714,42.880890186016366
2004-12-21,0.3344036547037271,27.874331841102013,132.6698009784405,34.13384877718412,150.03815753643332,38.93572499201848
2005-01-01,0.33929085532824205,28.754530588785812,11.852529907226565,33.11520767211914,156.95218302408855,45.99331461588542
2005-01-11,0.2565451055765152,30.34232076009114,7.204320208231608,36.58477567036947,159.65388081868488,50.639948781331384
2005-01-21,0.2812640209992727,28.96097056070964,68.19875386555991,40.64642283121745,159.29999898274738,45.40131022135417
2005-02-01,0.34833971858024604,28.51397870381673,38.53055953979492,34.849968592325844,157.59095458984376,43.27345072428385
2005-02-11,0.2694944640000661,33.31501998901367,9.262556775410971,39.14983927408854,154.62017720540362,62.74680557250976
2005-02-21,0.2311624228954315,33.86939366658529,25.183915964762374,46.2015853881836,152.45791727701825,43.237968190511076
2005-03-01,0.3049144744873047,31.183401234944657,30.11461067199707,36.90870984395345,151.90909932454426,49.70637334187826
2005-03-11,0.2244552880525589,30.573762130737304,19.211052258809406,38.255506642659505,152.72537027994792,50.43790613810221
2005-03-21,0.33901332020759584,26.5965752919515,88.29497528076172,30.554968516031906,155.52873738606772,35.07949727376302
2005-04-01,0.2928455193837484,27.178692499796554,12.41425816218058,33.70798784891765,158.23080139160157,41.82901891072592
2005-04-11,0.25317320624987283,28.82370491027832,10.459846131006877,31.622214126586915,159.17405904134114,47.61882960001628
2005-04-21,0.22226697603861487,30.21776466369629,19.09579807917277,33.163075892130536,157.4252675374349,51.96400833129883
2005-05-01,0.23768373827139536,28.54371019999186,2.0893942554791765,34.65767707824707,153.57752990722656,50.288215128580724
2005-05-11,0.2005666305621465,28.54879811604818,1.458690537015597,35.51869455973307,148.47414957682292,49.125317128499354
2005-05-21,0.1806369811296463,27.08828989664714,1.9454837543269,33.978116353352874,144.01953125,48.87334823608398
2005-06-01,0.1704159865776698,27.359580612182622,0.6546871424652636,35.17184969584147,140.00093078613278,48.231431833902995
2005-06-11,0.16279656092325848,26.55566240946452,0.22059024737682192,33.782999928792314,136.72901763916016,46.42295557657878
2005-06-21,0.15825223525365192,25.882384490966803,0.12544252683098114,32.49472885131836,133.91319936116534,46.05173746744792
2005-07-01,0.15494600236415862,24.943559519449874,0.1588211083625862,34.767404047648114,131.99338022867838,47.14744033813478
2005-07-11,0.1525104194879532,25.804800160725907,0.09093110586206124,35.7126350402832,130.69412434895833,48.12591527303061
2005-07-21,0.15055654446283975,26.51431223551432,0.07469658023716579,35.951342010498045,129.79647674560547,57.99534556070964
2005-08-01,0.14896705051263173,26.056661097208657,0.10615411120622108,36.54771397908529,129.00006459554035,53.41404088338216
2005-08-11,0.1477802038192749,27.30289421081543,0.08859083196924379,38.678628794352214,128.2110844930013,56.77758636474609
2005-08-21,0.14667483866214753,27.121978123982743,0.1076187880392394,39.72675272623698,127.33558553059895,67.5493548075358
2005-09-01,0.1457925389210383,28.168361028035477,0.06936971644560495,42.42310155232747,127.1556935628255,63.472201029459626
2005-09-11,0.14504875739415488,28.273415629069014,0.09704289535681407,41.383803049723305,128.05693715413412,66.27316513061524
2005-09-21,0.14442390004793804,29.834233856201173,0.3240077879279852,43.827252197265615,129.4030990600586,72.19668477376302
2005-10-01,0.14388390282789867,30.3787410736084,0.9284820285936196,42.76087646484375,130.43817596435548,74.56243438720703
2005-10-11,0.14382869402567547,29.822268931070962,1.1081446274416522,42.38678232828776,130.243630472819,72.01539866129558
2005-10-21,0.1673703004916509,29.69279988606771,5.19951860109965,39.9312375386556,129.20179799397786,75.12842814127605
2005-11-01,0.1645939807097117,31.53469556172689,3.189633663495381,42.335701751708974,127.73313852945965,71.83769760131834
2005-11-11,0.16999905010064442,32.36425997416178,2.5085548400878905,44.17449442545572,126.6617380777995,74.84701690673828
2005-11-21,0.18994800647099813,31.170572662353514,5.670780372619629,42.11889088948568,126.38494873046876,68.55003255208334
2005-12-01,0.19502839545408884,32.178744633992515,9.340575917561848,44.09423192342123,126.48300882975259,67.18204981486002
2005-12-11,0.199533353249232,33.22737414042155,6.387701861063639,44.706263224283845,126.48297882080078,69.6325693766276
2005-12-21,0.19459811647733047,32.62326482137044,9.369950612386068,44.00261764526367,127.2335194905599,73.14511057535806
2006-01-01,0.18858470022678372,32.20852381388347,5.898639329274496,45.79801661173503,128.83907216389971,66.86072667439778
2006-01-11,0.2847234070301056,28.47353121439616,58.90791600545247,37.85988642374674,131.1734405517578,47.81662114461264
2006-01-21,0.2205248385667801,33.05710372924805,8.34097235997518,44.416069539388026,133.816059366862,72.65407002766928
2006-02-01,0.18657612105210625,33.614732615152995,9.399947865804037,44.6024658203125,136.19360961914063,70.39077504475911
2006-02-11,0.2197637677192688,31.352121225992843,30.45666643778483,40.3923459370931,137.98421274820964,51.762681833902995
2006-02-21,0.2554390549659729,30.367322285970047,43.85084813435872,40.861222076416006,140.2772959391276,38.29646733601888
2006-03-01,0.33527447779973346,28.3306884765625,70.03940099080404,34.48232383728028,144.40377349853512,31.388036855061852
2006-03-11,0.28488603432973225,30.94045372009277,17.82359568277995,36.06376647949219,150.3365437825521,48.828885396321624
