Time,SM,TMP,P,LST,NDVI,RefET
2003-04-01,0.3673948645591736,24.155168533325195,58.54204177856445,17.916189193725586,146.47494506835938,42.83934020996094
2003-04-11,0.3834539949893952,22.35491752624512,83.12657165527344,22.624271392822266,142.9449920654297,31.13792991638184
2003-04-21,0.4006588459014893,20.49152374267578,74.45795440673828,24.38970184326172,143.96896362304688,27.171905517578125
2003-05-01,0.4011978209018707,21.07304573059082,66.86672210693361,13.627427101135256,149.86705017089844,29.47167015075684
2003-05-11,0.4085465371608734,21.468429565429688,64.39183044433594,16.499011993408207,154.33311462402344,33.00952911376953
2003-05-21,0.3947421312332153,21.138578414916992,34.72002410888672,16.744455337524414,154.9480743408203,37.31841278076172
2003-06-01,0.3844546675682068,21.142688751220703,25.4508113861084,16.139968872070312,148.1855010986328,33.010330200195305
2003-06-11,0.3888236880302429,20.606517791748047,34.268661499023445,15.88624382019043,137.76080322265622,33.130428314208984
2003-06-21,0.3926450908184052,19.25581359863281,57.89776992797852,12.352516174316404,126.73251342773438,26.903139114379886
2003-07-01,0.39437535405159,21.01040267944336,23.221607208251953,12.109590530395508,122.6095199584961,32.45418930053711
2003-07-11,0.3647845983505249,21.970415115356445,4.723204612731934,17.768646240234375,123.1886978149414,36.04199600219727
2003-07-21,0.3582165539264679,22.130475997924805,13.332270622253418,19.168363571166992,127.6602020263672,38.70000076293945
2003-08-01,0.3511310219764709,22.965206146240234,21.126983642578125,16.377178192138672,131.99214172363278,36.79283142089844
2003-08-11,0.3550059199333191,20.924299240112305,30.935413360595703,15.614548683166506,135.90446472167972,27.524667739868164
2003-08-21,0.3816948235034943,21.59768295288086,50.57898330688477,21.069799423217773,141.55563354492188,33.79811477661133
2003-09-01,0.39085811376571655,20.98513412475586,65.21475219726561,20.69110107421875,146.22097778320312,31.33209991455078
2003-09-11,0.3932902216911316,21.86344146728516,46.62554168701172,14.42515754699707,148.53526306152344,37.10073852539063
2003-09-21,0.3909516930580139,23.0214958190918,56.44717788696289,,147.3723907470703,36.34737777709961
2003-10-01,0.3936923742294312,22.22340965270996,47.62470245361328,16.575103759765625,145.17247009277344,31.83528709411621
2003-10-11,0.3986152708530426,22.1900634765625,56.46129989624024,20.330202102661133,144.8303985595703,33.22652816772461
2003-10-21,0.3971604406833649,21.779754638671875,55.8649787902832,16.494596481323242,146.43069458007812,37.01214218139648
2003-11-01,0.4083601534366608,22.34957695007324,74.10377502441406,13.866985321044922,148.6597442626953,30.91618156433105
2003-11-11,0.39866963028907776,23.032381057739254,32.230056762695305,16.47706413269043,150.57644653320312,33.495140075683594
2003-11-21,0.3995676636695862,22.553653717041016,49.52704620361328,14.969876289367676,152.5923309326172,32.57767105102539
2003-12-01,0.404512107372284,21.596330642700195,48.87126159667969,21.76004409790039,155.24862670898438,28.49008178710937
2003-12-11,0.3980325162410736,23.060436248779297,26.118940353393555,17.258855819702152,159.66600036621094,39.34518051147461
2003-12-21,0.38437193632125854,24.459962844848636,28.4565486907959,18.37824821472168,161.20919799804688,45.70882415771485
2004-01-01,0.3795525133609772,22.832801818847656,44.50430679321289,17.199491500854492,158.38815307617188,34.965255737304695
2004-01-11,0.3843376338481903,22.566654205322266,60.81147003173828,22.167049407958984,154.15428161621094,33.46865463256836
2004-01-21,0.4026470482349396,23.025449752807614,71.87553405761719,14.177191734313965,152.41387939453125,38.24148941040039
2004-02-01,0.3780834376811981,23.96371650695801,6.010774612426758,19.46076774597168,151.4794921875,42.133689880371094
2004-02-11,0.3531129062175751,24.22846221923828,24.79302978515625,16.740598678588867,148.89976501464844,41.65696334838867
2004-02-21,0.3837760388851166,22.72895431518555,55.90211486816406,23.57998466491699,141.92022705078125,31.159603118896484
2004-03-01,0.3801365196704865,23.32663345336914,28.70777130126953,19.509838104248047,138.46537780761722,38.960731506347656
2004-03-11,0.3710916340351105,22.150033950805664,33.09413528442383,17.604736328125,136.15608215332028,34.551097869873054
2004-03-21,0.38494929671287537,23.56463623046875,74.6048583984375,17.99700927734375,138.57011413574222,43.52550888061523
2004-04-01,0.3984792828559876,21.76152229309082,60.67613220214844,19.20491600036621,142.16993713378906,29.50960731506348
2004-04-11,0.4121473431587219,22.139148712158203,95.6946792602539,14.576971054077148,145.6203155517578,27.06057929992676
2004-04-21,0.4174264967441559,21.8022575378418,97.76443481445312,17.232900619506836,149.20750427246094,32.50376510620117
2004-05-01,0.4190897941589356,21.4480094909668,63.31011581420898,18.759843826293945,154.9184112548828,31.564008712768555
2004-05-11,0.4115450978279114,22.6707820892334,27.98522186279297,16.30046272277832,162.34024047851562,36.34970474243164
2004-05-21,0.3950929939746857,22.239540100097656,39.550052642822266,15.770933151245115,167.5596160888672,39.33236312866211
2004-06-01,0.38921207189559937,20.92312431335449,11.432357788085938,15.002737045288086,169.62611389160156,34.69548797607422
2004-06-11,0.3717436492443085,21.843332290649414,10.383676528930664,15.907197952270508,169.00965881347656,32.97094345092773
2004-06-21,0.35610869526863104,21.260255813598636,7.615895271301269,14.944111824035645,168.88526916503906,34.97274398803711
2004-07-01,0.3255738317966461,22.67325592041016,3.7930667400360103,17.605148315429688,168.44863891601562,38.83000564575195
2004-07-11,0.30706924200057983,22.481767654418945,4.2680444717407235,19.12521171569824,165.69863891601562,35.30906295776367
2004-07-21,0.3306980133056641,21.0543270111084,35.7696647644043,20.47965240478516,159.86724853515625,34.605918884277344
2004-08-01,0.3514373898506165,21.5156364440918,33.56268310546875,19.944732666015625,153.9861602783203,31.84072113037109
2004-08-11,0.3553321957588196,21.84964942932129,32.641403198242195,18.15708923339844,149.9435577392578,36.05683135986328
2004-08-21,0.3613381087779999,22.59769630432129,54.14080047607422,17.171995162963867,146.28782653808594,40.9463119506836
2004-09-01,0.3755979537963867,21.352563858032227,53.69947814941406,15.21477508544922,141.56993103027344,36.900062561035156
2004-09-11,0.3492555618286133,22.587270736694336,41.44143295288086,16.929563522338867,136.2001953125,40.46319961547852
2004-09-21,0.3703741431236267,20.948875427246094,44.67221450805664,,131.23158264160156,32.89901733398437
2004-10-01,0.3803654313087464,23.84073257446289,53.90779113769531,18.37897300720215,128.68360900878906,39.21297836303711
2004-10-11,0.3934258818626404,21.76352310180664,65.53276824951172,18.5151309967041,128.27020263671878,30.05462646484375
2004-10-21,0.3974511921405792,21.372108459472656,81.1690673828125,15.736590385437012,128.14894104003906,31.06985855102539
2004-11-01,0.4006321430206299,22.585140228271484,74.48480224609375,15.611741065979006,130.64070129394528,31.530704498291016
2004-11-11,0.4181419014930725,22.22451400756836,119.5776596069336,14.61994171142578,138.49757385253906,29.90070533752441
2004-11-21,0.4190688729286194,21.90826797485352,54.99931335449219,10.679376602172852,148.24053955078125,32.53122329711914
2004-12-01,0.397230327129364,22.34205818176269,29.32220458984375,16.036264419555664,156.89942932128906,36.20685195922852
2004-12-11,0.3979174196720123,22.53364181518555,32.71438980102539,12.36483097076416,159.89453125,34.107315063476555
2004-12-21,0.3980557322502136,22.091960906982425,46.33489608764648,18.17941665649414,160.59677124023438,32.39529800415039
2005-01-01,0.3851487338542938,22.41155433654785,24.07859992980957,19.25623321533203,161.0283660888672,39.90122985839844
2005-01-11,0.35955649614334106,22.81948471069336,23.32266044616699,18.159461975097656,161.57388305664062,37.36214065551758
2005-01-21,0.3814053237438202,22.105106353759766,61.27427291870117,19.024829864501953,162.02767944335938,37.04839324951172
2005-02-01,0.38678330183029175,22.75028419494629,24.833341598510746,19.475393295288086,164.25213623046875,41.93455123901367
2005-02-11,0.3649503588676453,25.36130142211914,20.85276222229004,25.63650894165039,167.8038787841797,48.948936462402344
2005-02-21,0.3433004319667816,25.33755111694336,27.455062866210934,24.77188491821289,171.55235290527344,34.592315673828125
2005-03-01,0.38093847036361694,23.10759925842285,50.212974548339844,20.109560012817386,173.1300048828125,38.08507537841797
2005-03-11,0.3813968300819397,21.568599700927734,65.33486175537111,16.676734924316403,172.62066650390625,33.630970001220696
2005-03-21,0.3874845802783966,21.76099967956543,36.307090759277344,20.427194595336914,170.90966796875,42.00422668457031
2005-04-01,0.37504807114601135,24.29800796508789,62.7852668762207,19.481616973876953,168.0072479248047,41.2403564453125
2005-04-11,0.3976743519306183,21.738407135009766,69.13699340820311,18.73515510559082,162.7866668701172,31.90329742431641
2005-04-21,0.4013166427612305,22.530277252197266,81.19425201416016,19.92729377746582,156.9128875732422,34.96152114868164
2005-05-01,0.39883291721344,20.894886016845703,24.636157989501953,16.90706443786621,153.79144287109375,29.36625862121582
2005-05-11,0.39917707443237305,22.183053970336914,61.29706954956055,15.570158004760742,152.72637939453125,32.826004028320305
2005-05-21,0.4011918306350708,20.75167655944824,38.87083435058594,13.972758293151855,154.94729614257812,30.154401779174805
2005-06-01,0.3935438394546509,21.927385330200195,34.11554336547852,16.52490234375,157.4968719482422,33.81097412109375
2005-06-11,0.3875439167022705,21.567827224731445,22.377405166625977,16.60087776184082,157.6424560546875,33.414085388183594
2005-06-21,0.3887308537960053,20.02724838256836,34.89662551879883,24.0675106048584,156.00448608398438,30.55387306213379
2005-07-01,0.3725661635398865,20.902179718017575,7.787647724151611,16.62795639038086,155.93447875976562,36.58488082885742
2005-07-11,0.3479920625686645,21.57726287841797,10.555051803588867,17.279176712036133,153.49464416503906,36.07701873779297
2005-07-21,0.3457061052322388,21.187795639038086,22.50374984741211,16.570608139038086,147.36289978027344,35.89985656738281
2005-08-01,0.3520106375217438,22.346153259277344,33.46610641479492,18.089670181274414,141.07473754882812,34.452316284179695
2005-08-11,0.378772109746933,21.219453811645508,66.21156311035156,18.72991371154785,138.09173583984378,31.892742156982425
2005-08-21,0.3825260400772095,21.744892120361328,31.828384399414066,15.986148834228516,140.19776916503906,40.89792251586914
2005-09-01,0.38507694005966187,22.614147186279297,84.26935577392578,19.202836990356445,144.9430694580078,38.42669296264648
2005-09-11,0.3861770033836365,20.672515869140625,34.55084228515625,23.17001342773437,148.79554748535156,30.061946868896484
2005-09-21,0.3913910984992981,22.80259132385254,61.43776321411133,17.624601364135742,150.98683166503906,37.47461700439453
2005-10-01,0.3973591923713684,22.70431709289551,49.79178237915039,16.502077102661133,149.1801300048828,36.46715927124024
2005-10-11,0.3957669734954834,21.64611053466797,43.25987243652344,13.14116096496582,145.58078002929688,32.97757339477539
2005-10-21,0.3999270498752594,21.070158004760746,66.74129486083984,19.844526290893555,142.39634704589844,33.88712692260742
2005-11-01,0.4025156497955322,21.440746307373047,44.31227111816406,10.252762794494627,141.18402099609375,34.03738784790039
2005-11-11,0.3946174085140228,22.10788345336914,39.80459976196289,17.134262084960938,143.58383178710938,33.989822387695305
2005-11-21,0.4078845083713532,22.294309616088867,88.25263214111328,16.658933639526367,148.76806640625,37.80507278442383
2005-12-01,0.4073933064937592,21.03696632385254,57.62659072875977,14.805577278137207,155.04180908203125,33.29447555541992
2005-12-11,0.3930583596229553,24.660045623779297,23.45554542541504,17.878189086914062,159.73895263671875,45.85872268676758
2005-12-21,0.36596155166625977,25.786657333374023,14.688859939575195,17.526666641235348,161.87371826171875,51.28659439086914
2006-01-01,0.3424593210220337,23.89062309265137,12.240701675415039,21.82670021057129,161.83018493652344,43.54700088500977
2006-01-11,0.3538937866687775,21.0669059753418,19.3359432220459,16.96929931640625,163.2305450439453,35.11447525024414
2006-01-21,0.312402606010437,25.32815742492676,8.801892280578613,20.780397415161133,165.4315185546875,53.77714157104492
2006-02-01,0.30501872301101685,26.373544692993164,29.97624397277832,21.57529067993164,164.27828979492188,49.67451095581055
2006-02-11,0.3465980589389801,23.610759735107425,41.593238830566406,14.3345365524292,158.14454650878906,37.32504653930664
2006-02-21,0.3674068152904511,22.074169158935547,60.78872680664063,17.18463134765625,148.51577758789062,27.6245059967041
2006-03-01,0.3725882768630981,22.080224990844727,46.44906997680664,20.40805053710937,140.06069946289062,32.50734329223633
2006-03-11,0.3702449500560761,22.22589492797852,33.23812484741211,17.93951416015625,136.14968872070312,34.974090576171875
2006-03-21,0.3761818706989288,22.449359893798828,65.95690155029297,20.2926025390625,139.25770568847656,36.906898498535156
2006-04-01,0.3838038742542267,22.14532852172852,84.6462631225586,16.691776275634766,148.2313690185547,32.539321899414055
2006-04-11,0.3935804963111877,21.86118698120117,52.26047897338867,18.352149963378906,157.7256622314453,33.62567901611328
2006-04-21,0.3963145315647125,21.42103385925293,71.77030944824219,15.143656730651855,163.06448364257812,30.18546867370605
2006-05-01,0.4001299738883972,20.82257843017578,53.84535217285156,14.472684860229492,164.8490447998047,30.42418098449707
2006-05-11,0.4031544327735901,19.41427230834961,41.66558074951172,15.582108497619627,163.1783905029297,26.00942420959473
2006-05-21,0.3877127766609192,21.63670539855957,13.2506103515625,12.322138786315918,161.3485107421875,37.237709045410156
2006-06-01,0.3705315887928009,21.351158142089844,16.531303405761722,13.302801132202148,160.63453674316406,36.84394836425781
2006-06-11,0.36540839076042175,21.50861358642578,20.757966995239254,15.203109741210938,159.74856567382812,36.16247177124024
2006-06-21,0.3571896851062775,21.42652702331543,11.809224128723145,18.806398391723636,157.04962158203125,33.14890670776367
2006-07-01,0.3379435837268829,22.330753326416016,6.789387226104736,16.531932830810547,150.330078125,34.171279907226555
2006-07-11,0.3065381348133087,22.10891914367676,6.644601345062256,17.606225967407227,141.8229522705078,35.98092269897461
2006-07-21,0.3355543911457062,20.246376037597656,25.265783309936523,17.749845504760742,134.67184448242188,33.419570922851555
2006-08-01,0.3885994851589203,19.60428237915039,148.6046142578125,15.142484664916992,133.8702392578125,26.156612396240234
2006-08-11,0.3713169991970062,23.623233795166016,14.731130599975586,18.773189544677734,136.72807312011722,39.96240615844727
2006-08-21,0.3629169464111328,22.75514411926269,37.56687545776367,17.421134948730472,140.7254638671875,39.279541015625
2006-09-01,0.37397634983062733,22.68726348876953,36.54029083251953,17.77925682067871,141.13699340820312,41.239742279052734
2006-09-11,0.3737389445304871,21.928861618041992,52.5479850769043,15.52929973602295,138.79519653320312,36.67863464355469
2006-09-21,0.3885292112827301,20.472370147705078,62.58076095581055,13.701163291931152,136.7921142578125,32.425033569335945
2006-10-01,0.3936804533004761,22.81029319763184,65.95042419433594,16.284381866455078,137.62930297851562,37.584129333496094
2006-10-11,0.3925975263118744,23.865711212158203,63.66328048706055,14.980762481689453,141.7484588623047,41.065650939941406
2006-10-21,0.4068892598152161,21.282861709594727,86.79188537597656,18.522092819213867,145.4993896484375,35.01993942260742
2006-11-01,0.4101270735263825,21.77354621887207,64.65948486328125,17.40336799621582,146.73475646972656,31.58867263793945
2006-11-11,0.4086689352989197,20.80815887451172,56.9251594543457,18.28211975097656,145.77464294433594,28.13934898376465
2006-11-21,0.42005228996276855,20.91263008117676,74.16928100585938,,145.5098876953125,28.77904891967773
2006-12-01,0.4055552482604981,20.52440071105957,23.86816215515137,19.231840133666992,146.09988403320312,32.61652374267578
2006-12-11,0.40727347135543823,20.071781158447266,65.35657501220703,17.172679901123047,147.32516479492188,28.84230613708496
2006-12-21,0.41500577330589294,20.662250518798828,69.99457550048828,18.510009765625,149.02099609375,35.57494354248047
2007-01-01,0.3940699398517609,22.079753875732425,17.40074348449707,15.365900039672852,150.80438232421875,38.92329406738281
2007-01-11,0.3747021555900574,21.4182186126709,18.05487632751465,17.74713897705078,149.49598693847656,33.479907989501946
2007-01-21,0.3755638003349304,23.230283737182614,29.449806213378906,23.59748077392578,144.7305908203125,39.5835189819336
2007-02-01,0.39522165060043335,21.637142181396484,48.1290512084961,,140.19638061523438,31.13955116271973
2007-02-11,0.38279855251312256,23.60342788696289,21.977075576782227,21.391170501708984,137.76925659179688,38.30381774902344
2007-02-21,0.35908183455467224,24.57904624938965,18.27381134033203,19.830242156982425,137.26762390136722,31.646772384643555
2007-03-01,0.3623768389225006,25.70956039428711,30.0044002532959,19.80777931213379,136.8812255859375,44.303443908691406
2007-03-11,0.3761833310127258,23.052410125732425,58.84778594970703,19.564123153686523,138.62606811523438,35.751468658447266
2007-03-21,0.3792735934257507,22.484601974487305,41.858924865722656,19.16091728210449,139.10128784179688,44.13988494873047
2007-04-01,0.3608548045158386,23.151960372924805,52.17895889282226,15.399468421936035,139.46104431152344,42.407676696777344
2007-04-11,0.3953356146812439,20.920703887939453,66.13436126708984,17.217992782592773,139.950439453125,31.25269317626953
2007-04-21,0.3945321142673493,21.55628204345703,63.43793869018555,17.037109375,142.50746154785156,36.25594711303711
2007-05-01,0.40083494782447815,21.22837448120117,56.94317626953125,17.244384765625,141.58709716796875,32.02277374267578
2007-05-11,0.399800717830658,21.505786895751953,63.76577377319336,15.618515968322756,140.86703491210938,30.433900833129886
2007-05-21,0.4055352509021759,21.483041763305664,55.06765747070313,14.510191917419435,138.08119201660156,32.93299102783203
2007-06-01,0.4041651785373688,20.894346237182614,51.33893203735352,14.627107620239258,132.62812805175778,28.944316864013672
2007-06-11,0.4159223139286041,19.603084564208984,42.36499786376953,18.144603729248047,124.09101104736328,25.29664802551269
2007-06-21,0.3961688578128815,20.574338912963867,21.952566146850586,16.509000778198242,117.37948608398438,29.79642105102539
2007-07-01,0.3881131708621979,20.17896270751953,16.885835647583008,27.23998641967773,116.3091278076172,28.572755813598636
2007-07-11,0.3715190291404724,21.625850677490234,9.516715049743652,17.656999588012695,118.3218231201172,34.31650161743164
2007-07-21,0.3662489652633667,20.42201042175293,44.977455139160156,17.21455192565918,125.03052520751952,32.89677047729492
2007-08-01,0.3946311771869659,20.09148979187012,38.40536117553711,16.229690551757812,130.17500305175778,29.90771102905273
2007-08-11,0.3971490859985352,19.964475631713867,54.04432678222656,18.67259979248047,135.38435363769528,28.62480354309082
2007-08-21,0.3993850946426392,21.457653045654297,73.72296905517578,16.09609603881836,140.02723693847656,40.190025329589844
2007-09-01,0.4133648872375488,20.080867767333984,78.33747863769531,15.832514762878418,145.09066772460938,28.768051147460934
2007-09-11,0.4127526879310608,20.43117904663086,52.016517639160156,21.189777374267575,149.2884979248047,31.630359649658203
2007-09-21,0.401827871799469,22.897794723510746,44.95319366455078,17.572509765625,154.13523864746094,39.507102966308594
2007-10-01,0.4113712310791016,22.630455017089844,54.64373397827149,17.748882293701172,154.20111083984375,33.32714080810547
2007-10-11,0.40816178917884827,20.96212577819824,59.71132278442383,15.327803611755373,151.2499542236328,30.69562530517578
2007-10-21,0.4087574779987335,20.83512306213379,38.161094665527344,15.72386074066162,144.33135986328125,34.99340057373047
2007-11-01,0.4081664681434631,21.260713577270508,66.98360443115234,11.229388236999512,140.21009826660156,31.099937438964844
2007-11-11,0.4099961817264557,21.15519905090332,50.77797317504883,18.90151023864746,142.6012725830078,29.640125274658203
2007-11-21,0.4151884615421295,22.26744079589844,78.71221160888672,13.421796798706055,152.8843536376953,33.782474517822266
2007-12-01,0.4043785929679871,22.189411163330078,46.52524948120117,17.612024307250977,165.29600524902344,34.90069961547852
2007-12-11,0.4010103642940521,21.756786346435547,29.670808792114254,16.752254486083984,170.02552795410156,36.77761840820313
2007-12-21,0.3907860517501831,22.931476593017575,33.33868789672852,21.18421173095703,170.94969177246094,40.99633407592773
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.37433117628097534,23.362812042236328,16.501579284667972,18.62123107910156,148.0997772216797,38.4022331237793
2009-01-11,0.3465654253959656,24.5496883392334,27.434650421142575,17.586952209472653,146.69534301757812,40.87464904785156
2009-01-21,0.368807315826416,20.604045867919922,35.37136459350586,12.79928493499756,143.3888397216797,30.754064559936523
2009-02-01,0.3852658867835999,21.161888122558594,66.46900177001953,26.2193603515625,140.3228759765625,32.499401092529304
2009-02-11,0.3675117194652557,22.85300064086914,30.516868591308594,15.418274879455565,140.03779602050778,39.03955459594727
2009-02-21,0.3622023463249207,23.64011192321777,19.439855575561523,17.79608726501465,140.58808898925778,34.11688232421875
2009-03-01,0.3634330630302429,23.24582290649414,28.30948638916016,17.911052703857422,143.81048583984375,39.78322982788086
2009-03-11,0.35067838430404663,22.50682830810547,28.42943954467773,10.404738426208496,148.15985107421875,34.63181686401367
2009-03-21,0.3619463443756104,23.36437225341797,69.69273376464844,17.608610153198242,151.49476623535156,42.885337829589844
2009-04-01,0.3887688517570496,21.961217880249023,44.58005905151367,18.8742790222168,154.77134704589844,30.52362823486328
2009-04-11,0.3917399048805237,21.132911682128906,58.16221618652344,16.334295272827152,157.2655029296875,28.27924346923828
2009-04-21,0.3936837315559387,21.76572608947754,72.34188079833984,14.35143756866455,158.75927734375,30.503572463989254
2009-05-01,0.3987768292427063,21.29404640197754,51.38200378417969,15.59164047241211,159.37814331054688,33.50947952270508
2009-05-11,0.4053515791893005,20.618310928344727,61.7176513671875,11.432537078857422,160.08287048339844,30.789470672607425
2009-05-21,0.3990974426269531,20.909570693969727,46.80885696411133,15.214284896850586,163.10813903808594,31.00862693786621
2009-06-01,0.4026126265525818,21.22453498840332,34.090316772460945,14.578014373779295,167.1912841796875,33.58666229248047
2009-06-11,0.3880060315132141,21.6484375,20.338951110839844,14.972416877746582,171.793212890625,33.502975463867195
2009-06-21,0.3793336153030396,21.06348991394043,26.40658187866211,15.739182472229006,173.47361755371094,32.38346481323242
2009-07-01,0.3647907376289368,20.55821228027344,4.576736927032472,14.477869033813475,173.17709350585938,34.907482147216804
2009-07-11,0.3418692946434021,22.364971160888672,8.491193771362305,15.90646266937256,170.48805236816406,36.84572219848633
2009-07-21,0.33738434314727783,23.306154251098636,11.764233589172365,18.67515754699707,167.92410278320312,40.42195129394531
2009-08-01,0.3383581936359405,22.95268249511719,25.130096435546875,16.96548843383789,163.73007202148438,35.07171630859375
2009-08-11,0.3752575516700745,21.151147842407227,65.30802154541016,16.694581985473633,160.55609130859375,28.994991302490234
2009-08-21,0.3714781999588013,22.44978904724121,28.97665023803711,16.276081085205078,157.436767578125,41.09613800048828
2009-09-01,0.3646324276924133,22.69788932800293,38.744964599609375,18.12821388244629,154.2089385986328,35.719730377197266
2009-09-11,0.37962955236434937,21.685941696166992,53.65672302246094,14.48691177368164,150.77276611328125,31.29900932312012
2009-09-21,0.39217668771743774,21.828327178955078,61.53229904174805,18.43958854675293,147.1602325439453,34.24086380004883
2009-10-01,0.3912712931632996,22.273530960083008,57.92379760742188,12.729300498962402,143.9415283203125,28.13218688964844
2009-10-11,0.4064846634864807,21.442501068115234,104.25114440917969,17.806798934936523,140.38931274414062,29.189144134521484
2009-10-21,0.40934762358665466,20.958415985107425,62.04548263549805,17.38808250427246,138.50662231445312,32.11246490478516
2009-11-01,0.4171848893165589,22.66612243652344,88.47750091552734,16.389638900756836,138.41319274902344,32.135009765625
2009-11-11,0.4199439883232117,21.573715209960934,67.04794311523439,16.178482055664062,139.10684204101562,28.543272018432614
2009-11-21,0.4063280522823334,22.655502319335934,28.644567489624023,15.946995735168455,140.12620544433594,34.16902542114258
2009-12-01,0.40070781111717213,20.803142547607425,53.8912124633789,20.525529861450195,140.7616729736328,30.5915641784668
2009-12-11,0.40956765413284296,21.502695083618164,44.05838394165039,14.587207794189453,141.0020751953125,34.219226837158196
2009-12-21,0.4007766544818878,20.323036193847656,41.56795883178711,23.68857002258301,140.51094055175778,30.09426498413086
2010-01-01,0.3982134163379669,21.303651809692386,27.33242034912109,14.526663780212402,142.05178833007812,32.28810501098633
2010-01-11,0.395662397146225,22.66911506652832,39.03116989135742,14.993061065673828,146.4806365966797,38.58317565917969
2010-01-21,0.3923939764499664,24.5483512878418,41.38314437866211,18.999698638916016,151.12889099121094,45.49650955200195
2010-02-01,0.39265504479408253,23.34827041625977,65.99185180664061,21.214487075805664,152.37413024902344,32.711288452148445
2010-02-11,0.3951107561588288,24.079105377197266,66.64473724365234,18.439455032348636,149.05682373046875,35.52377319335937
2010-02-21,0.4156328737735748,22.138134002685547,63.12779998779297,,144.35206604003906,23.44108581542969
2010-03-01,0.4128849506378174,22.437923431396484,60.73847198486328,18.92296028137207,141.53248596191406,33.335384368896484
2010-03-11,0.40002375841140747,24.12516975402832,46.31547927856445,19.82809257507324,141.667724609375,36.2465705871582
