Time,SM,TMP,P,LST,NDVI,RefET
2003-08-01,0.4334609061479569,21.087472915649414,126.1043472290039,20.10254669189453,156.1754608154297,27.736979484558105
2003-08-11,0.4278854876756668,22.51287269592285,126.3216438293457,21.13332271575928,158.86507415771484,34.486446380615234
2003-08-21,0.4286449551582336,21.670333862304688,109.0880012512207,21.979637145996094,162.50865936279297,32.50138473510742
2003-09-01,0.429731085896492,22.309255599975586,91.10586929321288,21.9240083694458,167.29882049560547,33.924001693725586
2003-09-11,0.4252248853445053,22.235426902771,75.35347366333008,20.59083652496338,170.5079345703125,34.98849105834961
2003-09-21,0.4297971576452255,21.814483642578125,114.25422286987305,21.569519996643066,173.34648895263672,31.3551082611084
2003-10-01,0.4158189743757248,23.18572807312012,31.13669776916504,20.741090774536133,176.4087142944336,43.40625381469727
2003-10-11,0.410991445183754,24.26291275024414,53.99363136291504,22.55049228668213,178.31494140625,44.3634090423584
2003-10-21,0.3979423046112061,25.4719762802124,28.74848556518555,21.158663749694824,178.74606323242188,52.13873863220215
2003-11-01,0.39437294006347656,23.147991180419922,27.579456329345703,23.63422107696533,177.38397979736328,44.94824028015137
2003-11-11,0.3720129132270813,23.922771453857425,7.4482173919677725,23.61154270172119,175.11334228515625,45.62114906311035
2003-11-21,0.3387905955314636,24.53963565826416,5.781792879104613,25.29557037353516,171.69488525390625,45.32023239135742
2003-12-01,0.27711936831474304,25.534586906433105,2.228925108909607,27.78311252593994,167.43179321289062,43.70834541320801
2003-12-11,0.2471485733985901,25.90686798095703,1.6610989570617676,27.129902839660645,162.70305633544922,45.51522445678711
2003-12-21,0.20577531307935715,26.4359769821167,1.8489545583724976,29.41228675842285,157.99004364013672,49.26154136657715
2004-01-01,0.18597464263439176,26.82851886749268,1.713564693927765,31.590347290039066,153.7976303100586,47.67428016662598
2004-01-11,0.174538291990757,26.09556579589844,1.763838529586792,28.755828857421875,150.10218048095703,48.20575332641602
2004-01-21,0.16741805523633954,26.83535480499268,2.327558875083924,34.224313735961914,147.0345001220703,57.24461174011231
2004-02-01,0.18509972095489505,24.04685878753662,3.5169458389282227,33.0831298828125,144.84230041503906,55.15469932556152
2004-02-11,0.17477668821811676,26.183159828186035,3.83856201171875,33.92414283752441,143.1752700805664,60.15044021606445
2004-02-21,0.19326530396938324,26.19610118865967,3.1665947437286377,32.63825225830078,142.03205108642578,54.02202033996582
2004-03-01,0.20442497730255127,27.95337772369385,5.397078037261963,34.406702041625984,141.07057189941406,60.74198532104492
2004-03-11,0.1806464046239853,27.60620403289795,4.74407958984375,40.10082817077637,140.11074829101562,65.35737228393555
2004-03-21,0.17482152581214905,28.24258232116699,12.79157018661499,33.499635696411126,139.35749816894528,70.34764862060547
2004-04-01,0.32867780327796936,25.22587585449219,22.420263290405273,37.11034965515137,139.06462097167972,53.3170166015625
2004-04-11,0.28545063734054565,26.72861671447754,11.511911869049072,34.99321174621582,139.8338394165039,59.37582778930664
2004-04-21,0.3054220527410507,26.611797332763672,32.687070846557624,31.42585277557373,141.92572784423828,51.00564956665039
2004-05-01,0.3059588223695755,26.883220672607425,22.85723781585693,35.01630401611328,143.65125274658203,61.56114387512207
2004-05-11,0.29812856018543243,28.53262615203857,16.883505821228027,32.97175979614258,145.30113983154297,65.07802200317383
2004-05-21,0.3633559793233872,22.74742794036865,102.63378524780272,22.97179126739502,145.95027923583984,48.05416488647461
2004-06-01,0.39980356395244604,23.753657341003414,82.71566390991211,21.195502281188965,146.10491180419922,36.1715202331543
2004-06-11,0.4057150036096573,24.38593006134033,78.46649932861328,21.91051197052002,146.53279876708984,36.04843711853027
2004-06-21,0.41768157482147217,20.836891174316406,112.03705978393556,21.286529541015625,148.6263885498047,29.85105609893799
2004-07-01,0.4245972633361816,22.172134399414066,118.0049934387207,20.80405330657959,152.32361602783203,34.468481063842766
2004-07-11,0.4285087585449219,21.61054229736328,105.7640151977539,18.46698474884033,157.39602661132812,29.93182182312012
2004-07-21,0.4284588396549225,22.41018581390381,121.74184799194336,22.51082706451416,162.16261291503906,36.00051307678223
2004-08-01,0.4255575686693192,21.18860149383545,130.55908203125,21.21357822418213,165.80960845947266,28.60897827148437
2004-08-11,0.42957763373851776,21.39219093322754,110.2357177734375,21.657543182373047,167.3115997314453,29.15018081665039
2004-08-21,0.4276259541511536,23.18980121612549,132.5986404418945,19.21885585784912,168.1071548461914,40.69597816467285
2004-09-01,0.4274750202894211,23.16805458068848,103.05535125732422,22.40298175811768,168.33294677734375,36.40768051147461
2004-09-11,0.43036311864852905,23.081012725830078,120.3979721069336,20.11500835418701,169.61466217041016,35.151573181152344
2004-09-21,0.4212226718664169,22.88405513763428,43.02081871032715,21.403127670288086,173.63513946533203,37.21533966064453
2004-10-01,0.4199859201908112,21.310233116149906,58.95166969299317,21.37027645111084,178.44834899902344,33.12528610229492
2004-10-11,0.4106909781694412,23.66492938995361,17.281519889831547,23.036386489868164,181.11406707763672,43.753211975097656
2004-10-21,0.3843469470739365,27.16105842590332,14.139516353607178,23.007304191589355,179.92168426513672,54.89434623718262
2004-11-01,0.38098466396331787,22.70174121856689,13.813409805297852,23.529733657836914,176.9940185546875,40.04106140136719
2004-11-11,0.34658029675483704,25.177748680114746,6.07314133644104,23.728787422180176,172.49201202392578,46.9442310333252
2004-11-21,0.33796267211437225,23.933940887451172,15.653904914855955,23.20234680175781,168.0311279296875,43.9247932434082
2004-12-01,0.32286813855171204,24.97150802612305,2.822275400161743,22.90153694152832,163.6540985107422,42.44376564025879
2004-12-11,0.2635921090841293,25.673748016357425,2.1063671112060547,25.59579944610596,159.58040618896484,44.41279983520508
2004-12-21,0.2109283730387688,25.459732055664066,2.3457627296447754,28.76857566833496,155.87477111816406,51.3751106262207
2005-01-01,0.1865729242563248,25.288098335266113,1.8442744016647337,31.525763511657715,152.4696044921875,46.14170455932617
2005-01-11,0.17524711042642593,25.43550109863281,1.8974654078483584,29.27579975128174,149.37407684326172,46.830482482910156
2005-01-21,0.19647074490785602,26.75354480743408,2.5050894021987915,31.753756523132324,146.6457290649414,57.5189323425293
2005-02-01,0.17969758808612826,28.33993721008301,2.8333064317703247,34.77058982849121,144.1374740600586,56.047035217285156
2005-02-11,0.1914708912372589,28.81391429901123,3.092954158782959,34.55451774597168,142.00005340576172,57.65643310546875
2005-02-21,0.20144148170948029,31.03611660003662,2.5580549240112305,36.7890510559082,140.4249496459961,52.93865585327149
2005-03-01,0.1798778474330902,29.60669994354248,11.53525686264038,38.77066612243652,139.61119079589844,64.53496170043945
2005-03-11,0.24474702775478366,26.512903213500977,16.607136726379395,34.98715591430664,139.3301010131836,55.09053039550781
2005-03-21,0.25915834307670593,29.206496238708496,9.057315826416016,38.83038520812988,139.44680786132812,66.38363265991211
2005-04-01,0.1980893686413765,30.858442306518555,7.430206775665282,36.32744216918945,140.18268585205078,66.95137023925781
2005-04-11,0.1772683560848236,29.873539924621586,6.774492740631104,36.64633369445801,141.36451721191406,67.97127151489258
2005-04-21,0.26913101971149445,26.131389617919922,13.640388488769533,33.09761619567871,143.52008056640625,56.60623550415039
2005-05-01,0.3272285312414169,26.79753017425537,42.3675479888916,33.73068618774414,146.08123779296875,56.84773063659668
2005-05-11,0.2644735276699066,27.61351490020752,13.371367931365967,33.097702026367195,148.7757339477539,57.92725563049317
2005-05-21,0.32997071743011475,22.56328010559082,134.5873794555664,29.17164897918701,150.43798828125,44.88312339782715
2005-06-01,0.41914334893226624,23.373104095458984,147.06482696533203,23.594173431396484,151.51065826416016,36.93644905090332
2005-06-11,0.4253891408443451,22.85062122344971,101.7205810546875,19.28343772888184,151.47064971923828,36.17483520507813
2005-06-21,0.4230650663375855,20.131911277771,92.61883163452148,18.218780517578125,151.07575225830078,26.69486713409424
2005-07-01,0.4269323199987412,21.679349899291992,90.75785446166992,21.038360595703125,151.0253143310547,25.381373405456547
2005-07-11,0.4248788356781006,21.79491424560547,116.2785530090332,20.685654640197754,152.96955108642578,26.571203231811523
2005-07-21,0.4302655905485153,21.969919204711914,105.0456657409668,22.42049789428711,155.51923370361328,29.37162113189697
2005-08-01,0.4295766353607178,21.93271255493164,119.89193725585938,21.9941520690918,159.0713348388672,27.679959297180176
2005-08-11,0.4323871284723282,22.28634738922119,138.13670349121094,23.02007579803467,163.10101318359375,31.840476036071774
2005-08-21,0.4309766590595245,21.831104278564453,105.23421096801758,20.740222930908203,166.67127990722656,32.895057678222656
2005-09-01,0.4228835552930832,23.54572486877441,56.62331771850586,21.323288917541504,170.25659942626953,34.01530075073242
2005-09-11,0.4217873364686966,23.23727989196777,72.47969818115234,21.834208488464355,173.3711700439453,30.53205394744873
2005-09-21,0.4303022176027298,23.1689395904541,122.24237060546876,22.03186511993408,176.30340576171875,32.217193603515625
2005-10-01,0.41580691933631897,23.0154390335083,31.35625743865967,21.563159942626953,177.21599578857422,35.46152305603027
2005-10-11,0.4073061496019363,24.37475299835205,34.30239105224609,19.66441535949707,175.83834838867188,41.67540168762207
2005-10-21,0.4098259210586548,24.772847175598145,51.8831901550293,20.067033767700195,175.22525024414062,44.20137596130371
2005-11-01,0.3994231820106505,23.937387466430664,4.0040926933288565,22.136474609375,174.89195251464844,42.72904014587402
2005-11-11,0.3727201670408249,24.664093017578125,4.6453120708465585,24.18723297119141,174.65919494628906,43.11111259460449
2005-11-21,0.3432781994342804,24.806568145751953,4.873596429824829,24.92380714416504,172.8343734741211,46.15476989746094
2005-12-01,0.28152571618556976,25.148691177368164,2.0637050867080693,25.19491767883301,169.2053680419922,43.79506492614746
2005-12-11,0.2305169701576233,26.536898612976074,1.538179874420166,27.151552200317386,163.96770477294922,46.17582702636719
2005-12-21,0.19868209213018415,26.47234916687012,1.7118871808052063,29.87372970581055,159.21871185302734,50.4239559173584
2006-01-01,0.19801107048988345,27.12692832946777,2.20662260055542,30.54745388031006,154.87205505371094,45.82133483886719
2006-01-11,0.1815672591328621,28.02763366699219,2.20516049861908,32.854663848876946,151.37754821777344,49.46192741394043
2006-01-21,0.18212071061134336,28.931398391723636,2.9954805374145512,31.514392852783203,148.6155776977539,56.63394355773926
2006-02-01,0.2283628806471825,27.93859100341797,3.245408415794373,32.38148593902588,146.25121307373047,53.36675262451172
2006-02-11,0.2137862369418144,28.23229503631592,3.78229570388794,34.69816780090332,143.95567321777344,56.99740409851074
2006-02-21,0.1879294067621231,28.79222679138184,2.7173867225646973,38.85962104797363,141.8278350830078,47.47174072265625
2006-03-01,0.1835607588291168,28.95522689819336,4.873509645462036,35.145751953125,139.80746459960938,61.66806030273438
2006-03-11,0.22042018920183185,27.517202377319336,4.650754451751709,34.82550811767578,138.121337890625,60.50474357604981
2006-03-21,0.19682925939559934,28.40611457824707,4.05692720413208,38.21277618408203,137.3473892211914,70.34249496459961
2006-04-01,0.17761168628931046,29.13517570495605,9.257320404052734,38.9074649810791,137.08322143554688,64.19875335693361
2006-04-11,0.22449731826782227,27.01541328430176,6.988543510437013,32.230010986328125,137.4376449584961,52.95108604431152
2006-04-21,0.2467758804559708,29.221171379089355,8.408044815063478,37.00893974304199,139.15650939941406,62.36969947814941
2006-05-01,0.3124520927667618,26.327850341796875,61.26568412780762,33.90118408203125,142.5714874267578,45.5446605682373
2006-05-11,0.3950669467449188,22.85383129119873,95.97536849975586,26.10822486877441,147.09130859375,34.66655158996582
2006-05-21,0.4092779606580734,23.6406831741333,80.79798126220703,23.22132682800293,152.4387435913086,43.99188041687012
2006-06-01,0.39479050040245056,24.426128387451172,69.05791473388672,20.64884376525879,157.62174224853516,40.69276428222656
2006-06-11,0.4207673817873001,21.96626567840576,85.26985931396484,20.54949188232422,161.37589263916016,33.26852035522461
2006-06-21,0.42311839759349823,22.225838661193848,101.0018081665039,20.669166564941406,164.22459411621094,37.04189491271973
2006-07-01,0.42695894837379456,23.43599987030029,111.45824432373048,20.80786895751953,163.6379623413086,32.58114624023437
2006-07-11,0.4223565310239792,22.344477653503414,91.68319320678712,20.0426664352417,159.84505462646484,28.815987586975094
2006-07-21,0.4308472275733948,22.198464393615726,167.402099609375,17.424988746643063,150.479736328125,30.94890308380127
2006-08-01,0.4313783645629883,20.74153232574463,120.99040985107422,,146.9268341064453,24.301613807678226
2006-08-11,0.4285732507705689,21.452439308166504,125.86948776245116,20.45619010925293,146.2855682373047,28.085837364196774
2006-08-21,0.4332370609045029,23.23386192321777,174.7284164428711,20.94124794006348,148.8564910888672,37.07197761535645
2006-09-01,0.4264492243528366,22.05072593688965,91.3209991455078,21.28120994567871,152.78624725341797,33.403575897216804
2006-09-11,0.4285037964582443,22.907751083374023,94.3633804321289,20.28426074981689,155.47467041015625,35.69239997863769
2006-09-21,0.4230150580406189,22.473806381225586,70.80645370483398,17.469017028808597,159.6878890991211,32.798616409301765
2006-10-01,0.4194660633802414,23.509639739990234,48.28336715698242,18.837491035461426,166.1806640625,38.52409744262695
2006-10-11,0.4098945707082749,24.47268295288086,44.28759002685547,20.610990524291992,171.82463836669922,43.46304893493652
2006-10-21,0.4240102022886276,23.246853828430176,116.52396774291992,19.190519332885746,174.9832992553711,39.02650260925293
2006-11-01,0.4038796871900559,23.68009662628174,4.3089962005615225,21.72342014312744,176.26668548583984,41.28683662414551
2006-11-11,0.3865057528018952,23.66882038116455,4.396521806716919,22.68088531494141,175.46819305419922,39.7563591003418
2006-11-21,0.37204156816005707,22.903594970703125,4.101541042327882,23.376965522766113,173.5954360961914,36.76519203186035
2006-12-01,0.3568669408559799,24.33209991455078,3.2696489095687866,25.09160232543945,170.39773559570312,37.15102958679199
2006-12-11,0.3219846934080124,24.53791046142578,2.0292310714721684,25.78678035736084,166.13722229003906,38.39877891540527
2006-12-21,0.2716159075498581,24.733920097351074,2.379509687423706,28.361507415771484,161.36029815673828,42.1224250793457
2007-01-01,0.2237284556031227,24.11393547058105,1.9968855381011963,29.17046642303467,157.01971435546875,40.00176429748535
2007-01-11,0.1982235014438629,24.334835052490234,2.0663021206855774,29.33599758148193,153.45792388916016,39.264949798583984
2007-01-21,0.1878947541117668,26.19874763488769,2.8233883380889893,32.82957077026367,150.5732421875,48.38102340698242
2007-02-01,0.20838616788387296,25.58166313171387,2.6691722869873047,33.31876945495605,148.1444549560547,47.14950752258301
2007-02-11,0.18604931980371475,26.02236557006836,3.819234251976013,32.77339458465576,145.45399475097656,48.05343055725098
2007-02-21,0.22533029317855835,28.11025619506836,4.684751272201538,35.96495246887207,143.21875762939453,43.10749816894531
2007-03-01,0.20859809964895248,27.869873046875,6.9028892517089835,36.49433708190918,141.61007690429688,56.43429756164551
2007-03-11,0.19162415713071826,27.86739158630371,6.626462697982787,33.408004760742195,140.7715606689453,59.4572811126709
2007-03-21,0.2351167649030685,27.62587547302246,11.32634735107422,35.45448684692383,140.62747192382812,64.06503868103027
2007-04-01,0.2531821876764297,27.819793701171875,12.868896961212158,32.82881736755371,141.08663177490234,56.288475036621094
2007-04-11,0.30404701828956604,28.14550495147705,29.044719696044922,38.56999588012695,142.93572998046875,57.68349266052246
2007-04-21,0.2875344902276993,26.97184753417969,35.66057586669922,29.7336483001709,146.7465591430664,52.92561912536621
2007-05-01,0.36782173812389374,25.64378833770752,53.96988296508789,26.03661346435547,152.65248107910156,44.77612113952637
2007-05-11,0.3663928955793381,27.29622364044189,48.75958633422852,26.912081718444824,159.2350845336914,50.38667488098145
2007-05-21,0.3762623965740204,23.64216232299805,63.37109375,24.56986999511719,164.23749542236328,39.95835685729981
2007-06-01,0.4173459261655808,22.7620906829834,127.7664031982422,23.44606971740723,165.5542449951172,34.563215255737305
2007-06-11,0.42172347009181976,22.215975761413574,111.60050964355469,20.07929039001465,161.2682647705078,33.54315185546875
2007-06-21,0.4259796440601349,20.96980857849121,90.3078384399414,18.97628593444824,150.58252716064453,30.29242992401123
2007-07-01,0.4289155453443527,21.40620231628418,97.37530517578124,17.905832290649414,139.98664855957028,23.680283546447754
2007-07-11,0.4261154234409332,21.61817073822021,80.43767166137695,21.18250846862793,133.52698516845706,27.12819862365723
2007-07-21,0.4280333071947098,21.412967681884766,103.81233978271484,20.767138481140137,131.13128662109378,29.325496673583984
2007-08-01,0.4332589954137802,21.58195304870605,136.83952331542972,21.357154846191406,131.70159149169922,27.72828960418701
2007-08-11,0.43154239654541016,21.735434532165527,120.05437088012695,20.90915012359619,132.63388061523438,30.41311836242676
2007-08-21,0.4290705621242523,22.3576774597168,108.19756317138672,19.39383316040039,131.810791015625,35.82261276245117
2007-09-01,0.4280402362346649,21.92945671081543,91.46326446533205,16.83411693572998,133.02693176269528,31.65185165405273
2007-09-11,0.42870162427425385,22.21804904937744,110.32574462890624,19.82205867767334,141.6887969970703,32.17963409423828
2007-09-21,0.4269020110368729,23.363269805908203,73.17683410644531,20.19898509979248,156.56752014160156,34.811878204345696
2007-10-01,0.4183261394500733,23.534677505493164,39.16770553588867,23.959287643432614,169.2189712524414,36.46171379089356
2007-10-11,0.4074996709823608,24.136670112609863,45.00161933898926,22.040919303894047,174.26670837402344,39.09351539611816
2007-10-21,0.3980856537818909,24.55992889404297,6.961828470230103,22.295464515686035,175.19163513183594,48.00267028808594
2007-11-01,0.3798367530107498,23.812862396240234,24.55091953277588,23.2031307220459,174.73936462402344,40.584468841552734
2007-11-11,0.3786874115467072,23.82265853881836,5.7424771785736075,23.158056259155273,173.1792449951172,41.62699890136719
2007-11-21,0.3435234874486923,24.48716735839844,5.7981717586517325,24.90837287902832,171.40736389160156,39.84325218200684
2007-12-01,0.30056242644786835,26.057626724243164,1.9649567008018491,26.595227241516113,167.82154083251953,40.49135971069336
2007-12-11,0.246709868311882,26.0313663482666,1.5193848013877869,29.16713237762451,163.55280303955078,40.65579414367676
2007-12-21,0.2099837586283684,26.45014190673828,1.774713933467865,27.77429485321045,158.66654205322266,44.07670783996582
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.19745945185422895,26.04948902130127,1.773761749267578,28.04351329803467,151.98236083984375,42.17329788208008
2009-01-11,0.18328331410884854,26.79060935974121,1.952441394329071,30.25625991821289,149.6073760986328,44.13134956359863
2009-01-21,0.17499778419733047,27.21050071716309,2.5976927280426025,31.896918296813965,147.34174346923828,49.99071884155274
2009-02-01,0.20302467048168185,27.159945487976074,3.1241860389709477,33.066118240356445,145.04336547851562,48.71077728271485
2009-02-11,0.2264687865972519,27.49987506866455,3.4708298444747925,32.345775604248054,142.78223419189453,49.79037475585938
2009-02-21,0.2067014053463936,29.10633850097656,2.8604073524475098,30.91433048248291,141.2375946044922,42.26041793823242
2009-03-01,0.18609683215618134,26.997456550598145,6.534809112548827,34.830928802490234,140.7939453125,54.5678882598877
2009-03-11,0.18060491234064105,27.468485832214355,8.441366672515871,34.204627990722656,141.5242462158203,55.4000129699707
2009-03-21,0.2667887508869171,29.08769130706787,4.889388084411621,36.16009140014648,141.9316177368164,67.20643997192383
2009-04-01,0.20003095269203186,28.97812080383301,11.769734382629395,40.77072334289551,142.49664306640625,56.48847007751465
2009-04-11,0.24911146610975266,29.02848529815674,14.541674613952635,34.32996940612793,143.14105987548828,54.775306701660156
2009-04-21,0.30790770053863525,27.4912691116333,47.51153945922852,32.39653778076172,144.20401000976562,48.74472427368164
2009-05-01,0.37075597047805786,26.02285194396973,39.01279640197754,30.73876762390137,145.92276763916016,53.92082977294922
2009-05-11,0.3109858334064484,26.643712997436523,15.324478149414062,33.833154678344734,148.62488555908203,60.4046573638916
2009-05-21,0.34411732852458954,25.05539703369141,47.69148063659668,29.08616352081299,152.38928985595703,55.64412498474121
2009-06-01,0.3763778507709503,25.495891571044922,111.69310760498048,25.540340423583984,156.85812377929688,39.55039405822754
2009-06-11,0.4202098101377487,23.391310691833496,150.87406158447266,23.02369213104248,160.36392974853516,35.4408016204834
2009-06-21,0.427381843328476,22.356423377990726,100.85438537597656,21.740625381469727,161.2475357055664,34.26227378845215
2009-07-01,0.4266947954893112,22.16596221923828,85.75314331054688,19.965213775634766,159.061279296875,27.63139820098877
2009-07-11,0.419574037194252,22.63820075988769,68.0211296081543,22.50368595123291,156.39496612548828,32.755643844604485
2009-07-21,0.42822265625,22.423545837402344,118.65658187866212,22.65173816680908,153.66718292236328,32.440828323364265
2009-08-01,0.4266111850738525,22.53089904785156,106.74538040161131,20.550122261047363,155.49755096435547,32.175567626953125
2009-08-11,0.4282074421644211,22.26595687866211,105.17813110351562,20.274805068969727,160.97189331054688,31.63524341583252
2009-08-21,0.4311426430940628,22.256254196166992,137.68453979492188,23.720662117004395,166.97855377197266,34.573637008666985
2009-09-01,0.4266176372766495,23.74815845489502,75.29750442504883,20.989938735961914,171.02005004882812,37.15522575378418
2009-09-11,0.4216864556074143,24.88731861114502,48.40071678161621,22.67910671234131,172.577880859375,44.18820762634277
2009-09-21,0.4150347262620926,24.449073791503906,55.08958435058594,22.982338905334476,173.52867889404297,40.08558464050293
2009-10-01,0.4129398763179779,24.644569396972656,46.78054809570313,22.39613342285156,173.9164276123047,40.80697822570801
2009-10-11,0.4075039476156235,23.879374504089355,37.55703353881836,22.906635284423828,174.03111267089844,40.23883628845215
2009-10-21,0.4027491360902786,25.21876811981201,38.10857582092285,21.781930923461914,174.07335662841797,45.32262420654297
2009-11-01,0.3830443471670151,24.580838203430176,3.193871021270752,25.848787307739254,172.99685668945312,46.75383186340332
2009-11-11,0.3487157076597214,24.90654373168945,3.8136719465255737,23.82275390625,170.14073944091797,42.70560836791992
2009-11-21,0.3476390540599823,24.58305072784424,3.9234261512756343,25.354358673095703,166.33707427978516,39.27631568908691
2009-12-01,0.32530324161052704,25.11175346374512,2.297987699508667,26.971917152404785,162.40357971191406,40.815277099609375
2009-12-11,0.26448798179626465,26.15635871887207,1.8116410970687864,29.047478675842285,158.4726104736328,43.13010597229004
2009-12-21,0.2178448885679245,25.27640724182129,2.0748634934425354,27.524099349975586,154.9205093383789,44.790672302246094
2010-01-01,0.1930379420518875,27.10726547241211,2.2313992977142334,31.51713562011719,151.37699127197266,42.81711387634277
2010-01-11,0.18035480380058289,28.266246795654297,2.457520604133606,30.52239799499512,147.88063049316406,46.08672142028809
2010-01-21,0.19562607258558276,28.34468936920166,3.2721813917160034,30.76021862030029,144.96076202392578,51.33135032653809
2010-02-01,0.19888392090797424,27.56141471862793,4.049045920372008,33.4002628326416,142.89695739746094,52.91509056091309
2010-02-11,0.20654898136854166,28.820009231567386,2.9789819717407227,32.96277141571045,141.58472442626953,57.84785079956055
2010-02-21,0.20280255377292636,27.519089698791504,2.275939702987671,33.789779663085945,140.40150451660156,45.27976799011231
