Time,SM,TMP,P,LST,NDVI,RefET
2010-07-21,0.2112858146429062,26.50003242492676,3.773930788040161,38.219085693359375,135.14741516113278,69.16448974609375
2010-08-01,0.19183222949504847,27.59667587280273,3.929023742675781,38.2514762878418,134.77149963378906,69.58057403564453
2010-08-11,0.2028369903564453,28.414684295654297,4.0163793563842765,39.21442031860352,134.42698669433594,73.76763153076172
2010-08-21,0.18176056444644928,26.59237098693848,2.1461710929870605,38.7597770690918,134.158935546875,73.79817199707031
2010-09-01,0.1803478896617889,30.04836082458496,0.3270299434661865,41.19496154785156,133.89888000488278,77.31465911865234
2010-09-11,0.1653934270143509,29.804357528686523,0.2467816323041916,40.36220932006836,133.56730651855472,78.2984619140625
2010-09-21,0.16140925884246826,29.35149574279785,2.4197545051574707,41.95509719848633,132.9971923828125,77.4688949584961
2010-10-01,0.16688576340675354,31.654788970947266,24.27694320678711,42.33504867553711,132.39836120605472,78.71864318847656
2010-10-11,0.20256352424621585,31.4963321685791,19.693449020385746,39.95151901245117,132.5546875,78.61023712158203
2010-10-21,0.28855085372924805,29.652721405029297,21.60108757019043,36.59626388549805,133.42156982421878,70.95883178710938
2010-11-01,0.2405121624469757,31.11783218383789,30.38733100891113,36.78845596313477,134.83903503417972,62.7154426574707
2010-11-11,0.2973815500736237,30.43881607055664,22.779672622680664,35.103160858154304,137.28355407714844,56.38276672363281
2010-11-21,0.3082005977630615,30.285512924194336,29.187673568725586,34.838348388671875,139.70552062988278,57.31669235229492
2010-12-01,0.2233744114637375,31.348352432250977,4.903634548187256,38.58896255493164,141.5603790283203,61.78296279907226
2010-12-11,0.1806509792804718,30.85561180114746,3.9530203342437744,37.9813117980957,141.4706268310547,64.70946502685547
2010-12-21,0.198392391204834,31.21698570251465,4.880861759185791,37.854652404785156,140.35328674316406,70.03964233398439
2011-01-01,0.20103123784065247,31.71769714355469,2.893458366394043,41.641502380371094,138.65168762207028,64.96722412109375
2011-01-11,0.17568622529506686,32.13439178466797,13.55290699005127,42.22755813598633,136.72052001953122,67.81717681884766
2011-01-21,0.2320104241371155,32.71097183227539,3.77321720123291,40.409584045410156,134.81504821777344,82.42192840576172
2011-02-01,0.176873579621315,33.54978561401367,5.224040508270264,45.32453155517578,134.03257751464844,74.30723571777344
2011-02-11,0.22902385890483856,33.283035278320305,12.942378044128418,42.45495986938477,134.39361572265622,66.36241912841797
2011-02-21,0.21402087807655332,33.44333267211914,6.227977752685548,40.633602142333984,135.505126953125,63.76366806030274
2011-03-01,0.1767742931842804,33.38557815551758,3.442054033279419,42.46168899536133,136.02839660644528,80.64488983154297
2011-03-11,0.17522823810577393,31.97735595703125,3.983424663543701,41.55552291870117,135.30911254882812,73.81354522705078
2011-03-21,0.18458133935928345,32.35687255859375,2.875365257263184,42.8511848449707,134.29597473144528,85.126220703125
2011-04-01,0.1858162581920624,32.44969940185547,9.587966918945312,39.724464416503906,133.89852905273438,79.61190032958984
2011-04-11,0.2464493811130524,30.999187469482425,16.86936378479004,39.43489074707031,134.818359375,64.03827667236328
2011-04-21,0.2608105540275574,31.20243263244629,29.15022850036621,38.35202026367188,136.53462219238278,59.63405227661133
2011-05-01,0.25188952684402466,29.64180564880371,7.023972511291504,37.954978942871094,137.65179443359378,64.43972778320311
2011-05-11,0.21427881717681885,30.00251197814941,3.705352067947388,39.36564254760742,137.28746032714844,69.79154205322266
2011-05-21,0.20215390622615811,29.464569091796875,4.629378318786621,39.365135192871094,135.6483154296875,74.08619689941406
2011-06-01,0.1801997870206833,29.48645401000977,2.9463901519775386,38.62755966186523,133.01742553710938,65.19004058837889
2011-06-11,0.17759548127651215,27.108285903930664,1.9598352909088133,37.0300407409668,130.42689514160156,56.32396697998047
2011-06-21,0.17240174114704132,28.97210693359375,0.8110511898994446,36.091957092285156,128.937255859375,63.16000747680664
2011-07-01,0.17528226971626282,28.4517822265625,1.5729788541793823,36.78535461425781,128.24554443359378,65.25454711914061
2011-07-11,0.16727539896965027,28.95267677307129,1.6660863161087036,40.098548889160156,128.335693359375,68.01287078857422
2011-07-21,0.16751296818256378,28.864948272705078,1.88849413394928,40.55442428588867,128.27348327636722,75.31622314453125
2011-08-01,0.1668359786272049,27.63046264648437,2.9099130630493164,38.47357940673828,127.90286254882812,69.49844360351561
2011-08-11,0.20298084616661072,27.745197296142575,2.964892864227295,38.55332946777344,127.45115661621094,69.37498474121094
2011-08-21,0.17585791647434235,28.529926300048828,2.7835712432861333,40.14067077636719,127.00823974609376,81.65972900390625
2011-09-01,0.16383787989616394,28.019662857055664,0.154983252286911,39.79435729980469,126.575439453125,70.5865707397461
2011-09-11,0.15775880217552185,29.92177391052246,0.1578688621520996,40.95449447631836,125.85906982421876,80.43888092041016
2011-09-21,0.15847811102867124,30.902374267578125,2.2275094985961914,38.5071907043457,124.62239837646484,82.31141662597656
2011-10-01,0.15865346789360046,32.47427749633789,34.98453903198242,43.31010818481445,125.37627410888672,80.85294342041016
2011-10-11,0.15470971167087555,28.35202980041504,156.08364868164062,34.7041015625,129.91950988769528,49.70159912109375
2011-10-21,0.22573935985565186,28.09890937805176,103.39413452148438,33.72745132446289,138.77436828613278,47.006874084472656
2011-11-01,0.399999350309372,28.460678100585934,145.52291870117188,27.21841049194336,150.7947998046875,36.80659866333008
2011-11-11,0.3928888440132141,28.558696746826172,141.5615997314453,26.27395057678223,162.00025939941406,37.103187561035156
2011-11-21,0.3983257710933685,28.23580551147461,177.30001831054688,26.68601036071777,167.80186462402344,34.76950836181641
2011-12-01,0.401575893163681,28.4481201171875,30.33673477172852,26.6875114440918,170.4774932861328,42.30970001220703
2011-12-11,0.3504314422607422,29.551544189453125,2.8993010520935063,29.461381912231445,171.249755859375,46.29525756835938
2011-12-21,0.25642356276512146,30.849504470825195,3.6314642429351807,31.546106338500977,166.5955810546875,58.54324722290039
2012-01-01,0.19541263580322266,32.343978881835945,2.863158226013184,34.66464233398437,159.09617614746094,55.86480712890625
2012-01-11,0.184616893529892,32.74408721923828,3.008898496627808,33.61952590942383,151.73472595214844,58.894691467285156
2012-01-21,0.18477106094360352,33.13644027709961,2.6535990238189697,36.63372421264648,146.15306091308594,70.61673736572266
2012-02-01,0.1772427260875702,32.650924682617195,3.4293222427368164,37.52857208251953,143.0152587890625,70.14840698242189
2012-02-11,0.16655650734901428,33.75967788696289,5.118116855621338,39.12184524536133,141.5384063720703,71.2637710571289
2012-02-21,0.1841361373662949,33.776901245117195,4.491145610809326,37.90817642211914,140.446533203125,63.88030242919922
2012-03-01,0.2518599331378937,31.790170669555664,13.439264297485352,38.6201400756836,139.661865234375,70.62129211425781
2012-03-11,0.2061842381954193,33.51588821411133,2.2790544033050537,38.02135848999024,138.53060913085938,78.40859985351562
2012-03-21,0.17202991247177124,33.170215606689446,2.195446491241455,36.38667297363281,137.16836547851562,90.13009643554688
2012-04-01,0.28380995988845825,30.32575607299805,38.553131103515625,35.663047790527344,137.9771728515625,62.68517684936523
2012-04-11,0.3340355455875397,29.447423934936523,91.53890228271484,32.760990142822266,144.05001831054688,47.22439575195313
2012-04-21,0.40132498741149897,30.473468780517575,175.5452117919922,29.17951583862305,153.31761169433594,54.99260711669922
2012-05-01,0.3545505404472351,29.431304931640625,17.485177993774414,30.95575523376465,161.2600555419922,60.77831649780274
2012-05-11,0.34782153367996216,29.04816818237305,57.78796768188477,32.54320907592773,164.15811157226562,59.63322448730469
2012-05-21,0.269199401140213,29.61008453369141,8.916264533996582,32.040714263916016,160.69691467285156,70.15824127197266
2012-06-01,0.20165488123893735,28.31231689453125,1.7460218667984009,29.647157669067386,153.32528686523438,60.72712707519531
2012-06-11,0.17947140336036682,27.48366737365723,0.5645160675048828,32.09766387939453,147.4528045654297,62.75119400024414
2012-06-21,0.16717158257961273,27.632583618164066,0.5151821970939636,31.91876792907715,141.74673461914062,61.603248596191406
2012-07-01,0.16054360568523407,26.88779640197754,2.406783103942871,32.525001525878906,139.07438659667972,60.58386993408203
2012-07-11,0.1686859428882599,26.653606414794922,2.60867691040039,33.329105377197266,138.25164794921878,62.25695037841797
2012-07-21,0.1835661083459854,26.89758110046387,2.8838100433349614,35.490699768066406,138.87995910644528,70.69197845458984
2012-08-01,0.17932692170143127,28.563289642333984,1.7316489219665527,35.82628631591797,140.14404296875,72.30321502685547
2012-08-11,0.17390595376491547,27.87253189086914,1.7574217319488523,36.78300476074219,140.7965850830078,69.49974822998047
2012-08-21,0.16928865015506744,28.74856758117676,1.6647146940231323,37.35211563110352,140.47300720214844,78.37702941894531
2012-09-01,0.1665663719177246,29.822566986083984,0.1834640353918076,39.065277099609375,139.66468811035156,78.6584701538086
2012-09-11,0.15877705812454224,30.087026596069336,0.18688060343265533,37.69683837890625,138.34768676757812,80.94185638427734
2012-09-21,0.1542278677225113,30.5755672454834,1.7775249481201172,39.87228775024414,137.87954711914062,81.38753509521484
2012-10-01,0.15132741630077362,31.667484283447266,31.7712516784668,38.72441101074219,139.77371215820312,82.2451400756836
2012-10-11,0.3562324047088623,29.388301849365234,118.5239715576172,33.62257766723633,143.8324737548828,65.61723327636719
2012-10-21,0.25342100858688354,29.643312454223636,19.954723358154297,32.588233947753906,149.19992065429688,70.25980377197266
2012-11-01,0.2390398681163788,29.203561782836914,40.1079330444336,30.92156219482422,153.02268981933594,54.865501403808594
2012-11-11,0.31105589866638184,29.87994384765625,31.56624794006348,31.426273345947266,154.01345825195312,52.932518005371094
2012-11-21,0.2994386553764343,30.268352508544922,13.63528537750244,32.818389892578125,153.12115478515625,56.93214416503906
2012-12-01,0.2174605429172516,30.236553192138672,11.495342254638672,30.702301025390625,152.1603546142578,53.43780517578125
2012-12-11,0.2240891456604004,30.23988914489746,54.04426574707031,31.03189849853516,151.0432891845703,55.01721572875977
2012-12-21,0.3132776021957397,28.749086380004886,9.543347358703613,33.081111907958984,149.7407684326172,51.888267517089844
2013-01-01,0.24792441725730896,31.522747039794922,10.994221687316896,33.87728881835937,147.6273651123047,55.42263412475586
2013-01-11,0.2346830666065216,31.289663314819336,11.021787643432617,34.76537322998047,145.4854736328125,59.11709213256836
2013-01-21,0.2356841415166855,33.06669235229492,18.420780181884766,38.423484802246094,144.0535125732422,69.37874603271484
2013-02-01,0.2694712281227112,32.30582427978516,10.0315523147583,36.21299362182617,143.00672912597656,71.4359359741211
2013-02-11,0.19590112566947934,33.64128875732422,3.403816699981689,40.08523178100586,141.54368591308594,74.79415893554688
2013-02-21,0.17956146597862244,33.445606231689446,2.853376626968384,38.500244140625,139.65774536132812,66.24676513671875
2013-03-01,0.1650213599205017,33.407310485839844,6.877863883972168,38.694522857666016,140.52272033691406,82.61612701416016
2013-03-11,0.1737954467535019,31.14509582519531,52.51980209350586,37.15721893310547,145.82566833496094,66.6591796875
2013-03-21,0.357195645570755,29.05993843078613,171.96141052246094,31.0783634185791,154.7059783935547,56.309654235839844
2013-04-01,0.4218314588069916,28.74936294555664,201.9434509277344,27.17527198791504,161.81643676757812,35.078208923339844
2013-04-11,0.4176207482814789,28.779062271118164,149.1734161376953,28.07316017150879,162.93409729003906,38.63190078735352
2013-04-21,0.3777849078178406,29.849613189697266,34.182334899902344,28.336544036865234,161.7872772216797,46.97949981689453
2013-05-01,0.3100862503051758,29.33305740356445,8.253297805786133,29.20285415649414,160.01715087890625,55.394920349121094
2013-05-11,0.22315749526023865,29.755483627319336,6.442373275756836,29.28202247619629,157.11932373046875,60.81918716430664
2013-05-21,0.23620305955410004,30.002368927001953,9.545687675476074,33.27032852172852,153.26718139648438,67.42903137207031
2013-06-01,0.24880680441856384,27.0152587890625,3.510669708251953,31.347341537475586,148.76589965820312,58.87044525146485
2013-06-11,0.20151019096374512,26.281475067138672,1.2668718099594116,27.76943016052246,144.9254608154297,56.06418991088867
2013-06-21,0.17782455682754514,26.981674194335934,1.3767616748809814,30.86447906494141,142.67630004882812,61.16843032836914
2013-07-01,0.16590173542499542,27.033483505249023,3.341062068939209,32.196212768554695,141.60226440429688,60.75785446166992
2013-07-11,0.16491791605949402,26.967884063720703,3.649208068847656,33.247074127197266,141.10829162597656,59.78346252441406
2013-07-21,0.20299559831619265,26.74868583679199,4.149278640747069,31.84300422668457,140.80062866210938,68.09792327880861
2013-08-01,0.1853732317686081,26.48998641967773,2.570852518081665,34.271923065185554,140.11338806152344,69.80141448974611
2013-08-11,0.1753993034362793,27.484554290771484,1.3575472831726074,36.825965881347656,139.30191040039062,70.50553131103516
2013-08-21,0.1645902693271637,27.47702598571777,1.5947096347808838,36.62081527709961,138.77473449707028,82.0442123413086
2013-09-01,0.17144523561000824,29.13576316833496,0.12159039825201035,37.582069396972656,138.2230224609375,78.77140045166016
2013-09-11,0.16122451424598694,29.58631896972656,0.12250251322984695,40.75001907348633,138.13462829589844,78.90369415283203
2013-09-21,0.1576606184244156,30.320240020751953,4.321112632751465,40.45703125,138.14389038085938,81.46269989013672
2013-10-01,0.3104558289051056,31.335622787475586,54.210304260253906,38.690834045410156,139.50567626953122,81.47905731201172
2013-10-11,0.2754507958889008,31.2236328125,18.97034454345703,38.06623458862305,142.34388732910156,76.4500961303711
2013-10-21,0.2209444642066956,30.240089416503906,16.014286041259766,34.044601440429695,147.0252227783203,76.5831298828125
2013-11-01,0.35194262862205505,28.1771240234375,97.95519256591795,26.60708236694336,152.87750244140625,47.6037483215332
2013-11-11,0.32974812388420105,29.53774070739746,28.4183349609375,26.85977554321289,158.24571228027344,51.8856315612793
2013-11-21,0.2201596051454544,29.94716453552246,31.050914764404297,29.09114074707031,160.71493530273438,57.38665008544922
2013-12-01,0.18266507983207705,29.39916610717773,4.253523349761963,31.803943634033203,161.3103485107422,54.44524002075195
2013-12-11,0.16908790171146393,29.88926696777344,3.295082330703736,31.620933532714844,158.0184783935547,55.83255386352539
2013-12-21,0.20181550085544586,30.900310516357425,4.834159851074219,34.486328125,152.61575317382812,70.77376556396484
2014-01-01,0.1930777132511139,31.82307052612305,4.7033867835998535,37.51405334472656,147.5595703125,65.41250610351561
2014-01-11,0.20196767151355746,32.097606658935554,4.676604747772217,37.654205322265625,143.64846801757812,67.6898193359375
2014-01-21,0.19754458963871,32.34956741333008,7.282854080200195,37.87626647949219,141.7490997314453,79.94888305664062
2014-02-01,0.21651475131511688,32.77138519287109,23.84898376464844,39.87759399414063,141.5839080810547,62.86743545532226
2014-02-11,0.3014772832393646,32.36881256103516,16.883426666259766,36.72124099731445,141.86373901367188,64.79632568359375
2014-02-21,0.2269745469093323,32.513168334960945,4.759025573730469,37.97854995727539,142.22767639160156,64.20339965820311
2014-03-01,0.18104636669158936,32.707115173339844,3.3172316551208496,40.09523391723633,143.18377685546875,80.8963623046875
2014-03-11,0.2623636126518249,30.26345443725586,79.52214050292969,35.25025939941406,145.70809936523438,62.16788864135742
2014-03-21,0.30818110704422,30.8978328704834,27.96301651000977,33.699859619140625,149.57205200195312,64.30216217041016
2014-04-01,0.297613263130188,30.56284523010254,103.44891357421876,32.651031494140625,152.8028106689453,61.94365310668945
2014-04-11,0.3146544396877289,28.21982192993164,50.333763122558594,30.60744857788086,153.49156188964844,52.77740859985352
2014-04-21,0.21953077614307406,30.7231388092041,20.017505645751953,32.78292465209961,153.2130889892578,65.09424591064453
2014-05-01,0.20732381939888,29.87955093383789,12.93677043914795,36.91712951660156,151.59088134765625,63.1738166809082
2014-05-11,0.20299729704856875,28.86307144165039,7.016019821166992,36.504676818847656,148.6526641845703,56.56193923950195
2014-05-21,0.247066542506218,29.53556632995605,10.527996063232422,36.44953155517578,144.99017333984375,70.80655670166016
2014-06-01,0.20027823746204376,29.152324676513672,1.8113363981246948,38.4823112487793,141.78097534179688,65.21209716796875
2014-06-11,0.181574821472168,28.05344200134277,0.5795787572860718,35.126022338867195,139.66886901855472,62.00759506225586
2014-06-21,0.16791215538978574,27.46296119689941,0.5416359901428223,34.580684661865234,138.395751953125,67.22241973876953
2014-07-01,0.16028352081775665,27.00721740722656,1.4983389377593994,36.77426528930664,137.86015319824222,62.99505615234375
2014-07-11,0.16462241113185885,26.89569664001465,1.6328750848770142,34.79262542724609,137.30067443847656,67.79771423339844
2014-07-21,0.17132875323295593,27.263141632080078,1.7564828395843506,36.76570129394531,136.61750793457028,77.6856460571289
2014-08-01,0.16125699877738953,27.06520652770996,3.3979716300964355,35.94174575805664,136.19155883789062,68.17403411865234
2014-08-11,0.15627887845039368,28.16522216796875,3.468966007232666,37.8951301574707,136.24708557128906,74.1749038696289
2014-08-21,0.1607673019170761,29.3767204284668,9.64627170562744,38.84507751464844,136.73286437988278,80.53800201416016
2014-09-01,0.2281800508499145,28.232097625732425,0.19558751583099365,40.417236328125,136.96905517578122,72.39996337890625
2014-09-11,0.1795622855424881,29.56992530822754,0.19705384969711304,40.8041877746582,136.57514953613278,79.74686431884766
2014-09-21,0.16471080482006073,30.045907974243164,1.79815411567688,42.002342224121094,136.31788635253906,80.91590881347656
2014-10-01,0.2535400688648224,32.25627899169922,28.39852523803711,38.99501037597656,137.50260925292972,81.21035766601562
2014-10-11,0.277432382106781,29.49154663085937,37.068016052246094,39.9166145324707,140.88525390625,64.37389373779297
2014-10-21,0.2838841676712036,29.78685188293457,19.54364776611328,31.94087028503418,146.11387634277344,70.88449096679688
2014-11-01,0.303999125957489,29.016815185546875,46.74726867675781,29.762882232666016,151.93919372558594,51.98468780517578
2014-11-11,0.21954810619354248,29.136043548583984,56.73318481445313,27.95946884155273,155.28318786621094,51.1833610534668
2014-11-21,0.3556200861930847,29.519573211669922,29.55124664306641,32.800403594970696,156.7782745361328,49.0068359375
2014-12-01,0.3430645763874054,29.646032333374023,50.27745819091797,29.26520919799805,158.25308227539062,59.24473571777344
2014-12-11,0.2199242562055588,30.46441650390625,7.681900501251222,30.74543190002441,160.04286193847656,58.47615432739258
2014-12-21,0.18007883429527285,30.214982986450195,12.369626998901367,32.915328979492195,160.2051544189453,62.24760055541992
2015-01-01,,,,,,
2015-01-11,,,,,,
2015-01-21,,,,,,
2015-02-01,,,,,,
2015-02-11,,,,,,
2015-02-21,,,,,,
2015-03-01,,,,,,
2015-03-11,,,,,,
2015-03-21,,,,,,
2015-04-01,,,,,,
2015-04-11,,,,,,
2015-04-21,,,,,,
2015-05-01,,,,,,
2015-05-11,,,,,,
2015-05-21,,,,,,
2015-06-01,,,,,,
2015-06-11,,,,,,
2015-06-21,,,,,,
2015-07-01,,,,,,
2015-07-11,,,,,,
2015-07-21,,,,,,
2015-08-01,,,,,,
2015-08-11,,,,,,
2015-08-21,,,,,,
2015-09-01,,,,,,
2015-09-11,,,,,,
2015-09-21,,,,,,
2015-10-01,,,,,,
2015-10-11,,,,,,
2015-10-21,,,,,,
2015-11-01,,,,,,
2015-11-11,,,,,,
2015-11-21,,,,,,
2015-12-01,,,,,,
2015-12-11,,,,,,
2015-12-21,,,,,,
2016-01-01,0.2043314278125763,31.426128387451172,8.447480201721191,30.16448402404785,154.88363647460938,64.01466369628906
2016-01-11,0.21848957240581512,30.72516441345215,12.420525550842285,34.29332733154297,150.59469604492188,56.06311416625977
2016-01-21,0.2374710440635681,31.540142059326172,14.674263954162598,37.61163330078125,145.6534423828125,70.47813415527344
2016-02-01,0.22273245453834534,33.731201171875,6.977964878082275,40.0125846862793,141.5126953125,72.29226684570312
2016-02-11,0.2003638297319412,33.702404022216804,8.080289840698242,40.98308563232422,139.5003662109375,79.09149169921875
2016-02-21,0.2358573079109192,32.481788635253906,10.365246772766113,37.66812133789063,139.18612670898438,62.72918319702149
2016-03-01,0.21626822650432587,30.770959854125977,24.061410903930664,37.1943588256836,139.47608947753906,64.98222351074219
2016-03-11,0.2660175561904907,33.610157012939446,3.236201286315918,42.446678161621094,139.89054870605472,82.98605346679688
2016-03-21,0.18230663239955905,33.99438095092773,3.310340166091919,40.269874572753906,139.54269409179688,93.73587799072266
2016-04-01,0.1651964634656906,31.216716766357425,81.36994934082031,37.947113037109375,140.35516357421878,74.10798645019531
2016-04-11,0.35979074239730835,30.98150062561035,73.70198822021484,32.23984146118164,144.37759399414062,66.61664581298828
2016-04-21,0.3621537685394287,29.36863136291504,140.19306945800778,32.14235305786133,151.70608520507812,54.17854309082031
2016-05-01,0.3852481842041016,27.90377426147461,28.32220268249512,27.02816200256348,159.29013061523438,60.433021545410156
2016-05-11,0.2793809771537781,28.74612808227539,5.729667663574219,29.325138092041016,161.4657745361328,67.93320465087889
2016-05-21,0.21842728555202484,28.187957763671875,5.9563026428222665,30.782094955444336,159.85983276367188,76.12113189697266
2016-06-01,0.1949659138917923,28.672637939453125,3.870561599731445,31.059650421142575,155.48519897460938,71.17082214355469
2016-06-11,0.18696734309196472,27.48419189453125,1.0493737459182741,30.50938606262207,149.8871307373047,64.14665222167969
2016-06-21,0.1714286208152771,26.08211708068848,0.9603146314620972,30.37727165222168,145.4756622314453,62.36439895629883
2016-07-01,0.17331932485103607,26.58433532714844,3.411424398422241,34.200782775878906,142.9247589111328,61.24130630493164
2016-07-11,0.17856092751026156,26.299352645874023,3.5931856632232666,33.63688278198242,142.02114868164062,64.61595916748047
2016-07-21,0.18740010261535645,26.97561836242676,4.093075752258302,34.086048126220696,141.61846923828125,73.38003540039062
2016-08-01,0.2094191014766693,27.621618270874023,4.356855869293213,37.02018356323242,141.20016479492188,71.64700317382812
2016-08-11,0.20212292671203613,28.08603286743164,4.495236396789551,34.67752456665039,140.55543518066406,73.21170806884766
2016-08-21,0.18122956156730646,27.658674240112305,4.22295618057251,36.31976318359375,139.89071655273438,82.1552505493164
2016-09-01,0.16516029834747314,27.70735168457031,0.2412503659725189,36.9404411315918,139.15084838867188,74.55525970458984
2016-09-11,0.15816374123096466,28.628454208374023,0.24613821506500244,38.1451530456543,138.29130554199222,77.75823211669922
2016-09-21,0.15885518491268158,29.58052062988281,3.1660640239715576,39.32647705078125,137.56901550292972,80.22534942626953
2016-10-01,0.22218728065490725,31.47710609436035,23.938905715942386,36.16213607788086,136.95123291015622,81.57813262939453
2016-10-11,0.2637242674827576,31.08199691772461,12.35630702972412,39.38685989379883,136.4337158203125,81.5923843383789
2016-10-21,0.22324861586093905,31.225793838500977,10.789434432983398,37.16024398803711,136.14532470703122,83.0934829711914
2016-11-01,0.19103364646434784,29.6754207611084,32.649208068847656,36.52086639404297,135.92092895507812,59.73872756958008
2016-11-11,0.1960553228855133,28.65825843811035,45.96534729003906,36.44538497924805,136.92131042480472,54.12960815429688
2016-11-21,0.3295542597770691,29.07890892028809,30.48151588439941,33.24716567993164,138.84963989257812,49.32172775268555
2016-12-01,0.24231186509132385,29.45418739318848,6.251491069793701,34.58666610717773,141.18917846679688,53.60474014282226
2016-12-11,0.22831757366657254,29.79545021057129,5.895660400390625,35.52981948852539,142.85195922851562,56.60684585571289
2016-12-21,0.2144167572259903,30.21232795715332,13.055804252624512,35.12817001342773,142.79263305664062,67.16725921630861
