Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3753291368484497,30.104772567749023,37.23500442504883,29.43691635131836,172.19570922851562,44.932037353515625
2002-07-11,0.3720316290855408,29.94969749450684,59.52544403076172,30.47993087768555,172.10520935058594,40.48745346069336
2002-07-21,0.3856154680252075,29.8330078125,60.8847885131836,29.21237945556641,171.43545532226562,47.91727066040039
2002-08-01,0.3833082914352417,29.74223709106445,57.52645492553711,30.96990394592285,171.6431427001953,37.39766311645508
2002-08-11,0.3888797461986542,30.570026397705078,51.75730514526367,30.96990394592285,172.3992156982422,44.37596893310547
2002-08-21,0.3909880816936493,30.06271553039551,62.64776992797852,30.53194999694824,173.5084991455078,46.59847640991211
2002-09-01,0.3919378221035004,31.67703628540039,56.8685188293457,31.442251205444336,174.5652618408203,47.69857788085938
2002-09-11,0.3929632902145386,30.97540855407715,42.67831802368164,30.47637176513672,174.49513244628906,43.98413848876953
2002-09-21,0.38316839933395386,31.597564697265625,64.61501312255861,31.59894943237305,172.8816680908203,47.36166000366211
2002-10-01,0.4057393074035645,29.96723556518555,74.52174377441406,29.176916122436523,171.39686584472656,38.76089477539063
2002-10-11,0.3965282142162323,30.9686336517334,37.904144287109375,30.627695083618164,170.9694061279297,46.97529983520508
2002-10-21,0.4020448923110962,30.18971443176269,69.89369201660156,28.5942440032959,171.30250549316406,47.77846908569336
2002-11-01,0.3971788287162781,30.170522689819336,44.67292785644531,27.38321304321289,171.0365447998047,47.84943771362305
2002-11-11,0.388896644115448,30.48363876342773,25.61445426940918,31.19223022460937,169.75091552734375,47.51288223266602
2002-11-21,0.3696140348911285,32.24094772338867,17.867162704467773,31.67995834350586,167.9759979248047,51.7505989074707
2002-12-01,0.34541386365890503,31.692296981811523,26.77565956115723,32.434677124023445,165.58895874023438,52.72089385986328
2002-12-11,0.3405393362045288,30.76234436035156,16.93768310546875,31.8174991607666,162.46592712402344,47.24853134155274
2002-12-21,0.275145024061203,31.652177810668945,7.20418643951416,33.656951904296875,158.28408813476562,63.15874481201172
2003-01-01,0.21399357914924624,33.50025177001953,2.490016460418701,37.45279312133789,153.37632751464844,61.06143188476562
2003-01-11,0.18208006024360654,34.33481979370117,5.149412631988525,37.71349334716797,148.4401397705078,63.60528182983398
2003-01-21,0.22402343153953552,34.551280975341804,3.947884798049927,40.53500747680664,144.15780639648438,68.77455902099611
2003-02-01,0.1863006353378296,33.520191192626946,3.088813066482544,41.06562042236328,140.89749145507812,69.22092437744139
2003-02-11,0.1701919436454773,35.88187026977539,4.006334304809569,39.03661346435547,138.54393005371094,72.65433502197266
2003-02-21,0.19426855444908145,35.00133514404297,11.682229042053224,43.13749694824219,137.57646179199222,62.48762893676758
2003-03-01,0.2342477142810821,36.92259216308594,13.651043891906738,46.05200576782226,137.56954956054688,81.33883666992188
