Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.28564978390932083,31.355488777160645,18.326899528503414,28.354625701904297,167.46118927001953,45.73878860473633
2002-07-11,0.27505113184452057,31.16931915283203,22.62075138092041,28.84980010986328,166.76201629638672,43.30515098571777
2002-07-21,0.28525706380605703,30.03463077545166,31.89254474639893,29.62327671051025,165.64312744140625,46.0157356262207
2002-08-01,0.2993360012769699,30.02114963531494,18.49622917175293,29.38514614105225,165.92364501953125,37.98802757263184
2002-08-11,0.26885226368904114,31.01726722717285,18.064486503601074,29.38514614105225,166.92601013183594,43.71753883361816
2002-08-21,0.2961861565709114,30.77514266967773,46.26849746704102,31.233403205871586,167.74510192871094,46.17843437194824
2002-09-01,0.3108673393726349,32.0926456451416,27.39607524871826,33.89618492126465,167.77462005615234,44.74117851257324
2002-09-11,0.2989841848611832,30.824774742126465,31.38316249847412,30.992241859436035,166.70184326171875,43.57199668884277
2002-09-21,0.2914173156023025,32.533241271972656,31.557812690734863,34.15379905700684,165.31249237060547,47.17119979858398
2002-10-01,0.33987365663051605,30.86534118652344,91.95721054077148,33.202953338623054,164.75910186767578,38.84406661987305
2002-10-11,0.332177609205246,32.086231231689446,32.261009216308594,32.024104118347175,166.13414764404297,46.45281791687012
2002-10-21,0.33776019513607025,30.7730016708374,43.60801315307617,29.99045753479004,168.39995574951172,44.82245063781738
2002-11-01,0.3349454551935196,30.80439376831055,63.02588844299317,29.981014251708984,170.51271057128906,40.523193359375
2002-11-11,0.3609433472156525,31.473488807678226,55.44184112548828,27.421584129333496,171.9109344482422,46.269287109375
2002-11-21,0.31735609471797943,32.51665496826172,20.17458152770996,27.660985946655273,172.67057037353516,48.12405967712402
2002-12-01,0.2682252824306488,33.08893585205078,11.32465410232544,30.64813232421875,172.7937469482422,48.92801094055176
2002-12-11,0.28586722165346146,30.918804168701172,72.18275833129883,28.90752601623535,173.2259521484375,42.80368232727051
2002-12-21,0.366911455988884,29.59193992614746,75.44303512573242,27.219454765319824,173.0248260498047,40.34571075439453
2003-01-01,0.3191157877445221,31.28840065002441,33.369686126708984,29.497472763061523,173.1287384033203,51.04174041748047
2003-01-11,0.21626456081867215,33.69543838500977,12.608098030090332,32.23386383056641,172.26589965820312,57.75886535644531
2003-01-21,0.23727549612522125,34.48019027709961,9.522710800170898,30.91440200805664,170.55653381347656,64.26569366455078
2003-02-01,0.18704870343208316,34.643627166748054,15.740520477294922,36.472755432128906,167.06260681152344,64.37437438964844
2003-02-11,0.24801404774188995,34.34618377685547,18.73658943176269,35.46522903442383,162.80935668945312,64.54989624023439
2003-02-21,0.20533138513565066,35.006664276123054,22.76906013488769,38.12653732299805,159.23707580566406,52.07064056396485
2003-03-01,0.22671282291412356,36.39826202392578,9.316505432128906,38.02863693237305,157.46115112304688,66.98159790039061
2003-03-11,0.20105163753032684,35.09516143798828,11.687031745910645,36.39481735229492,158.58090209960938,64.54044342041016
2003-03-21,0.2689771950244904,30.175249099731445,71.5694580078125,35.079696655273445,159.74806213378906,51.93278121948242
2003-04-01,0.2538604140281677,35.27305221557617,15.793063163757324,35.12705612182617,160.98989868164062,60.45943069458008
2003-04-11,0.2572572231292725,30.980365753173828,78.23748779296875,32.76877593994141,161.50135803222656,44.23455810546875
2003-04-21,0.35230183601379395,26.93911361694336,110.51776885986328,30.835060119628906,164.1861572265625,33.27608871459961
2003-05-01,0.3521990180015564,29.162857055664066,64.10529327392578,28.20498466491699,168.25341796875,36.32705307006836
2003-05-11,0.34275102615356445,29.849323272705078,60.53973007202149,28.12397384643555,173.89134216308594,38.36375427246094
2003-05-21,0.31086936593055725,30.466083526611328,73.96092987060547,27.74611854553223,175.83180236816406,45.40704727172852
2003-06-01,0.3421490788459778,30.263408660888672,43.44723510742188,27.438011169433594,176.0214385986328,38.56478500366211
2003-06-11,0.34859809279441833,29.248477935791016,78.7015380859375,28.42714881896973,175.29124450683594,34.52190399169922
2003-06-21,0.34092921018600464,28.66502952575684,41.454078674316406,25.215532302856445,174.3636474609375,33.061229705810554
2003-07-01,0.3614092469215393,28.578502655029297,57.90822219848633,27.001115798950195,173.41757202148438,37.28694534301758
2003-07-11,0.3074488043785095,29.053157806396484,32.239456176757805,28.673587799072266,172.0360107421875,39.20508193969727
2003-07-21,0.3136485517024994,30.659631729125977,26.49141502380371,28.897624969482425,170.64068603515625,46.39653396606445
2003-08-01,0.28885573148727417,30.978404998779297,36.344825744628906,30.31411552429199,169.64340209960938,42.71950149536133
2003-08-11,0.2988032400608063,29.03045654296875,54.1966552734375,31.079212188720703,168.8514404296875,38.48493194580078
2003-08-21,0.35512110590934753,29.178489685058594,65.91857147216797,29.51504135131836,168.16232299804688,41.975669860839844
2003-09-01,0.3385103940963745,29.653579711914066,64.7752685546875,28.138628005981445,167.90003967285156,43.72023010253906
2003-09-11,0.3336332142353058,30.48574256896973,41.29706573486328,29.840534210205078,167.87442016601562,46.04053115844727
2003-09-21,0.3072180151939392,32.87197113037109,30.16718101501465,29.75875473022461,168.16571044921875,50.66226196289063
2003-10-01,0.2890572845935821,31.775257110595703,29.07407569885254,31.13241195678711,168.45407104492188,44.01326370239258
2003-10-11,0.3178946375846863,30.920074462890625,60.22783660888672,31.14445686340332,169.06117248535156,45.46047592163086
2003-10-21,0.2837559878826141,32.473377227783196,32.40763473510742,30.18503379821777,170.1902618408203,55.6282844543457
2003-11-01,0.3035632371902466,30.50692749023437,46.24544906616211,29.77248573303223,171.2339324951172,41.71265411376953
2003-11-11,0.2800206243991852,33.1531982421875,34.03063201904297,27.55102157592773,171.89622497558594,51.01071548461914
2003-11-21,0.25759148597717285,32.635440826416016,36.38450622558594,30.223541259765625,171.33607482910156,45.8237419128418
2003-12-01,0.2907184958457947,30.9309196472168,44.4367790222168,27.696197509765625,171.4189453125,40.24279022216797
2003-12-11,0.2531594932079315,31.85054016113281,9.041955947875977,31.54255676269531,171.2745361328125,51.56864547729492
2003-12-21,0.1896051913499832,33.79459381103516,3.50781798362732,30.72172546386719,171.17201232910156,59.59318923950195
2004-01-01,0.18527714908123016,33.750022888183594,10.342153549194336,33.06576156616211,169.49607849121094,52.54246139526367
2004-01-11,0.21594934165477755,32.20464324951172,33.46349334716797,29.94779396057129,167.5784912109375,46.58753204345703
2004-01-21,0.26794350147247314,32.03304672241211,24.649717330932614,32.739112854003906,165.53073120117188,55.75450134277344
2004-02-01,0.2188100516796112,33.80945587158203,5.7760558128356925,32.13382339477539,163.276123046875,56.38507843017578
2004-02-11,0.21289174258708954,34.30556488037109,23.20026779174805,36.023948669433594,161.44590759277344,58.16726684570313
2004-02-21,0.2661425471305847,32.637210845947266,30.02741622924805,32.934139251708984,160.3226776123047,48.67184448242188
2004-03-01,0.2396741360425949,34.72309112548828,15.15142822265625,32.97709274291992,159.7257080078125,60.98190689086914
2004-03-11,0.26547476649284363,32.22541046142578,33.504161834716804,34.014976501464844,159.73260498046875,52.03318786621094
2004-03-21,0.21970848739147186,33.49597549438477,35.041927337646484,37.23530960083008,160.3170623779297,58.18636322021485
2004-04-01,0.3127186000347137,29.526620864868164,88.38951873779297,34.005088806152344,162.09378051757812,30.54955291748047
2004-04-11,0.3282904028892517,30.30404663085937,37.28389358520508,26.51513481140137,165.31454467773438,35.249366760253906
