Time,SM,TMP,P,LST,NDVI,RefET
2003-11-01,0.27027834951877594,36.99713706970215,17.073088645935062,37.4368896484375,150.4105453491211,54.22812271118164
2003-11-11,0.2119487151503563,37.52572250366211,0.06537252105772495,39.327598571777344,144.5107879638672,72.86004257202148
2003-11-21,0.17272061854600906,37.77078437805176,0.0,43.47952842712402,140.63914489746094,70.67168807983398
2003-12-01,0.1599614918231964,37.02238082885742,0.2033735737204552,40.04689407348633,137.80267333984378,76.26128005981445
2003-12-11,0.1540437564253807,39.235124588012695,0.0,44.46969795227051,135.68798828125,71.55601119995117
2003-12-21,0.15030044317245486,38.33966636657715,0.0,44.051944732666016,133.64163970947266,85.44488906860352
2004-01-01,0.14796864241361618,38.3161506652832,0.011653270572423937,44.52081108093262,131.63470458984378,75.34391403198242
2004-01-11,0.14637212455272675,35.54621315002441,0.014577757567167282,42.76125717163086,130.1758041381836,82.19528579711914
2004-01-21,0.14514831453561786,37.05545997619629,0.016508514992892742,41.27199363708496,129.17375183105472,89.27170181274414
2004-02-01,0.14415882527828214,35.06720352172852,0.0,42.47583198547363,128.47103881835938,86.93228149414062
2004-02-11,0.14346224069595334,39.19196891784668,0.002804995339829475,46.12529373168945,128.16407775878906,95.26207733154295
2004-02-21,0.14286945760250092,40.221548080444336,0.263411357998848,49.81594467163086,127.50862884521484,83.66090393066406
2004-03-01,0.14245977997779846,40.2174243927002,0.8594381213188171,46.78466987609863,126.79596710205078,83.66902542114258
2004-03-11,0.14205500483512878,39.51615333557129,0.9089572429656982,47.58439064025879,126.42419815063477,101.5468292236328
2004-03-21,0.1416720673441887,42.14598655700684,4.076401948928833,50.81784248352051,126.9958038330078,100.4794464111328
2004-04-01,0.20252814888954165,40.973426818847656,7.951531171798706,44.57766914367676,128.49958038330078,69.82052993774414
2004-04-11,0.1852005571126938,42.07702445983887,1.9705941081047056,51.47198677062988,130.74274444580078,79.44977188110352
2004-04-21,0.18824345618486404,40.69205284118652,10.667077541351318,48.55755805969238,131.80231475830078,70.93732452392578
2004-05-01,0.20207436382770536,40.92255210876465,4.725736141204834,47.236106872558594,132.8569107055664,76.44717025756836
2004-05-11,0.2236841768026352,41.62958335876465,23.54738140106201,42.22160530090332,133.85216522216794,81.48017883300781
2004-05-21,0.27033185958862305,36.36183738708496,27.80522727966309,41.64997100830078,137.66975402832028,64.93338012695311
2004-06-01,0.2738509178161621,35.40057182312012,35.40169715881348,36.29358100891113,145.73878479003906,57.77787399291992
2004-06-11,0.2655676603317261,36.19265556335449,28.872977256774906,40.20503616333008,156.48529815673828,56.69200706481934
2004-06-21,0.2867256850004196,34.973501205444336,28.05790042877197,34.727561950683594,165.5173110961914,53.31142807006836
2004-07-01,0.2678605914115906,34.263809204101555,24.59024333953857,37.54345893859863,172.035888671875,51.50592231750488
2004-07-11,0.27631792426109314,34.10447120666504,36.88732528686523,32.41715240478516,174.52127075195312,52.17160415649414
2004-07-21,0.28674469888210297,34.02904319763184,27.700103759765625,33.04424953460693,174.3261947631836,56.57042503356934
2004-08-01,0.3137998133897781,33.017446517944336,72.20913314819336,31.25214958190918,174.35377502441406,39.48835563659668
2004-08-11,0.3294983059167862,32.70963668823242,57.15397453308106,30.249216079711914,175.3598861694336,40.138126373291016
2004-08-21,0.2934534698724747,34.66537857055664,45.72993659973145,32.22480010986328,176.79842376708984,49.59580039978027
2004-09-01,0.2936767041683197,34.032020568847656,25.21880149841309,30.06253147125244,177.17398834228516,48.58965301513672
2004-09-11,0.2713441103696823,34.982332229614265,28.40056610107422,31.15965747833252,175.5874786376953,48.99046516418457
2004-09-21,0.2804103493690491,34.572362899780266,44.328697204589844,30.115641593933105,172.93385314941406,44.54035758972168
2004-10-01,0.27334100008010864,37.11269187927246,26.12336540222168,33.10610198974609,168.3283920288086,57.09008026123047
2004-10-11,0.2281232550740242,36.69315719604492,13.249005317687988,34.388023376464844,163.15828704833984,58.20258903503418
2004-10-21,0.2591242492198944,37.21390342712402,27.38115978240967,35.32818412780762,157.1333770751953,59.56885147094727
2004-11-01,0.23276667296886444,38.40141868591309,9.539005756378174,38.84869194030762,150.58900451660156,58.60271644592285
2004-11-11,0.18384425342082975,39.54339027404785,0.04581171553581953,39.57914543151856,144.21697235107422,61.15516471862793
2004-11-21,0.16493896394968033,36.49170875549317,0.0,39.71334648132324,138.57023620605472,75.28079605102539
2004-12-01,0.15594838559627533,37.98423385620117,0.2033778503537178,42.29806709289551,134.10979461669922,74.71827697753906
2004-12-11,0.15140199661254886,37.58294486999512,0.0,42.784217834472656,131.03338623046878,75.22581100463867
2004-12-21,0.14847160875797272,36.96722602844238,0.0,43.325496673583984,129.31990051269528,83.84292602539062
2005-01-01,0.14656508713960648,35.17867660522461,0.011649984400719404,42.37081527709961,128.68730163574222,79.7900505065918
2005-01-11,0.14527495205402374,35.53346443176269,0.014576404821127653,44.89090538024902,128.29602432250977,73.49991226196289
2005-01-21,0.14432904869318008,38.75430107116699,0.016513156238943342,47.12500190734863,127.83673858642578,87.70434188842773
2005-02-01,0.14350786805152893,40.15868377685547,0.0,45.7351245880127,127.08304595947266,93.02681350708008
2005-02-11,0.14286108314990995,40.7852954864502,0.002805351745337248,48.73394203186035,126.3249740600586,88.87636184692383
2005-02-21,0.14243578910827634,44.39527130126953,0.2634349465370178,49.67497825622559,125.70232391357422,69.42468643188478
2005-03-01,0.14203953742980954,43.05915832519531,0.8714400827884674,52.84322547912598,125.3600082397461,92.65174102783205
2005-03-11,0.16048599034547806,39.80307197570801,1.8090708255767824,48.7019214630127,125.0342903137207,93.7800521850586
2005-03-21,0.15531491488218307,42.02049255371094,0.9718105494976044,51.63627052307129,124.42848587036131,105.48392868041992
2005-04-01,0.15001945942640305,44.17050743103027,0.772633969783783,47.91756248474121,124.137451171875,95.86162567138672
2005-04-11,0.14768236875534058,42.70003700256348,0.9578409790992736,45.95048332214356,125.01493072509766,76.79238891601562
2005-04-21,0.17328222841024402,39.29139518737793,3.4328380823135376,45.94825172424317,126.77496719360352,66.24478530883789
2005-05-01,0.2378967776894569,39.69851875305176,22.15099239349365,44.45283126831055,129.72953033447266,68.19141387939453
2005-05-11,0.19856928288936612,41.72870826721192,9.517245769500732,43.51684379577637,133.03095245361328,65.30204200744629
2005-05-21,0.2545263320207596,37.563398361206055,31.02126407623291,38.136146545410156,138.81977081298828,62.20867729187012
2005-06-01,0.288227453827858,34.87416839599609,52.29832267761231,35.12371826171875,147.58075714111328,51.77902412414551
2005-06-11,0.3109133243560791,35.93918228149414,36.02692031860352,30.52420711517334,159.57213592529297,54.77982711791992
2005-06-21,0.2964968681335449,34.52695846557617,48.79107856750488,34.897613525390625,171.2904815673828,49.00014114379883
2005-07-01,0.3203290104866028,33.498783111572266,49.85488891601562,31.8167667388916,178.51783752441406,42.18263053894043
2005-07-11,0.29686135053634644,33.681516647338874,28.13268756866455,31.935084342956547,179.21154022216797,45.02440071105957
2005-07-21,0.30342142283916473,32.94236373901367,55.74944305419922,31.656124114990234,179.1932373046875,44.17629623413086
2005-08-01,0.3117997348308563,34.43396377563477,38.81805992126465,30.75646114349365,177.79053497314453,44.144615173339844
2005-08-11,0.3604307174682617,33.3547306060791,129.92416381835938,29.167235374450684,176.884033203125,38.662763595581055
2005-08-21,0.3547537326812744,32.807479858398445,67.84117889404297,30.706298828125,175.8892059326172,38.0505485534668
2005-09-01,0.3349153399467468,34.18219947814941,30.053879737854004,30.03491306304932,175.39533233642578,43.76446342468262
2005-09-11,0.3336103856563568,34.147981643676765,42.928466796875,29.9867582321167,173.7239990234375,42.487436294555664
2005-09-21,0.3241320699453354,35.08538246154785,44.71786308288574,33.650468826293945,169.99270629882812,45.63707733154297
2005-10-01,0.2957187741994858,35.122360229492195,24.60656261444092,33.45247459411621,164.84690856933594,47.89117622375488
2005-10-11,0.2900425642728805,36.24119377136231,24.754993438720703,34.583118438720696,159.02696228027344,49.26469612121582
2005-10-21,0.2346814796328545,38.31650161743164,10.65384292602539,36.33904838562012,152.51016998291016,61.03120231628418
2005-11-01,0.2013574093580246,37.80233192443848,1.5196142196655271,40.2484302520752,146.6249542236328,73.00537490844727
2005-11-11,0.1702445074915886,37.75701713562012,0.05157513450831175,43.14128875732422,141.18495178222656,75.52568817138672
2005-11-21,0.15940559655427933,38.6739559173584,0.0,42.92138671875,136.42646789550778,72.57658767700195
2005-12-01,0.15418905019760132,40.14723777770996,0.2033778503537178,43.39498710632324,133.09381866455078,66.60744476318361
2005-12-11,0.15070723742246628,40.36270332336426,0.0,45.87637138366699,131.35932159423828,79.87957382202148
2005-12-21,0.1481395736336708,38.58175468444824,0.0,41.9357795715332,130.3062515258789,86.90146255493164
2006-01-01,0.14652733504772186,39.883975982666016,0.011658106930553913,45.50261878967285,129.44766998291016,73.929443359375
2006-01-11,0.1453441083431244,37.41539764404297,0.014585989993065597,43.62695121765137,128.90187072753906,84.89535522460938
2006-01-21,0.14438152313232422,40.28475570678711,0.016521594487130642,46.72163963317871,128.22027969360352,92.03688430786131
2006-02-01,0.1436491161584854,40.8424243927002,0.0,46.45585632324219,127.17720413208008,81.67681884765625
2006-02-11,0.14302974194288254,39.81951141357422,0.002805081836413592,46.1927604675293,125.81796646118164,97.24790573120116
2006-02-21,0.14254894107580185,41.53947639465332,0.2634113430976868,52.9443416595459,124.3581199645996,71.89209365844727
2006-03-01,0.1458018273115158,41.19650840759277,3.068660020828247,48.0097770690918,123.28427124023438,88.69528579711914
2006-03-11,0.17565785348415375,40.96388053894043,1.988945186138153,50.03459167480469,122.74756240844728,92.51688385009766
2006-03-21,0.15760140120983124,40.74092483520508,1.0940930247306824,50.68397331237793,122.73734664916992,95.91514205932616
2006-04-01,0.15134570002555847,41.41608810424805,0.7479162216186523,51.74468612670898,123.37225723266602,98.1241226196289
2006-04-11,0.1481930911540985,41.51542091369629,0.7719033360481262,49.39077568054199,122.07207870483398,81.32336807250977
2006-04-21,0.14669912308454516,42.41241645812988,1.276178538799286,47.07394409179688,125.10385131835938,82.6427116394043
2006-05-01,0.2086336836218834,37.79096603393555,22.582316398620605,45.41852569580078,132.60910034179688,64.02498626708984
2006-05-11,0.2812541425228119,36.67925834655762,28.10674285888672,38.24629020690918,144.5572967529297,52.63916206359863
2006-05-21,0.2697031497955322,38.66400718688965,28.22828769683838,38.17930603027344,155.66500854492188,69.79180908203125
2006-06-01,0.2554457932710648,37.09314918518066,46.32691192626953,34.72080612182617,163.36454010009766,69.53518295288086
2006-06-11,0.3038685470819473,34.122636795043945,43.56402206420898,37.78051567077637,164.89191436767578,51.2375316619873
2006-06-21,0.29054513573646545,36.389732360839844,31.38619041442871,34.438417434692376,165.6111068725586,60.36849594116211
2006-07-01,0.2954636961221695,35.164596557617195,29.3461856842041,34.48008155822754,167.0383758544922,44.54191589355469
2006-07-11,0.30251774191856384,33.456357955932624,42.63584709167481,33.53364944458008,169.7969741821289,44.10300827026367
2006-07-21,0.3165184706449509,32.372648239135735,46.01120948791504,31.31293201446533,170.1628189086914,43.7755298614502
2006-08-01,0.29764385521411896,33.3957576751709,32.07207679748535,31.88371276855469,169.19892120361328,35.089492797851555
2006-08-11,0.33874160051345825,33.175188064575195,92.28398895263672,28.68846702575684,170.6791229248047,38.77278709411621
2006-08-21,0.35075585544109344,32.9893856048584,69.53671264648439,28.215057373046875,173.5208282470703,37.14820098876953
2006-09-01,0.3443059176206589,34.07042694091797,66.22539520263672,28.20939826965332,177.6395721435547,45.11794471740723
2006-09-11,0.3354087471961975,33.294374465942376,41.4549674987793,30.70919322967529,178.29215240478516,41.49363708496094
2006-09-21,0.34364745020866394,33.65746307373047,64.58174896240234,29.107519149780273,176.72969818115234,40.12370872497559
2006-10-01,0.3140331953763962,36.15802574157715,23.575190544128414,31.47230052947998,172.33750915527344,46.02960014343262
2006-10-11,0.2939705103635788,37.109188079833984,42.90830993652344,33.37724494934082,166.7358856201172,49.33277320861816
2006-10-21,0.3303066194057465,35.61873817443848,41.8518009185791,30.84387397766113,161.04388427734375,45.37923431396485
2006-11-01,0.23560358583927155,36.66825675964356,2.312864661216736,33.37800979614258,155.9209442138672,61.08046531677246
2006-11-11,0.1820918619632721,36.26421165466309,0.04608702380210161,35.583282470703125,151.55181884765625,72.88429260253906
2006-11-21,0.16365283727645874,35.099592208862305,0.0,39.99687385559082,147.7787094116211,70.97080993652344
2006-12-01,0.1558740884065628,36.38579177856445,0.2033778503537178,39.07148361206055,143.96410369873047,75.7170181274414
2006-12-11,0.15155186504125595,36.12755966186523,0.0,39.04143142700195,140.39239501953122,73.73881912231445
2006-12-21,0.14881374686956406,33.935348510742195,0.0,39.04798889160156,137.4721603393555,82.48504257202148
2007-01-01,0.14691036194562912,34.08864974975586,0.011655604932457209,39.55026054382324,135.38118743896484,78.19426345825195
2007-01-11,0.14563344419002533,33.79970550537109,0.01458354014903307,39.184654235839844,134.02649688720706,78.23179626464844
2007-01-21,0.14461923390626907,37.52204513549805,0.0165219260379672,45.45815467834473,132.7360916137695,91.74116134643556
2007-02-01,0.14380977302789688,37.53745651245117,0.0,44.19493103027344,131.22686004638672,80.52572250366211
2007-02-11,0.14316223561763766,38.21471977233887,0.0027771394816227253,45.28799629211426,129.36892700195312,94.0621109008789
2007-02-21,0.14268632233142853,40.49041938781738,0.26346655189991003,45.56001853942871,127.66739273071288,71.33366394042969
2007-03-01,0.14225703477859494,40.5463752746582,0.9117521345615388,46.49220085144043,126.39669799804688,99.92228317260742
2007-03-11,0.14204415678977966,40.4006462097168,0.8748583197593689,47.03238868713379,125.85642623901369,88.97420501708984
2007-03-21,0.1432604268193245,41.70338439941406,1.0905353426933289,49.37516403198242,125.65631484985352,93.6370964050293
2007-04-01,0.14273685216903687,43.16607856750488,0.7957946956157684,46.80463218688965,126.30767059326172,83.62474822998047
2007-04-11,0.16644370555877686,41.6113338470459,4.1276299953460684,48.37712669372559,129.02257537841794,79.90177536010742
2007-04-21,0.17880558967590332,40.332834243774414,13.705164432525635,45.88738250732422,133.7262954711914,71.38736343383789
2007-05-01,0.2685351371765137,41.41020965576172,31.86714744567871,41.940406799316406,139.16861724853516,75.21144485473633
2007-05-11,0.26171673834323883,38.28466987609863,19.992979049682614,38.9893684387207,143.8691177368164,61.67111206054688
2007-05-21,0.2467404380440712,38.2939510345459,22.136009216308594,39.26625442504883,147.8455581665039,68.29909896850586
2007-06-01,0.28380805253982544,35.70737648010254,36.76106643676758,37.11402130126953,153.5054702758789,47.77104949951172
2007-06-11,0.29353299736976624,35.354082107543945,33.149520874023445,32.50771999359131,161.01789093017578,49.6339340209961
2007-06-21,0.3133790343999863,33.578720092773445,70.49870681762695,30.628984451293945,169.9821319580078,43.631004333496094
2007-07-01,0.35340529680252075,32.819868087768555,66.2988395690918,29.10375118255615,177.80329132080078,32.87386703491211
2007-07-11,0.34207582473754883,32.055262565612786,47.78863334655762,28.57462501525879,180.97200775146484,36.11178207397461
2007-07-21,0.3508825898170471,32.779638290405266,83.96690368652344,29.681718826293945,181.67459106445312,40.96351432800293
2007-08-01,0.3761994242668152,32.06064796447754,70.48875045776367,28.45051383972168,181.5391540527344,30.612722396850586
2007-08-11,0.3804737329483032,32.637523651123054,61.48722839355469,27.3843412399292,179.4356231689453,31.627674102783203
2007-08-21,0.3916730433702469,33.334930419921875,130.07052612304688,29.111093521118164,177.18824005126953,38.82217025756836
2007-09-01,0.3934751003980637,32.535160064697266,34.19138336181641,28.26998710632324,175.2364273071289,35.324745178222656
2007-09-11,0.3805510401725769,34.09953498840332,46.24976921081543,28.558359146118164,173.29856872558594,38.41999816894531
2007-09-21,0.3531757891178131,35.60328483581543,14.312575817108154,29.51486015319824,171.45227813720703,45.42984390258789
2007-10-01,0.3423618674278259,36.412147521972656,26.83370113372803,31.208256721496586,168.9963607788086,41.2752685546875
2007-10-11,0.3183327168226242,37.02835273742676,35.624549865722656,31.50404453277588,166.51016998291016,42.3631591796875
2007-10-21,0.3081691712141037,37.6292839050293,15.409534454345705,31.68636989593506,164.10263061523438,48.85191535949707
2007-11-01,0.2509189695119858,36.64805030822754,5.896512985229492,31.34893226623535,162.02875518798828,47.15293884277344
2007-11-11,0.2163038551807404,38.19509887695313,0.04653885308653116,32.49436187744141,159.7875518798828,52.06832313537598
2007-11-21,0.17907021194696424,39.46978187561035,0.0,33.90630149841309,157.4129638671875,66.23284149169922
2007-12-01,0.16244632750749588,37.87749481201172,0.2034810185432434,33.015926361083984,154.96141815185547,76.9759635925293
2007-12-11,0.15501394867897034,37.45280075073242,0.0,35.91359329223633,152.3738555908203,77.20995712280273
2007-12-21,0.1508145108819008,36.31131935119629,0.0,35.89758491516113,149.63953399658203,81.3282470703125
2008-01-01,0.14838058253129324,37.81497701009115,0.01606269118686517,39.29035313924154,144.95611063639322,79.88087463378906
2008-01-11,0.14668254057566324,36.47344207763672,0.01951608465363582,40.61491394042969,141.96018981933594,81.10069274902344
2008-01-21,0.14556961754957834,34.37303034464518,0.017996228300035,34.864874521891274,138.9076944986979,88.98578135172528
2008-02-01,0.14455516636371613,37.50508626302084,0.0,39.42224629720052,136.12816365559894,81.34239705403645
2008-02-11,0.14376882215340933,36.56294631958008,0.0011556081784268222,40.88385136922201,133.74958292643228,97.59346262613931
2008-02-21,0.14315940936406454,37.84758631388346,0.2603478332360585,41.77086385091146,131.72237141927084,77.14034525553386
2008-03-01,0.14267773429552713,41.36946741739909,0.8195862968762716,46.53536351521811,130.02279154459634,86.44725036621094
2008-03-11,0.15382220347722372,41.42629877726237,1.7783281008402507,47.03612772623697,128.75725809733072,89.35155232747394
2008-03-21,0.1518861105044683,42.23635228474935,2.5066636403401694,47.79353332519531,128.2640279134115,88.65827687581378
2008-04-01,0.17470847566922507,41.055596669514976,2.1584628820419307,44.627896626790374,129.04753621419272,82.14714050292969
2008-04-11,0.18520842492580414,38.76822916666666,15.8782688776652,45.75366592407226,132.37030029296878,68.14586385091145
2008-04-21,0.2559147377808889,37.85328547159831,16.268113772074386,39.2801399230957,138.15894063313806,68.05784352620442
2008-05-01,0.2146290342013041,39.483699798583984,8.747902234395347,42.2386474609375,145.40459187825522,71.44383748372395
2008-05-11,0.2141827791929245,39.60328165690104,9.514681498209637,41.22328313191732,152.02567036946616,75.80367279052734
2008-05-21,0.2615516086419423,35.959128061930336,33.23491986592611,36.69189453125,158.1304728190104,63.068934122721345
2008-06-01,0.2749055027961731,37.202293395996094,30.61458333333333,41.20053227742513,162.81331888834634,68.24764506022136
2008-06-11,0.2801521519819896,35.16597366333008,31.560164769490555,34.803253173828125,167.1329091389974,57.84438705444336
2008-06-21,0.315392682949702,33.645050048828125,57.848910013834626,30.367053985595703,171.50404357910156,49.35306803385416
2008-07-01,0.3181150058905284,33.64457575480143,57.34869130452475,29.65950139363607,175.96694437662757,47.59987513224284
2008-07-11,0.3218763967355092,33.48915354410807,35.07417106628418,29.16816647847493,179.07590230305993,45.43326950073242
2008-07-21,0.3108254273732503,33.05889129638672,59.35134251912436,28.622842152913407,180.84528605143225,47.80250549316406
2008-08-01,0.3283125062783559,33.29748916625977,39.86482493082682,29.72369384765625,181.9722595214844,40.63687642415365
2008-08-11,0.3272293408711751,32.632546742757164,53.30122756958008,28.65323384602864,181.1094868977865,40.25022761027018
2008-08-21,0.3276628851890564,31.73113377888997,48.71722030639648,29.79658317565918,179.40012105305993,41.15078989664713
2008-09-01,0.3249092201391856,34.829928080240876,24.051614125569657,29.586484909057614,175.60159301757812,39.47323354085287
2008-09-11,0.33013153076171875,33.562494913736984,59.44675572713216,27.70108413696289,170.10924784342447,32.57681655883789
2008-09-21,0.3277363081773122,35.420204162597656,30.910874684651688,31.56125068664551,165.91773986816406,38.43866856892904
2008-10-01,0.3259052038192749,34.20731099446615,32.066993713378906,28.93708737691243,163.20897420247397,36.39383061726888
2008-10-11,0.29625096917152405,37.231422424316406,15.95552190144857,32.13900756835937,161.14722696940103,47.07380803426108
2008-10-21,0.2315148115158081,38.84070714314779,5.587155659993488,35.30404663085937,158.17711893717447,59.7054926554362
2008-11-01,0.18682101368904114,37.57377370198568,1.5538431406021118,37.84957504272461,152.5395253499349,60.74552917480469
2008-11-11,0.16784822940826416,38.61421712239584,0.028845110287268955,40.417476654052734,145.64495849609375,70.92352040608723
2008-11-21,0.15855983396371207,39.45338948567709,0.0,41.83535893758138,139.81830342610678,76.3411865234375
2008-12-01,0.15330544114112854,38.79211680094401,0.1892673124869665,41.54225540161133,135.80609639485678,67.46260325113933
2008-12-11,0.15027699371178946,37.943748474121094,0.0,41.42298126220703,133.528564453125,74.36611429850261
2008-12-21,0.14801430702209473,36.74026234944662,0.0,38.665032704671226,132.3670450846354,84.9889144897461
2009-01-01,0.1463099792599678,37.6406192779541,0.011650288943201305,41.65532684326172,131.7110366821289,83.4588394165039
2009-01-11,0.1451370194554329,38.632436752319336,0.014579023234546185,42.44779777526856,131.99339294433594,83.67729187011719
2009-01-21,0.14435777068138125,39.22819137573242,0.01651062024757266,43.92720031738281,131.71591186523438,80.62969207763672
2009-02-01,0.14369650930166245,39.69804191589356,0.0,45.04277992248535,130.9399185180664,84.29244613647461
2009-02-11,0.1431378573179245,39.84608840942383,0.002805170137435198,42.65252113342285,129.53890991210938,82.51263809204102
2009-02-21,0.1426996886730194,41.20229721069336,0.2634140253067017,46.60002326965332,128.10555267333984,72.26298904418945
2009-03-01,0.1423114836215973,39.86292266845703,0.8387568593025208,46.64567756652832,126.62174987792969,88.30791091918945
2009-03-11,0.15267320722341535,40.72506523132324,2.102619171142578,44.71417999267578,125.8709945678711,93.51186752319336
2009-03-21,0.15703509002923965,41.251014709472656,1.0028050243854525,44.566741943359375,125.7713623046875,103.26235961914062
2009-04-01,0.1580832302570343,42.37520980834961,2.8821688890457158,47.954368591308594,126.46607971191406,77.5788803100586
2009-04-11,0.17374727874994278,41.22616958618164,1.9701018929481504,42.2240104675293,127.6750602722168,75.17110824584961
2009-04-21,0.1748908832669258,40.0744743347168,7.226919651031494,42.98498153686523,129.2601318359375,67.48007965087889
2009-05-01,0.2153647094964981,39.922677993774414,6.936485767364503,43.70329475402832,130.68492889404294,66.09686279296875
2009-05-11,0.1807979792356491,41.85517501831055,1.4024487137794497,44.34233283996582,132.54447174072266,69.56713485717772
2009-05-21,0.21008820831775665,40.58079528808594,10.147257804870604,40.89141082763672,134.88414764404294,70.11706924438478
