Time,SM,TMP,P,LST,NDVI,RefET
2004-07-21,0.15878319722342205,41.357850499899996,1.894402640344328,50.87335319978645,109.03465583525507,112.75102408535508
2004-08-01,0.16260870178061795,38.619870565023774,2.1009915746251933,48.315448025623,109.09639078163241,94.44902525752424
2004-08-11,0.16514321030622506,41.319029061191046,1.5480721513011368,50.56498290831785,109.19898398525743,102.73538492961102
2004-08-21,0.15483050730573125,41.72785434952701,1.5524115042907436,50.58792201582207,109.35691180861141,110.6124439469303
2004-09-01,0.15883178470364534,38.666189952069026,2.8934961921123064,52.87619675785662,109.48729172672134,78.16330121511436
2004-09-11,0.1668876493910709,38.61223997552711,4.662733812019766,53.25658007702196,109.72544658614927,83.74116782682488
2004-09-21,0.1824526673699,37.27655709507954,2.3506784988455025,53.05713258306665,109.99408253129707,70.423583984375
2004-10-01,0.2570181641593037,35.86732478314136,21.84010413755853,48.93665221800286,110.36555756718279,61.49152286943183
2004-10-11,0.2251952841698405,33.910815962825914,5.443562740302948,48.080274972570955,110.756860020649,62.235927076224826
2004-10-21,0.18994444465062704,32.19381070424275,5.859903763575727,46.76897393651755,111.14259834749151,59.29646259905344
2004-11-01,0.1872507482767105,33.52278755371829,2.08763979429222,47.58821685055653,111.3075254509248,55.15187270382801
2004-11-11,0.1892706911606961,32.81396463692907,7.351326018930917,43.661950812282335,111.37055721053156,49.682378837861215
2004-11-21,0.27029630398175797,29.547928798629574,12.313200304307133,40.00924360895731,111.21469980262847,37.91246188979551
2004-12-01,0.228090593793306,29.335347301988715,1.5021949633058296,38.90032936004271,111.22953051831348,44.21791425957737
2004-12-11,0.201273167887366,30.19176058022373,1.7514572689332155,41.57526576949889,111.43531266177992,43.92126915253789
2004-12-21,0.18412998731595925,29.228016933762888,2.9270809508231745,40.90248328519154,111.61615743981787,46.86605237478234
2005-01-01,0.17977017128323936,29.018345407692784,2.162798253886671,42.09469972173852,111.75622126567795,42.12408116352128
2005-01-11,0.18268824988100898,30.674206561352836,1.990135233086276,39.56152003644461,111.67515922454466,42.74670920314559
2005-01-21,0.18251962977719596,30.84646638617458,2.315643633704588,41.126913093658814,111.7309999580843,51.332289086767
2005-02-01,0.1852404694241213,30.612596649721446,1.509171485182751,46.41590412553535,111.6792885653944,49.75247996686453
2005-02-11,0.17360192465494914,32.711343466517434,1.2610831896224657,43.19130964164274,111.51178824183451,54.59902646168169
2005-02-21,0.16568311959146018,33.81861261574619,1.0574780909052814,43.793221393263494,110.82353633283131,45.946645713714226
2005-03-01,0.17796836183013687,32.05991940326001,1.989223624815244,42.48823391098574,110.08335407670721,55.66654949877636
2005-03-11,0.1837904327605144,31.78926086425781,3.242020074637181,43.783655373446905,109.56316136739339,57.730979138110065
2005-03-21,0.17771766774625666,32.10702422728021,2.1240421964461547,50.953659379338646,109.18907055222843,69.03601354576018
2005-04-01,0.16386656858116747,36.52754344710385,1.7288451697452958,52.13329710443335,109.1274536316653,72.51642470761955
2005-04-11,0.16714152011526634,34.84674154993999,11.544887646135075,44.35758094327996,109.3865141351539,58.25396218357316
2005-04-21,0.26813666648175344,31.345092405755835,28.841308858021197,45.400745897408,110.01018156488256,43.1804107757936
2005-05-01,0.28504284803407737,36.12309269732739,4.977380222225764,48.103160444512426,111.18589856251177,48.1441925692271
2005-05-11,0.2292960846280477,36.212373664580205,6.4738814995949525,47.256682614246046,112.50429755521108,49.353646473712224
2005-05-21,0.2236593196909112,37.093221273766936,1.5930370428116924,50.34984400186193,113.05894424254637,55.71782358008696
2005-06-01,0.18496375450168748,38.37944646628506,0.5454479508461004,52.01583825536521,112.56270139763156,67.94882009115564
2005-06-11,0.16797464996217246,40.92676475249141,0.16641637336053178,49.55462370723127,111.40910302587301,84.78126213349492
2005-06-21,0.1588901618877089,40.90840374130801,0.37206738780492105,45.67609391729516,110.22775728156769,91.67396140960324
2005-07-01,0.15546582369919282,40.46643103174417,1.90448042587548,46.739802349044616,109.27398277190794,91.75749794833632
2005-07-11,0.16004902752767125,41.02353047750082,1.8692151044371976,45.034694166068576,108.82657614098974,103.40462328439736
2005-07-21,0.1586779627096222,40.748386199215815,1.478131520236472,46.05722395196018,108.81760829328054,112.92054141860409
2005-08-01,0.15483552738126502,41.39758852303746,1.2371372104459724,50.18046997254153,109.03540526240705,102.09443820815487
2005-08-11,0.15954320850860645,39.680190304675726,2.022620536184993,51.09616396800581,109.2807022462408,88.557725010148
2005-08-21,0.1595044723117208,38.877461858542574,1.702271126563509,50.2353429679411,109.56103782194208,96.39647527487878
2005-09-01,0.1582705482661006,39.091366457651894,0.8966476782884292,50.15292698503978,109.75187581993009,88.03170344341233
2005-09-11,0.15665389794901194,38.02282475850668,1.1953180169690882,53.38357746170228,109.90663762839444,80.41179243340551
2005-09-21,0.1603837550045496,37.91456103037639,3.929618039404053,53.6732257705137,109.95848736131049,74.79397831192938
2005-10-01,0.19386341216334374,35.56974068607192,6.239375525210277,50.165349983307244,109.9940396963832,67.8880403357816
2005-10-11,0.19497807234166614,33.32232270757836,1.917211663292115,50.01373530008707,110.1618726799287,64.30615955950266
2005-10-21,0.17405494078096134,33.07056139750653,2.056851511978241,48.57953634606787,110.20691111001624,69.79826869734798
2005-11-01,0.1639557470040149,32.996818818241714,2.3183143167610627,48.40122535429805,110.34948362787084,57.66610469588314
2005-11-11,0.17749503039451967,31.72862427493176,3.6399421261017584,44.49881896053453,110.49282506000564,52.0019026606916
2005-11-21,0.19728741642222347,29.62950129681323,1.7934258953634514,46.26079669630671,110.60832085666887,50.1333815792957
2005-12-01,0.17960651057312288,29.780455026281885,1.1665859753827017,44.1828240084361,110.64786832878387,46.717747837664135
2005-12-11,0.17162368006734965,29.999417868005228,1.4646434575678355,44.241936005741714,110.64761085969856,46.41110633942017
2005-12-21,0.16850691441311896,29.425299357218915,2.2978722316673004,42.28716769850398,110.53541151299534,50.99205701896943
2006-01-01,0.17056719976954346,28.889019547439204,2.260980950623024,40.41631777693585,110.41609284935929,47.0558940608327
2006-01-11,0.1638592457989367,31.41060554690477,2.168466556362989,41.39310864704411,110.61730194091795,46.4067835458895
2006-01-21,0.19881427088161796,29.806306722687516,2.380657262918426,37.21130780475895,111.37801910028223,50.729640821131255
2006-02-01,0.1820551451386475,31.38802000371421,1.7022362838431102,38.035379316748646,112.36700876747689,53.0188500008932
2006-02-11,0.170549254955315,31.59563811232404,1.3462431289073895,43.14800369448777,113.11154705140648,52.05729963721297
2006-02-21,0.168908714521222,30.91225626410507,1.1842266183073928,43.70428541229992,113.33304326127217,43.536227202996976
2006-03-01,0.16789027503350887,31.728511531178548,1.7272159748415394,46.785218401653005,113.09913291000738,59.50480442512326
2006-03-11,0.16941835549546452,31.90816658299144,2.5130252600533933,44.57610288480433,112.40043528487044,55.319922563506346
2006-03-21,0.18450600962813307,31.767265203522477,2.572312980890274,45.65185393356696,112.28737296127692,62.126642645859135
2006-04-01,0.24897468162745964,31.87956833257908,17.669367104041868,43.5764725847942,112.9593189518626,50.12360484425614
2006-04-11,0.21444929082219194,36.038833199477786,2.144531546569452,47.564953641193675,113.97924925641315,66.6209803325374
2006-04-21,0.18896843056853224,35.385718741068025,3.2509809190907126,48.079117053892546,114.37197066516413,60.39247661683618
2006-05-01,0.20422444783332871,35.34509109869236,7.009529037446511,50.414940531660875,113.92696585306308,67.42759825543659
2006-05-11,0.18629891225477546,36.5392869158489,0.6986693612686018,53.08487547897711,112.88894122984352,67.55271465022389
2006-05-21,0.17335665571253475,39.83660632808034,2.7039632179388184,52.960664330459224,111.58235596447456,92.52538420514362
2006-06-01,0.1602532627379022,40.82313798113567,0.5468425945628707,53.20616498807581,110.45560250631192,94.30530306188072
2006-06-11,0.15996060520410538,39.305799623815034,0.305945481598894,47.23513110091047,109.66935376423163,82.84072964365889
2006-06-21,0.15400294814167953,40.28562155002501,0.3126496579849983,47.489917987730436,109.26184370459579,101.01554693826814
2006-07-01,0.1509714804408027,42.23889490453208,1.5546836310584131,48.659044312267774,109.02397369756932,98.85327381040993
2006-07-11,0.14932009214308206,41.134548605942136,1.2297036631214546,50.46307684735554,109.08091810272958,97.59155375783035
2006-07-21,0.15018125605292434,40.03226373253799,2.9453691850393646,48.80934222151594,109.19206842562048,106.63543263877311
2006-08-01,0.17077922493946265,39.76861367574553,2.565394922754466,49.72949818867009,109.46782330768863,89.91657554812548
2006-08-11,0.1879937025468524,39.03986986672006,8.106544292463761,46.920860941817125,109.73418668421304,88.72016404314739
2006-08-21,0.16588655041485298,40.901679387906704,7.189493871453768,50.8442895005389,110.08683972242402,96.05404123445835
2006-09-01,0.18054455264312466,36.70052693529827,3.4923878813143987,51.030369270138614,110.286547684088,78.08629710499834
2006-09-11,0.16634973229431524,39.129550980358594,1.4868296944541948,53.766084484937714,110.47414193502287,80.69394507059235
2006-09-21,0.16019191302177382,38.57060627821015,1.1354139752504302,54.598783027835005,110.48938965215916,71.90233458542242
2006-10-01,0.1624103455645282,37.532339096069336,4.471832483279996,53.126327886814025,110.5634113404809,68.41545030547351
2006-10-11,0.17310161434295698,33.484959276711066,5.135807371721035,47.60998330465178,110.97563869197194,55.796590293326034
2006-10-21,0.22219349970904792,30.840105615011076,21.45880888148052,44.4294946251846,111.52078535498644,50.07033678380454
2006-11-01,0.24556150868898485,31.451573604490694,2.275434242516029,43.0786813410317,112.50910475195907,50.731529375401934
2006-11-11,0.2000404458220412,31.388486955224014,2.1227818901945903,43.02428185067526,113.90536499023438,48.914056498829915
2006-11-21,0.17968555721567894,31.52979269260313,6.6519705711341475,43.763827579777406,115.89009782744616,48.456712350612726
2006-12-01,0.2975737983133735,29.3485063459815,14.716126965313425,35.16353679284817,118.77395499624856,34.94192663053187
2006-12-11,0.24426873464409896,29.344477746544808,1.9189458394922858,36.03582251944193,122.18790956822838,41.49219829280202
2006-12-21,0.20057707625191387,29.300446487054597,2.745592373173411,38.882219175013105,124.63918081144008,45.15913660933332
2007-01-01,0.19651883678982054,28.209591854049503,1.9034837972686949,39.06247738757765,125.14779056411192,43.239253262439405
2007-01-11,0.1852894976555583,29.499991796102872,1.9025931896933592,38.68666880963797,124.39189929272754,43.48667590589408
2007-01-21,0.1772194840462811,30.253217972904807,2.318250200834619,38.283823335027115,122.83880753115,49.1935960241111
2007-02-01,0.17493536691349673,30.290647139032203,1.740535614002182,44.320153109998586,121.2153847935688,49.67807755987329
2007-02-11,0.169587762420436,31.559013320739012,1.3809624651828445,44.24592889073384,119.4090106458549,53.127179065382634
2007-02-21,0.16792295316615738,31.692208439470768,1.086077731057822,47.32336058099585,117.90188019534193,45.83956284120858
2007-03-01,0.1616487214005137,31.41923936591091,1.7514728651303484,47.751934465155536,116.57504722870978,59.033458617796384
2007-03-11,0.15791282237294207,32.799577230430515,2.1717719826174067,48.96836338273014,115.48811377100199,61.40070388977786
2007-03-21,0.18085901187845024,33.56781991705837,1.6815155205956425,43.4695408372994,114.67633130176958,68.77590119695088
2007-04-01,0.17066669571830564,36.621760770498994,2.813347417187978,47.717313697539176,114.35034161303415,67.66799439579607
2007-04-11,0.2652643229587969,34.10047974643937,23.620244629411808,47.94737312592656,114.50382048825183,54.43307982295393
2007-04-21,0.2132060407515032,35.19512944049145,1.0346500787390285,49.58949017811971,114.57576163418321,61.46248695649297
2007-05-01,0.18788288174623466,36.49457862578242,3.8191469803632025,52.70508322658309,114.20891874382296,67.79938318643225
2007-05-11,0.1808664568935532,38.887155555817024,1.524163401090955,51.91502738860717,113.49260417524592,69.99777906486787
2007-05-21,0.17213147142565394,38.25104807658368,6.62464470676629,50.99767372407109,112.62677498323372,73.92940967054254
2007-06-01,0.20115497223584047,39.739662354250996,0.4525191471968071,50.659874881606505,111.75063498623399,74.32499304162452
2007-06-11,0.17134121024464988,41.178880300866545,0.19597464302170414,47.50600828607399,111.156286676246,96.03722335631588
2007-06-21,0.16196320807359305,40.424376062600004,0.6750806362417103,47.44669884371471,110.96427090196724,101.02307689620787
2007-07-01,0.16955923764820555,40.592168463281844,3.297141385690213,47.390973700098236,111.04645354489244,93.67885506871237
2007-07-11,0.1656387812760939,40.257733080760545,2.955491981502757,49.45093550165015,111.31655948133354,91.53168965534992
2007-07-21,0.16393931299807074,40.407759241310956,2.806406830358936,50.78302783276661,111.57984786435782,100.60088256468256
2007-08-01,0.1766257296843701,40.644440754350406,4.670301945790289,49.294042288538925,111.8041476513966,96.77296493714113
2007-08-11,0.1664376976978348,41.15162704651614,2.2953838788040253,50.938356192715204,111.9814974313759,98.14311117149259
2007-08-21,0.16953943508217134,39.40076501685453,6.410354646267848,51.15108623274838,111.99963277793793,98.18586583884363
2007-09-01,0.18002304650214782,38.47803244533309,1.7189008415471874,52.35548290574407,112.05835677916744,95.9483660043004
2007-09-11,0.17262760181742978,38.46796173647226,4.1443521500206035,51.68732332896038,112.05917726080101,75.70522933408438
2007-09-21,0.1761014951639865,38.09675538396261,1.970186784324876,52.49505794479186,112.05362205045769,69.59024797002954
2007-10-01,0.17923454922365856,37.125243221420845,4.111006341784833,53.06930454667793,112.09312558461384,72.48412180521402
2007-10-11,0.19289458785430494,33.62121097151056,3.949307137225048,48.475587913788935,112.10019628685642,60.48359013752765
2007-10-21,0.1888561282890389,34.486898215420275,3.1497877060648904,50.45109199615845,112.27308544480655,69.92545759821513
2007-11-01,0.1789978187845414,33.23933994339173,2.5491607878581592,48.763306675187074,112.48280113863657,54.38741913761
2007-11-11,0.1917058579533933,31.784184881003505,3.4773712158203125,46.412046179713975,112.845240029944,51.41684194357998
2007-11-21,0.1763516197721642,31.09950263241688,1.361400426870369,43.47125887583537,113.1314793782062,48.983469997543885
2007-12-01,0.16743871623493106,30.949633747698318,1.2700642670493527,42.916291340287906,113.22235953089701,46.63373303700643
2007-12-11,0.16329948388668428,30.704499991543322,1.9401336951428148,43.199148890483805,113.02432535929852,46.14873849340232
2007-12-21,0.1663870558322194,30.5276280138866,2.58510121451803,42.31771891950125,112.6406827260213,51.249851732368924
2008-01-01,0.1772315834203492,30.19477883629177,1.803923647040906,40.88226413726807,112.48525660970935,45.855058296867035
2008-01-11,0.1755759468221146,29.794416365416154,2.0554084104040395,35.64633386031441,112.58249448693316,45.03341633340587
2008-01-21,0.1827169493164705,30.794452335523523,1.911528635284175,43.274242069410235,113.2221567734428,52.637645514115036
2008-02-01,0.1717578669928986,29.665171042732574,1.3295471700637236,39.32805712326713,113.7098410233207,48.40800335096277
2008-02-11,0.16514841418551365,31.160295714502748,1.1337694308680035,44.371848272240676,113.6194425665814,50.24648989801822
2008-02-21,0.164313273585361,31.902995814447817,0.8814472692168277,44.00320040661356,113.06003661777662,49.44400103195854
2008-03-01,0.16174616907601772,32.234599217124604,1.3893327715543464,48.0976625940074,112.60121196249256,59.34367797685706
2008-03-11,0.16608045752281728,33.53804014040076,1.489124952815473,49.7912949686465,112.02922903973123,64.4418195641559
2008-03-21,0.1603722604720489,35.491952274156645,1.5878750228363534,49.06883314381476,111.69267579783563,77.70652638310972
2008-04-01,0.15776718164915626,35.19730464271877,6.587280164594237,47.12384978584621,111.45449945201044,60.306483061417296
2008-04-11,0.22204582506547804,35.2372141506361,5.2461937575236615,50.82451928180197,111.24980130402938,63.139326385829754
2008-04-21,0.18343695739041205,36.69425719717274,2.60581504262012,49.78137447523034,111.0104283871858,70.28482793725055
2008-05-01,0.1932793931792612,36.161513515140705,7.709279824534187,49.516539324884825,110.83358275372049,65.0894140160602
2008-05-11,0.20794816622915474,36.38392489889394,6.15575680071893,51.1697825556216,110.61856004466179,66.2502092693163
2008-05-21,0.1796669658759366,37.66730055601701,5.45336830397339,49.36660119761592,110.2580446160358,81.42998413417651
2008-06-01,0.19575543701648712,37.79728145184724,2.7647897058530995,45.67766189575195,109.99203283890434,79.6271271498307
2008-06-11,0.16784198695550795,39.76532712190048,0.4466137247920573,45.80384154941725,109.70201575237772,100.55818773352578
2008-06-21,0.15710534689866978,40.38231302344281,0.693107068067686,49.3686580657959,109.43840275640072,103.06190382915995
2008-07-01,0.15302586361117984,42.630301309668496,2.3401231197119525,45.16735740329909,109.22143405416736,101.684489208719
2008-07-11,0.1550036364275476,39.67637236221977,2.0242310463572326,44.57129652603813,109.16085251517916,93.45813792684805
2008-07-21,0.17257814643823582,38.8343388101329,3.900894428522367,47.85989031584366,109.22891931948456,107.10270972873852
2008-08-01,0.16289446065607274,39.59638537531314,2.838132939092642,48.383085126462184,109.48677825927734,97.66153277521549
2008-08-11,0.15962925391352695,40.265391183936075,2.092375102154304,49.45347105938457,109.82961613198984,99.42613133140232
2008-08-21,0.16972854409528815,40.58491673676864,4.941688516028019,52.344570367232606,110.13519054910412,100.1709512627643
2008-09-01,0.18520207962264185,38.308365925498634,6.147567217505244,51.02664429208507,110.27705026709516,79.21842633122984
2008-09-11,0.18697804601296134,38.94376920617145,3.5767336495824247,49.21305411794911,110.36554096056068,77.2170176298722
2008-09-21,0.17223902143861936,37.55691325146219,2.2146019569557645,49.00701502095097,110.36429106670877,70.79826935477878
2008-10-01,0.1616794306622899,34.96005344390869,4.110412810159766,49.89351533806842,110.24925646574602,66.8054139925086
2008-10-11,0.2101198898061462,34.087234393410064,6.771885845972143,50.08493821517281,110.50391877215841,64.00660676541537
2008-10-21,0.18494995910188425,33.79064700914466,6.083722635455754,46.40761508112369,111.18560326617695,57.2998570151951
2008-11-01,0.2505566195949264,30.53702978465868,12.025100853132164,39.22833448907603,112.24089340541674,46.59123093148936
2008-11-11,0.21566485305843147,30.320722973865013,1.5276958553687383,42.01325976330301,113.6757427713145,49.40541565936545
2008-11-21,0.1854260806804118,31.255454250003986,1.2199429098678671,43.05551802593729,115.09911984982699,48.56109768411388
2008-12-01,0.17425763299283775,30.316607247228212,1.1355357034050901,41.17574223228123,116.04269110638162,47.55277053169582
2008-12-11,0.16775529345740442,29.5662376984306,1.4310907812222189,41.74399682749873,116.19622064673382,45.2766639046047
2008-12-21,0.16968744847437608,29.676037871319323,2.2354923687551334,41.70238159013831,115.64893913269043,49.36427290543266
2009-01-01,0.16855562201073004,29.566484384758528,2.187326874843864,43.59106924367506,115.00203722576764,44.49362209231353
2009-01-11,0.16309982278319293,29.73720894303433,2.336175481940425,41.27918380914733,114.71122590885606,45.663351901741905
2009-01-21,0.21411867422419925,29.829995000085173,5.374385684035544,38.669278300085736,115.2450259009073,49.00814162853153
2009-02-01,0.19558678151563155,30.25610112034997,1.4607220652491548,40.33363816904467,116.47602028070494,50.80173944872478
2009-02-11,0.17790705260149267,30.710467471632853,1.191294794858888,39.4988710713941,117.40377887459688,52.53495939387832
2009-02-21,0.17250910990459975,32.80772865650265,0.9457181276277056,44.845616762028186,117.65489445176235,45.715279512627184
2009-03-01,0.16564807521049366,31.43694651404093,1.9974893657274024,45.15418935376545,116.81444771345272,58.862642376921904
2009-03-11,0.15995758148126826,31.392303755117016,2.2691046789201885,45.759569035019986,115.32310281797895,59.7996769838555
2009-03-21,0.16257818303135935,32.863852123881486,7.667299658753151,45.21872990630394,113.67224023508473,65.22684390045876
2009-04-01,0.2828672027518583,34.06256768869799,14.653414426847943,46.36402808788211,112.54848551195721,49.58232821974644
2009-04-11,0.217691446113032,36.703520708305895,1.8850210918936616,47.92067722941554,112.13043079819789,61.72025600699492
2009-04-21,0.18209743153217228,37.15160729164301,1.843950638937396,47.40485754678415,112.13680435890377,65.812109215315
2009-05-01,0.16806891162035076,37.74147809937943,1.0244458789049191,51.59804299820301,112.07278327054756,69.97108667950296
