Time,SM,TMP,P,LST,NDVI,RefET
2003-05-21,0.22051882252588376,30.23173642420507,16.680099838382596,39.88775743756975,132.6595250224019,68.88464720170576
2003-06-01,0.2681612012150523,30.08251871381487,42.29278055652157,34.658478640438474,133.64567918043872,52.79270960210444
2003-06-11,0.2794096505903936,28.55251758701199,52.82766112488704,33.68117409812079,136.53783290988795,47.11314161531217
2003-06-21,0.3003772436589985,25.30553844996861,64.98762048993792,29.47854180388398,141.6374710418366,36.980201846950656
2003-07-01,0.3602930890334832,25.919842961070298,86.1944105546553,27.64876017727695,146.8367122608227,33.98987281715477
2003-07-11,0.3736256894829509,26.014614503462237,79.43857023218177,27.196194323864606,151.68114136077548,35.034943570147504
2003-07-21,0.3629224839118811,24.867095569987875,70.6653944162222,27.25131372305063,155.4979699103387,33.55056397993486
2003-08-01,0.39514136379891707,24.692062336009933,93.36395477462601,25.744949571378942,158.94832870986434,31.072500312721328
2003-08-11,0.4114906568448622,25.112397644546014,111.20914178366188,25.763074162242173,161.90158969753392,33.57585458441095
2003-08-21,0.4171976512605017,24.844386740045234,105.75651793427521,26.130311609624506,164.22376142229353,35.934220492184814
2003-09-01,0.41072091787726017,25.345518824818374,61.752524229196396,26.99070320548592,166.02477708753648,37.552790778023855
2003-09-11,0.3907505771616003,25.560745155418314,38.99441158902514,27.89384118803255,167.17060063959474,39.22980675330529
2003-09-21,0.3909756028717691,25.380775807978033,75.26964939033594,26.82405484377683,167.22914274446256,36.633120149046505
2003-10-01,0.36651762353849937,27.140689262977013,9.183526070563348,27.86218869555127,166.44670758928572,46.670743837461366
2003-10-11,0.3306646869405285,27.687112451909666,20.171890235209204,30.352316112308717,164.23443066942826,46.345893147227535
2003-10-21,0.2945355244062759,27.6451784490229,11.304337810684034,32.18914031982422,160.49425347296747,51.68839347755516
2003-11-01,0.2846480506462055,26.84203001169058,7.722701381851028,32.324451656131956,155.91976962246738,43.02946384136494
2003-11-11,0.2611006103701644,27.713628412603025,7.0666353558446025,32.198471383734066,151.6467471279941,43.34972448663397
2003-11-21,0.2343243622517848,28.24499893188477,3.4903462247534116,34.48710538004781,148.13980069003262,43.08988319648491
2003-12-01,0.2407627598597453,27.53614295707954,6.418445672962693,32.249108828031105,145.42640769874657,38.730441082964894
2003-12-11,0.2301044654060196,27.741641411414513,2.988929510968584,34.48408051375505,143.10458357255538,41.46042976798592
2003-12-21,0.1961116530410536,28.013957641936923,4.182333846743779,35.466351330935304,140.79002698961196,46.608788207337106
2004-01-01,0.179001711146987,28.32131186775539,2.8682285590988137,39.28703828479933,138.21391097359034,46.34276854473612
2004-01-11,0.17745698745483934,27.267113250234853,3.4299677583590973,34.76483087954314,135.94522716688073,43.158344496851385
2004-01-21,0.1949232215790645,27.8295286634694,6.307219050662672,36.18497838144717,134.57886073900306,51.43603034641432
2004-02-01,0.2089116680233375,24.9127427806025,4.87400443236465,35.396523662235424,133.75710039553434,47.80616897085439
2004-02-11,0.19341822891779567,27.801796539970063,5.210945822622465,42.93476477913234,133.01772722990617,57.86816178197446
2004-02-21,0.18264271383700165,27.099851919257127,3.781768749657183,41.326714329097584,131.77407297880754,53.66038500744364
2004-03-01,0.1814298598986605,29.779376423877217,5.586786368897225,43.42336845397949,130.57640075683594,61.74585077036981
2004-03-11,0.17774089960300404,28.93841735176418,6.808462546730246,43.69629694067913,129.60266453286877,56.76749635779339
2004-03-21,0.18957959844366365,30.344690219215728,11.062106543261073,43.48317075812298,129.85443529875386,67.58420799089515
2004-04-01,0.2741000985969668,26.54817950207255,30.026545809662856,38.45193485591722,131.41883617898694,48.95816015160602
2004-04-11,0.2504240771674592,27.0216271151667,22.034945770450264,39.27268830589626,133.79261663685674,51.40236970652704
2004-04-21,0.2727939616078916,28.31788506715194,25.20569764531177,39.81395402161972,136.07615844063136,55.714739301930294
2004-05-01,0.24372248756496806,30.13764078720756,8.682360812373782,42.03040087741354,137.40124602939773,60.62315609144128
2004-05-11,0.20276810860504274,32.213029239488684,7.268007213654727,43.886751879816465,137.08510937898055,68.02751760897428
2004-05-21,0.21065495827275774,29.07570049037104,20.14883968363637,38.25657979301784,136.3922111677087,63.652660494265355
2004-06-01,0.25827050451999123,29.415440269138504,36.176413416862495,35.848644671232805,136.49037883592692,49.5578321788622
2004-06-11,0.25962902508352115,28.485291481018066,37.516520364452965,32.717658125835925,137.89893034230107,43.39072318699049
2004-06-21,0.30062289633180783,25.84444396392159,62.139811210010365,29.84951276364534,140.94664921967882,37.53927429862645
2004-07-01,0.31657716421329457,27.13669167394223,67.09377328209256,29.849274479824565,145.35635699396548,39.73624722853951
2004-07-11,0.3707094428979832,25.543947593025543,95.7939106070477,27.716314896293305,150.01903898819634,33.78912411565366
2004-07-21,0.3781831821669703,25.89758462491243,103.80225086212158,27.054223330124564,155.12072239751404,39.25687234298043
2004-08-01,0.3954435029755468,24.364309746286143,80.81104995893395,27.67179543039073,159.88374511055324,29.67125791052113
2004-08-11,0.4038570882833522,25.58015278111333,93.22893461973771,26.753109413644538,163.0107358849567,34.813555572343915
2004-08-21,0.3995230991555297,26.71325497005297,83.95469159665316,27.62238609272501,164.38136473945949,44.269506392271616
2004-09-01,0.3826659519387328,26.45705007470173,52.19409233590831,27.188667131506875,164.68657750668734,42.302551974420965
2004-09-11,0.3784864493038344,25.80221729693205,68.24731162320013,27.360076610858627,164.42098799995753,37.59127900911414
2004-09-21,0.3650900970982469,25.890075828718103,28.96641923033673,27.084914165994395,164.69300759356958,40.233857154846184
2004-10-01,0.3649659093631351,26.41735607644786,43.63284842605176,26.02058213690053,165.0862877887228,39.65201703361843
2004-10-11,0.3329151611289252,27.339499494303823,13.293354705623958,30.86145674664041,164.2396507263184,47.60833615842073
2004-10-21,0.2856573577484359,28.488393348196283,9.952637581721596,31.89566353093023,161.00623553732166,51.37371282992156
2004-11-01,0.2638004336344159,27.512898880502448,7.55237246207569,32.019933037135914,156.3851296798043,43.27241238303807
2004-11-11,0.2354670874774456,28.388863273288887,4.940258228584477,33.544961597608484,151.72441963527513,44.63611760346785
2004-11-21,0.2584118472169275,26.772462513135828,12.893945543247314,31.222396290820576,147.8147951209027,40.53470244614974
2004-12-01,0.2375687613435413,26.64664608499278,2.9218447376852454,31.372146689373515,144.82686847189197,40.10300142868705
2004-12-11,0.21047058393773824,27.67712696738865,2.265167630042529,33.048734789309286,142.08440482098126,42.01753923167353
2004-12-21,0.20277848305261653,27.056456939033843,3.640470380810692,33.18886825312739,139.47670803899348,45.1874879754108
2005-01-01,0.1935481356997644,26.82782246989589,3.651507320643593,37.837161689676265,136.81180835026566,44.26698200677031
2005-01-11,0.18093669815089114,26.817539256106144,3.1526084953142326,33.09600596274099,134.90399268365678,40.167879125123385
2005-01-21,0.21002412547347368,28.336654047812186,5.364697601686243,36.393057874453966,133.25986661193193,51.28635648501817
2005-02-01,0.18637102521875853,29.10836515118999,3.245513523778608,41.40866326773038,131.4334907121556,53.69263171124203
2005-02-11,0.1924150582923684,29.89705623093472,4.179564532733733,42.35648661787792,129.7605792630103,55.50984068839781
2005-02-21,0.188369972891705,32.300106992003734,2.762151953091302,45.55834723031649,128.7655529719527,50.61485388971144
2005-03-01,0.18062185359898436,30.42490850469117,9.081810833505727,43.27779265372984,128.7893303491736,59.91944405340379
2005-03-11,0.24458900446532875,27.28953757337345,39.99355914258218,38.0768791116694,129.85899574525894,48.433989165931614
2005-03-21,0.24636837727920985,29.27931869670909,9.277705334207065,44.455847217190644,131.0172217584425,65.57650432791762
2005-04-01,0.18698952931870694,32.335786696403254,8.59045930575299,45.69467544555664,132.0734908401325,67.78739834857244
2005-04-11,0.2010531319725898,30.930903219407607,20.44380527414301,42.72924078664472,132.94414397208922,60.43981330625473
2005-04-21,0.25176743506103433,28.147696833456717,15.650719288856752,37.961298911802224,134.18121124595723,51.90599950154623
2005-05-01,0.27942132260850683,28.801298510643743,38.36391105446764,39.53604940188829,135.8470731345556,51.46734469424012
2005-05-11,0.24788112329539436,29.885852916266327,20.925055088535434,39.72642279183993,137.64768817860593,55.486583381570796
2005-05-21,0.2896325461646562,27.403900208011752,42.71363661366125,36.0390092788204,139.5643752723612,53.45766879666236
2005-06-01,0.30931130452181704,28.959708634243217,49.8499858123,34.82183675868537,141.6225377564789,48.39776233960224
2005-06-11,0.3017586868616842,28.052865817982664,43.25716124138525,31.934615617157306,144.03952190440188,46.286265178393286
2005-06-21,0.30587055830545323,25.966208078527966,53.527528526962435,27.922504486576205,146.83305096369918,36.749349142915456
2005-07-01,0.34702326389410165,25.715768137285785,71.87349770658759,27.44114160024992,149.59623070173367,30.20392407653152
2005-07-11,0.3764381722737384,26.1356814394715,96.89478269187352,26.38812942915065,152.46702624905495,30.866636481336368
2005-07-21,0.4095732306921354,25.695953697286626,110.79226914272512,25.41303027194479,155.8656991938109,32.82269305567588
2005-08-01,0.3829258497684233,25.81548764628749,67.96304284372637,27.423712330479773,159.67928535707534,35.32674695086735
2005-08-11,0.4040577270651377,25.845855343726374,87.08673276183426,26.89415289766045,163.52867602276547,34.914517002720984
2005-08-21,0.4198124741995207,24.67460359552855,112.37579452350576,26.03537134970388,166.1063983876218,34.16735464526761
2005-09-01,0.4084252535655935,25.96512884734779,46.204279725269615,27.46204804861417,166.88131664645286,36.870953611148295
2005-09-11,0.38422284587737054,26.224505434754075,42.61633193364708,28.369153422694048,166.13473034930485,36.60288119572465
2005-09-21,0.3736631851042471,25.973107594315724,63.1273778382168,27.213500874016876,164.9561001357212,35.81839768604566
2005-10-01,0.3540721463580285,26.538861531083302,22.747170920013104,26.88319243154218,163.612545874811,41.714567163939115
2005-10-11,0.3497922335581113,27.264325459798172,22.727311011283625,28.659536628312964,162.40629561229417,45.47255727296235
2005-10-21,0.3111575340391487,27.690843315534693,14.271538947218206,30.780214678856634,160.52324832383022,48.965470837008574
2005-11-01,0.2837141063264621,27.940337991201748,5.265479083984129,32.505307597498735,157.67359382875503,44.449442627609415
2005-11-11,0.2717193839370564,27.643528804984147,10.643188426891964,31.99060897416966,154.08438290831864,40.73086166381836
2005-11-21,0.2652551015859009,27.069275845763503,5.54939670114708,32.69796176623272,150.0456897366431,43.970354880056064
2005-12-01,0.21808417397801594,27.214830378050447,1.8747103371286904,34.03415427669402,145.8222825245191,41.23943074544271
2005-12-11,0.19788619459316292,28.700930113433515,1.6987325863829614,37.20960235595703,141.77761348601308,44.93593265164283
2005-12-21,0.18103221363277847,28.535460256761123,2.590610603422617,37.98073666070097,138.10494207566785,48.874562622398464
2006-01-01,0.19762336644861436,28.473292054070374,2.831972327621447,38.07762735154893,135.23015662299258,44.65540771484375
2006-01-11,0.19386009524265926,28.898362329271105,2.516281942995233,38.64745659298367,133.0838271247016,48.061276584201394
2006-01-21,0.1822887084550328,29.835082626342768,3.1796161338686937,39.94494605594211,131.51503863864474,54.236281882392035
2006-02-01,0.1987197341190444,29.900247764587398,3.6193525877263815,40.184366162618,130.03676172892253,51.47961781819662
2006-02-11,0.1840392185582055,29.781451076931425,4.093032902479171,41.04587088690864,128.71529269748265,53.373695797390404
2006-02-21,0.18828947212960984,29.916957706875273,2.6124698030373548,42.293681653340656,127.6219935099284,45.14663081698947
2006-03-01,0.17521431313620672,30.90196465386285,4.300811507464903,42.97943589952257,126.87471406724718,61.151666217380104
2006-03-11,0.21984395964278114,28.49791196187337,23.10992235148992,39.52193893856472,126.94177085028755,50.30008629692925
2006-03-21,0.22357854048411047,28.75740593804253,25.043116593029765,38.62738908131917,128.1333869934082,59.174605433146155
2006-04-01,0.23434574057658514,29.10506863064236,16.286221414142187,38.96777140299479,130.50149281819662,53.44450528886584
2006-04-11,0.23555425869094,29.545845709906683,19.262860912746845,41.02113342285156,133.66100175645616,53.86932720608181
2006-04-21,0.25824892471234,30.47144542270237,15.355105760362413,41.25539372762045,137.28232718573676,56.87631386650934
2006-05-01,0.2703319612476561,29.990738529629176,39.522952270507815,37.9285591337416,140.15310770670573,51.99342782762316
2006-05-11,0.2965367492702272,27.846214506361218,49.1991629627016,36.25054995218913,142.92205344306097,46.35942857530382
2006-05-21,0.3051512570844756,28.692683495415586,37.93047056727939,34.549327511257594,145.3251853942871,54.68734096950954
2006-06-01,0.2820319145917892,29.541566212972,26.16123712261518,32.6059565226237,146.94327206081815,49.387717776828346
2006-06-11,0.29136789043744404,27.45121570163303,40.28673249979814,29.442216873168945,147.9420277065701,42.417930814954964
2006-06-21,0.2999589378635089,27.67122014363607,72.29184214274089,30.226307720608183,149.28984841240774,45.172747675577796
2006-07-01,0.3293823838233948,27.097387271457247,76.54770520528156,29.967769326104055,150.81882366604276,34.36631035274929
2006-07-11,0.35139095087846123,26.561114501953124,70.3107825173272,27.30764961242676,152.42189136081268,34.91586577097575
2006-07-21,0.3801756165093846,25.696150928073454,137.00306226942274,26.757360956403947,153.13649105495875,33.407459619310174
2006-08-01,0.4115952776538001,24.716344176398387,145.2697021484375,24.860775788625077,154.33261939154733,30.32535868750678
2006-08-11,0.4156799091233148,24.634165615505644,83.87347543504505,26.190020328097873,157.01736094156902,30.952964104546442
2006-08-21,0.41399682329760656,25.9103079477946,115.6427872551812,26.60344456019027,160.83744422064888,36.40157182481554
2006-09-01,0.4198978811502457,24.619897884792753,80.80675845676,26.518918736775717,164.3033730400933,33.17398579915365
2006-09-11,0.4003370175758997,26.447885725233288,46.90498120254941,27.970927895440003,165.88727179633247,42.211212327745216
2006-09-21,0.37489285270373024,25.925904104444715,40.60108155674405,27.125817905772816,166.00633867051866,38.32595795525445
2006-10-01,0.35281242893801795,27.862551773919,25.11892049842411,29.017253292931446,165.35783081054691,43.32235399881999
2006-10-11,0.3261897267566787,27.79764987097846,25.95384228229523,29.00214127434625,164.10294596354166,43.59807646009657
2006-10-21,0.33281110293335386,26.687775209214948,53.46023402743871,29.446385616726346,162.12133466932508,42.18563626607259
2006-11-01,0.3311979073617193,27.19554935031467,6.195956199698977,31.13287944793701,159.47757771809896,42.403272544013134
2006-11-11,0.2928209486934874,27.55277021196153,6.7396250145302865,31.0708470026652,156.34368760850694,40.73053186204697
2006-11-21,0.2781091203292211,26.885685412089032,4.208241463235269,30.09436333974202,153.0636461046007,36.987635866800936
2006-12-01,0.28027906252278223,26.600191985236272,8.971176724632581,29.451699511210126,149.79879387749563,35.66615861256917
2006-12-11,0.25136646181344985,27.137479527791342,2.1905707403572805,31.61178813510471,146.38340064154733,38.51557536655002
2006-12-21,0.217298296921783,27.388904274834534,2.941290289639276,31.057689836290148,143.36680263943143,41.30215424431695
2007-01-01,0.207906243004156,26.028594842117826,4.253054522040688,33.86601711658949,141.20027846432802,39.08028013250801
2007-01-11,0.2027477339077532,26.71358119235949,6.474888844796674,33.657983908492525,139.15800064601257,40.42694803302208
2007-01-21,0.21554302499535374,27.87927891163344,6.8988368315308275,35.6066596856278,137.5168464746368,48.11208596390286
2007-02-01,0.1959134484275004,27.77821525830901,5.042424968454276,37.68240958653139,136.2112689929062,46.74514727646046
2007-02-11,0.2012520774026935,27.467732354496302,10.546692807018086,38.33135210530142,134.6922491695104,45.324215128180676
2007-02-21,0.21709144534019945,29.61165348867352,5.545146322042536,39.930878842814586,133.2562383587441,43.00136411859748
2007-03-01,0.1989272777618987,29.913577497675174,4.7730405830223575,43.77587196264374,132.23601703429492,59.860848073209276
2007-03-11,0.19016995105180848,29.865456720416464,7.4570809247036305,42.85759332206812,131.95564150006584,58.724655108505424
2007-03-21,0.2187216171387876,29.405653321341184,14.27518649349052,41.44061377878939,132.40722116191736,61.905838912792426
2007-04-01,0.22974391365319155,30.243327151523552,11.861249395970548,40.10621360178744,133.60407505678327,54.71053481369876
2007-04-11,0.24436737144930976,29.79021717457289,25.98338463333216,40.840039585413564,134.91765294450053,56.03125745794746
2007-04-21,0.24355492899926864,29.918783016419138,24.35657024383545,39.92071867524908,136.58676293190945,56.2479001163097
2007-05-01,0.266303157873368,30.258853312288775,21.4756452153238,38.65052051758498,138.35997497901488,55.10418028242133
2007-05-11,0.2732124666819412,30.847624060812958,24.414871349763327,38.314111452424115,140.37782887662394,54.785358643263905
2007-05-21,0.28360621580916845,28.94597104961953,43.03804569297962,34.928755578030355,142.15528621030657,52.442924842405866
2007-06-01,0.30696667596865235,28.86028883430395,53.838921086172036,31.042597995715195,143.53011450606786,46.43481415309263
2007-06-11,0.30622053782591657,27.077399414576842,55.82809519298961,29.77391685836617,144.4917757698659,40.01074756665176
2007-06-21,0.3239568264296885,25.575961252276816,62.19556399141805,28.22514703300562,146.0906795544571,34.549321785401766
2007-07-01,0.3879834969391984,24.657213661108127,112.16192952702556,26.00133849834574,148.4950930134634,26.051764606090074
2007-07-11,0.4063773831624664,24.9028013422248,95.93978294629729,25.99141105909026,151.8997096372454,28.72461576140329
2007-07-21,0.4010017132491208,25.242437898442983,86.5301269359803,26.214274481441198,156.25128773892862,33.61535749542578
2007-08-01,0.4232833978165402,25.33085364438175,112.98462059792507,26.40613480976649,160.09780643763168,30.67471694946289
2007-08-11,0.41220127196794143,25.517750665043177,76.02391438001997,26.93296612514539,162.49994968028548,33.801470274335884
2007-08-21,0.4203958628552683,25.121620971165342,99.13227072726477,24.7728020898227,163.61209740799464,33.47503844271885
2007-09-01,0.4196902962213152,25.313075912132692,73.29263382815243,25.778765517674127,164.7149692492539,34.973515542705414
2007-09-11,0.4078343892365359,25.66183463107334,54.932397285204246,27.011672756888647,165.62478826287088,36.198500879694905
2007-09-21,0.3831023686052708,26.64925800280625,32.637882768438104,28.781957947806028,166.48265384288314,40.324763694506004
2007-10-01,0.37228226896082417,27.115815301959433,26.541027020872306,28.304617956782995,166.4277585490366,42.90013542603911
2007-10-11,0.3381425845489073,27.16582154691889,24.759243525815805,29.37791732188021,164.98780599872714,42.0783259788256
2007-10-21,0.3084698438309552,27.56110487091407,4.8346665575263215,31.91089021489861,162.38039338186888,49.400712859764525
2007-11-01,0.28032010190942314,26.899757749578924,12.82828024532018,29.726761657200502,158.64968151992628,39.984136302819415
2007-11-11,0.2653677393211408,27.42586690924141,4.041458719901824,33.45855762181657,154.33738982811403,42.9741685417261
2007-11-21,0.24765744805336,28.273886669887585,3.2763250719630315,33.21871363179068,149.53239218036782,39.871325717883174
2007-12-01,0.2195029275470905,28.292047843504488,1.7621145844459534,35.37080044692821,144.90323218870702,41.96509299117528
2007-12-11,0.19510649981793396,28.59585999906733,1.5251553853236504,37.52761073594683,140.75661357065266,42.09363843082042
2007-12-21,0.18079766413468992,28.694603094893893,2.0366578832133992,36.08904832132747,137.4833976659882,45.40581975358256
2008-01-01,0.19201868416658088,28.646289028338533,3.2449396905391965,38.99597703165083,135.9165631194613,44.18369344455093
2008-01-11,0.20316061955779344,27.93259583658247,6.759496164522064,34.47956441053704,134.72484896076259,40.9643757663556
2008-01-21,0.19942191354374386,28.287702788167923,5.816558358384602,37.27225978338896,133.9530409627886,51.22581965887724
2008-02-01,0.2111851510716908,28.516932273978615,2.794278572744398,38.38746591824204,133.20291638730177,49.51748104949496
2008-02-11,0.1881607935499789,28.93176258144094,4.15232022128888,42.034060748655406,131.81831177668786,54.605087109466105
2008-02-21,0.1834727487902143,29.221039843203418,1.9835734140517107,42.84272441579335,130.08362351602582,52.399126138260115
2008-03-01,0.1823293720163516,30.19575184494702,3.2117109740667273,45.71007515067485,128.4238118413669,62.25147287169499
2008-03-11,0.17626993802946006,31.177629043806853,2.687345313649788,45.41708038102335,127.34572191380742,65.21892627317514
2008-03-21,0.16654351553810176,31.58060888034194,2.9701685411716574,46.699801544644934,127.09799740919426,74.06057790500014
2008-04-01,0.18294448883675815,30.549260438378177,17.932201641709053,44.66729315003352,128.15635988605555,50.80510187860745
2008-04-11,0.2732644915135939,29.770582142160897,21.935726037665983,41.090296104772776,131.0009714382798,54.48424421851315
2008-04-21,0.25178258098773104,28.39119353223203,25.55709875875445,40.825579600547684,135.53011060116896,51.67199012414733
2008-05-01,0.3100318884226813,29.254067577532872,50.02568689033167,37.31677203391915,140.6356307072426,47.47302485224026
2008-05-11,0.30731539939766495,28.727290395480484,41.31308759148441,36.750442647222265,144.79797181086755,50.03825577693199
2008-05-21,0.2907544507909177,28.521329879760746,69.99006453556801,35.120129827243176,147.10777510457962,53.65918617817893
2008-06-01,0.3316633474470964,27.52615325130633,65.67369747161865,30.740727211112407,148.31645020442224,42.125466731057244
2008-06-11,0.31763249969304497,26.61908684915571,38.34062775102125,31.49332943247325,149.3427350627842,39.567909155318986
2008-06-21,0.3168867014682115,28.161600739208623,57.504485856241246,32.24716901067477,150.1238415846184,47.18364328412868
2008-07-01,0.3331544023396364,27.207333095038123,100.20235016096883,29.67322380863019,150.52465228180387,36.91459456486489
2008-07-11,0.3731517667201028,25.62117590833066,84.97135879744344,26.883288353681564,151.26037369913132,33.98728376360082
2008-07-21,0.382067722615911,25.008720284077654,104.42753384718254,26.561887940364095,152.8343935155157,33.879098351322
2008-08-01,0.3968984551394164,24.64161166860097,105.66435116440502,27.093380913805607,155.49372795446595,32.40800430525595
2008-08-11,0.4084827019207513,24.974932314744635,93.99334175906964,26.314239501953125,159.90220323249474,33.853337843026694
2008-08-21,0.4044255222847213,25.696910488071733,91.7466451160943,27.388455547503572,164.18606886223182,40.80331084977335
2008-09-01,0.40804442140593455,24.909884125439092,80.84708478557529,27.17294129328941,166.80816308775943,33.594573319847896
2008-09-11,0.3883111583652781,26.034110795206104,44.918524742126465,28.103640940651964,167.856500198592,38.00970920164194
2008-09-21,0.3639103527834167,26.808371757393452,35.214617273700775,27.509593849751486,167.86589004744346,41.1373702661315
2008-10-01,0.3493723802602113,26.324650351680933,22.192696236852388,27.674349770617127,166.93976581630423,42.30477233431233
2008-10-11,0.33153605238715217,27.11860511552042,15.879622854403596,29.7898266635724,164.89664106226678,44.151368440087154
2008-10-21,0.3154335602450727,27.099333207998704,26.936645457993695,29.484967359855997,162.22125039171817,40.27655507557429
2008-11-01,0.3567686999466882,25.889134933699427,31.122372700207272,27.301609210113977,159.69397678659922,34.43041311804928
2008-11-11,0.2991428143942534,26.799913463307853,3.1582647339621586,31.50651741027832,156.84215762010263,40.14311269503921
2008-11-21,0.2503171776657674,27.89672939812959,2.89946711352512,33.73265929720295,153.29156539689248,39.95428102407881
2008-12-01,0.22315281985411006,26.581656384823926,2.0998516118348536,31.962054323794238,148.8234289368587,37.930263291543994
2008-12-11,0.21124373932382956,27.009933016193447,1.6790081959618726,35.2686421693261,144.17809716979068,39.63996835964829
2008-12-21,0.1921339684457921,27.69737109853261,2.2907501773651577,35.127338267084376,139.7396111559512,42.12771640606781
2009-01-01,0.1935879847034812,27.075005435943602,2.2141108758747583,37.63802235126495,136.19511709213256,43.789772129058846
2009-01-11,0.18073841668665408,27.826933598518373,2.5779352013984864,35.98720932006836,134.1370957374573,43.25183210372925
2009-01-21,0.1988176418468356,28.02410869598389,5.9972703064791855,35.965804076194765,132.7585704803467,48.958623170852654
2009-02-01,0.20114050768315792,27.389320135116574,3.6592056550085545,39.20268704891205,131.9393303871155,47.95072989463806
2009-02-11,0.2050332423299551,28.31069724559784,5.515689991414547,38.39199585914612,131.18155918121337,49.840907192230226
2009-02-21,0.18884118366986516,29.96214292049408,3.7722817235385695,42.21412954330445,130.47604875564576,44.27150378227235
2009-03-01,0.21426726542413235,28.132406997680665,10.408813750476108,41.36490795612335,129.97185344696044,54.46068954467773
2009-03-11,0.1856397097930312,28.533981204032894,8.275500936523168,42.66777579784393,129.93703680038453,56.31247925758362
2009-03-21,0.2202177818864584,29.307457947731013,19.796984977275134,44.76363878250122,130.49421195983888,63.8064507484436
2009-04-01,0.2377094712108373,29.812049674987797,14.05744022578001,41.393716263771054,131.5453179359436,54.412627840042106
2009-04-11,0.2422971988096833,30.55936062335968,19.24462470263243,40.1835156917572,132.54722242355348,56.19858045578003
2009-04-21,0.23089756425470115,30.66954061985016,23.473970854282374,43.972493171691895,133.19752340316774,59.58506464958191
2009-05-01,0.2437306843698025,30.653482341766356,9.389860305190087,44.01363468170166,133.02226028442382,64.02443132400512
2009-05-11,0.2202390508726239,30.28619270324707,8.383743646740914,40.99528338909149,132.13933010101317,60.189768838882436
