Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2507193684577942,31.895788192749023,21.368534088134766,24.74430656433105,175.75961303710938,41.23162460327149
2002-07-11,0.25481027364730835,32.715843200683594,22.088682174682614,25.610294342041016,176.23895263671875,44.95264053344727
2002-07-21,0.2802403271198273,33.543983459472656,23.43239784240723,25.92200469970703,174.12496948242188,53.65705871582031
2002-08-01,0.2300656735897064,31.67043495178223,6.734848499298097,26.679183959960934,173.87506103515625,51.99783706665039
2002-08-11,0.20895996689796448,32.29595184326172,11.485947608947756,26.679183959960934,174.28050231933594,52.58351516723633
2002-08-21,0.2348699122667313,32.618820190429695,17.548467636108402,28.209747314453125,175.57859802246094,58.5875473022461
2002-09-01,0.2251423299312592,32.072608947753906,11.565823554992676,27.80486488342285,176.46316528320312,53.40011596679688
2002-09-11,0.20005497336387634,32.173606872558594,13.209792137145994,27.062034606933594,177.09178161621094,55.00887680053711
2002-09-21,0.2478570491075516,32.930206298828125,6.6247215270996085,28.544391632080078,176.78652954101562,55.29645538330078
2002-10-01,0.20359043776988986,34.64084243774414,7.674332141876222,30.489585876464844,175.70921325683594,58.93645095825195
2002-10-11,0.18792203068733213,34.47376251220703,4.816865921020508,28.88278770446777,173.8116455078125,59.81268310546875
2002-10-21,0.2546956837177277,32.59592437744141,39.37093734741211,28.29615020751953,172.21226501464844,55.11802673339844
2002-11-01,0.2521997988224029,33.643844604492195,25.116518020629886,30.450010299682614,171.90109252929688,40.36889266967773
2002-11-11,0.2629454731941223,34.725868225097656,15.875057220458984,27.49980163574219,174.01280212402344,40.61103057861328
2002-11-21,0.23685118556022644,37.35232925415039,9.823080062866213,29.594682693481445,176.96327209472656,50.50585174560547
2002-12-01,0.2923570871353149,34.58806610107422,61.7568244934082,27.21241950988769,180.0472412109375,46.30636596679688
2002-12-11,0.2510960400104523,35.15970230102539,14.648332595825195,29.19672203063965,181.060546875,45.83784484863281
2002-12-21,0.23731860518455505,35.68525695800781,15.340116500854492,30.19457817077637,180.7713623046875,53.43799209594727
2003-01-01,0.1985437572002411,34.824520111083984,1.2395617961883545,28.69750022888184,179.6318359375,60.34289932250977
2003-01-11,0.17696550488471985,35.23500442504883,0.7037928700447083,30.73505783081055,178.72702026367188,62.65733337402344
2003-01-21,0.1658216416835785,36.37190628051758,0.7625066041946411,33.15570831298828,176.96749877929688,68.94403839111328
2003-02-01,0.1589929759502411,36.61591339111328,0.8957202434539795,34.65275192260742,174.43392944335938,66.50287628173828
2003-02-11,0.15472804009914398,36.533203125,1.5239158868789673,34.372634887695305,171.91197204589844,64.89048004150389
2003-02-21,0.15202556550502774,37.01854705810547,1.3774725198745728,34.690902709960945,169.91934204101562,53.25320434570313
2003-03-01,0.15012475848197934,38.00020217895508,2.8656904697418213,36.01913452148437,168.37156677246094,69.13108062744139
2003-03-11,0.14830389618873596,38.36895751953125,2.1594295501708984,37.32768630981445,167.4881591796875,67.81272125244139
2003-03-21,0.16726693511009216,35.55072021484375,16.823896408081055,35.13833999633789,167.57620239257812,60.83641052246094
2003-04-01,0.2460314482450485,40.21369552612305,10.69729232788086,35.73683166503906,168.7480010986328,64.67925262451172
2003-04-11,0.22694282233715055,35.86774826049805,23.44371795654297,34.361778259277344,170.61447143554688,50.79400634765625
2003-04-21,0.2665911912918091,32.93446731567383,15.657855033874512,31.932470321655273,172.43104553222656,36.577613830566406
2003-05-01,0.2295043170452118,34.182167053222656,22.13066864013672,32.999237060546875,173.68209838867188,45.48543930053711
2003-05-11,0.1850336492061615,35.83285140991211,52.66393280029297,32.258026123046875,174.90736389160156,50.34961700439453
2003-05-21,0.32904401421546936,32.407333374023445,131.67640686035156,28.13754653930664,175.79104614257812,34.536361694335945
2003-06-01,0.2992808818817139,33.01976776123047,15.93834114074707,28.78117370605469,176.28370666503906,40.94999313354492
2003-06-11,0.2969125211238861,32.60839462280273,90.3918914794922,24.85219764709473,176.6664276123047,42.96024703979492
2003-06-21,0.3080736994743347,31.65779113769531,22.16098976135254,28.740068435668945,177.81971740722656,43.20756912231445
2003-07-01,0.2605170607566833,32.268577575683594,23.06352996826172,26.76860237121582,178.7742156982422,46.42214965820313
2003-07-11,0.30574458837509155,31.72333335876465,24.81162452697754,25.41604804992676,179.4842071533203,45.62877655029297
2003-07-21,0.2394533306360245,32.927139282226555,17.000085830688473,26.036582946777344,180.08834838867188,58.05850219726562
2003-08-01,0.20891058444976807,30.89944839477539,8.256241798400879,26.633403778076172,179.53997802734375,51.75571823120117
2003-08-11,0.2051899880170822,32.43520355224609,4.2132906913757315,28.53837966918945,177.9813995361328,54.92870330810547
2003-08-21,0.19581952691078186,32.701309204101555,6.329573631286621,28.87861251831055,175.3212890625,63.44312286376953
2003-09-01,0.22768040001392365,32.022789001464844,11.313158988952635,28.853410720825195,172.6901092529297,56.34580993652344
2003-09-11,0.20476512610912326,33.644763946533196,9.35135269165039,30.67256736755371,170.26116943359375,60.65884017944336
2003-09-21,0.21199972927570346,33.83285522460937,4.412973880767822,32.05508041381836,168.4617462158203,63.95391464233398
2003-10-01,0.18886354565620425,34.36586761474609,17.82126808166504,30.7561149597168,167.2434539794922,62.9487419128418
2003-10-11,0.18065176904201508,36.26984024047852,12.49117374420166,33.82593536376953,166.8515625,62.15655136108398
2003-10-21,0.22848957777023315,32.42919540405273,117.0497589111328,31.71291732788086,167.59974670410156,55.12628936767578
2003-11-01,0.3349536061286926,34.234493255615234,30.064699172973636,29.24906349182129,169.7388916015625,49.19710540771485
2003-11-11,0.2359815090894699,35.94523239135742,8.1807861328125,31.83673858642578,173.13925170898438,53.789894104003906
2003-11-21,0.27307215332984924,34.82971954345703,43.9825553894043,23.873952865600586,176.99559020996094,47.17294311523438
2003-12-01,0.29823556542396545,34.240013122558594,26.21956443786621,29.03512954711914,179.78506469726562,48.10379028320313
2003-12-11,0.2518315017223358,35.790809631347656,6.518023014068604,31.028669357299805,180.3536376953125,55.63058853149414
2003-12-21,0.20349203050136566,37.539058685302734,4.9376258850097665,31.83362579345703,178.88259887695312,68.48949432373047
2004-01-01,0.1841767132282257,34.740501403808594,2.0449726581573486,30.78500556945801,174.98353576660156,57.894386291503906
2004-01-11,0.17379100620746613,35.9737663269043,1.0627466440200806,32.863967895507805,170.10020446777344,59.69247817993164
2004-01-21,0.1687333732843399,37.81250381469727,1.7922288179397583,33.288284301757805,165.11236572265625,73.46344757080078
2004-02-01,0.1736956685781479,36.34800720214844,0.8816056847572327,34.635387420654304,159.63470458984375,61.6982650756836
2004-02-11,0.16396355628967285,36.71232223510742,1.0343908071517944,34.40591049194336,155.30616760253906,65.96895599365234
2004-02-21,0.16096347570419312,36.57252502441406,2.1502161026000977,36.467018127441406,152.72183227539062,59.21612167358398
2004-03-01,0.15822139382362366,36.96904373168945,3.5200510025024414,36.59303665161133,152.84991455078125,67.77259826660156
