Time,SM,TMP,P,LST,NDVI,RefET
2003-01-21,0.2835116968913512,32.653751546686344,13.914783564480867,36.1838080666282,159.15379056063566,59.07023481889205
2003-02-01,0.23486369848251346,32.60367116061124,13.572816155173562,40.82004235007546,153.5564096624201,58.57178982821378
2003-02-11,0.2852056324481964,32.145097905939274,21.10860642519864,39.8049070184881,148.24404768510297,54.49096818403764
2003-02-21,0.2406722903251648,33.94528545032848,7.025459419597279,46.14372496171431,143.9507952603427,50.56366382945668
2003-03-01,0.2392510582100261,33.89892300692472,14.008036786859686,43.679011605002664,142.61354134299538,67.17774616588245
2003-03-11,0.2450861131603068,33.14330274408514,17.871880357915703,42.73304505781694,143.4693173495206,63.81900717995384
2003-03-21,0.3271759829737924,30.21391348405318,112.87105907093395,34.970124678178266,145.14732222123578,53.2421014959162
2003-04-01,0.3274423507126895,33.275828274813556,23.354312029751863,37.87347412109375,148.26757257634944,59.82225210016424
2003-04-11,0.30866256627169525,30.92565813931552,73.409235867587,36.69707298278809,152.6998658613725,46.29086581143466
2003-04-21,0.38274089856581256,26.86213267933239,140.94527088512075,30.630535299127754,157.09969121759588,30.91464320096103
2003-05-01,0.3933130096305501,27.355703700672496,71.9083928194913,29.1149638782848,161.94749311967328,32.469845685091876
2003-05-11,0.391785125840794,28.329158956354323,63.74902066317472,28.70046511563388,165.74331110174006,35.100827130404376
2003-05-21,0.3708536218513142,30.785268089988016,40.0352164181796,28.90148440274325,168.0714874267578,50.33131582086737
2003-06-01,0.3537698848681016,29.31155187433416,46.20402838967063,29.751792907714844,168.66060291637075,39.15173651955345
2003-06-11,0.35894316163930023,28.35997095975009,48.61962058327415,29.273732272061434,168.1045157692649,37.67103750055487
2003-06-21,0.3468984826044603,28.597971829501066,31.756730339743875,29.062578721479937,167.296142578125,39.43885248357599
2003-07-01,0.3403707661411979,28.1180007240989,25.61203713850541,28.0454703244296,166.186259876598,41.85705878517845
2003-07-11,0.3106808743693612,28.62992460077459,21.387514894658867,28.71217536926269,165.0697978626598,41.83121906627309
2003-07-21,0.29429207742214203,29.643986788663,14.06424262306907,30.61586345325817,163.55238481001422,49.30139298872514
2003-08-01,0.27246606891805475,29.948125145652078,22.90350966020064,31.533403223211113,161.4796281294389,46.0963582125577
2003-08-11,0.315257801250978,28.32530264420943,61.68377338756215,31.718782078136098,159.65899935635653,39.38851581920277
2003-08-21,0.35754783857952466,29.10959711941806,66.14057887684216,30.43027739091353,158.45862371271306,45.3467903137207
2003-09-01,0.3460716930302707,29.02956043590199,55.75308296897194,32.3332353071733,158.15827387029475,48.24043863469904
2003-09-11,0.34589359164237976,29.635741667314008,40.92748746004972,33.148378892378375,158.1283721923828,50.985491665926844
2003-09-21,0.31110632148655976,31.211171410300523,20.770465677434746,35.30886268615723,158.2312275279652,58.62522194602273
2003-10-01,0.3151076950810172,30.448674635453656,37.32117462158203,34.61247461492365,157.987436467951,50.10473216663707
2003-10-11,0.3233474574305795,30.558040618896484,30.420550433072176,35.30451930652965,157.8666340221058,47.64497063376687
2003-10-21,0.2958722548051314,31.55148766257546,35.58915242281827,34.897339907559484,157.41905905983666,54.40479729392312
2003-11-01,0.3212727254087275,30.309322703968395,27.300803791392934,33.053247625177555,157.30343489213422,41.69828206842596
2003-11-11,0.3131214298985221,32.076932733709164,24.02444137226452,33.5572716106068,158.02621668035334,49.74382331154563
2003-11-21,0.2938954843716188,31.10351319746537,33.02044851129705,31.45825073935769,159.84947135231712,43.34674002907493
2003-12-01,0.33032465793869714,29.76925277709961,63.11109993674538,30.06111855940385,161.98881114612925,40.32726808027788
2003-12-11,0.3194615597074682,30.518197493119672,28.17116841402921,33.22115256569602,163.60115606134588,50.12923570112749
2003-12-21,0.2948122715408152,32.06273078918457,17.578232158314098,34.513300982388586,162.4342665238814,59.97838765924627
2004-01-01,0.2872729260813106,32.183598258278586,28.08327917619185,34.22180123762651,159.50685258345172,51.01655509255149
2004-01-11,0.2964228770949624,30.199976314197887,45.54416725852273,35.287085099653765,155.90852494673297,43.009462876753375
2004-01-21,0.32402324405583466,30.59635526483709,45.29337900335138,35.5933837890625,152.3479766845703,54.62622867931021
2004-02-01,0.28906716812740674,31.7674503326416,7.530900044874714,34.59432896700773,149.9125081842596,50.0016115361994
2004-02-11,0.26040376045487146,32.1431489424272,29.70597336509011,37.91387835415927,149.02500707452947,54.26987734707919
2004-02-21,0.3164994635365226,31.133236971768465,29.682792143388227,37.28266594626687,149.09858495538884,45.26906897804954
2004-03-01,0.2960383621129123,32.46309627186168,17.801995624195445,36.19089577414773,149.7924138849432,56.48879068548029
2004-03-11,0.3159425935961984,31.242195649580523,42.22046730735085,38.58941095525568,150.31317485462534,49.12413475730202
2004-03-21,0.2662222724069249,32.36457113786177,34.343593250621446,41.25989671186967,150.7308384288441,56.58479066328569
2004-04-01,0.3587237921628085,28.63599187677557,97.47590983997692,32.21411202170632,152.74870647083628,32.869507182728164
2004-04-11,0.3792868798429316,30.06091898137873,92.51201837713069,31.408743424849078,156.6846160888672,40.73451475663619
2004-04-21,0.3755421367558566,29.55887187610973,81.64734164151278,30.874513799493965,161.95113442160866,38.52265860817649
2004-05-01,0.3828472549265081,28.33524651960893,46.67189546064897,29.90619884837757,165.0744393088601,29.332631544633344
2004-05-11,0.3605250797488473,31.27203837308017,18.78226002779874,30.480547471479937,166.08242936567828,41.97515348954634
2004-05-21,0.3052332184531472,31.227250012484465,14.789645368402654,30.42359074679288,165.6216583251953,49.8972414190119
2004-06-01,0.3001744584603743,29.36218903281472,17.245216716419563,31.0054123618386,164.8275146484375,46.24530618840998
2004-06-11,0.2751593576236205,28.91298814253373,30.499685807661578,29.65300768071955,162.79817060990766,39.62574282559481
2004-06-21,0.2888641411607916,29.996422160755504,9.796281207691539,30.37291925603693,160.60707369717684,49.68670688975941
2004-07-01,0.22965012626214465,29.86726327375932,4.129405953667382,32.57408124750311,157.93160317160866,49.20980765602806
2004-07-11,0.2468260607936165,29.946570483121004,21.6073995070024,30.939034375277433,155.86430497602984,46.03845769708807
2004-07-21,0.2515793469819156,29.07391790910201,19.46346681768244,32.78217887878418,154.87181854248047,50.036659240722656
2004-08-01,0.2656873017549515,28.941319378939546,28.166065909645766,32.19051725214178,154.72463989257812,46.24559541182085
2004-08-11,0.3022643977945501,29.633493250066586,35.146086085926406,32.35236358642578,154.7494000521573,48.21471925215288
2004-08-21,0.29192318564111536,29.289880405772816,31.03563326055353,35.40685671026056,154.70744462446734,52.55391935868697
2004-09-01,0.28669367866082623,30.826994115656074,21.7590856552124,36.57161677967418,154.2536093971946,52.55373764038086
2004-09-11,0.30842332677407697,31.08613586425781,66.55016153508967,34.78813708912242,154.1727919145064,52.602765863591976
2004-09-21,0.3488877361471003,29.381053404374555,96.61984738436612,33.51596398787065,154.72992914373225,43.488211545077235
2004-10-01,0.3328268880193884,30.64475371620872,19.9468449679288,33.21275173534047,156.0765741521662,53.93407578901811
2004-10-11,0.2776484733278101,31.805733594027433,19.77198774164373,32.779308319091804,157.6519671353427,56.831881089644
2004-10-21,0.3087290552529422,29.900041753595534,53.56463623046875,30.566111824729226,158.94955305619672,49.972166928378016
2004-11-01,0.34108482978560706,30.65526736866344,43.25227598710494,30.85959694602273,160.66309287331322,45.637202522971414
2004-11-11,0.30410005287690595,31.7780779058283,17.905690626664594,30.322445782748137,162.665170842951,49.55005264282226
2004-11-21,0.33730859648097644,28.53261150013317,59.29869218306108,32.21775089610707,164.08316733620384,43.949702522971414
2004-12-01,0.31138242103836755,31.556521329012785,29.875191255049273,30.870488080111414,163.40313998135653,50.59909785877574
2004-12-11,0.3168642520904541,30.60303358598189,53.14941024780274,32.53560534390536,162.6419081254439,46.6334193836559
2004-12-21,0.34308217601342633,28.80399374528365,57.851315238259055,31.42925730618564,161.6723036332564,47.36398280750621
2005-01-01,0.2799072834578427,31.31655693054199,6.885157845237037,33.76238857616078,160.7657928466797,52.36935806274414
2005-01-11,0.2446686991236427,31.80843231894753,6.586071447892622,34.92807891152122,158.45176419344816,50.96570725874467
2005-01-21,0.2810755995186893,30.814529592340644,60.01819437200373,37.10458755493164,155.13987454501066,51.83344130082564
2005-02-01,0.30776374719359656,32.22964581576261,14.186172311956232,38.23948808149858,151.2870892611417,54.87391107732599
2005-02-11,0.2378929555416107,34.94620791348544,4.338451147079469,41.001801924272016,146.6791888150302,64.84323987093839
2005-02-21,0.22115554863756354,34.328183607621625,31.98715574091131,46.40336123379794,143.68232796408913,49.12549036199396
2005-03-01,0.318443087014285,33.16498791087758,25.419176968661226,36.07174335826527,143.94131331010297,55.08682597767223
2005-03-11,0.29924702644348145,31.54825938831676,48.40044125643644,38.86664407903498,146.98394706032494,48.53930109197443
2005-03-21,0.35350179401311005,30.178069027987394,71.75316585193981,34.50691448558461,151.67312344637784,53.15372189608488
2005-04-01,0.3334810977632349,29.96244673295455,70.61451790549539,36.06463414972479,156.9520000110973,44.75636915727095
2005-04-11,0.3580907664515756,31.69366385719993,43.077483437278055,33.770416086370304,160.5131239457564,48.88359798084606
2005-04-21,0.3071973350915042,31.1906457380815,45.195952675559305,33.277266935868695,163.13232699307528,47.60605482621626
2005-05-01,0.3681057312271812,27.89420544017445,71.89155786687678,29.853995236483488,165.04342235218394,31.642989245328035
2005-05-11,0.3584010655229742,30.81737899780273,46.548161940141156,28.70451580394398,166.2521875554865,42.71517736261541
2005-05-21,0.3811555044217543,28.66818601434881,160.18305830522016,24.679309844970703,167.0131933038885,37.71918452869762
2005-06-01,0.3674265606836839,29.234094966541637,11.588635227896953,29.416498877785425,167.38492792302912,41.623519550670274
2005-06-11,0.33095851269635285,29.10353036360307,30.03487552296032,29.476457942615856,166.40065696022728,41.17210630937056
2005-06-21,0.34643324396827,28.763764641501695,27.30981410633434,27.75856260819869,165.01815795898438,38.577926288951524
2005-07-01,0.3274810314178467,28.683774774724785,28.081012552434746,27.68471960587935,163.3967423872514,45.8219028819691
2005-07-11,0.2792108397592198,28.83363220908425,10.549433621493252,31.18039339238947,161.68364091352984,46.93691496415572
2005-07-21,0.2908294986594807,29.50591295415705,33.575702320445664,31.981602928855203,160.22606867009944,50.105262756347656
2005-08-01,0.2957577786662362,30.130405946211386,18.91115361993963,32.20397186279297,158.71103043989703,48.17488098144531
2005-08-11,0.2868550541726025,28.63142256303267,25.874167008833453,32.16351925243031,157.46980840509588,41.34173479947177
2005-08-21,0.3173682310364463,30.11701947992498,42.66687844016335,31.999377163973726,156.50020391290838,55.65284174138849
2005-09-01,0.2893338609825481,29.565691687844016,24.515669996088203,35.99700338190252,156.17218017578125,46.050175406716086
2005-09-11,0.31849860603159125,29.346819270740856,36.929387526078656,31.36638797413219,156.8287977738814,42.84920848499645
2005-09-21,0.2698979540304704,32.61796673861417,4.147109205072576,34.82710855657404,158.16495721990412,60.35647305575284
2005-10-01,0.23955376175316895,33.95791244506836,11.161115603013473,35.39443033391779,159.10271939364347,61.54389710859819
2005-10-11,0.290210943330418,30.974876230413265,47.76243764703924,34.14901490644975,159.888447154652,47.01027471368963
2005-10-21,0.2957292768088254,30.513900756835934,21.879783283580434,33.478639429265804,160.85365017977628,49.34163492376154
2005-11-01,0.3128728107972579,30.206411188299004,43.050061139193446,31.47842701998624,160.9166883988814,42.126516515558414
2005-11-11,0.282085120677948,32.52392716841264,12.882429729808461,31.896216305819426,159.1820637096058,50.2337119362571
2005-11-21,0.2626546851613305,33.14254587346857,18.4345852244984,35.348097887906164,157.04622095281428,52.91104784878817
2005-12-01,0.2614563622257926,31.27551928433505,11.633581811731512,34.76693517511541,154.47037159312856,45.94325186989524
2005-12-11,0.21849977428262884,34.137050281871446,3.2537900534543125,38.07793461192738,150.6945467862216,64.53796282681552
2005-12-21,0.18524268405003985,34.776453191583805,3.694735050201416,37.0986609025435,147.01464219526812,75.33474107222123
2006-01-01,0.1688658364794471,34.29690517078746,6.046981334686278,40.72952443903143,144.58327900279653,69.48141444813122
2006-01-11,0.26962728798389435,31.33333778381348,46.68945936723189,36.60646785389293,143.18969310413706,53.77269606156783
2006-01-21,0.23376661403612656,33.8132736899636,9.269496310840953,41.82936477661133,143.29885725541547,72.83971682461825
2006-02-01,0.19852690398693085,35.47123718261719,4.4936415065418585,44.07192715731534,143.48218883167613,65.77080535888672
2006-02-11,0.2096890793605284,33.680028742009945,24.067014174027875,40.836553053422406,144.1974306973544,58.40116639570756
2006-02-21,0.2922167317433791,32.498503078113906,34.11371075023305,38.30196831443093,145.78711492365056,41.980960152365945
2006-03-01,0.3412617932666432,30.92623727971857,88.3993315263228,32.6308089169589,149.09662836248225,45.17568102749911
2006-03-11,0.3219454965808175,32.012039011174984,31.538110559636888,36.53197756680575,153.76559032093394,52.93180049549449
2006-03-21,0.3480050943114541,30.301213004372336,77.21563720703125,35.25330508839,158.54676541415128,50.263376756147906
2006-04-01,0.36788066679781134,28.402280113913804,93.286997014826,30.109092365611684,163.0005479292436,33.40625433488326
2006-04-11,0.3722879859534177,29.354821465232163,68.74948813698508,30.235553047873765,165.95101789994672,39.34740170565519
2006-04-21,0.3850716948509216,30.86826636574485,85.41246032714844,29.406712098555133,167.19427767666903,44.404217806729406
2006-05-01,0.3787722154097123,30.05646965720437,99.44157895174894,29.92494687167081,167.55660178444603,35.813074978915125
2006-05-11,0.3997639824043621,28.47035199945623,65.58822076970881,28.61278031089089,168.10610684481534,31.026575782082297
2006-05-21,0.3930451599034396,29.42321898720481,89.54481714422053,29.694611462679774,167.99991538307884,39.71389423717152
2006-06-01,0.3900381976907904,29.35876430164684,29.02599664167924,28.833404194224965,167.64916437322444,39.17635102705522
2006-06-11,0.3724187612533569,29.13627520474521,48.07015783136541,28.24774273959073,166.5239951393821,39.46966899525035
2006-06-21,0.36397790096022864,29.16991060430353,24.941380847584117,28.5643986788663,164.49697737260297,38.23568309437145
2006-07-01,0.340742441740903,29.501420281150125,10.711176005276767,30.96845071965998,161.99958385120738,39.35149938409979
2006-07-11,0.30836827646602283,30.008067737926137,8.97920933636752,31.195849331942476,159.52993496981534,42.55219130082564
2006-07-21,0.3126710192723708,29.08821591463956,27.42494635148482,30.45390181107955,157.48906083540484,42.7962084683505
2006-08-01,0.3269845003431493,28.28294563293457,30.18191372264515,31.99949004433372,156.2406005859375,36.17297467318448
2006-08-11,0.2963363338600505,31.35568757490678,7.564047293229536,34.615287433971055,155.5959736217152,52.03448278253729
2006-08-21,0.2722364880821921,30.82602865045721,24.79019546508789,35.47892397100275,155.13510409268466,52.16339250044389
2006-09-01,0.2784351232376965,31.024134029041637,18.324720122597434,35.043926585804336,154.4635009765625,59.48930636319247
2006-09-11,0.3068054589358243,29.558190085671164,48.1976467479359,34.90903004732999,153.83738708496094,47.08678470958363
2006-09-21,0.31212934851646423,30.514481111006305,36.80975289778276,36.10759353637695,153.00108059969816,53.288833964954726
2006-10-01,0.31146051396023144,32.31601454994895,26.97740918939764,36.18462753295898,152.7761362249201,56.67079717462713
2006-10-11,0.25824261659925635,33.952193520285874,9.671473936601119,37.06784959272905,153.0877775712447,64.06626267866655
2006-10-21,0.31622115861285816,29.937877655029297,71.77470085837625,33.411222457885735,154.5860699740323,47.49049793590199
2006-11-01,0.35865440422838385,31.735559810291637,60.3549558466131,32.2800951871005,157.28433643687856,42.7300498268821
2006-11-11,0.3250740658153187,29.411455848000266,47.58039647882635,29.82986502213912,160.6079864501953,35.871029593727805
2006-11-21,0.3958368707786907,27.22380326010964,172.9287761341442,28.21839783408425,163.33968145197088,28.815018393776636
2006-12-01,0.3909718746488745,29.197864532470703,47.81953326138583,28.323714689774945,165.00404635342684,36.76431690562856
2006-12-11,0.3771907903931357,29.999106320467863,48.23115747625178,27.644925377585672,165.5896426114169,36.57113023237749
2006-12-21,0.4096875434572047,27.599626367742363,156.27846319025213,25.203519474376332,165.74732693758878,31.69775095852939
2007-01-01,0.3980320543050766,29.70972728729248,20.94995288848877,30.281130218505854,165.6342437744141,45.330330657958974
2007-01-11,0.3883196473121643,29.724434280395503,70.90244941711425,29.491087532043462,166.40404663085937,42.1653434753418
2007-01-21,0.3844891101121902,30.64154815673828,26.83229217529297,33.47042007446289,166.15796508789063,50.65451240539551
2007-02-01,0.4001286447048187,30.00519275665283,66.2510440826416,31.487363815307614,164.7010757446289,38.60901069641113
2007-02-11,0.38173103928565977,31.255821418762213,19.28931331634521,33.28292961120606,162.4122802734375,46.675
2007-02-21,0.3515927523374557,30.87478256225586,24.51369113922119,38.84280204772949,159.9840347290039,36.046855545043954
2007-03-01,0.35981559157371523,32.361807632446286,32.295961952209474,37.375689315795896,158.24434509277344,55.58554763793946
2007-03-11,0.3678708046674729,29.81885929107666,97.19791946411131,34.15510673522949,157.40094757080078,45.30823059082032
2007-03-21,0.3766118168830872,32.39748420715332,36.44474067687988,35.54131088256836,157.30106506347656,59.34133453369141
2007-04-01,0.33263882994651794,33.05466766357422,8.371175050735474,37.76869697570801,157.60794982910156,54.9722370147705
2007-04-11,0.3652329474687576,28.349295997619627,96.32115173339844,32.124463081359856,158.9936309814453,32.239470100402826
2007-04-21,0.3851992130279541,30.23221817016601,46.39074554443359,32.198424339294434,161.42783966064454,44.642142486572276
2007-05-01,0.3668807417154312,30.63975124359131,40.71117248535156,31.58584880828857,164.92850952148441,44.58383979797363
2007-05-11,0.378269699215889,29.6260196685791,86.1874870300293,30.430937385559087,167.677001953125,38.78730239868164
2007-05-21,0.3705980598926544,30.083007049560546,36.199867248535156,29.93102874755859,169.5448959350586,45.020372772216795
2007-06-01,0.3743078410625458,27.775403213500976,53.03309326171875,28.45482349395752,170.41436004638672,28.995889091491694
2007-06-11,0.3922830432653427,28.003032875061034,50.98940963745118,27.226168251037603,170.38663177490238,33.35565242767334
2007-06-21,0.3485616624355316,29.07346229553223,20.96652889251709,29.47059783935547,169.39462432861328,36.61206970214844
2007-07-01,0.3601571649312973,27.747231864929198,31.350607681274408,27.307627296447755,167.76027221679686,32.64902114868164
2007-07-11,0.3324316293001175,28.58930149078369,18.1433521270752,28.37171688079834,166.86448211669918,38.27824516296387
2007-07-21,0.3537874758243561,27.942723083496087,65.2875904083252,29.47535800933838,166.79668884277345,38.45106544494629
2007-08-01,0.3720948249101639,28.263733291625968,41.76249828338623,28.92725772857666,167.18076782226564,37.60004615783691
2007-08-11,0.3578562796115875,28.109519004821774,24.72403049468994,28.99282760620117,166.94706420898441,36.06789073944092
2007-08-21,0.3251069337129593,30.01389770507813,27.837423133850102,31.54005222320557,166.07229461669922,51.09094657897949
2007-09-01,0.3625578612089157,28.603818321228022,51.60457725524903,29.090242767333983,164.83786163330078,39.15350532531738
2007-09-11,0.3699062615633011,28.901441192626955,49.32805423736572,32.30340728759766,163.71072235107422,42.444725799560544
2007-09-21,0.3254698991775513,31.51084613800049,26.530917358398444,33.3598388671875,163.04058380126952,52.11373634338379
2007-10-01,0.3413097351789475,29.84679985046387,39.13737964630128,32.61005554199219,162.8109100341797,42.85572814941406
2007-10-11,0.32468266487121583,31.69727783203125,11.04237504005432,32.14942531585693,162.874072265625,49.816630935668954
2007-10-21,0.3128980875015259,32.55881843566895,28.18637046813965,32.51001510620117,162.77491912841796,57.382637405395506
2007-11-01,0.3048076629638672,30.782329559326172,35.61747589111328,31.489554977416997,162.18004150390624,45.242903900146494
2007-11-11,0.3213067770004273,31.29603328704834,35.93633079528809,31.114090538024907,161.0547348022461,46.463825607299796
2007-11-21,0.3127965420484543,31.876899909973144,23.104547119140626,32.080544090271,160.05072479248048,48.915169143676756
2007-12-01,0.27121721804142,31.557366180419926,32.48886947631836,31.827214813232427,159.59698944091798,48.73205795288086
2007-12-11,0.3224590301513672,30.460326194763184,32.17446594238281,32.10121383666992,159.73059692382813,48.551308822631846
2007-12-21,0.2637024760246277,31.10379581451416,13.124827766418454,32.047456169128424,159.29335021972656,55.26626319885254
2008-01-01,0.2520813409771238,32.56884111676897,3.3584933962140764,36.954501560756135,162.58995492117745,58.13344301496233
2008-01-11,0.25459433240549906,31.087059838431223,20.359479086739675,35.640882219587056,159.83818926130022,46.6259994506836
2008-01-21,0.2844581795590265,29.61251367841448,19.96969713483538,34.347268513270784,157.31304277692522,51.2648958478655
2008-02-01,0.2902357940162931,30.178407396589,39.19322967529297,37.56744166782924,155.3067670549665,47.36954770769392
2008-02-11,0.3193478626864297,30.577641895839147,17.989122254507887,36.03751182556152,153.24341692243303,50.57134301321848
2008-02-21,0.26025370401995523,32.04372242518833,6.535151958465576,38.294560296194895,151.4963640485491,51.23233032226562
2008-03-01,0.24610994969095504,32.926331111363005,10.534281730651855,41.61972754342215,151.01355634416853,59.11774826049805
2008-03-11,0.2823608730520521,30.41303825378418,55.41833441598074,37.408284868512844,152.5646514892578,46.93755940028599
2008-03-21,0.3783718986170633,28.20989145551409,123.27880532400948,32.630519594464985,156.0726056780134,37.99567031860352
2008-04-01,0.3335795743124826,30.517318725585934,28.801294599260608,31.96423176356725,160.82390485491072,49.944951193673276
2008-04-11,0.3792270123958588,27.89383806501116,87.21344757080078,30.550100054059712,165.16785321916853,37.12231172834124
2008-04-21,0.3832098160471235,28.83339827401297,63.822123936244424,31.462796892438607,169.03451102120536,42.04745374407087
2008-05-01,0.3482261044638498,29.79302569798061,54.19252668108259,31.318273816789898,172.2327750069755,48.627595084054136
2008-05-11,0.3608266626085554,29.662431716918945,38.62464005606515,29.990231650216238,174.21689278738842,44.1949713570731
2008-05-21,0.3679966841425215,28.444314684186658,58.897954123360776,28.67842837742397,174.8323211669922,42.57186944144113
2008-06-01,0.38476273843220304,26.86935751778739,77.78554207938058,27.625720705304822,174.54502868652344,29.92766898018973
2008-06-11,0.3606339735644205,28.57062612261091,11.304689271109446,27.895330156598767,172.57125636509483,39.880277906145366
2008-06-21,0.3159672021865845,29.10323987688337,5.460508959633963,29.536345618111746,169.50059727260046,40.43842206682478
2008-07-01,0.31677758267947603,27.93753024509975,31.25353649684361,29.416699000767302,166.58929879324776,34.884395599365234
2008-07-11,0.32852551341056824,27.782396861485072,32.66573224748884,27.908933094569612,164.66409737723214,36.81400190080915
2008-07-21,0.3436312930924552,28.02565710885184,49.976981571742456,29.232387270246228,164.17457362583704,41.41363743373326
2008-08-01,0.3602271335465567,27.92526817321777,42.72084971836635,29.826365607125418,164.5709991455078,39.07756750924246
2008-08-11,0.3355513427938734,28.470636912754607,27.849693843296595,30.081871305193218,164.80163792201452,42.133353097098215
2008-08-21,0.34981588806424824,28.545263562883648,39.981587001255576,30.868573325020925,164.71297563825334,46.19080298287528
2008-09-01,0.3292408287525177,29.644350324358264,23.286763736179896,32.40968840462821,164.16437639508928,45.255830492292134
2008-09-11,0.35575557180813383,28.555404663085934,59.201607840401785,31.221404484340123,163.32108851841517,37.26544080461775
2008-09-21,0.3625666839735849,29.878419058663503,44.388653073992046,30.70040076119559,162.43487548828125,45.96614456176758
2008-10-01,0.37334715894290377,29.218170983450754,58.98463276454381,30.957028525216238,162.808837890625,40.024658748081755
2008-10-11,0.3616672498839241,30.21573093959264,37.89766720363072,31.633517129080637,164.7642102922712,42.505522046770366
2008-10-21,0.37854092887469704,28.778635842459543,68.38564355032784,27.225135803222656,167.68485151018416,41.09526988438198
2008-11-01,0.3807329961231777,28.211083275931223,85.62052917480469,28.837591443743023,170.3394557407924,32.49139159066336
2008-11-11,0.3917401177542551,29.334192003522602,42.72203663417271,28.5754337310791,171.66438075474332,38.27011489868164
2008-11-21,0.3468973125730242,31.27578626360212,4.641710349491665,31.596963609967908,171.7638397216797,47.127074105399
2008-12-01,0.32597632706165314,29.76088714599609,15.529270035879954,29.974477222987584,170.4668470110212,43.491207122802734
2008-12-11,0.3023708909749985,30.91743360246931,16.836761747087753,32.98350007193429,167.73502022879464,48.85434232439314
2008-12-21,0.3080552901540484,31.86988367353167,20.165776116507395,33.50245639256069,162.62444414411272,57.46036202566965
2009-01-01,0.2511046942737367,32.38605308532715,7.975411309136285,34.886040157741974,155.20753309461804,53.638195461697045
2009-01-11,0.22224056555165184,33.80527199639214,4.1895557509528265,36.95762168036567,151.83084784613717,57.38412857055664
2009-01-21,0.2909424304962158,29.561553107367626,69.77536561754015,33.12000868055556,150.7776896158854,45.836192237006294
2009-02-01,0.3255642950534821,30.958018196953674,32.5791450076633,36.94834857516818,151.77669270833334,50.77544021606445
2009-02-11,0.2668355753024419,32.356032689412444,6.002389536963569,39.996900346544045,151.8111284044054,59.61303159925672
2009-02-21,0.2499909996986389,33.716037326388886,15.984122594197594,40.159902784559456,149.8085005018446,49.06205749511719
2009-03-01,0.2778378691938188,34.91763136121962,19.045854568481445,39.26300599839953,147.93361070421008,65.49821429782443
2009-03-11,0.27710845238632625,31.733722050984696,27.64392238193088,40.816026475694436,147.2847646077474,56.00478278266059
2009-03-21,0.2579856183793809,31.897613949245876,46.28278350830078,39.26332092285156,149.35015190972226,57.654016282823356
2009-04-01,0.3523239129119449,29.03490257263184,68.27550379435222,32.73423279656304,153.7188720703125,39.24621454874674
2009-04-11,0.3731920984056261,29.868933147854275,125.0191421508789,32.44920878940158,159.38060675727,38.845873090955955
2009-04-21,0.36561838454670376,30.27299478318956,52.81231138441297,30.40842607286241,164.20870802137586,39.734316931830506
2009-05-01,0.34049085444874233,31.60072771708171,22.424977832370335,31.662833531697586,167.97044542100696,41.785466088189025
2009-05-11,0.3845123979780409,27.65280977884929,105.82024976942274,29.006150139702694,170.2261233859592,26.768762164645725
2009-05-21,0.3784625430901845,28.36065313551161,47.15005111694336,28.617035335964626,171.17096964518228,35.51927269829644
