Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3182284327653738,21.437733723567078,16.55749907860389,25.34789041372446,163.92045710637018,39.842377002422616
2002-07-11,0.3377355314218081,20.5959111727201,22.541107251093937,23.20639346196101,162.07952059232272,33.86002452556904
2002-07-21,0.31144032226159024,20.503610610961914,22.450682199918308,24.409896116990307,159.19292391263522,40.73744201660156
2002-08-01,0.3449586010896243,18.616231991694523,31.092643297635593,22.38506111731896,159.28807302621698,29.636045749370872
2002-08-11,0.32270777913240284,20.84922100947453,21.75404423933763,22.38506111731896,161.07512488731967,39.453309279221756
2002-08-21,0.32272091851784634,20.176505162165714,26.89364022475023,23.45469210698055,162.7247760479267,41.21842604417067
2002-09-01,0.3233924645643968,21.235871681800255,10.484181990990274,25.845694321852466,162.6454890324519,43.87507570706882
2002-09-11,0.2814926573863396,22.287283970759464,16.257479447584885,26.309607579157905,160.05383887657754,50.085294870229866
2002-09-21,0.2618662600333874,23.405201691847576,11.176519357241117,28.06686782836914,155.08221200796274,49.17572549673228
2002-10-01,0.30553406935471755,22.878059680645286,29.991320389967694,26.705089862530052,150.4311781663161,44.81604678814228
2002-10-11,0.3363963846976941,22.637399673461914,34.741988255427444,24.68849996420053,148.46985450157754,44.07788936908428
2002-10-21,0.32826634783011216,21.751854089590214,56.32144810603215,24.90420444195087,149.9265958345853,46.26827357365535
2002-11-01,0.3338761971547053,21.67807094867413,41.86105904212365,22.79408968411959,154.08999516413763,38.70268748356746
2002-11-11,0.3599069324823526,20.981918188241814,46.81894654494065,24.54168114295373,157.7398681640625,35.911363161527184
2002-11-21,0.323157868706263,22.552583547738887,17.78708237868089,27.022649324857273,160.0442035381611,43.160684438852165
2002-12-01,0.2825319480437499,21.30957001906175,19.49590066763071,26.06468596825233,159.81016892653244,38.739558880145744
2002-12-11,0.2572305752680852,21.97566149784969,20.71651216653677,24.123672191913307,159.6642831655649,39.38070942805364
2002-12-21,0.3768803775310517,18.5248903127817,126.5910216111403,21.364770302405727,160.7633080115685,32.28044143089881
2003-01-01,0.3663456256573017,21.232844572800854,13.279919404249926,23.38257041344276,163.27662423940802,40.41007115290715
2003-01-11,0.3284339125339801,22.99235431964581,10.846134552588827,26.94722219613882,165.18293057955228,46.51612237783578
2003-01-21,0.309734501517736,24.76408503605769,12.088137773367073,31.115523558396557,164.13634667029746,56.27375411987305
2003-02-01,0.24586329207970545,24.989353766808144,4.018277718470647,34.089304557213424,160.04156376765326,52.6845588684082
2003-02-11,0.2624321545545871,24.94669679495005,7.96298991716825,34.56420443608211,155.33060514009915,51.26915682279146
2003-02-21,0.2287805997408353,25.886405504666843,3.214395761489868,38.365928356464096,151.1578850379357,45.167945274939896
2003-03-01,0.20316748091807726,25.551882523756763,9.262680567227877,37.556426415076615,147.6572629488431,58.1578964820275
2003-03-11,0.1852947439138706,25.992044889009914,11.197252053480883,38.653412158672616,144.33067204402045,57.71461956317608
2003-03-21,0.2686469979011096,23.0503347837008,45.9577252314641,31.830730438232425,141.4737771841196,49.26173078096829
2003-04-01,0.31052078421299273,25.60667316730206,24.58611811124361,32.609623248760506,139.74471459021936,52.44230094322791
2003-04-11,0.26849449483247906,23.931031447190502,39.276888333834144,32.30614926264836,140.40536499023438,44.86479187011719
2003-04-21,0.3724226699425624,19.758614173302284,104.2343503511869,27.109439116257892,143.62252572866586,29.81261297372671
2003-05-01,0.40847020882826585,20.43581199645996,111.93469590407152,23.702590208787182,150.19126539963943,27.47976200397198
2003-05-11,0.4091034050171192,21.005930093618534,93.73594078650841,23.452240283672623,156.9967522254357,32.64466623159555
2003-05-21,0.3864921766978044,21.372885924119213,43.032050352830154,22.314408082228443,162.31037198580228,38.118919959435104
2003-06-01,0.36629992264967703,21.210335071270286,54.99471664428711,21.78777650686411,163.83612060546875,34.03895686222957
2003-06-11,0.3942202008687533,20.08994366572453,18.45316248673659,19.844494599562427,163.13184415377103,31.201404131375828
2003-06-21,0.3658102521529564,19.64249464181753,16.258289043719948,19.76626660273625,161.08831317608173,31.23559496952937
2003-07-01,0.36201263620303226,18.9794864654541,29.896238547105053,19.45397186279297,159.3721430851863,31.206705533541164
2003-07-11,0.33909364617787874,19.55681947561411,17.806876072516808,19.52721801170936,158.46982163649338,30.879973338200497
2003-07-21,0.3328837018746596,20.4764404296875,44.67790743020864,21.096299391526447,158.56902606670673,35.635223975548385
2003-08-01,0.3685160806545845,19.566150812002327,21.40733946286715,22.07205933790941,158.1531501183143,31.251800683828503
2003-08-11,0.38443124982026905,19.374832593477688,103.05131398714504,20.816780970646786,157.33888362004203,28.75689491858849
2003-08-21,0.4035365375188681,19.118907341590294,83.43878349891075,20.384895471426155,156.7877561129056,32.8567994924692
2003-09-01,0.3924246292847853,20.3234553703895,28.037495393019448,21.619796899648808,157.93628516564004,35.345726013183594
2003-09-11,0.3751563659081093,21.263765628521263,17.496832847595215,21.939177293043873,160.14812880295975,40.723238431490394
2003-09-21,0.3503671334340022,22.75056252112756,14.517775829021748,25.391082910391003,161.98829416128302,45.74140666081355
2003-10-01,0.3431823345331045,22.489888558020958,27.574502504788914,25.44650899446928,162.11736708420975,42.485069861778854
2003-10-11,0.3557901336596562,23.18806618910569,29.46600151062012,24.69036821218637,160.4099860558143,44.01285934448242
2003-10-21,0.35400737248934233,21.92147078880897,58.308248079740075,22.91987492487981,156.38952167217548,43.576429807222816
2003-11-01,0.3603628484102396,21.154996725229122,20.9547353891226,21.577268013587364,155.29406151404746,38.65330476027269
