Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3248564302921295,28.71238136291504,5.949256420135497,29.14200592041016,174.392578125,43.86832046508789
2002-07-11,0.3082594573497772,29.0042781829834,14.539388656616213,30.90497589111328,175.05084228515625,40.3110466003418
2002-07-21,0.29567381739616394,28.425477981567386,16.787456512451172,28.873624801635746,174.3951873779297,46.80474853515625
2002-08-01,0.30026498436927795,28.196834564208984,25.45454406738281,27.42483139038086,174.33859252929688,40.02289581298828
2002-08-11,0.2892698347568512,28.73051452636719,21.55706787109375,27.42483139038086,173.70068359375,45.79702758789063
2002-08-21,0.3281591236591339,27.30036735534668,56.966514587402344,29.12969970703125,174.4198455810547,42.57509994506836
2002-09-01,0.35951468348503113,28.6313419342041,45.0620002746582,26.680992126464844,175.14901733398438,39.52740478515625
2002-09-11,0.3546108305454254,28.16153907775879,47.2390251159668,28.439998626708984,175.4305419921875,38.25386428833008
2002-09-21,0.3467945158481598,29.1707820892334,32.230453491210945,27.67260360717773,172.86666870117188,39.56341171264648
2002-10-01,0.3680748045444489,28.1143856048584,49.911293029785156,26.882476806640625,170.2403106689453,31.567218780517575
2002-10-11,0.3698311746120453,28.6922550201416,46.335182189941406,25.722124099731445,169.41920471191406,33.24402236938477
2002-10-21,0.3807508647441864,27.654541015625,68.82997131347656,22.77831077575684,172.43429565429688,34.29807662963867
2002-11-01,0.3874306678771973,27.916845321655273,51.43143081665039,26.39518737792969,176.85885620117188,33.841217041015625
2002-11-11,0.3854013383388519,28.36490249633789,39.26789855957031,25.247920989990234,181.809814453125,36.853607177734375
2002-11-21,0.3765152096748352,29.12948608398437,37.739036560058594,26.14619255065918,181.83990478515625,40.78764343261719
2002-12-01,0.3635469079017639,28.830724716186523,31.055404663085934,25.844757080078125,180.5688781738281,42.99144744873047
2002-12-11,0.3613624274730681,27.085433959960934,31.13089370727539,25.195903778076172,179.198974609375,33.69903945922852
2002-12-21,0.3761075139045715,28.7266845703125,43.13258361816406,24.10625076293945,178.19395446777344,43.96494674682617
2003-01-01,0.359356701374054,28.22780418395996,7.266053199768066,28.83729362487793,176.93386840820312,41.97827911376953
2003-01-11,0.29555636644363403,30.94843101501465,3.4762215614318848,30.304279327392575,174.07952880859375,49.16194534301758
2003-01-21,0.3010042905807495,30.957801818847656,16.950965881347653,30.29000663757324,168.89752197265625,51.91558837890625
2003-02-01,0.26031294465064997,30.735355377197266,3.3094754219055176,35.58308029174805,161.80104064941406,59.225059509277344
2003-02-11,0.2803497016429901,31.235727310180664,20.646869659423828,34.044021606445305,154.7314910888672,57.23483657836914
2003-02-21,0.2677572965621948,30.66745185852051,7.167515277862549,36.6817512512207,151.2670135498047,42.85794067382813
2003-03-01,0.28427964448928833,33.495067596435554,21.782033920288086,37.36609268188477,152.41915893554688,59.884849548339844
2003-03-11,0.3185009062290192,31.31123924255371,36.44971466064453,35.65371322631836,158.04966735839844,52.10832977294922
2003-03-21,0.3469383418560028,27.32299613952637,62.00864791870117,30.067419052124023,163.856689453125,44.79813003540039
2003-04-01,0.3428008854389191,32.55400848388672,27.04031181335449,32.396011352539055,168.58395385742188,53.81509017944336
2003-04-11,0.34322604537010193,29.17690467834473,61.20141220092773,,172.33853149414062,36.60604476928711
2003-04-21,0.377027302980423,25.158222198486328,60.153053283691406,28.4799861907959,175.671142578125,31.55368423461914
2003-05-01,0.37842312455177307,27.714696884155273,61.546180725097656,28.252878189086914,177.8515625,34.22454071044922
2003-05-11,0.3877331018447876,28.47178649902344,57.69616317749024,26.984582901000977,179.1133575439453,40.2282829284668
2003-05-21,0.3681516945362091,28.710956573486328,42.55309677124024,25.49079895019531,179.71949768066406,43.72662353515625
2003-06-01,0.3571299612522125,28.13861656188965,16.351423263549805,26.55169486999512,180.3813934326172,39.256107330322266
2003-06-11,0.3488503098487854,27.87933349609375,26.83257293701172,25.620849609375,180.5591735839844,39.14851379394531
2003-06-21,0.3434425294399261,25.89679527282715,28.021074295043945,24.7066707611084,179.24331665039062,31.63866806030273
2003-07-01,0.3666004836559296,26.42023086547852,39.74111557006836,24.97004508972168,177.67605590820312,40.53595733642578
2003-07-11,0.3298858404159546,28.06829833984375,6.4656291007995605,27.25175476074219,176.8153839111328,46.30048370361328
2003-07-21,0.301756352186203,28.61467170715332,9.101780891418457,28.59250259399414,176.39425659179688,49.086387634277344
2003-08-01,0.2856248617172241,29.79924011230469,30.257850646972656,29.07998275756836,175.0523681640625,45.67912673950195
2003-08-11,0.3313550353050232,27.016387939453125,36.00244903564453,26.283945083618164,173.4939422607422,33.80981063842773
2003-08-21,0.3689001202583313,26.95764923095703,58.42973327636719,28.1603946685791,173.04164123535156,40.57969665527344
2003-09-01,0.3552875518798828,27.085651397705078,33.782699584960945,29.08412742614746,174.67239379882812,40.31779098510742
2003-09-11,0.35132020711898804,28.28344345092773,28.044435501098636,28.1383113861084,177.11473083496094,43.02219009399414
2003-09-21,0.3489936888217926,29.86075782775879,39.60294723510742,30.53124809265137,178.3265380859375,42.779598236083984
2003-10-01,0.3535460829734802,27.77169418334961,45.73669052124024,29.780073165893555,177.82334899902344,37.30101013183594
2003-10-11,0.3694368600845337,28.575428009033203,60.35446548461914,27.85999870300293,177.35630798339844,39.84941101074219
2003-10-21,0.36850664019584656,28.27724647521973,54.29256820678711,29.116628646850586,178.1133575439453,45.33509826660156
2003-11-01,0.3730415403842926,28.23618507385254,51.00880432128906,28.592573165893555,179.68292236328125,35.48430252075195
2003-11-11,0.3659802675247192,29.205799102783203,27.46117782592773,26.58225250244141,180.44500732421875,39.15879440307617
2003-11-21,0.34909629821777344,29.26767921447754,26.190948486328125,27.44983673095703,180.2803039550781,40.07271957397461
2003-12-01,0.3595406413078308,27.30682945251465,59.27439498901367,26.97542953491211,180.4403533935547,32.07293701171875
2003-12-11,0.35978132486343384,29.57812118530273,9.140039443969727,28.39126968383789,179.87489318847656,44.53813171386719
2003-12-21,0.3146028518676758,31.382917404174805,3.553290605545044,29.74529838562012,178.13339233398438,54.02344131469727
2004-01-01,0.3019716441631317,29.465591430664066,17.56662368774414,30.82978439331055,174.89059448242188,40.44694519042969
2004-01-11,0.2789815366268158,30.010120391845703,8.90661907196045,29.938762664794922,170.98947143554688,40.585243225097656
2004-01-21,0.30483973026275635,29.909221649169922,20.467361450195312,31.511701583862305,166.6324920654297,45.24544525146485
