Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.2493537316719691,24.00176853603787,44.691529591878265,31.749162250094944,141.02732849121094,48.700867970784515
2003-04-01,0.2779892302221722,26.53288417392307,26.17376920912001,31.527354982164173,140.37765163845486,51.53240246242947
2003-04-11,0.2380079726378123,24.896432028876408,38.541766272650825,33.52987946404351,142.59600999620227,44.738659328884545
2003-04-21,0.3517843683560689,20.667733722262913,91.78600396050348,27.502266989813908,147.30335659450955,29.478577719794377
2003-05-01,0.39100302259127295,21.428579754299587,105.9342057969835,23.915703031751853,155.5717519124349,27.762528949313694
2003-05-11,0.391824311680264,21.976510577731663,83.06337441338434,24.028756035698787,163.99888610839844,32.41012212965224
2003-05-21,0.3531820409827762,22.31920835706923,38.36667124430338,24.946114434136287,170.57923550075955,37.522970411512595
2003-06-01,0.3242279324266646,22.21912405225966,40.03141784667969,23.74374050564236,172.107920328776,33.67434798346625
2003-06-11,0.35951843857765203,21.08144315083821,12.186899926927355,22.54969024658203,171.06597391764322,31.148405710856125
2003-06-21,0.31442106929090285,20.63859494527181,13.839838027954102,22.668127059936523,167.9640367296007,30.925761540730797
2003-07-01,0.29364120463530224,19.909686194525822,18.96096446779039,21.618746651543514,164.27594841851132,31.304841359456375
2003-07-11,0.2699864490164651,20.46482213338216,15.666737980312769,22.899426672193737,160.52993943956164,30.83378643459744
2003-07-21,0.2590918342272441,21.44375928243001,42.336147520277244,23.35347557067871,157.7611083984375,36.00664265950521
2003-08-01,0.3312205672264099,20.431553734673397,19.53318479326036,25.426832834879562,156.4469960530599,31.309857262505428
2003-08-11,0.3429946170912849,20.30108070373535,79.2915988498264,22.86633851793077,157.01519605848523,29.301205317179367
2003-08-21,0.3754131893316905,19.99681536356608,71.08013449774847,23.215204026963967,158.85845269097226,33.275847329033745
2003-09-01,0.3583108815881941,21.23940997653537,19.901190439860027,24.35925504896376,161.2336239284939,35.914115481906464
2003-09-11,0.3312346769703759,22.228753831651478,14.575261751810707,26.615245607164173,162.47166951497397,41.13462532891168
2003-09-21,0.2965358528825972,23.72719383239746,12.042154312133787,29.375349680582687,161.59171549479166,45.84526824951172
2003-10-01,0.2888430638445748,23.359618504842118,23.877878401014538,28.259318457709423,158.69442409939236,42.81441879272461
2003-10-11,0.3129330939716763,24.121296988593212,25.568188561333553,27.222267150878906,155.1275346544054,44.112355973985466
2003-10-21,0.31704436077011955,22.780403561062283,55.623796251085075,25.014906141493054,150.95257059733072,43.6942999098036
2003-11-01,0.326205097966724,22.031088299221462,19.730637444390194,23.367527325948075,149.81021118164062,38.658863915337456
2003-11-11,0.3275629116429223,22.55795627170139,23.14197158813477,23.823859426710342,151.40022616916232,39.654527028401695
2003-11-21,0.33340026603804696,21.491869608561203,26.96443907419841,22.607832378811306,155.72002665201822,35.146349589029946
2003-12-01,0.2984233813153373,22.138789706759983,25.101326412624783,24.215234968397354,161.09791734483508,38.5331064860026
2003-12-11,0.3003484739197625,22.360457950168186,9.316388818952774,28.486588584052196,164.60404290093314,42.71373324924045
2003-12-21,0.25576557881302303,23.54735310872396,7.203347947862412,29.831993103027344,163.93677775065103,50.02473025851779
2004-01-01,0.2419861281911532,23.66017516454061,12.60366400082906,28.44869502385457,161.5508295694987,42.780030886332185
2004-01-11,0.2639490241805713,22.81549040476481,33.163478215535484,26.873051961263016,158.3528569539388,38.45301373799642
2004-01-21,0.2850237662593524,24.137479623158768,28.51402314503987,28.617267767588302,155.8628883361816,49.527381896972656
2004-02-01,0.30430110295613605,22.70241435368856,21.119944890340168,28.7369335492452,155.01392237345374,43.035481135050446
2004-02-11,0.2412719167768955,24.921464443206787,7.6845174233118705,31.05607604980469,154.2708346048991,50.16863282521565
2004-02-21,0.24826864153146744,24.667835076649986,12.01451822121938,35.250173568725586,152.90488815307614,43.82145881652832
2004-03-01,0.2256269964079062,25.456726868947342,12.937595923741661,32.90888659159342,150.36699549357098,52.81234804789224
2004-03-11,0.2641510007282098,23.70333671569824,20.826195319493607,31.743403752644852,148.17393239339194,46.29945691426596
2004-03-21,0.2517107439537843,24.7579197883606,40.745553652445466,33.75045379002889,147.7429644266764,50.5008602142334
2004-04-01,0.3407835140824318,22.893327554066968,83.59004275004071,25.471153736114502,149.7617212931315,40.424796104431145
2004-04-11,0.3626529201865196,21.539367834726967,68.37764199574788,25.384165287017822,154.5545361836751,37.54338455200195
2004-04-21,0.3164766530195872,21.925212065378823,30.551517009735107,24.420357783635453,161.08056131998697,37.77034155527751
2004-05-01,0.36369957278172177,20.864269574483234,88.27633698781332,22.81843344370524,166.10205205281574,29.540855725606278
2004-05-11,0.33820590376853943,23.669330914815262,12.725021402041115,26.035491625467934,169.06275304158532,39.80777804056803
2004-05-21,0.2850744637350241,22.986775239308677,24.621494054794308,25.051709969838463,169.30938212076822,42.73588021596272
2004-06-01,0.28767800082763034,21.947618325551353,11.704623699188232,25.694698333740234,167.2359224955241,38.430375099182136
2004-06-11,0.2859444630642732,20.860753695170086,14.544098933537803,23.89714654286702,164.08313751220703,30.518167813618973
2004-06-21,0.28112708280483883,21.034555117289226,20.179432153701786,24.839022159576416,161.4803860982259,38.022901217142746
2004-07-01,0.2377247040470441,21.348714987436928,11.441109379132591,25.70893859863281,158.86296208699542,37.24127705891927
2004-07-11,0.2303676170607408,21.15157159169515,19.24765261014302,26.91925859451294,156.34730784098306,34.999814669291176
2004-07-21,0.2853772478799025,20.89825979868571,25.256149252255764,25.630296548207603,154.64298502604166,38.15937391916911
2004-08-01,0.265119834492604,19.852291822433468,17.077249884605408,24.956490198771164,154.17293548583984,33.28407367070516
2004-08-11,0.3076519692937533,21.17388836542765,41.70331954956055,25.784003734588623,154.94572957356772,37.928096453348786
2004-08-21,0.2649618995686372,22.21817286809285,14.436769803365074,27.65037075678508,155.69744491577146,45.365822156270355
2004-09-01,0.241346621265014,24.202950159708664,14.521492799123127,29.03101476033528,155.19470723470053,45.61379400889079
2004-09-11,0.2260084537168344,23.59510898590088,17.003923734029133,29.66686153411865,152.89551925659183,43.86957041422525
2004-09-21,0.2597784126798312,21.532909393310547,24.65350453058879,28.999615351359054,150.7732391357422,34.551982243855804
2004-10-01,0.2911618252595265,22.918225447336837,20.847150882085163,29.33438881238301,149.303347269694,46.28980890909831
2004-10-11,0.26112867270906764,23.230180899302173,29.666960080464676,31.266083399454757,148.65584691365558,46.41793219248454
2004-10-21,0.2961852736771107,22.422502835591636,30.27568817138672,23.88761409123739,149.87911605834958,43.496834119160965
2004-11-01,0.29237723474701244,21.778400262196854,36.320894400278725,25.759515921274826,153.09128061930338,37.68235651652018
2004-11-11,0.29366909091671306,22.552402814229325,27.29455010096232,25.07504908243815,157.15243784586588,41.108857154846184
2004-11-21,0.31619343409935635,22.17510223388672,26.56445423762004,25.190958182017013,160.3338915506999,39.870801607767746
2004-12-01,0.2915399844447772,22.67542425791423,26.141605615615845,23.96317370732625,161.77814865112302,41.72477022806803
2004-12-11,0.29357092330853146,22.772604783376053,23.36194268862407,24.510721047719322,162.3943659464518,40.610290845235184
2004-12-21,0.28524693349997204,23.13272587458293,19.49238657951355,28.058679262797042,163.65457916259766,47.0147631963094
2005-01-01,0.2401327287608927,24.046255458484996,3.306078065525402,31.667475613680754,160.9059198552912,47.62145579944957
2005-01-11,0.20508237860419531,25.16845772483132,3.9669043150815098,34.31323224847967,157.30561551180753,49.38669308749113
2005-01-21,0.2040780173106627,24.10915860262784,23.30376763777299,33.75256399674849,152.88128662109375,48.37927939675071
2005-02-01,0.2573127123442563,25.13073747808283,4.208478266542608,34.99693281000311,148.3711533979936,53.98119458285245
2005-02-11,0.20542296089909293,25.24397763338956,6.890528852289371,37.794846794822,145.16873307661578,55.85590501265092
2005-02-21,0.1912574361671101,27.05810616233132,17.51013114235618,42.29104926369407,142.60376808860084,44.95383245294745
2005-03-01,0.274755215102976,26.480166001753375,21.38565080816096,34.119028091430664,141.19265608354047,55.06117630004883
2005-03-11,0.2162041731856086,25.03396918556907,16.10656348141757,36.29476269808683,141.08756464177912,49.69242130626332
2005-03-21,0.2908041910691695,24.46815976229581,46.51381336558949,34.19663082469594,142.43507107821378,54.9747297113592
2005-04-01,0.3027255887334997,23.764734614979137,43.09693111072887,37.333081852306016,144.62449923428622,42.02622465653853
2005-04-11,0.27925545789978723,24.31235192038796,22.016908298839226,29.405329617587004,146.7482258189808,48.00061243230646
2005-04-21,0.2502517117695375,23.18125430020419,63.6111481406472,32.396215959028765,148.40949596058238,41.836539875377305
2005-05-01,0.3553092019124465,22.219694657759234,49.56632284684615,24.829884095625445,150.60153336958453,32.186057177456945
2005-05-11,0.3022811385718259,23.72835454073819,18.16881699995561,25.85416828502308,154.0419158935547,39.51355361938477
2005-05-21,0.32539460875771264,20.542286439375445,79.8709321455522,24.62172629616477,158.16281960227272,33.09752221540971
2005-06-01,0.3301952372897755,21.752931941639293,16.798903725363992,25.846222964200106,161.59787126020953,36.36525969071822
2005-06-11,0.2766158743338151,21.054809396917168,19.86937748302113,27.148313002152875,162.35275823419744,33.95744098316539
2005-06-21,0.33263772455128754,19.89736652374268,29.066048968922008,22.7106145511974,161.21961281516334,30.76738184148615
2005-07-01,0.27777079154144635,20.10568540746516,16.370618386702105,23.13993705402721,160.2348369251598,35.87868204983798
2005-07-11,0.270092556422407,20.550187891179863,35.731341361999505,26.446515863591966,159.64119651100853,34.7589088786732
2005-07-21,0.3207119486548684,19.39291659268466,24.28471547907049,23.3028340773149,159.78625626997515,32.86994396556508
2005-08-01,0.3030286593870683,20.13962901722301,19.921477621251885,25.210364775224164,160.450458873402,33.056292793967515
2005-08-11,0.3332432291724465,20.3895470012318,27.439418359236285,23.78036689758301,161.2308086048473,32.6553559736772
2005-08-21,0.2974940132011067,21.02146443453702,21.91407403078946,25.594208977439195,161.87922807173297,44.22028905695135
2005-09-01,0.25522068684751337,21.83450612154874,26.009174346923828,25.718691912564363,162.05422834916547,35.60966110229492
2005-09-11,0.3212052773345601,20.226919174194336,43.80932495810769,22.393674850463867,162.67336065118963,31.768416491421785
2005-09-21,0.2833960991014134,24.250625263560906,13.943218404596502,27.96225998618386,162.8096466064453,50.67652407559481
2005-10-01,0.25463074852119794,24.93602631308816,13.529179573059082,27.46888004649769,162.05964383212003,51.39537811279297
2005-10-11,0.29168157414956525,23.581404425881125,29.652591705322266,27.72945074601607,159.84385403719816,40.99706164273349
2005-10-21,0.3101594393903559,22.587679602883078,28.10049923983487,26.53242492675781,157.99440973455256,45.025696841153234
2005-11-01,0.28523183546283026,22.84103792363947,14.020041985945268,26.734168312766336,156.22560119628906,40.43077989058061
2005-11-11,0.2934687218882821,23.169640107588336,13.349222269925205,26.31735038757324,155.89882035688922,42.6150561246005
2005-11-21,0.2665182026949796,23.486414302479137,15.764191714200107,26.139310490001332,155.93385037508878,43.05649462613192
2005-12-01,0.2854556048458273,22.68343162536621,12.297314123673873,25.92085829648105,155.8063007701527,39.893470764160156
2005-12-11,0.2515872053124688,25.226503545587715,9.38318967819214,32.78600658069957,154.98920787464488,50.65869799527255
2005-12-21,0.20805747671560806,25.356239318847656,6.900676944039085,33.49003947864879,152.51400618119672,55.62246946855025
2006-01-01,0.1871855367313732,24.368187470869586,6.127233418551358,32.88794066689231,149.15401528098366,48.85818932273171
2006-01-11,0.19421930340203367,24.41349948536266,9.098238294774836,33.152324849909,145.41573264382103,48.71351692893288
2006-01-21,0.2273866547779604,24.52991884404963,9.50864752856168,35.979080026799984,142.03344449129972,53.1338566866788
2006-02-01,0.21070336482741614,25.889740163629714,2.6532125635580583,38.97658677534624,139.52076305042613,54.28672929243608
2006-02-11,0.1842592331496152,26.547359293157406,4.1368210532448515,39.8509842265736,138.17637356844816,54.75166112726385
2006-02-21,0.1936081390489232,25.786787379871715,22.323192249644887,37.35850004716353,138.6054021661932,38.93449644608931
2006-03-01,0.3443745266307484,23.00069098039107,97.6321688565341,29.08953319896351,141.5706648393111,42.0820576060902
2006-03-11,0.26610840315168555,25.332814823497426,8.405999313701283,33.767742850563735,146.4012686989524,51.631291129372336
2006-03-21,0.22899905795400796,25.183842919089575,13.666339007290928,32.372971794822,152.51119995117188,53.36880215731534
2006-04-01,0.3098484819585627,21.947778181596235,67.41009521484375,29.285653201016512,157.68657476251775,33.29344090548429
2006-04-11,0.3222964270548387,23.2019249309193,34.172718568281695,25.68784661726518,161.83230313387784,39.7170489918102
2006-04-21,0.3218654583800923,22.6612474268133,48.92638223821466,27.29819783297452,164.39026017622515,39.46155166625977
2006-05-01,0.2872859009287574,22.071565454656426,43.371471144936294,26.481476523659445,166.0159287886186,34.675670103593305
2006-05-11,0.3306685875762593,22.284692590886888,44.61624960465865,26.128964857621625,166.77485518022016,35.09837098555131
2006-05-21,0.3022531867027283,22.731150887229226,17.334146456284955,27.30284482782537,166.54890996759588,42.364894520152696
2006-06-01,0.2803574407642538,22.452885714444246,13.80018338290128,27.920787637883965,163.75080455433238,37.70324637673118
2006-06-11,0.2718285010619597,21.97479993646795,16.85781903700395,26.7795392816717,160.15279041637075,37.18695831298828
2006-06-21,0.28849939053708856,21.299835898659445,20.70347664572976,25.03325488350608,156.57512456720525,31.0604454387318
2006-07-01,0.3071689090945504,20.42566524852406,21.242436929182574,22.224147276444867,154.65323292125356,30.29174908724698
2006-07-11,0.2779405509883707,20.45964032953436,16.837061882019047,23.971443349664863,154.71012323552912,31.82369440252131
2006-07-21,0.3088588362390345,20.003376267173074,25.702596924521714,24.077533548528496,156.77291176535866,34.42224884033203
2006-08-01,0.327764402736317,20.59031798622825,51.28064086220481,24.793048338456586,159.63571166992188,27.33287741921165
2006-08-11,0.29806157133796,23.132662513039328,19.783938841386274,27.864139730280094,162.3678630482067,40.37688307328658
2006-08-21,0.29990515383807104,22.23126255382191,35.60717270591042,24.8454607183283,163.88320367986506,38.078372955322266
2006-09-01,0.2689314213666049,21.717308044433594,13.03495606509122,26.71395874023437,163.69076399369672,42.29983069679954
2006-09-11,0.28823096643794666,22.019682970913973,15.975156350569293,27.65265343405984,161.45935197310015,38.78001091696999
2006-09-21,0.2939961390061812,23.16013596274636,21.09308910369873,30.59452178261497,158.79302007501775,45.26783301613548
2006-10-01,0.2534101605415344,25.046236731789328,14.969749363985928,31.443898981267754,155.53348888050425,51.23832147771662
2006-10-11,0.22275100512938065,23.769474029541016,23.561589327725496,31.40151578729803,152.85146956010297,48.254334536465734
2006-10-21,0.27966801009394904,22.632971156727184,39.60423521562056,27.979752627286047,151.524282282049,44.65531401200728
2006-11-01,0.2869089774110101,22.60745603388006,43.00387347828258,26.229352951049805,152.22875837846237,39.38202112371271
2006-11-11,0.2503140081058849,21.567829132080078,62.21506049416282,21.85281007940119,154.52238048206675,33.70171772349965
2006-11-21,0.38373197479681537,20.061894156716086,80.82603419910778,21.945214011452414,158.133188421076,29.922774574973374
2006-12-01,0.3409085382114757,22.140331094915208,18.746664307334207,21.932104110717773,162.22205144708806,37.89042282104492
2006-12-11,0.29511220346797595,22.17161681435325,14.045512026006525,24.595471815629438,165.81564608487216,35.91307327964089
2006-12-21,0.3466135100884871,20.79298262162642,95.96719152277166,19.823338421908293,168.0444571755149,34.901489604603164
2007-01-01,0.34833237528800964,21.939855575561523,9.489510536193848,24.63147430419922,169.72033081054687,40.00491371154785
2007-01-11,0.30988597571849824,23.21941947937012,21.057639503479,22.81474227905273,170.35356903076172,39.01620292663574
2007-01-21,0.2894188523292541,24.46911029815674,13.440959930419922,27.948994827270514,170.3301116943359,48.85002136230469
2007-02-01,0.3249302387237549,24.0732666015625,23.549072647094725,25.83716678619385,169.2155029296875,41.27596740722656
2007-02-11,0.2996252328157425,24.72554531097412,20.917064666748047,28.081577682495123,167.2528289794922,45.13889198303222
2007-02-21,0.2870003700256348,25.35740509033203,33.339848327636716,29.37858619689941,164.48876190185547,37.21835136413574
2007-03-01,0.2913983702659607,24.799057006835934,8.477110528945923,29.155678176879878,161.65731964111328,50.02013816833496
2007-03-11,0.2569971740245819,25.267951774597172,17.46644506454468,31.17377986907959,158.7745361328125,47.95963554382324
2007-03-21,0.260517506301403,24.121294021606445,18.55171775817871,29.50645656585693,156.02290496826168,53.16752853393554
2007-04-01,0.2482545152306557,25.358515167236327,12.395967721939087,31.148513221740718,154.02120819091797,50.172110748291026
2007-04-11,0.3286450505256653,21.67182102203369,99.27559585571291,26.14806060791016,154.3775634765625,36.34027786254883
2007-04-21,0.3291393548250198,22.203590393066406,27.819495677947998,25.611206245422363,156.7484375,41.468776321411134
2007-05-01,0.2837629601359367,22.81911544799805,35.78704719543457,27.852288246154785,160.0977310180664,39.3956413269043
2007-05-11,0.28830445408821104,22.295053482055664,40.20019664764404,27.347226905822755,162.22915954589843,34.91455974578857
2007-05-21,0.30875345766544343,22.612429237365728,39.20044994354247,29.135852813720703,162.82623443603515,41.0519100189209
2007-06-01,0.3223678082227707,22.10981731414795,29.543548774719238,24.726623725891113,161.20054321289064,32.46106338500977
2007-06-11,0.3698459506034851,20.354545211791997,68.88563346862793,20.990646934509282,159.11440887451172,24.85935401916504
2007-06-21,0.3492390215396881,20.563158798217774,27.90707187652588,23.249470138549803,156.80843200683594,26.688978958129887
2007-07-01,0.33672292828559874,20.052839279174805,30.7939884185791,21.357063865661626,154.9116424560547,27.77514801025391
2007-07-11,0.297089222073555,20.299522399902344,11.153602600097656,21.988067436218266,154.5136116027832,29.3815486907959
2007-07-21,0.3020897388458252,20.34857177734375,79.80485687255859,22.42336196899414,155.84588775634762,29.83382053375244
2007-08-01,0.3603093504905701,19.804206085205077,43.060634803771975,21.270969772338862,158.05209350585938,28.662549591064447
2007-08-11,0.32562247216701506,20.438716697692872,17.808038997650147,22.14347972869873,159.69590301513668,31.1953914642334
2007-08-21,0.30052161812782285,21.146803283691405,47.133223152160646,24.0771785736084,160.52223205566406,37.89843635559082
2007-09-01,0.35719782412052153,21.58429718017578,36.99871196746826,22.99167366027832,161.57147216796875,32.41913928985596
2007-09-11,0.3935133278369903,21.525927734375,70.02357368469238,24.21775054931641,162.99247131347656,33.783799743652345
2007-09-21,0.3284018993377685,23.934559631347657,15.21192102432251,25.81714534759521,163.77441864013673,44.107513427734375
2007-10-01,0.3167040556669235,23.20819435119629,19.52217855453491,24.20770835876465,163.34869995117188,40.782696533203115
2007-10-11,0.3251411348581314,23.14943351745605,22.57951068878174,25.992437744140624,162.4824005126953,42.3865016937256
2007-10-21,0.3259065061807632,22.642266082763676,46.5977201461792,22.75687532424927,160.63990173339843,44.54404716491699
2007-11-01,0.31227203011512755,22.378951263427734,18.22778596878052,24.75354461669922,159.55579833984376,41.39544219970704
2007-11-11,0.3268799662590027,21.83684997558593,27.58713321685791,23.235310173034673,158.7408233642578,39.9850154876709
2007-11-21,0.29884465485811235,22.633720588684078,13.268156719207767,24.139373874664308,158.77358703613282,41.57899932861328
2007-12-01,0.2841742664575577,23.06463184356689,11.85176362991333,25.83378505706787,158.62982482910155,39.978886413574216
2007-12-11,0.27407229095697405,23.21042518615723,7.5504393577575675,29.91785888671875,157.30843963623047,43.154423522949216
2007-12-21,0.25008308738470075,23.446244049072266,8.163731336593628,27.897354888916016,154.8658218383789,46.56845550537109
2008-01-01,0.22605607410271966,25.110348860422768,4.397696117560069,33.016565640767425,153.25267155965167,47.594131151835114
2008-01-11,0.22832282508413,23.06797456741333,18.93279910087585,28.15595992406209,151.29196166992188,36.23823006947836
2008-01-21,0.2529780144492785,25.008504390716553,11.27448113759359,32.59462102254232,150.11036173502603,48.62870597839356
2008-02-01,0.2537403975923856,24.650869051615402,23.975587129592896,36.27681303024292,148.93044789632162,47.18649959564209
2008-02-11,0.2481689738730589,24.342370192209877,6.917423844337463,33.01948118209839,146.9559122721354,46.94399325052896
2008-02-21,0.2018133501211802,25.635143121083573,4.2153664628664655,35.403645674387604,144.3752047220866,48.24684524536133
2008-03-01,0.18210106839736304,25.73122151692708,15.166949033737184,37.83397610982259,142.33815256754556,51.69502766927084
2008-03-11,0.1999325044453144,25.78444242477417,23.423765818278,35.87272914250693,142.63902409871417,48.7933349609375
2008-03-21,0.33284762750069297,21.940211613972977,86.47972774505615,28.01561403274536,145.940798441569,38.336504141489655
2008-04-01,0.27661899973948795,24.16312074661255,14.018018404642739,30.815839290618896,151.47399520874026,45.668694496154785
2008-04-11,0.2748199999332428,23.38804213205973,22.65296753247579,27.542905171712235,157.7988764444987,37.675856590271
2008-04-21,0.3133620123068492,21.37336254119873,33.87437677383423,26.44833628336589,161.61096318562824,38.09427229563396
2008-05-01,0.24874596297740936,23.434945901234947,15.230889121691384,29.559150060017906,162.98186874389646,41.782721837361656
2008-05-11,0.2698514734705289,23.214445273081466,18.437740325927734,28.18716398874919,161.81478500366208,40.366786003112786
2008-05-21,0.2713793317476909,21.897098541259766,27.138918002446488,27.451373736063644,158.9190737406413,39.40202967325846
2008-06-01,0.28829713910818106,21.140039443969727,12.244010368982948,27.490849812825516,154.57318751017254,31.324133714040123
2008-06-11,0.2598920750121276,20.918179512023926,15.072987238566078,25.52521101633708,151.31610997517902,32.196666399637856
2008-06-21,0.2421556313832601,22.57161966959636,12.079963167508446,27.804455757141113,148.82024637858072,35.255696137746185
2008-07-01,0.2501227793594201,21.321309725443523,11.10848387082418,26.61946678161621,147.77239481608072,30.380056381225586
2008-07-11,0.2706190099318822,20.356184800465897,18.526660164197285,23.63809696833293,146.8606910705566,28.674119154612228
2008-07-21,0.27175790568192804,19.083468437194824,32.67142550150553,24.007321993509933,147.33579762776694,27.862278938293453
2008-08-01,0.2783972869316737,20.33853594462077,13.085921168327332,25.570000330607094,149.26910654703775,31.206206798553467
2008-08-11,0.2520442145566146,20.738931179046627,17.14271378517151,25.457719008127853,152.50175857543942,32.840256690979004
2008-08-21,0.2613036905725797,21.85708077748616,14.9673113822937,26.736170927683517,154.8756370544434,39.97299162546794
2008-09-01,0.245496716350317,22.63981914520264,40.35532999038696,27.72969420750936,156.25994873046875,38.72295252482096
2008-09-11,0.3166110689441363,22.13827260335286,31.51713307698568,25.802560329437256,157.25149790445963,34.80932776133219
2008-09-21,0.2702026317516963,25.05351289113362,19.530767599741623,28.96010716756185,158.3632367451986,46.76211738586426
2008-10-01,0.2729085696240266,23.20371754964193,39.605366865793854,24.616304556528732,160.15170288085938,40.5233227411906
2008-10-11,0.2500963782270749,23.198810736338302,38.56301275889079,28.117225805918373,161.67186228434244,39.732019742329925
2008-10-21,0.33012423912684125,22.01114924748739,42.138009548187256,27.13672955830892,163.18568801879886,39.254290580749505
2008-11-01,0.33671267330646515,21.59362665812175,68.59454441070557,21.9148801167806,163.33605194091797,33.38792991638184
2008-11-11,0.329562117656072,22.06734434763591,20.559067726135254,22.241653760274247,164.48734537760416,37.77187665303549
2008-11-21,0.2690206194917361,23.433503309885666,19.387433846791588,24.977472623189286,166.28046671549478,40.90448888142904
2008-12-01,0.24558481822411216,22.70947297414144,9.492214957873024,26.740309556325283,167.32144292195642,41.63696098327637
2008-12-11,0.2389593385159969,24.135367234547928,6.374579111735027,28.601220766703292,165.43870544433594,45.937288602193206
2008-12-21,0.2455404425660769,24.06508763631185,12.633716185887653,28.33975648880005,160.8095308939616,49.618709246317536
2009-01-01,0.2294681237803565,24.95378854539659,5.122159481048584,33.01838472154405,154.0830366346571,50.1740697224935
2009-01-11,0.20763365427652994,24.124569363064236,6.183605194091798,30.202941682603626,148.7772606743707,44.53744549221463
2009-01-21,0.2335521032412847,24.554786258273648,15.796538247002495,32.198220358954536,145.57988823784726,50.36559549967447
2009-02-01,0.24247793191009095,24.022547192043728,8.948732826444838,33.88335503472222,143.7842932807075,46.93398157755534
2009-02-11,0.22629986703395846,25.205133226182728,7.20851429303487,35.506204817030174,142.40370008680554,51.288350847032326
2009-02-21,0.2165951430797577,26.05256928337945,7.383883741166858,37.51858054267036,140.9055379231771,42.36221271091037
2009-03-01,0.19479039145840535,26.16164143880208,8.754635228051079,36.956804063585075,139.560543484158,54.93610212537978
2009-03-11,0.19101084603203666,26.235401365492077,9.134470303853352,40.15855852762858,138.74170769585504,53.679283142089844
2009-03-21,0.18696216576629213,25.50689400566949,15.488441785176597,39.965915468004006,138.2045372856988,55.41168382432726
2009-04-01,0.30247527692053056,24.900659985012478,37.26373608907064,38.01372294955783,138.0826619466146,41.71059926350912
2009-04-11,0.3119639257589976,25.093300925360783,40.09370464748807,34.403224309285484,138.49856906467014,41.81601842244466
2009-04-21,0.2780015038119422,24.275868309868702,37.64918390909831,30.03143755594889,140.20527818467883,41.70794847276476
2009-05-01,0.2331893427504433,24.127744886610245,21.878915362887913,29.757689370049373,143.5887247721354,41.89869689941406
2009-05-11,0.2706806759039561,21.53728357950847,50.79507891337077,26.981647491455078,147.92972819010416,32.974472257826065
2009-05-21,0.29890836940871346,22.29305458068848,35.104361852010086,30.569531334771053,151.8089311387804,38.39007780287
