Time,SM,TMP,P,LST,NDVI,RefET
2003-01-21,0.3452601730823517,26.335973739624023,20.363998413085934,27.362741470336914,175.4303741455078,51.12224578857422
2003-02-01,0.2695721685886383,25.89988136291504,6.536007881164551,26.21853065490723,174.40936279296875,49.28894424438477
2003-02-11,0.3015420436859131,25.54448318481445,16.969478607177734,27.72366714477539,171.01963806152344,46.06536102294922
2003-02-21,0.2592513859272003,28.08319854736328,2.819606065750122,31.371150970458984,165.6864471435547,41.93785858154297
2003-03-01,0.22181980311870572,27.25360107421875,6.039382457733153,31.129091262817386,163.27001953125,55.21061325073242
2003-03-11,0.19760119915008545,28.09057235717773,6.517124652862549,32.863731384277344,162.22012329101562,55.297569274902344
2003-03-21,0.2937401533126831,23.66848182678223,79.72061920166016,26.51156234741211,163.52239990234375,43.03915023803711
2003-04-01,0.3308383524417877,27.05813217163086,20.57600212097168,28.27996063232422,161.4278564453125,48.76979446411133
2003-04-11,0.34150999784469604,24.815471649169922,81.32024383544922,29.891132354736328,153.0006866455078,38.2141227722168
2003-04-21,0.3873000741004944,19.90743827819824,154.16650390625,,149.80313110351562,25.555761337280273
2003-05-01,0.40761834383010864,21.145687103271484,90.96146392822266,19.359975814819336,150.6039581298828,24.141284942626953
2003-05-11,0.4150947034358978,21.610567092895508,105.3863754272461,23.281381607055664,153.9765625,28.424428939819336
2003-05-21,0.4028951823711395,23.728761672973636,55.85057067871094,19.15475082397461,162.01235961914062,34.51964569091797
2003-06-01,0.40082794427871693,22.393951416015625,64.05136108398439,19.797748565673828,162.5556182861328,27.42115592956543
2003-06-11,0.4141314625740051,21.39373588562012,68.96672058105469,14.598156929016113,157.24371337890625,26.22522354125977
2003-06-21,0.403414249420166,21.689594268798828,30.20920562744141,19.210960388183594,151.94725036621094,26.883790969848636
2003-07-01,0.42033520340919495,20.94188690185547,57.23203659057617,17.3575439453125,149.36976623535156,25.79857444763184
2003-07-11,0.4045914709568024,21.260149002075195,36.633766174316406,18.87735939025879,149.78631591796875,26.57628631591797
2003-07-21,0.3902795612812042,22.38703155517578,45.84172821044922,18.672609329223636,149.66238403320312,31.12994384765625
2003-08-01,0.3978909850120544,21.86634826660156,40.39679336547852,17.807601928710938,146.15126037597656,27.33518028259277
2003-08-11,0.4097837507724762,21.340137481689453,151.53762817382812,19.911840438842773,142.53237915039062,24.66510391235352
2003-08-21,0.42938950657844543,21.48331451416016,103.12390899658205,13.834858894348145,143.954833984375,28.342708587646484
2003-09-01,0.4149278700351715,22.15928840637207,68.57479858398439,21.263294219970703,153.17059326171875,30.987966537475586
2003-09-11,0.4186215400695801,22.53957748413086,51.01769638061523,24.25741958618164,165.0447998046875,33.635025024414055
2003-09-21,0.4059413969516754,24.05380630493164,25.05024337768555,21.458784103393555,173.52020263671875,39.4910774230957
2003-10-01,0.3964813649654389,23.47133827209473,37.61381149291992,21.12271881103516,176.01673889160156,35.81256484985352
2003-10-11,0.4069874882698059,23.81931495666504,56.68840026855469,20.687740325927734,175.87405395507812,36.47439575195313
2003-10-21,0.3938735723495483,23.859100341796875,51.38419723510742,21.25002098083496,173.0677032470703,37.950660705566406
2003-11-01,0.40647801756858826,22.724857330322266,31.519025802612305,21.97976875305176,171.74249267578125,32.407360076904304
2003-11-11,0.38736242055892944,23.970075607299805,15.5662202835083,18.256887435913086,172.1261749267578,35.49735641479492
2003-11-21,0.3766913414001465,23.042911529541016,31.25027847290039,23.4231071472168,173.74600219726562,30.901641845703125
2003-12-01,0.3871667981147766,23.53417015075684,40.520469665527344,19.64333724975586,175.95571899414062,33.73129272460937
2003-12-11,0.3694193959236145,23.32564353942871,12.895241737365724,24.094593048095703,176.73736572265625,39.79281997680664
2003-12-21,0.34350407123565674,25.03948211669922,10.291265487670898,26.43545913696289,175.50157165527344,45.98177719116211
2004-01-01,0.3236921727657318,25.206506729125977,13.794395446777346,26.444904327392575,173.54879760742188,39.078426361083984
2004-01-11,0.3516605496406555,23.2119197845459,69.94104766845703,26.883220672607425,171.52671813964844,34.05946731567383
2004-01-21,0.3734845817089081,23.93586349487305,58.61575317382813,24.62583351135254,170.18202209472656,46.32217025756836
2004-02-01,0.3464411199092865,24.100444793701172,9.223145484924316,23.9475212097168,170.1053009033203,40.40679931640625
2004-02-11,0.3135290741920471,25.72040367126465,30.47478675842285,25.45272827148437,170.1863250732422,46.49237442016602
2004-02-21,0.35522711277008057,25.168354034423828,37.65899658203125,29.58203887939453,170.24020385742188,39.372406005859375
2004-03-01,0.3123210072517395,25.55574989318848,9.503917694091797,24.75016784667969,169.3038787841797,48.72957229614258
2004-03-11,0.3497272729873657,24.360950469970703,50.25761413574219,28.85956954956055,167.88291931152344,41.51896667480469
2004-03-21,0.3202599287033081,25.80488395690918,58.57408142089844,28.447078704833984,166.37281799316406,46.329627990722656
2004-04-01,0.394785225391388,22.38678550720215,132.99063110351562,24.71217918395996,166.44821166992188,31.20992851257324
2004-04-11,0.4197259843349457,23.387210845947266,146.96151733398438,22.69199562072754,168.4496612548828,33.32291412353516
2004-04-21,0.4051043391227722,22.946273803710934,65.37198638916016,21.441436767578125,172.00775146484375,32.526683807373054
2004-05-01,0.4235528111457825,21.934650421142575,109.8447036743164,19.337549209594727,175.31759643554688,23.771469116210934
2004-05-11,0.4206327497959137,24.751728057861328,23.880678176879886,24.803695678710934,177.79092407226562,34.44292449951172
2004-05-21,0.3983688354492188,24.40391731262207,24.2657413482666,23.09169960021973,178.0943603515625,37.754493713378906
2004-06-01,0.3870604634284973,22.414804458618164,25.37960433959961,21.486417770385746,176.5224609375,33.104080200195305
2004-06-11,0.3931931555271149,21.27383041381836,65.03527069091797,18.216657638549805,171.8424835205078,25.55114936828613
2004-06-21,0.39716389775276173,22.775259017944336,22.905258178710934,16.795759201049805,167.1297607421875,32.513126373291016
2004-07-01,0.3687027990818024,22.476764678955078,18.32430076599121,18.77801513671875,162.12428283691406,33.27503204345703
2004-07-11,0.3753904700279236,22.445995330810547,43.60275268554688,17.79172706604004,155.62803649902344,30.399473190307614
2004-07-21,0.3937192857265472,21.95073890686035,54.19569396972656,19.946626663208008,148.4371337890625,33.72426605224609
2004-08-01,0.3712165057659149,21.9827823638916,52.6901969909668,16.34261703491211,145.3674774169922,27.416912078857425
2004-08-11,0.4042113721370697,23.00650978088379,87.76250457763672,17.626359939575195,146.15170288085938,33.428089141845696
2004-08-21,0.4040088355541229,21.864219665527344,69.14377593994139,18.92146110534668,150.8600311279297,36.58321762084961
2004-09-01,0.3855910003185272,23.79899024963379,26.404394149780273,17.43937110900879,156.62030029296875,39.3697509765625
2004-09-11,0.3636666536331177,23.5092716217041,36.74469375610352,19.51896858215332,161.30502319335938,37.76332092285156
2004-09-21,0.393025815486908,22.102365493774414,88.89668273925781,19.32237243652344,164.6381072998047,28.54438018798828
2004-10-01,0.3927435278892517,23.013607025146484,17.356595993041992,23.38010597229004,166.16986083984375,39.92074203491211
2004-10-11,0.359907329082489,24.5567684173584,23.74153709411621,19.889286041259766,163.76605224609375,41.39533615112305
2004-10-21,0.3731942474842072,22.740562438964844,28.49199867248535,21.0813045501709,161.73255920410156,37.368934631347656
2004-11-01,0.363321989774704,22.547908782958984,29.93012809753418,19.14850616455078,162.88478088378906,32.613662719726555
2004-11-11,0.3612947165966034,23.987104415893555,30.07193756103516,22.27969741821289,167.5373077392578,37.92355728149414
2004-11-21,0.3817482590675354,21.79255485534668,58.77263259887695,22.97076988220215,173.46884155273438,37.199668884277344
2004-12-01,0.3592655956745148,24.92663955688477,20.90406608581543,20.34913444519043,174.01364135742188,39.099891662597656
2004-12-11,0.3693985342979431,23.898113250732425,75.77767944335938,23.315677642822266,173.74607849121094,37.3841438293457
2004-12-21,0.3553697168827057,22.39655303955078,25.88282012939453,21.49712371826172,173.45127868652344,42.42359924316406
2005-01-01,0.31915757060050964,24.40657043457031,11.279219627380373,21.795928955078125,174.30438232421875,44.08331298828125
2005-01-11,0.29333484172821045,25.83946228027344,3.419938802719116,24.02008056640625,174.45086669921875,46.18307876586914
2005-01-21,0.30077576637268066,24.56129646301269,57.51492691040039,24.382308959960934,173.71954345703125,44.576507568359375
2005-02-01,0.32822585105896,25.13254547119141,4.538100242614746,25.239097595214844,171.774169921875,51.03116226196289
2005-02-11,0.25538939237594604,27.86813926696777,3.632805824279785,28.10366249084473,170.13255310058594,55.39025497436523
2005-02-21,0.22960491478443146,27.757707595825195,32.34754180908203,32.99845123291016,168.603515625,43.10579681396485
2005-03-01,0.34146493673324585,27.116802215576172,30.75344467163086,27.57602119445801,169.00770568847656,50.52519989013672
2005-03-11,0.2727068066596985,25.256479263305664,42.93555450439453,26.89880561828613,170.87989807128906,43.5390853881836
2005-03-21,0.35481885075569153,23.801929473876953,43.84283065795898,24.88370513916016,173.42005920410156,48.89815139770508
2005-04-01,0.32693716883659363,23.86825180053711,47.9282341003418,28.079500198364254,175.5065155029297,37.42497634887695
2005-04-11,0.360476553440094,25.46524429321289,51.22391128540039,25.59558868408203,176.4073486328125,42.330169677734375
2005-04-21,0.3226193487644196,24.928852081298828,56.24646377563477,29.24461936950684,175.11085510253906,38.83454895019531
2005-05-01,0.3874039947986603,21.31926155090332,72.29574584960938,22.13467025756836,170.035888671875,25.53888893127441
2005-05-11,0.3823103308677673,23.603137969970703,52.31521606445313,20.35736083984375,165.78353881835938,32.414291381835945
2005-05-21,0.3992269635200501,21.475873947143555,142.81393432617188,17.18742561340332,164.08242797851562,27.93603324890137
2005-06-01,0.3842213749885559,22.67394256591797,38.53578186035156,21.497068405151367,164.26742553710938,31.450374603271484
2005-06-11,0.3530115485191345,22.281490325927734,37.641700744628906,20.012643814086914,163.65762329101562,29.55798721313477
2005-06-21,0.4035230278968811,21.380414962768555,82.2751693725586,18.95241928100586,161.19705200195312,26.284013748168945
2005-07-01,0.3724387288093567,21.25653839111328,28.19362831115723,17.043401718139652,159.06752014160156,30.840190887451172
2005-07-11,0.3627603948116303,21.728351593017575,45.06541061401367,19.692890167236328,158.474853515625,31.07190132141113
2005-07-21,0.4027475118637085,21.51734733581543,86.11189270019531,17.86690330505371,159.44039916992188,28.650150299072266
2005-08-01,0.4015145301818848,22.447494506835934,52.00086975097656,19.740928649902344,162.89715576171875,28.536548614501953
2005-08-11,0.41539105772972107,21.554126739501953,91.08586120605469,17.79006576538086,167.86329650878906,27.899158477783203
2005-08-21,0.4127303063869476,22.876880645751953,81.9207992553711,20.275630950927734,170.92626953125,38.0523796081543
2005-09-01,0.4022138118743897,21.932985305786133,40.57854080200195,18.69342803955078,170.41903686523438,31.30927085876465
2005-09-11,0.4152525365352631,21.47339630126953,81.20968627929688,21.389856338500977,170.43893432617188,27.292829513549805
2005-09-21,0.4011116921901703,25.09551239013672,15.448461532592773,21.063684463500977,170.66380310058594,44.60591125488281
2005-10-01,0.3761870265007019,25.84177017211914,14.226409912109375,19.5237979888916,169.4374237060547,45.93950653076172
2005-10-11,0.3848592936992645,23.480735778808594,62.59246444702149,21.874942779541016,170.01683044433594,34.59463119506836
2005-10-21,0.3960889875888825,22.89137458801269,30.830825805664066,18.151826858520508,172.2117462158203,36.95874786376953
2005-11-01,0.3996794819831848,22.676780700683594,36.80431747436523,21.326160430908203,174.4878692626953,32.587257385253906
2005-11-11,0.3774920105934143,24.73894500732422,18.877349853515625,19.650590896606445,175.66494750976562,38.10307693481445
2005-11-21,0.3470509946346283,25.601993560791016,20.417055130004886,21.998994827270508,175.84774780273438,39.76210021972656
2005-12-01,0.3554340898990631,23.29316329956055,17.106348037719727,22.682241439819336,174.82534790039062,36.67856979370117
2005-12-11,0.3186071813106537,26.29386329650879,6.7163262367248535,26.48404693603516,173.00411987304688,49.23440551757813
2005-12-21,0.269532710313797,26.628276824951172,7.200697898864746,26.837116241455078,170.46270751953125,53.44992446899414
2006-01-01,0.2285483330488205,26.38714027404785,4.998441696166992,29.95698165893555,168.20481872558594,49.12852478027344
2006-01-11,0.2904823422431946,24.86101722717285,31.108293533325195,24.55768394470215,166.08006286621094,44.80841445922852
2006-01-21,0.26586583256721497,26.15838623046875,7.828505516052246,31.188236236572266,164.84376525878906,52.04913711547852
2006-02-01,0.22429099678993225,27.397634506225586,2.680168867111206,31.16455078125,164.02667236328125,53.20010757446289
2006-02-11,0.24365420639514926,27.03338623046875,16.631046295166016,30.21068572998047,163.29476928710938,51.00842666625977
2006-02-21,0.2783293426036835,25.31796646118164,30.092693328857425,31.52041053771973,163.24191284179688,35.659637451171875
2006-03-01,0.3639184832572937,23.64723396301269,77.84920501708984,24.247108459472656,164.37841796875,36.49143981933594
2006-03-11,0.3040563762187958,26.0242977142334,22.63633155822754,26.71588897705078,166.3969268798828,47.01842498779297
2006-03-21,0.332691103219986,24.34235382080078,45.84415817260742,25.5084285736084,167.51834106445312,47.74160766601562
2006-04-01,0.3772791922092438,21.618120193481445,114.00025177001952,20.350494384765625,166.2836151123047,27.73822021484375
2006-04-11,0.377762496471405,23.423234939575195,64.47406768798828,22.568960189819336,162.538818359375,34.11612701416016
2006-04-21,0.404902458190918,24.08537101745605,114.81315612792969,20.99857521057129,159.25961303710938,34.03493118286133
2006-05-01,0.3805922567844391,23.47835731506348,88.49871063232422,19.619029998779297,160.1598358154297,28.40587615966797
2006-05-11,0.4069458544254303,21.93179702758789,65.15184783935547,19.85135841369629,166.20547485351562,26.96800422668457
2006-05-21,0.3876121640205383,22.82850646972656,66.98496246337889,19.73128700256348,172.96571350097656,34.28211212158203
2006-06-01,0.398618221282959,22.90684509277344,37.57772445678711,18.56015396118164,176.19332885742188,30.93111991882324
2006-06-11,0.3730902969837189,22.273889541625977,42.67363739013672,17.74331283569336,174.54025268554688,29.028793334960934
2006-06-21,0.4000796675682068,21.941600799560547,61.4578742980957,17.354181289672848,171.0377655029297,26.984649658203125
2006-07-01,0.4043823182582855,21.795988082885746,44.26313018798828,19.24323844909668,168.43040466308594,26.40765190124512
2006-07-11,0.3848514258861542,22.329587936401367,37.890602111816406,19.010211944580078,164.3651580810547,26.501672744750977
2006-07-21,0.407842755317688,21.395790100097656,63.32742691040039,18.08746719360352,156.6038055419922,27.20751762390137
2006-08-01,0.4121811985969544,21.17448616027832,76.60238647460938,19.04995346069336,149.3343963623047,22.235877990722656
2006-08-11,0.4048888683319092,24.12018203735352,50.12401962280274,18.968801498413086,149.82666015625,33.91214370727539
2006-08-21,0.4022858738899231,23.10006904602051,33.170616149902344,19.422460556030273,155.7129669189453,32.66981887817383
2006-09-01,0.3832280337810517,23.43467712402344,37.420753479003906,21.61090660095215,165.31716918945312,37.05300903320313
2006-09-11,0.3998487889766693,22.307292938232425,41.00664520263672,16.48019027709961,170.1225128173828,31.809762954711914
2006-09-21,0.3811858296394348,23.421239852905273,30.620643615722656,19.111045837402344,172.1995391845703,37.42978286743164
2006-10-01,0.3893224895000458,25.065170288085934,30.12846565246582,23.216630935668945,172.82015991210938,44.096866607666016
2006-10-11,0.3466539978981018,25.76722717285156,12.74907112121582,21.417984008789066,172.52610778808594,43.83037185668945
2006-10-21,0.36589640378952026,22.369829177856445,88.89022827148438,20.10116958618164,171.08009338378906,39.107234954833984
2006-11-01,0.3986836075782776,23.84832572937012,56.12496566772461,22.59841346740723,169.74949645996094,33.02281951904297
2006-11-11,0.3798177242279053,22.36469841003418,68.77082824707031,,165.47610473632812,29.23982238769531
2006-11-21,0.4234040379524231,19.808195114135746,145.3079376220703,21.93489646911621,164.77371215820312,23.587116241455078
2006-12-01,0.4095829427242279,23.008079528808594,19.31511878967285,20.437870025634766,166.18397521972656,34.78753662109375
2006-12-11,0.3991540968418121,22.98788070678711,20.62313842773437,21.17629623413086,171.1983642578125,30.92655372619629
2006-12-21,0.4138630628585816,20.645042419433594,134.26171875,18.89659881591797,174.281005859375,29.51691246032715
2007-01-01,0.4115976393222809,23.24702453613281,13.168545722961426,23.98913383483887,177.1465301513672,36.551570892333984
2007-01-11,0.4119613766670227,23.5389461517334,80.57401275634766,20.27124786376953,177.88816833496094,34.65426254272461
2007-01-21,0.4073175489902496,23.891935348510746,59.13240432739258,25.97033500671387,178.5816192626953,42.18392562866211
2007-02-01,0.4227770864963532,23.603761672973636,70.34050750732422,23.35561561584473,179.08372497558594,33.679492950439446
2007-02-11,0.4073135852813721,24.403566360473636,25.00714874267578,26.2004451751709,178.6642608642578,38.2744026184082
2007-02-21,0.3924943804740906,24.123090744018555,27.70797538757324,23.114803314208984,177.80484008789062,31.51486396789551
2007-03-01,0.3847066462039948,25.13881492614746,15.75672435760498,26.50773811340332,177.04721069335938,44.2130241394043
2007-03-11,0.3470442295074463,24.107707977294922,36.63182830810547,24.80021858215332,175.85562133789062,41.03579711914063
2007-03-21,0.3670796453952789,25.53899955749512,7.1228790283203125,26.483341217041016,174.51332092285156,45.38433456420898
2007-04-01,0.3179178535938263,25.46242332458496,14.10346221923828,24.959238052368164,172.34109497070312,42.904090881347656
2007-04-11,0.3954390287399292,21.740915298461914,133.66751098632812,18.884998321533203,171.02410888671875,29.899600982666016
2007-04-21,0.3947584629058838,23.626901626586914,26.87830352783203,23.93697929382324,171.4852752685547,36.38932418823242
2007-05-01,0.3769345283508301,23.980037689208984,37.67566680908203,21.392807006835934,174.32113647460938,33.54042816162109
2007-05-11,0.3878149688243866,22.737518310546875,70.80182647705078,22.819713592529297,176.06407165527344,29.87386512756348
2007-05-21,0.3980758786201477,23.174884796142575,79.25701904296875,23.106891632080078,177.56964111328125,34.11085891723633
2007-06-01,0.4112103581428528,21.315767288208008,70.00077056884766,19.6857967376709,174.55519104003906,25.25516128540039
2007-06-11,0.4226051867008209,21.19910430908203,77.6156234741211,19.624147415161133,171.46678161621094,22.12857818603516
2007-06-21,0.4077233672142029,21.773637771606445,42.51414108276367,21.31155014038086,164.81329345703125,24.512453079223636
2007-07-01,0.4191529154777527,20.514652252197266,52.83129501342773,18.514972686767575,152.36087036132812,22.85261154174805
2007-07-11,0.4030051231384277,20.978572845458984,31.841087341308594,18.666690826416016,138.41212463378906,24.320878982543945
2007-07-21,0.42065584659576416,20.959766387939453,125.57679748535156,17.51515769958496,129.61489868164062,25.199018478393555
2007-08-01,0.4318477511405945,20.928258895874023,122.34243774414062,16.832548141479492,128.55364990234378,24.555707931518555
2007-08-11,0.426617443561554,21.132526397705078,71.00145721435547,19.31766700744629,132.94721984863278,24.671794891357425
2007-08-21,0.4189743995666504,22.523250579833984,73.49530792236328,19.442481994628906,143.67544555664062,33.477901458740234
2007-09-01,0.42840632796287537,21.460447311401367,78.11565399169922,,155.3251495361328,27.18115997314453
2007-09-11,0.4261775016784668,21.71281242370605,72.24475860595703,19.934886932373047,165.13015747070312,28.69799613952637
2007-09-21,0.4029560089111328,24.039981842041016,43.96601867675781,21.870588302612305,171.88929748535156,38.07947540283203
2007-10-01,0.4107643663883209,22.661678314208984,36.62362289428711,22.947322845458984,175.3760223388672,34.140350341796875
2007-10-11,0.4003891050815582,23.62565612792969,14.881912231445312,21.803319931030273,177.38328552246094,36.73727416992188
2007-10-21,0.3887357711791992,23.82380485534668,34.72570037841797,22.019784927368164,178.52386474609375,38.98703002929688
2007-11-01,0.3889268636703491,23.356372833251953,28.87686920166016,22.50652503967285,178.40097045898438,34.61074066162109
2007-11-11,0.3633644580841065,23.531391143798828,20.36469268798828,22.783145904541016,176.81134033203125,34.73147964477539
2007-11-21,0.3478999435901642,24.015338897705078,18.234176635742188,24.509796142578125,175.0921173095703,36.24391174316406
2007-12-01,0.3436270654201508,24.58739852905273,23.38561248779297,21.779260635375977,173.7523651123047,35.74013137817383
2007-12-11,0.354215145111084,23.7497673034668,17.97081184387207,26.66667175292969,172.87246704101562,38.39554977416992
2007-12-21,0.323879599571228,24.213825225830078,10.742274284362793,23.578575134277344,171.8056182861328,41.52764129638672
2008-01-01,0.2468521147966385,22.39661979675293,3.006751298904419,21.19681167602539,168.2450714111328,46.05411911010742
2008-01-11,0.21418574452400208,21.170207977294922,8.794377326965332,21.446287155151367,165.6136016845703,34.91494369506836
2008-01-21,0.2331793457269669,22.24030303955078,10.010825157165527,21.57105827331543,163.25978088378906,45.1305046081543
2008-02-01,0.3046581149101257,22.18769836425781,20.36038398742676,25.143413543701172,161.0938262939453,42.00382995605469
2008-02-11,0.30544376373291016,21.762374877929688,8.070300102233888,22.40174102783203,158.4144287109375,43.03303146362305
2008-02-21,0.24318234622478485,24.21408843994141,1.864810943603516,22.57514190673828,155.45257568359375,45.711158752441406
2008-03-01,0.2094630748033524,24.506046295166016,5.871517658233643,26.690603256225586,152.95367431640625,49.105690002441406
2008-03-11,0.21251995861530304,23.08767318725586,22.78919219970703,24.933616638183594,152.24176025390625,43.95587921142578
2008-03-21,0.345939040184021,18.886274337768555,75.4057388305664,23.43657493591309,153.90567016601562,31.7204704284668
2008-04-01,0.3141718506813049,21.530906677246094,15.360445976257324,21.43922233581543,158.04591369628906,41.2884635925293
2008-04-11,0.3331701159477234,20.488361358642575,31.501205444335934,18.816762924194336,163.44476318359375,33.041709899902344
2008-04-21,0.35300832986831665,19.33769416809082,42.80710220336914,18.6654109954834,168.01808166503906,34.29320526123047
2008-05-01,0.3073274493217468,21.219701766967773,22.77863693237305,21.970439910888672,171.06459045410156,38.20629501342773
2008-05-11,0.3369311690330505,20.697805404663086,25.77521705627441,21.827756881713867,171.71401977539062,34.918392181396484
2008-05-21,0.3330880701541901,19.464269638061523,25.80915832519531,20.201377868652344,171.12205505371094,33.64896774291992
2008-06-01,0.3555075526237488,18.987934112548828,35.37287139892578,19.367605209350586,169.05657958984375,25.99259185791016
2008-06-11,0.32687824964523315,19.09048080444336,17.020624160766598,17.174997329711914,168.33473205566406,28.280776977539066
2008-06-21,0.29781574010849,20.319011688232425,10.38654899597168,18.74319267272949,167.0419921875,31.415212631225586
2008-07-01,0.2741846442222595,19.07192611694336,21.04602813720703,20.380664825439453,164.22750854492188,25.92993927001953
2008-07-11,0.31932955980300903,18.96348190307617,45.510009765625,14.386693954467773,158.1569366455078,26.333654403686523
2008-07-21,0.3652198612689972,17.456594467163086,48.84720230102539,14.703901290893555,155.62945556640625,25.10696220397949
2008-08-01,0.3778109550476074,18.3252067565918,57.5392074584961,17.961023330688477,158.21900939941406,27.668153762817386
2008-08-11,0.36370941996574396,18.60566520690918,38.364158630371094,15.595123291015625,165.29922485351562,28.326663970947266
2008-08-21,0.3619490265846253,19.62488555908203,35.257476806640625,19.67414665222168,173.28269958496094,34.38138198852539
2008-09-01,0.3270110785961151,19.59308242797852,33.132720947265625,18.89480209350586,176.46926879882812,33.73261260986328
2008-09-11,0.36720430850982666,19.26181983947754,38.97020721435547,18.395620346069336,176.8171844482422,29.371173858642575
2008-09-21,0.3394917249679565,21.933094024658203,30.4438591003418,21.103857040405273,176.5387725830078,41.33349609375
2008-10-01,0.3772249221801758,20.299739837646484,72.39311981201172,17.171220779418945,176.3958282470703,35.079551696777344
2008-10-11,0.3203846514225006,19.890338897705078,36.83613586425781,18.776363372802734,174.70468139648438,33.676292419433594
2008-10-21,0.3892826735973358,19.33122062683105,118.2407455444336,16.92293357849121,172.19558715820312,34.477718353271484
2008-11-01,0.4016453623771668,19.1591911315918,93.9766616821289,13.386773109436035,169.80239868164062,29.377553939819336
2008-11-11,0.3910424411296845,19.749813079833984,19.7947998046875,17.051992416381836,170.2370147705078,33.794097900390625
2008-11-21,0.366241991519928,20.980449676513672,16.351072311401367,17.55709457397461,173.2808837890625,38.71667098999024
2008-12-01,0.3618671298027039,20.27943992614746,9.888341903686523,16.640626907348633,176.9136199951172,37.93168258666992
2008-12-11,0.3327152729034424,21.47383689880371,9.17107391357422,21.00636482238769,177.0372314453125,43.113182067871094
2008-12-21,0.2895383834838867,21.628023147583008,6.619678974151611,18.45036125183105,174.1908416748047,47.36840438842773
2009-01-01,0.2942989468574524,24.99049949645996,5.5260114669799805,23.744783401489254,172.65138244628906,44.924747467041016
2009-01-11,0.26349514722824097,25.985210418701172,3.877883195877075,24.777774810791016,170.77149963378906,42.47334289550781
2009-01-21,0.2697091400623321,23.492290496826172,28.922718048095703,22.3680477142334,169.92173767089844,43.18918991088867
2009-02-01,0.3187679648399353,24.232511520385746,9.91634464263916,24.422887802124023,169.37001037597656,42.7678108215332
2009-02-11,0.2714491486549377,26.56647872924805,2.450011730194092,27.99159812927246,167.8909912109375,49.98141860961914
2009-02-21,0.2312506437301636,27.84914588928223,4.221867561340332,29.01765441894531,165.0655059814453,41.10867309570313
2009-03-01,0.23501577973365784,28.1012020111084,7.894567012786865,29.24903106689453,162.0020294189453,53.48851013183594
2009-03-11,0.2445493191480637,26.639636993408203,10.206889152526855,31.27098274230957,159.56178283691406,50.53244018554688
2009-03-21,0.22378572821617126,25.720874786376953,43.64441299438477,31.51838111877441,158.24813842773438,49.78048706054688
2009-04-01,0.32432737946510315,24.25506019592285,30.809816360473636,28.04098701477051,157.68466186523438,36.73545455932617
2009-04-11,0.3400976061820984,24.805606842041016,79.2270278930664,24.198280334472656,157.97589111328125,35.32966232299805
2009-04-21,0.3349598050117493,24.60117530822754,38.39739227294922,21.74911117553711,159.1585235595703,34.81632614135742
2009-05-01,0.3444579839706421,25.372806549072266,25.691539764404297,22.015947341918945,161.99801635742188,35.744598388671875
2009-05-11,0.3977621197700501,21.22515106201172,143.80055236816406,18.199949264526367,167.41700744628906,24.51706886291504
2009-05-21,0.3874253034591675,21.994876861572266,51.01684951782226,21.49502944946289,173.49459838867188,30.684999465942386
2009-06-01,0.3516155183315277,24.322681427001953,21.369186401367188,21.510499954223636,179.217529296875,33.88338088989258
