Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.12309342436492444,28.306689262390137,1.8905973136425016,26.359485149383545,177.65254592895508,46.02726364135742
2002-07-11,0.12141188979148865,28.18610906600952,1.5718344151973724,27.531404972076416,177.7999038696289,46.613566398620605
2002-07-21,0.12049270793795586,27.843406200408936,1.3803372532129288,28.0705304145813,177.33945846557617,51.428587913513184
2002-08-01,0.12003696523606774,27.158116817474365,1.4293604940176008,27.77555513381958,177.42969512939453,49.28772926330566
2002-08-11,0.11981876753270625,27.13434791564941,2.5314196348190308,27.77555513381958,177.34273147583008,49.35250473022461
2002-08-21,0.11968235671520233,27.130531787872314,3.27576445043087,28.77403545379639,177.1521110534668,57.77323627471924
2002-09-01,0.1196031104773283,27.38783025741577,0.9830201622098684,27.949318885803226,176.29189682006836,52.02281093597412
2002-09-11,0.12216643802821635,27.273845195770264,2.024629533290863,26.596340656280518,175.37644577026367,53.019917488098145
2002-09-21,0.12614192999899387,27.92951536178589,2.111913904547692,28.24246311187744,174.57365036010742,55.89137935638428
2002-10-01,0.12796654738485813,28.811906814575195,2.0137002170085907,28.079573154449463,174.13958358764648,56.58247947692871
2002-10-11,0.1246203426271677,29.131218433380127,2.457657814025879,30.292227268218994,173.84718704223633,57.44521903991699
2002-10-21,0.1499132327735424,28.62082815170288,50.04137897491455,29.81114816665649,173.47225189208984,59.2636775970459
2002-11-01,0.15673866122961044,29.186463356018066,25.036491870880127,28.20548105239868,173.03660202026367,48.42731475830078
2002-11-11,0.149347722530365,29.67602825164795,20.387644052505493,29.19714593887329,172.74202346801758,52.74051475524902
2002-11-21,0.13732487708330154,30.690443992614746,15.092453241348267,30.4975905418396,173.6520004272461,57.46798324584961
2002-12-01,0.12698454037308693,30.80572891235352,14.08691930770874,27.40031385421753,175.01826858520508,48.59952354431152
2002-12-11,0.12260739877820015,31.91831350326538,8.633693933486937,30.9560022354126,175.85649871826172,54.4916467666626
2002-12-21,0.16598756797611713,29.98957824707031,121.29777717590332,29.881181716918945,175.276611328125,37.623835563659675
2003-01-01,0.1561357770115137,30.934053897857666,7.036188244819641,29.545071125030518,174.58420944213867,52.20138072967529
2003-01-11,0.1344162356108427,31.27531099319458,3.1347790360450745,31.619341373443604,174.3893280029297,55.14046859741211
2003-01-21,0.12696528248488906,32.446301460266106,3.348144054412842,33.29075336456299,173.66389083862305,62.79334545135498
2003-02-01,0.12331204302608967,32.84159564971924,0.7914787232875824,33.337536811828606,171.97808074951172,60.3106918334961
2003-02-11,0.1284570936113596,31.75340557098389,10.575744390487673,33.1156849861145,169.53368377685547,48.211161613464355
2003-02-21,0.1249898076057434,32.77613353729248,0.9682559221982956,34.43574333190918,166.9708709716797,47.386651039123535
2003-03-01,0.121727017685771,34.0109281539917,5.122856259346007,33.70681381225586,165.65328216552734,61.10390377044678
2003-03-11,0.12039393372833727,33.653810501098626,8.566059231758118,33.28713607788086,166.54523086547854,52.79872512817383
2003-03-21,0.1452950108796358,32.89098834991455,51.96226501464844,31.17263174057007,169.27117919921875,46.46816158294678
2003-04-01,0.14982824958860874,32.14030408859253,7.810661673545837,30.199636459350586,172.62351608276367,45.75746726989746
2003-04-11,0.13437781482934952,32.930838584899895,14.187658071517944,32.052817344665534,175.4440689086914,61.5647611618042
2003-04-21,0.12955619022250175,32.443603515625,14.686612367630005,31.070921897888184,176.6173973083496,54.5411434173584
2003-05-01,0.1276739127933979,31.38013982772827,10.722019433975222,30.848321437835693,176.66247940063477,58.56961536407471
2003-05-11,0.12154970318078995,30.95731782913208,13.993898391723633,30.249536991119385,175.89674758911133,54.11053848266602
