Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2402003606160482,22.18265088399251,7.321261485417683,24.556587855021164,160.9732462565104,39.616458892822266
2002-07-11,0.24823776880900064,22.174379984537765,5.497191905975342,24.20992724100749,158.59871419270834,37.69687779744466
2002-07-21,0.23823433617750805,21.977605183919266,7.91087047259013,25.31350962320964,156.4892781575521,45.64289347330728
2002-08-01,0.22344389061133066,20.31163215637207,9.283448934555055,25.48612403869629,155.50060526529947,37.85040156046549
2002-08-11,0.2256070375442505,22.512093226114914,7.33941952387492,25.48612403869629,154.1514892578125,44.178977966308594
2002-08-21,0.22891403237978614,22.086222966512047,7.258431593577068,28.250946044921875,153.10315450032553,49.463783264160156
2002-09-01,0.22850040098031366,23.453789393107094,8.744859059651692,28.32699012756348,152.06103006998697,48.97015380859375
2002-09-11,0.22965518633524576,23.541541417439774,14.105308815216027,28.700211207071945,150.5648651123047,50.73352432250977
2002-09-21,0.21591053903102875,24.661849975585934,9.030456384023033,31.94672075907389,148.87315877278647,52.28159713745117
2002-10-01,0.2508629858493805,25.0335324605306,37.70642916361491,27.55595779418945,147.83433532714844,50.17453893025717
2002-10-11,0.2412751664717992,24.762049992879227,89.1218541463216,28.863005320231125,147.4186045328776,49.322232564290374
2002-10-21,0.3147917886575063,23.32135391235352,208.8754730224609,24.3951473236084,148.87030029296875,46.52843475341797
2002-11-01,0.406022717555364,23.13740158081055,176.57285563151038,22.632378578186035,153.76199340820312,35.26222292582194
2002-11-11,0.3982511063416799,23.50491650899251,61.812556584676116,22.285115242004395,160.4602508544922,37.40412712097168
2002-11-21,0.35646894574165344,24.24042320251465,40.04659461975098,24.55049578348796,165.5180918375651,41.2066764831543
2002-12-01,0.3375240961710612,23.532281239827476,46.119117736816406,20.51376215616862,168.42185974121094,33.80481847127279
2002-12-11,0.3476462463537852,24.096436182657882,32.07608731587728,21.163540522257488,168.81598917643228,35.35526212056478
2002-12-21,0.3983694016933441,22.33252716064453,123.51838684082031,19.471697171529133,168.7739461263021,33.836846669514976
2003-01-01,0.3785068293412526,24.14169565836589,11.507600784301758,22.53713353474935,170.91078186035156,39.90930811564128
2003-01-11,0.32746440172195435,25.19168917338053,5.7204167048136405,23.944316864013672,173.0859934488932,42.61239242553711
2003-01-21,0.28603056569894153,27.011681238810226,6.775200208028156,27.35861778259277,173.02774047851562,50.18950017293295
2003-02-01,0.2382233838240305,27.25746281941732,4.470588604609172,29.353519439697266,169.63294474283853,48.07723999023438
2003-02-11,0.2755241443713506,27.39984893798828,16.105689684549972,29.428309758504227,165.8565470377604,47.3726577758789
2003-02-21,0.2332825859387716,27.87076187133789,6.626588026682537,31.31425666809082,162.33633931477866,41.44836171468099
2003-03-01,0.21108772357304886,27.124808629353836,9.070063749949137,29.01289876302083,159.7999521891276,51.39740753173828
2003-03-11,0.1890285760164261,27.521784464518234,8.822842439015707,31.025396982828774,157.90800984700522,52.489615122477204
2003-03-21,0.2469457636276881,25.66277186075847,50.95857556660971,25.818884531656906,157.3699696858724,48.298521677652985
2003-04-01,0.2846830288569133,26.83117802937825,45.656155904134124,26.878801981608078,157.45378621419272,47.93736775716147
