Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3988330662250519,31.53070068359375,1.911160588264465,34.282337188720696,137.82084655761722,43.71163177490234
2002-07-11,0.3987383544445038,31.335582733154297,2.049182891845703,29.10276985168457,137.18667602539062,39.591163635253906
2002-07-21,0.3970779180526733,32.42886734008789,0.9396607875823976,32.92862319946289,136.41299438476562,50.55217742919922
2002-08-01,0.3969455659389496,30.0294132232666,1.686289668083191,35.543880462646484,135.7991943359375,40.47684860229492
2002-08-11,0.3956952095031738,33.076282501220696,1.8136129379272459,35.543880462646484,134.6868896484375,50.91058731079102
2002-08-21,0.3958652317523956,32.77724838256836,3.715198040008545,32.64169692993164,133.17132568359378,54.96699142456055
2002-09-01,0.3980821073055267,31.78483581542969,12.164971351623535,34.98912811279297,132.10137939453122,50.49373245239258
2002-09-11,0.40171337127685547,32.34437942504883,8.684552192687987,33.764915466308594,131.79090881347656,53.51764678955078
2002-09-21,0.3990524113178253,34.55310821533203,5.2383766174316415,33.800575256347656,132.76145935058594,57.83733367919922
2002-10-01,0.4018934369087219,32.03337860107422,17.003446578979492,32.138973236083984,133.9190673828125,47.98191833496094
2002-10-11,0.40547314286232,31.677642822265625,26.909542083740234,30.83292007446289,134.91264343261722,46.12446212768555
2002-10-21,0.4070212244987488,31.723743438720703,24.592227935791016,35.202117919921875,135.07354736328122,52.44991683959961
2002-11-01,0.40766987204551697,31.026859283447266,37.601863861083984,30.542518615722656,134.41668701171878,41.51843643188477
2002-11-11,0.41014909744262695,30.73586654663086,23.7342472076416,27.05512809753418,136.49951171875,39.633060455322266
2002-11-21,0.4063665270805359,30.470367431640625,34.496875762939446,29.386173248291016,141.13421630859375,41.442378997802734
2002-12-01,0.40830382704734797,31.16767883300781,41.26963806152344,26.986785888671875,146.4390411376953,44.23783874511719
2002-12-11,0.4083700776100159,30.65879821777344,28.11025047302246,31.302608489990234,152.02606201171875,38.70269775390625
2002-12-21,0.4115517735481262,28.94857215881348,74.20471954345703,29.542524337768555,154.76510620117188,33.47799301147461
2003-01-01,0.4114084243774414,30.46706199645996,31.013652801513672,27.62091827392578,154.2602081298828,37.65118789672852
2003-01-11,0.4049918055534363,31.75909423828125,18.494993209838867,32.11738967895508,153.59974670410156,45.15736770629883
2003-01-21,0.40911152958869934,30.770606994628906,33.76706314086914,32.79159927368164,152.27499389648438,42.60826110839844
2003-02-01,0.4063923358917236,32.58858871459961,24.73923492431641,34.502796173095696,149.08709716796875,51.14700698852539
2003-02-11,0.4136049151420593,30.816768646240234,56.88370895385742,29.64872741699219,145.87930297851562,38.90110397338867
2003-02-21,0.4084170460700989,31.658750534057614,25.13616752624512,33.514915466308594,144.54013061523438,41.15132141113281
2003-03-01,0.4077218472957611,31.85796546936035,29.421661376953125,31.90068626403809,145.20309448242188,50.9112777709961
2003-03-11,0.4088443219661713,31.289804458618164,35.48739624023437,31.35652732849121,147.0956268310547,46.34032440185547
2003-03-21,0.40955886244773865,30.96928596496582,42.2813720703125,32.40273284912109,148.93807983398438,47.47665405273438
2003-04-01,0.4109722673892975,32.002613067626946,51.03369522094727,28.41752052307129,151.03564453125,44.31855010986328
2003-04-11,0.4097310900688171,30.24220848083496,34.95312118530273,33.71729278564453,153.78102111816406,38.48939895629883
2003-04-21,0.40940308570861816,29.682546615600586,51.03184509277344,28.97146415710449,156.06712341308594,36.73789978027344
2003-05-01,0.4076038300991057,30.08674049377441,35.55377197265625,28.835437774658203,156.2774200439453,35.69994735717773
2003-05-11,0.4081108570098877,30.12339210510254,20.579959869384766,26.839946746826172,155.1075439453125,39.74211502075195
2003-05-21,0.4057702124118805,30.55860137939453,27.634729385375977,29.923381805419922,152.98709106445312,44.01242446899414
2003-06-01,0.40303120017051697,31.267261505126953,2.447237491607666,29.38553047180176,149.48268127441406,42.65484237670898
2003-06-11,0.4009677469730377,30.23012924194336,0.9926063418388368,30.416542053222656,146.22689819335938,41.78777313232422
2003-06-21,0.4008545279502869,28.923755645751953,2.0118470191955566,30.62140464782715,143.03890991210938,35.997886657714844
2003-07-01,0.39909428358078,30.438364028930664,0.8834596872329712,32.374046325683594,140.41587829589844,40.03888320922852
2003-07-11,0.3977917730808258,31.538837432861328,0.5794157385826111,32.51599884033203,138.10075378417972,42.30550384521485
2003-07-21,0.3966266512870789,32.685901641845696,0.9644747972488404,32.52610397338867,135.83460998535156,49.58697128295898
2003-08-01,0.3956049084663391,31.374156951904297,2.6644647121429443,34.335548400878906,133.59422302246094,46.69363021850586
2003-08-11,0.3947370946407318,32.80284881591797,3.9317235946655273,33.044891357421875,131.48941040039062,48.27496337890625
2003-08-21,0.3984649479389191,32.65010452270508,7.4812889099121085,33.63694381713867,130.3238525390625,54.9621467590332
2003-09-01,0.3967220187187195,30.96451187133789,5.901238441467285,37.64133071899414,130.34761047363278,43.89116287231445
2003-09-11,0.3988572061061859,32.1160888671875,11.56663990020752,33.294876098632805,131.131591796875,49.71301651000977
2003-09-21,0.4045589566230774,32.22250366210937,18.54502487182617,31.8387393951416,132.90557861328122,49.4537353515625
2003-10-01,0.40624770522117615,30.11287498474121,24.76857566833496,38.54538345336914,135.27139282226562,44.55214309692383
2003-10-11,0.4064798355102539,31.61639404296875,30.51520919799805,32.493896484375,137.78054809570312,48.554100036621094
2003-10-21,0.4087407290935517,31.609132766723636,45.36585235595703,35.146900177001946,140.36582946777344,55.50682067871094
2003-11-01,0.4106965661048889,31.134265899658203,53.07455062866211,27.52514266967773,142.4817352294922,44.1036262512207
2003-11-11,0.4093480110168457,31.549205780029297,36.36930847167969,31.33854484558105,144.75375366210938,44.96846771240234
2003-11-21,0.409152090549469,30.92440223693848,47.7139778137207,28.56513023376465,146.568603515625,37.477195739746094
2003-12-01,0.4104648530483246,30.281463623046875,39.71310424804688,29.73741912841797,148.34962463378906,36.7476806640625
2003-12-11,0.4086220264434815,31.011754989624023,31.32504272460937,31.29956817626953,149.5095672607422,44.44645690917969
2003-12-21,0.4077511131763458,32.03781509399414,25.467004776000977,33.57432174682617,150.7458038330078,50.79615020751953
2004-01-01,0.405883938074112,30.2316837310791,22.210845947265625,32.52991104125977,151.20420837402344,43.81007766723633
2004-01-11,0.4120853543281555,29.67928504943848,49.08356475830078,34.626747131347656,150.77882385253906,35.32623291015625
2004-01-21,0.41030552983284,30.318134307861328,53.97953414916992,33.13489532470703,149.32003784179688,46.1455192565918
2004-02-01,0.4110978543758392,29.920690536499023,36.52483367919922,30.613605499267575,148.6040496826172,41.82319259643555
2004-02-11,0.405631959438324,30.6253604888916,23.46384429931641,31.238683700561523,148.6759033203125,48.4207649230957
2004-02-21,0.4125179052352905,29.699581146240234,48.19696807861328,32.08666610717773,149.18199157714844,36.86773300170898
2004-03-01,0.4102734923362732,31.425790786743164,39.11964416503906,30.01482582092285,149.0780792236328,42.81926727294922
2004-03-11,0.409663587808609,30.577800750732425,39.59719467163086,31.8773250579834,149.5541229248047,42.94735336303711
2004-03-21,0.41193026304245,30.398500442504886,68.10431671142578,32.279895782470696,150.30804443359375,41.04412841796875
2004-04-01,0.4110226035118103,29.95293045043945,51.60051345825195,25.223432540893555,152.5514373779297,36.890663146972656
2004-04-11,0.4139180183410645,30.05490684509277,67.35885620117189,28.85016632080078,154.9593505859375,42.35333633422852
2004-04-21,0.4082361161708832,30.07734298706055,23.441593170166016,29.19788360595703,157.42138671875,43.42034530639648
2004-05-01,0.4057034552097321,31.53718185424805,8.633965492248535,28.73913383483887,158.4631805419922,43.25881958007813
2004-05-11,0.4033627510070801,31.486297607421875,6.619011402130128,30.65557861328125,158.23231506347656,43.02901458740234
2004-05-21,0.4015885293483734,30.557159423828125,7.501342296600343,30.598960876464844,154.7989501953125,47.90427017211914
2004-06-01,0.4010553359985352,31.40560913085937,1.8692284822463991,31.328731536865234,149.6004638671875,42.79397201538086
2004-06-11,0.3990556299686432,31.717670440673828,0.8650320768356323,31.73487663269043,143.4973602294922,42.659759521484375
2004-06-21,0.3977652490139008,31.3248348236084,0.5584402680397034,33.12672805786133,138.68165588378906,42.99337387084961
2004-07-01,0.3966543078422545,30.910629272460934,1.0044060945510864,33.092342376708984,135.52468872070312,43.238319396972656
2004-07-11,0.3956763446331024,31.54628944396973,0.7985996603965759,32.88391876220703,133.86662292480472,43.362037658691406
2004-07-21,0.3947607278823853,32.308502197265625,5.15627384185791,32.55120086669922,132.88761901855472,48.26091384887695
2004-08-01,0.3969682455062866,31.20363998413086,2.3172826766967773,34.704090118408196,132.47906494140622,46.267555236816406
2004-08-11,0.3965923190116882,32.04509735107422,3.5816009044647217,35.49336242675781,131.79208374023438,49.01709365844727
2004-08-21,0.3955240249633789,33.575546264648445,2.598834753036499,34.883602142333984,131.81597900390622,58.24357223510742
2004-09-01,0.40144705772399897,30.870197296142575,22.34807586669922,31.30099296569824,133.07510375976562,38.02824020385742
2004-09-11,0.3998460173606873,33.17179107666016,13.735630989074707,35.344757080078125,134.94287109375,52.0955924987793
2004-09-21,0.4053290784358978,31.8784294128418,16.234621047973633,30.62336540222168,137.07231140136722,45.94306945800781
2004-10-01,0.4043127000331879,32.88935089111328,19.84165954589844,32.56106185913086,138.00318908691406,53.65755462646485
2004-10-11,0.4068959355354309,32.73333740234375,17.37759780883789,33.308292388916016,136.96015930175778,50.87578582763672
2004-10-21,0.4068801999092102,30.69582557678223,28.695646286010746,27.70505332946777,134.1649169921875,42.96397018432617
2004-11-01,0.4096907079219818,30.77748680114746,38.37731552124024,22.990436553955078,135.50613403320312,40.21081161499024
