Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.316794321725243,30.839160818802682,29.93685263918157,31.21578246668765,170.00183721174272,47.777387719405326
2002-07-11,0.3107464436376304,30.128899825246712,51.64585742615817,29.724228106046983,169.584019175747,43.27729067886086
2002-07-21,0.33961214125156397,29.404178652847023,57.560534092417925,29.74218880502801,169.3414411042866,48.06287946199116
2002-08-01,0.3528642455736796,30.169074209112875,63.35107160869398,28.272990711948328,170.70703928094161,37.567239125569664
2002-08-11,0.3585023932289659,30.16279980174282,47.703713902255934,28.272990711948328,173.0311182925576,41.81091067665503
2002-08-21,0.3394747334614135,30.83315722147624,39.219003309283345,30.20941319381982,174.6177868759423,51.387430358351324
2002-09-01,0.32724696633062866,31.21903553343656,47.98497415843763,31.86739827875505,174.23412148994308,52.25150191993044
2002-09-11,0.33622349249689204,32.14552012661047,40.67892064546284,31.80728162798965,171.84665800395769,54.88330466287178
2002-09-21,0.3096883550547717,33.115943005210475,49.948574635020464,32.153358492934906,168.16409649765282,56.588701750102786
2002-10-01,0.3559782640975818,29.145288802029796,70.20628350241142,30.482775403742213,164.4996134440104,47.50206348352265
2002-10-11,0.3238176635482855,32.46780492548357,28.16439290632281,31.35291310360557,162.32925789816338,55.04189133225825
2002-10-21,0.3235072417740236,31.82048519870691,47.820586873773934,29.378040112947158,161.42777934827302,59.157295896295906
2002-11-01,0.32196624237194393,31.031029751426296,32.35384910985043,28.517313538936147,161.34432662160773,51.16007781447026
2002-11-11,0.3119853272249824,31.88777110451146,29.10352041010271,29.12216417413009,161.28815179122122,53.7512999417489
2002-11-21,0.2944132251697674,33.37628655684622,23.83810106913249,31.23662958647075,160.43470175224442,60.7015380859375
2002-12-01,0.2269576581423743,32.89636929829916,6.487340362448442,31.848601726063514,158.38317978172972,62.02423892104836
2002-12-11,0.2418155453184195,30.516857046830026,19.696392577991148,30.382030118975724,155.80636516370268,47.992130681088106
2002-12-21,0.2780847638322596,30.712084586160227,12.806251743383575,31.86005304570784,152.70643910190515,53.65940462078965
2003-01-01,0.21719385329949653,33.515208745406845,4.474504622362428,35.82102074057369,149.04262348756953,63.59916745202016
2003-01-11,0.1787806683677738,34.853748256877324,5.067863057225439,40.133801541085965,144.89076931193725,72.7006223646261
2003-01-21,0.2116335880453304,34.376891023021635,6.2063613584486115,39.259508553197826,140.5910603151483,74.61896708860236
2003-02-01,0.1824887551493564,34.33234201851538,2.5579887103226224,45.2751071089405,136.6721910379701,73.49101903883077
2003-02-11,0.1729984826455682,35.897411411091426,4.5847586635815905,42.58516945273189,133.78375024310614,74.93040362859176
2003-02-21,0.17410687597121222,35.776972107968085,7.804045725676973,44.43498016616046,132.39988708496094,65.46701780416198
2003-03-01,0.20971903937347866,35.81900192519366,6.582877328840352,46.218693943346956,133.17026959435415,88.57133083020227
2003-03-11,0.20346225520311773,34.73790411221779,6.726777759648986,44.00507471116922,135.17945693711104,75.53605419094279
2003-03-21,0.2655148372306662,32.18092087567863,39.091578273449905,39.85167807239597,137.6032110957776,65.68710010334597
2003-04-01,0.2446578541549585,36.18718861725371,6.644425868988037,42.772153240139204,141.24810273768537,81.22028945664229
2003-04-11,0.2975198570954597,32.73090883028709,69.52281292414261,40.34816140643621,145.89075560488942,51.96236064070362
