Time,SM,TMP,P,LST,NDVI,RefET
2003-01-11,0.22332934926195844,33.349410545535214,5.031261426646536,34.574104820809715,163.81358821217606,70.08690522356731
2003-01-21,0.22088065634413465,33.72642424048447,6.882395779214254,33.901812483624724,159.0024659691787,76.56038461080414
2003-02-01,0.18616727139891648,33.68754037996618,2.4094735383987427,39.32357071667183,153.36985778808594,73.8902675349538
2003-02-11,0.2159949588339503,34.50768363766554,14.680622635818107,38.678269549113956,147.49522660418253,70.05656135372999
2003-02-21,0.21948923497665215,34.658584129519575,13.831512520952922,41.92525584523271,143.05374406023722,64.36347784647127
2003-03-01,0.23678360188879616,35.53638755984423,5.7151037192926175,41.43493568606493,142.2079579423114,86.35638204435024
2003-03-11,0.22490364785601447,34.28661420868664,10.615322403791474,41.276800574325925,145.45254442168445,70.2372220667397
2003-03-21,0.31847578868633364,31.027174554220057,56.103420071485566,34.07240937395794,149.56766230885574,59.933723542748425
2003-04-01,0.314539018200665,35.53611141297876,18.459045875363234,36.6851069752763,155.40709369938548,78.1099256189858
2003-04-11,0.3249428810142889,30.94349116813845,77.06654116002525,35.08835308726241,160.00316712914443,46.84850897440096
2003-04-21,0.3894207797399381,26.58366263785013,103.74098466082316,29.68627385395329,165.7758387123666,37.93647198560761
2003-05-01,0.3882118005578111,28.55435483048602,47.795321022591935,29.605539880147795,171.29997476717318,37.479307221203314
2003-05-11,0.38441363558536623,30.01594603933939,42.54227763850515,29.38077117175591,176.0621840314167,43.73676997859303
2003-05-21,0.3717997125009211,30.123018218249808,68.26139580331197,29.839660551489853,176.682338807641,45.59430061898581
2003-06-01,0.3823305666446686,29.950089710514717,45.348830711550825,29.031954230331788,176.07661363555164,42.01792200600229
2003-06-11,0.392665932091271,28.90819814728528,86.64480181438168,28.05086787154035,173.95432262885865,38.438519082418296
2003-06-21,0.3969551368457515,26.626753923369613,43.22725696098514,27.10937360437905,173.3912517268483,30.884077583871235
2003-07-01,0.40404142330332504,27.175987243652344,56.4036071591261,27.232459835889863,172.78706732028868,38.076860288294355
2003-07-11,0.3821982399719517,28.64025971947647,28.079913209124307,28.923296532979823,172.23517515601182,42.05337403460247
2003-07-21,0.3846543329518016,29.52370918087843,43.660903325894985,28.18362431409882,170.77855328815735,49.14404706257145
2003-08-01,0.3763763671968041,30.912037221396844,36.1715627065519,30.41958194825708,169.71113139827074,45.134857084692975
2003-08-11,0.38001946123634894,27.677636355888552,71.31510087920398,30.510661334526247,169.3202912865615,35.04386557602301
2003-08-21,0.40951807760610814,28.570868841031704,92.09308717308973,29.331912110491494,170.10667866032298,42.23937532378406
2003-09-01,0.4135553400690963,28.596265327639696,77.65364418960199,28.67579050761897,171.38684193680925,44.28673888415826
2003-09-11,0.4077083686502969,29.779558879573173,43.199360359005816,30.39828923853432,172.2780947801543,48.839347281107095
2003-09-21,0.3971360500265913,33.28614583829554,36.776543082260496,33.065141910459936,172.94341371117568,57.40306091308594
2003-10-01,0.3889705516943118,30.77331715095334,24.748387034346422,30.92320097946539,173.659809391673,47.81245962003382
2003-10-11,0.3919877286364393,30.796114851788772,52.01586821021103,30.4424878097162,174.23027261873568,50.073060198528005
2003-10-21,0.3795426735063879,32.298339564625806,48.90297015120344,32.250632123249325,174.19128492401867,61.69982575207222
2003-11-01,0.38157393510748705,30.150312609788852,31.707542652037088,30.472768504445142,173.73982610935118,46.17401216088272
2003-11-11,0.3757270283815337,33.05728726270722,42.66141482097347,30.678851848695334,172.95510492092225,57.8747587436583
2003-11-21,0.358276433334118,31.97385397190001,35.484795221468296,30.777781509771575,172.16679568407008,54.999166907333745
2003-12-01,0.3544781665976455,31.140367833579454,50.983876391154965,29.862200667218467,171.37169665825076,44.71719230093607
2003-12-11,0.3402330424727463,33.428052390493995,2.8765694513553526,32.75590659350884,169.45394041480088,61.697021112209406
2003-12-21,0.2567653372520354,33.02430455277606,1.8989994613135728,34.358853596012764,166.07861253691885,72.20441436767578
2004-01-01,0.2400638751867341,33.4866913586128,14.50676980832728,34.59306744831364,161.79697808986757,64.56119528049375
2004-01-11,0.2253285708223901,32.896375516565826,14.158578919201362,35.11777310255097,157.58567140160537,55.3355314673447
2004-01-21,0.3023441637434611,32.07022639018734,25.4807526193014,33.34283642652558,153.95611869998098,56.69592126985876
2004-02-01,0.2505152697970228,33.564715687821554,4.33494014856292,37.329861896794014,150.9970170928211,74.69114703666872
2004-02-11,0.19139850394027988,33.589322997302546,8.19420038781515,41.55364292423899,148.47064208984375,68.0115765827458
2004-02-21,0.22056008257517,32.85473944501179,14.184296038092635,39.825787241865946,146.4537956423876,52.05824698471442
2004-03-01,0.2735589288356828,34.25206728679378,8.540724748518409,38.77922160451004,145.04507185773153,65.56734764285204
2004-03-11,0.27444551376307885,32.059298492059476,17.416383999149975,40.1616722665182,145.73984360113374,56.40174400515673
2004-03-21,0.26570350476881355,33.46366128688905,25.34666456827303,44.29611345616783,149.34192824945214,70.77275457614806
2004-04-01,0.3489508963212734,30.4846077895746,71.3342880621189,36.41483623225515,155.8736825338224,37.14467946494498
2004-04-11,0.3753383719339604,29.489630396773176,47.62840587336842,32.12337726499976,164.29138927924924,34.31891911204269
2004-04-21,0.37029183928559467,30.48509965291837,59.800697326660156,31.954880598114762,171.70033971274768,42.92542555274033
2004-05-01,0.386783720516577,28.63984410355731,68.11294965046207,31.32787569557748,174.95798511039916,35.806210122457365
2004-05-11,0.3825892936892626,31.584549182798806,35.63764493058368,31.603153461363252,175.22359112995426,44.31220245361328
2004-05-21,0.3492660413428051,31.20070401633658,35.40227485284573,31.18549412052806,173.65162658691406,49.17493978360804
2004-06-01,0.3544642234720835,28.9602476910847,15.027039783756909,30.705786821318835,172.1200732719607,41.568957817263716
2004-06-11,0.34286679654586605,29.488830752489047,42.35125034611399,31.30133214811,170.3755653195265,40.49931819264481
2004-06-21,0.35224958818133284,30.512838782333745,23.468962785674304,30.246795840379672,169.22489333734282,47.498056644346654
2004-07-01,0.3017712431709941,30.585598736274534,4.2259672734795535,32.22706711001513,167.92348684915683,48.949049972906344
2004-07-11,0.2955659667893154,29.849427572110805,31.88414443411478,33.7717768971513,166.72823277915398,42.897006709401204
2004-07-21,0.3428069796504044,28.5852589956144,62.107991660513534,30.935490212789396,166.17433985268195,44.699331144007246
2004-08-01,0.35351961633054224,29.53386074159204,47.39192450918802,29.44011148592321,166.7904964540063,42.41649916113877
2004-08-11,0.37699168775139785,28.348771025494827,76.35725616827244,29.184001876086725,168.25562007252762,41.09635478694265
2004-08-21,0.36606203564783424,30.64300946491521,43.712784464766344,30.257672751822124,170.03239254835174,53.221896846119954
2004-09-01,0.3483588811827869,31.902305835630838,23.236614297075967,30.706792087089724,171.1059596364091,52.59872752864186
2004-09-11,0.345279327253016,31.38576940210854,44.611812684594135,30.605895437845373,171.57895344059642,48.08491106731136
2004-09-21,0.36156362731282304,28.504314841293702,74.67907807885145,30.45054393861352,172.73613869271628,39.711591581018965
2004-10-01,0.3696113018000998,30.32837942169934,24.776287776667896,30.910414021189624,174.3777677954697,50.96503774131217
2004-10-11,0.3477267601141116,32.8180387078262,30.70052291125786,30.8047982657828,175.79694273413682,58.15218632395675
2004-10-21,0.3652292119293678,31.039452576055762,101.67143137862044,29.235032895716227,175.99289945276772,54.375072386206654
2004-11-01,0.3723913009573774,31.057634214075602,26.616704522109607,29.156752795707888,176.12769559534584,48.21155203842535
2004-11-11,0.3310952201122191,33.583844347697934,33.387740902784394,30.859257814360827,175.38499897282296,59.081926392345885
2004-11-21,0.365383374254878,30.887517138225284,36.08971856280071,29.57027300392709,173.91462633086414,47.52082396716607
2004-12-01,0.2864347481872977,32.472689093613035,1.5311909041753629,31.243108609827555,170.52182453434642,65.2994185657036
2004-12-11,0.24074859371999416,32.49288986950385,7.607497982862519,34.118179786496036,166.1129377411633,58.834751036109
2004-12-21,0.2961069345474243,30.85096094084949,30.306589498752498,32.57270589688929,160.8126239311404,56.99785623317811
2005-01-01,0.23172403499484065,34.00259485244751,0.7501875400543213,36.2555079460144,155.41121902465818,63.70384979248047
2005-01-11,0.19358955435454844,33.50835609436035,0.9355123296380043,37.56717462539673,150.4753730773926,60.05233097076416
2005-01-21,0.1971793543547392,33.072289657592776,11.39854326248169,39.054818153381355,145.81103515625,63.29863452911377
2005-02-01,0.2269707925617695,34.41063003540039,6.365434938669205,39.98451805114746,141.28563232421874,70.93717527389526
2005-02-11,0.2147396866232157,36.110996341705324,7.760572618246077,44.1205078125,137.39274787902832,89.93167304992676
2005-02-21,0.19854722917079928,35.25997896194458,14.54068558216095,48.16807842254639,135.76421432495118,56.59117841720581
2005-03-01,0.28073198683559897,34.229097366333015,15.026612877845766,39.296150779724115,139.27183570861817,64.02238273620604
2005-03-11,0.2792079173028469,31.722860860824586,38.40650343894959,43.88794240951538,146.98699340820312,52.98070840835571
2005-03-21,0.3401494018733501,32.375443983078,42.58720474243164,35.28307189941406,156.98558044433594,62.799180507659905
2005-04-01,0.31568157896399496,32.68379645347595,48.008972454071035,38.19257917404175,165.25878372192383,57.71729145050049
2005-04-11,0.33783435076475143,32.46342082023621,29.64116468429565,34.252196311950684,170.06040306091307,55.4850772857666
2005-04-21,0.32776283100247383,31.22681007385254,50.87959289550781,35.62669134140015,172.29053230285643,49.50470542907715
2005-05-01,0.3719817571341991,29.157733869552608,66.32550373077393,32.291170120239265,173.98536033630367,37.337331199646
2005-05-11,0.3651264257729053,30.65371608734131,54.820307970047,30.001219749450684,174.4552993774414,41.550232124328616
2005-05-21,0.370518945902586,28.71871562004089,67.88940114974976,28.902778673172,174.29176902770996,38.79677629470825
2005-06-01,0.3627256527543068,29.8394455909729,32.95148067474365,29.860801839828486,173.43106536865238,44.26893205642701
2005-06-11,0.3631782494485378,28.994180583953856,40.53400001525879,29.14923009872437,172.63633003234864,38.489887619018546
2005-06-21,0.3668309606611729,29.126394748687744,36.939399814605714,28.64332494735718,172.2072723388672,39.849875926971436
2005-07-01,0.3724765196442604,28.45001678466797,52.34369430541992,28.327550745010377,172.10602302551268,39.98151597976685
2005-07-11,0.3568518124520779,29.13935832977295,17.386284351348873,29.23932189941407,171.9817253112793,42.320052242279054
2005-07-21,0.3593721747398376,29.24207444190979,56.522152042388925,30.709289455413817,172.0679718017578,45.155283069610604
2005-08-01,0.3636238306760788,30.048000431060792,34.197626733779906,30.140928411483763,172.18087768554688,43.541630935668955
2005-08-11,0.3700726322829723,28.93189091682434,74.43564338684081,29.360899877548214,172.68571395874022,39.92430381774902
2005-08-21,0.3794651053845882,29.742759323120122,49.60408382415771,29.511248731613158,172.87340965270997,52.036414527893065
2005-09-01,0.363286143541336,29.674080038070677,52.55575323104858,32.39953274726868,173.10695877075196,47.46980104446411
2005-09-11,0.400826957821846,27.492003202438354,88.61565208435059,29.051351642608644,173.6842845916748,39.103694152832034
2005-09-21,0.3691386975347996,33.74725513458252,21.16464810371399,33.76126475334168,174.63522758483887,61.53024101257324
2005-10-01,0.3516872420907021,32.99453201293945,28.410436272621155,30.834080600738524,175.14660568237304,57.513280391693115
2005-10-11,0.3717446029186249,30.05001344680786,69.27492256164551,30.692154598236083,175.43658409118652,47.79197158813478
2005-10-21,0.3742204338312149,29.27165060043335,56.0700057029724,29.5143075466156,175.87703247070309,50.05822143554688
2005-11-01,0.38254001364111895,30.39189496040344,47.36962575912476,29.11136126518249,175.46476631164555,48.803391933441155
2005-11-11,0.3427332900464535,32.51266379356385,10.506951993703842,30.69132423400879,173.4348472595215,57.31259622573854
2005-11-21,0.2931146301329136,34.20094518661499,2.201505145430565,33.493294429779056,169.7237293243408,72.91618976593017
2005-12-01,0.2428200054913759,32.97970876693726,6.633730572462082,34.933555603027344,164.01264877319338,64.93387441635132
2005-12-11,0.2155510473996401,34.74170160293579,1.8262740388512608,38.0874192237854,156.7693187713623,81.06051692962646
2005-12-21,0.1841419842094183,34.806529903411864,1.478232079744339,39.610154628753655,149.99642562866208,87.3753158569336
2006-01-01,0.16924018263816834,35.07604942321777,1.3435680717229843,41.93372240066528,144.78398551940919,81.47469902038573
2006-01-11,0.1985924705862999,33.123814249038695,6.825507116317749,39.45982160568237,141.29926834106445,62.57418527603149
2006-01-21,0.18408427834510804,35.61965646743774,1.7030384212732317,45.85932579040527,139.08118858337403,88.65993518829346
2006-02-01,0.16801683679223062,35.6719786643982,2.0353601306676863,48.18452405929565,137.20622177124022,89.12086448669433
2006-02-11,0.1623282704502344,34.445310306549075,7.846145272254944,42.691215991973884,135.3674388885498,66.91325588226319
2006-02-21,0.22637842521071436,32.181325149536136,15.53044867515564,39.91429738998413,136.31915740966798,45.14710817337036
2006-03-01,0.3054145868867636,31.384653329849247,58.02456159591675,32.928398513793944,141.81361007690433,51.25970287322998
2006-03-11,0.3242147520184517,31.97842121124268,33.31893405914307,36.24481573104858,151.56288604736332,59.37820997238159
2006-03-21,0.32830345183610915,31.90428247451782,28.168514728546143,36.67860450744629,162.16666603088382,63.776699733734134
2006-04-01,0.3512168720364571,30.25475597381592,68.41068754196166,33.397623443603514,169.90403213500974,43.23274574279785
2006-04-11,0.35840005725622176,31.63306999206543,62.67057142257689,33.94392600059509,173.28106193542482,48.96405544281006
2006-04-21,0.3828976757824421,30.717900228500373,75.70556411743162,31.8325834274292,174.45809745788574,43.03009214401245
2006-05-01,0.3683697700500488,30.0297438621521,60.18920316696167,32.85649151802063,174.53135986328124,43.458824253082284
2006-05-11,0.3845143556594849,28.46969656944275,54.829512977600096,30.100073909759523,173.96780395507812,36.401690578460695
2006-05-21,0.3779022946953773,28.66140480041504,58.24208927154541,28.936841583251955,172.92051467895507,41.040060901641844
2006-06-01,0.3696219526231289,30.00979557037353,17.314724850654603,30.242884588241573,171.84512596130372,46.76242084503174
2006-06-11,0.365847484767437,28.22897605895996,40.61012392044067,29.89682559967041,170.8191184997559,38.60385046005249
2006-06-21,0.3543549694120884,30.16727352142334,20.11645576953888,31.091668558120734,169.62131423950194,44.9052116394043
2006-07-01,0.3233880765736103,29.606293964385987,15.612401044368744,33.585046005249026,168.20127067565917,41.68932971954346
2006-07-11,0.3276142336428165,29.41744956970215,26.339409899711608,31.958030271530145,167.12288589477538,42.2620361328125
2006-07-21,0.3595286510884762,28.25185775756836,47.389580726623535,30.609958028793336,166.71638717651368,41.92017011642456
2006-08-01,0.3712664693593979,27.467342472076417,76.91301145553591,30.84115839004517,167.33731002807616,33.30375728607178
2006-08-11,0.3638874612748623,30.90837812423706,18.794429898262024,32.8421142578125,168.35302124023437,47.25442314147949
2006-08-21,0.341361927986145,30.6404712677002,20.82820346355438,32.28965740203857,169.4022247314453,51.12472953796386
2006-09-01,0.3418210156261921,29.690413618087767,65.85302047729492,31.80966739654541,170.17201805114746,46.825302314758304
2006-09-11,0.3852312177419662,29.134684705734248,90.62095584869385,30.133696413040166,171.16541633605956,47.8551589012146
2006-09-21,0.3901695586740971,30.738436651229854,65.54832391738891,30.3090931892395,172.2094303131104,52.439595699310296
2006-10-01,0.3762499406933785,31.388100624084476,36.282912015914924,30.56844282150269,173.47036094665523,51.63095932006836
2006-10-11,0.33651489317417144,33.93425464630127,8.011499536037444,32.96926364898682,174.46940231323242,67.12374477386474
2006-10-21,0.3825583949685097,28.06771030426025,107.90545063018801,29.243918085098265,175.1683380126953,46.84661378860475
2006-11-01,0.36543171629309656,33.01522598266602,10.886138319969175,28.927053260803227,175.7478500366211,54.93271865844726
2006-11-11,0.35782385841012,30.977556657791137,47.27588777542114,28.228653287887568,176.12843856811523,43.95286931991577
2006-11-21,0.3881576232612133,28.113032865524286,57.87224807739258,28.07277870178223,176.513724899292,35.628402137756346
2006-12-01,0.3690044142305851,29.72488541603089,26.950341582298282,28.23728823661804,176.14403076171874,47.560417652130134
2006-12-11,0.34017074555158616,31.82915868759155,17.068500161170963,28.141532945632928,174.95318336486815,51.15786437988281
2006-12-21,0.32369249984622,30.88871750831604,14.124187457561495,27.777664518356325,172.40498428344728,50.09069662094115
2007-01-01,0.25984656661748884,31.870912742614745,2.8017505943775176,31.862963056564325,169.1278026580811,61.32589445114136
2007-01-11,0.2215106599032879,31.91021671295166,9.54428722858429,33.181600141525266,165.18459930419922,56.11075258255005
2007-01-21,0.2250863466411829,33.77631378173828,6.473883104324341,35.645746517181394,160.924263381958,72.09183654785156
2007-02-01,0.3115550898015499,31.50896201133728,46.39000911712647,32.82841844558716,157.09327926635743,48.96921157836914
2007-02-11,0.2976720124483109,33.57382974624634,7.63541454076767,35.62789516448974,153.93600196838378,63.23116579055786
2007-02-21,0.2438153952360153,33.80061826705933,18.122115731239322,37.11186637878418,151.62231101989747,49.44740228652954
2007-03-01,0.2729309510439634,34.694913387298584,13.355081486701966,37.571116638183604,149.93506813049316,73.27349090576172
2007-03-11,0.31535529643297194,31.520428371429443,53.70216631889343,35.628200864791864,149.2319507598877,54.170051097869866
2007-03-21,0.29833278357982634,33.3286111831665,11.559190344810483,37.95361413955688,149.74330215454103,74.36843967437744
2007-04-01,0.2621176552027464,35.547131061553955,17.06078679561615,40.44775733947754,152.06085243225098,74.4569766998291
2007-04-11,0.33717549294233323,28.151094722747803,75.3590443611145,32.04915709495545,156.27105941772462,39.258217334747314
2007-04-21,0.3533893547952175,30.670889043807982,30.061244249343872,33.67616057395935,161.76965789794926,52.27348651885986
2007-05-01,0.3537178322672844,32.19200630187989,64.09664678573607,31.92832179069519,167.4262908935547,50.658341026306154
2007-05-11,0.3750248998403549,28.6300087928772,75.30399780273437,30.0118070602417,171.98348236083984,39.46851577758789
2007-05-21,0.370474012941122,28.93612070083618,39.010611724853526,31.268561220169072,174.43883323669434,42.974754333496094
2007-06-01,0.37220767214894296,28.051880741119383,66.82939205169677,29.3997859954834,174.7701282501221,35.14838933944702
2007-06-11,0.3885624498128891,27.87155904769897,34.74201755523681,28.094867753982548,174.24025497436523,36.394441509246825
2007-06-21,0.3598483234643936,28.968772888183594,26.080008935928344,30.19616460800171,173.17843933105468,38.241583061218265
2007-07-01,0.3734327428042888,27.28008303642273,40.5677673816681,29.538433122634892,172.0113655090332,34.63695402145386
2007-07-11,0.3574658542871475,28.940680170059203,24.596596813201906,27.801128339767452,171.58477783203125,40.43483095169067
2007-07-21,0.3543462574481964,27.938080501556396,64.71602621078492,29.933773183822627,171.58189086914064,42.400632095336924
2007-08-01,0.3929418295621872,27.033199548721317,89.71196355819704,27.92313289642334,172.03173904418946,35.862265205383295
2007-08-11,0.40537975952029226,28.265825510025024,70.21209993362427,28.37587423324585,172.69576034545898,38.623517036437995
2007-08-21,0.3961761578917503,29.95875644683838,66.5307843208313,29.46833381652832,173.58412399291993,49.185780334472646
2007-09-01,0.41349763348698615,27.886308097839354,98.96493816375731,28.36513237953186,174.33137435913085,35.05420475006103
2007-09-11,0.4138007901608944,28.78261399269104,52.47281732559204,28.8365327835083,174.87754364013668,40.70028877258301
2007-09-21,0.4025921769440174,30.975190544128413,39.16167488098144,30.54214944839477,175.56889419555665,48.58044652938842
2007-10-01,0.4021825730800629,28.59665694236755,42.85354204177857,28.77680630683899,176.43424263000492,45.73613548278809
2007-10-11,0.3875383384525776,31.356371307373045,27.498179531097414,30.945781230926514,176.85666313171387,51.957882690429685
2007-10-21,0.3812909595668316,32.12920742034912,32.579845142364505,30.218483352661128,176.5609603881836,61.6639799118042
2007-11-01,0.3620952300727368,29.757004928588863,33.06428871154785,29.793929052352905,175.5882946014404,47.41246585845947
2007-11-11,0.3662196457386017,31.91087374687195,25.055299401283264,30.304093217849733,174.26569442749025,59.96823978424072
2007-11-21,0.3300452239811421,33.368556022644036,16.27145787477493,30.600872230529784,172.09974975585936,66.4791714668274
2007-12-01,0.2665680184960365,32.58572435379028,22.358959007263184,33.50659861564636,169.62511253356934,61.501697063446045
2007-12-11,0.33381960168480873,31.88965392112732,25.574622511863712,33.238576602935794,165.93728561401366,56.70753755569458
2007-12-21,0.2508763022720813,33.86590423583984,3.0217334002256395,34.78644151687622,160.41068687438963,72.66853542327881
2008-01-01,0.19651643030865248,34.762414621752356,1.5097377937893537,37.60345055336176,152.84633760674058,74.78432624284609
2008-01-11,0.19445648893367407,33.11520146214685,7.174073025237683,36.935991686443955,146.71824237912202,66.20196338032567
2008-01-21,0.22053663987059927,32.09060367318086,15.934281393539074,35.66442640437637,141.90371331503226,59.89975268341775
2008-02-01,0.2688607615093852,32.03863472162291,17.755472271941432,39.53832151723463,140.0158984162087,58.213791425838025
2008-02-11,0.2841726319734441,32.212356301241144,7.971751634464708,37.36283395456713,139.78919095771258,57.95634841918945
2008-02-21,0.21250990414342216,34.5835101105446,4.128315138262372,41.68300566562387,140.00324692837032,62.54443137590275
2008-03-01,0.20327238738536835,35.047026345896164,5.692759089691695,41.25570412569268,141.50495875158975,70.47168004235557
2008-03-11,0.2536378086999405,32.208024668139075,31.10664944316066,37.57201758096385,145.53207184547603,53.24953034866689
2008-03-21,0.3299035076485124,28.839912902477174,49.16746316954147,34.58184543875761,151.83046225614325,46.435190511304285
2008-04-01,0.29400427847407584,32.9265575852505,6.715861564458803,36.888686867647394,159.84248139137446,61.33803966433503
2008-04-11,0.3280664259611174,30.055328280426732,56.99347615796466,31.720102487608447,167.30783364939134,46.695490105207575
2008-04-21,0.33004904278489045,29.221220149550327,23.494485123212947,32.65546763220499,171.91443190463752,47.364517123200166
2008-05-01,0.3166805782983469,31.890772087629447,31.55568067417588,31.191830213679825,173.8438419075899,52.02729753006337
2008-05-11,0.33324153548063234,30.04978415023449,40.9386170853016,30.826063599697374,174.40872795637264,44.80856562769689
2008-05-21,0.3509597237720046,28.132789434388627,81.0892254141874,30.680957572404733,173.83399253667787,42.5690654488497
2008-06-01,0.3795673729375351,27.56936539051145,75.8508661846782,29.331691298373908,171.6868843256041,34.126695854719294
2008-06-11,0.3584454759608868,29.60292190729185,6.800281990406124,29.72522318640421,168.72896913040515,40.590716251107146
2008-06-21,0.3154038565103398,30.610986842665557,7.2420874418214325,32.05902334701183,165.5032345084257,42.64775041092274
2008-07-01,0.3436656753684199,28.693990352541906,62.80275783982388,30.30260631649993,163.40417303040968,38.871160640272976
2008-07-11,0.3475124274575433,27.995211401651073,28.291584458462022,30.36213098570358,163.3589527218841,35.60689526934956
2008-07-21,0.3508144866588504,29.25839455183162,57.6142552397972,29.681699531022893,164.96946822765258,43.50347164065339
2008-08-01,0.3848196212635484,28.79693692229515,82.82755989252135,29.95954229665357,167.26911464957303,39.48621811977653
2008-08-11,0.3798626501892888,28.833119636358212,48.64325882667719,29.59095458097236,168.96556871990825,39.785313096157346
2008-08-21,0.3765905845996945,29.281073015789648,55.16157682551894,29.005601395008174,169.80076705577758,46.69673360780228
2008-09-01,0.37377267521481183,30.416849003281705,43.12289180312046,30.1824775518373,170.20631408691406,43.432216733001006
2008-09-11,0.3894169573173967,29.25238862148551,76.98738798984263,28.67299013359602,170.8320127975109,38.69652308974155
2008-09-21,0.3900074265724005,30.941480991452234,47.32866988071176,30.9772219990575,171.81001423680505,42.89803482765375
2008-10-01,0.3838938349901244,29.150597150935685,33.79620862561603,30.142330125320786,173.45069778797242,38.24833918726721
2008-10-11,0.3706600167030512,31.750014016794605,36.65574517360953,30.139753519102587,174.86241753156796,46.7857674887014
2008-10-21,0.3880909743697144,29.02637548224871,68.70200250315112,28.16092122987259,176.05834499625266,40.4308844278025
2008-11-01,0.38501271813414817,27.641688812610717,36.463870824769494,28.289737745772964,176.35823023596473,38.04369469576104
2008-11-11,0.3623384965020557,31.663926812105398,8.04955447551816,29.17066764831543,175.82553739325942,55.23532663389694
2008-11-21,0.3018346099659454,34.625013129655706,1.269401487916015,33.11997023294139,172.6926862140035,67.07825150600699
2008-12-01,0.2484421709249186,31.70295928245367,2.8285251994465668,33.25801765087039,167.35411533089572,65.13760446947674
2008-12-11,0.2102055892694828,32.56191142769747,1.512544731761134,34.51755510374557,160.73417521631995,69.28082914130633
2008-12-21,0.18900433529254998,32.36396496794944,1.5506189673445945,35.67131641299225,153.93890859914382,71.43019831457805
2009-01-01,0.1751867142461595,34.65282140459333,1.2046620675495692,38.490365164620535,149.5901877993629,71.64265841529483
2009-01-11,0.16563181721028827,35.03247442699614,1.279706845680873,39.250344140189036,146.71627189999538,77.12681107293992
2009-01-21,0.24057712193046296,31.024584906441824,31.51301415761312,35.26507568359375,147.05992853073846,56.69105448041643
2009-02-01,0.2750883169827007,31.967197690691272,13.151035604022796,34.66255010877337,149.38472420828683,60.43041828700474
2009-02-11,0.2287647330335208,33.810515630812866,3.719968370028905,38.61004793076288,151.24181293305898,72.08955074491955
2009-02-21,0.21130961108775365,34.883617855253675,6.579402543249585,38.98077111017136,150.766239347912,60.783917654128295
2009-03-01,0.21842777480681735,34.849290302821565,8.39240753083002,39.190016837347116,149.24282727922713,76.85130310058594
2009-03-11,0.2229714932895842,32.34143688565209,12.967297077178955,40.32611083984375,147.5232177007766,55.716704232352114
2009-03-21,0.2310687569635255,33.139065787905736,20.80684155509585,41.32456225440615,148.52210816882905,66.42631812322708
2009-04-01,0.3087584042832965,32.23944981892904,26.643871443612234,35.816014426095144,152.65710667201452,47.594474883306596
2009-04-11,0.31792569089503514,30.329153333391467,41.82349650065104,31.94169525873093,158.80158197312127,39.92571185884022
2009-04-21,0.32353617534750984,29.83681183769589,34.09358664921352,33.031940914335706,164.98549870082311,38.750826790219264
2009-05-01,0.31051900273277644,32.13484968457903,30.93038122994559,34.32431361788795,169.8726534162249,53.1894599369594
2009-05-11,0.35568895581222715,27.6832982472011,56.51078869047619,30.75251592908587,172.19912683396115,35.046882447742284
2009-05-21,0.34651348349593936,29.170705976940337,45.0344173794701,30.303221929640998,172.89184897286552,41.639723096575054
