Time,SM,TMP,P,LST,NDVI,RefET
2003-06-21,0.17070316212872666,29.13676843643189,0.9851278357207776,32.2682078520457,155.7875072479248,40.63793576558431
2003-07-01,0.16283458235363166,28.470845715204874,1.126061813533306,32.224368476867674,152.77535235087078,42.529581006368
2003-07-11,0.1581216453264157,29.18708074887593,1.7305595979094506,34.35353871981303,150.21565704345704,44.539906311035146
2003-07-21,0.15368732772767546,29.605431079864502,1.1372464726368583,34.316801357269284,148.34764378865557,51.50191348393758
2003-08-01,0.1513837375988563,27.35380724271139,1.4631975516676905,34.23434677124023,147.2556131998698,43.221743361155184
2003-08-11,0.15024444013834,30.323516750335692,1.159543561314543,37.64622511863708,146.34929517110191,50.12766183217367
2003-08-21,0.1525337924559911,30.753290859858193,1.4465324080238742,39.18891727129617,145.41736297607426,59.73464310963949
2003-09-01,0.1515685776869456,28.955744791030888,1.0673478327225894,37.833303531010955,144.02218958536784,53.88224153518678
2003-09-11,0.15077521403630575,30.70734758377075,1.1253112216790515,39.97308432261149,142.61387570699057,61.48832527796428
2003-09-21,0.15357228418191274,30.775479539235434,1.3542840550343196,40.53600713411967,141.32989934285482,63.68727219899496
2003-10-01,0.15070330028732618,31.164391740163175,1.6144350793367872,41.259556706746416,140.50934422810872,64.31119842529297
2003-10-11,0.1522643988331159,32.423232014973955,2.4956361080209413,41.77265973091126,140.0449592590332,66.88472007115682
2003-10-21,0.16243712392946086,32.26920507748922,5.047107623020809,42.205515638987215,139.98240941365557,76.8629243850708
2003-11-01,0.1856836874037981,33.199184576670326,6.192210951447487,44.31099389394125,139.97234891255695,69.83915278116861
2003-11-11,0.20630646074811615,33.40328602790832,3.894762298464775,42.37644715309143,139.88920084635416,72.42068548202515
2003-11-21,0.1815017922470967,33.495620489120476,4.153034243981043,43.449813111623136,140.35748825073242,69.69118738174438
2003-12-01,0.2059469650189082,33.98848733901978,29.222583723068237,43.166176541646315,142.1520722707113,63.23104976018271
2003-12-11,0.2897798109799624,29.948531738917037,61.173602358500155,40.28899622364205,145.8185344696045,46.523852984110505
2003-12-21,0.2726336335142453,32.3012043317159,34.92692686716716,38.8902858734131,150.6783313751221,61.217255179087324
2004-01-01,0.2965590161971809,33.40248773117696,61.01328028529144,33.6912441889445,153.90273467765363,42.49739575977168
2004-01-11,0.3288257975469936,31.141689395116376,67.50588207402505,34.54985748018537,154.5601012174748,36.6270377734476
2004-01-21,0.3599293103888015,29.79089593493249,111.55689340386508,33.11627699950031,155.17605237724368,29.588654762457228
2004-02-01,0.3809504113660371,30.727070564080858,113.25800118564574,27.560413693272793,157.45275576252584,34.174010473834585
2004-02-11,0.35690370189749504,31.18286331428969,39.981868791186116,30.56488713351163,161.73368394079287,39.24015874310958
2004-02-21,0.3812216292481777,30.578501866868702,69.5055614502962,29.62355747695797,167.58164574489118,28.569012917762947
2004-03-01,0.3840899939133116,30.7566292029767,47.98187366201858,29.087210493572695,171.624643499201,30.67050508231171
2004-03-11,0.3886951552934883,30.72176964814998,58.876232557060305,29.304125982867784,175.08011620891983,36.568925179725845
2004-03-21,0.34637116166678344,32.27575983094775,23.760776513864194,29.86979514508208,177.8097588405136,50.618883432435595
2004-04-01,0.3791419066919768,29.76374083905181,99.24984500033794,26.91133902683731,179.40236279195992,37.962212460100154
2004-04-11,0.3773246662429541,29.505923578561827,71.8504671932252,26.322252005584968,180.1584280975594,32.62085121722261
2004-04-21,0.36666718630258704,29.31247238285285,19.341426404054502,26.98765499335675,180.29937794582904,40.00899376356898
2004-05-01,0.3264630066215499,29.903979861046658,5.224840209503804,29.379183509133078,179.75598119310112,39.51030765880238
2004-05-11,0.2988423432939309,30.175076240350393,8.261656298125086,28.851081012694305,178.5246114179123,37.726849831825454
2004-05-21,0.27358923975593785,29.349688947693377,4.045845058338701,28.644592300919467,176.11864490351402,39.12248608297553
2004-06-01,0.2477686370699859,28.585298979577942,2.6540432818664987,28.774503203462963,172.59764149563372,35.624385092869275
2004-06-11,0.22108655921683826,28.84269241459113,1.904534004197633,27.85483027686757,168.98741276008042,35.942536787553266
2004-06-21,0.2126531311549431,28.097395163922272,4.183485435306533,28.028254028194212,165.7233317982067,30.875209240873986
2004-07-01,0.20516108789227225,27.61398794631328,1.272351297957838,28.445819760157057,162.8698203346946,35.53884540904652
2004-07-11,0.186519451870406,28.601611618168093,1.2467402975913906,29.302667113375072,160.32629016214162,37.78661976964021
2004-07-21,0.17590968187682884,30.718451539346994,1.456880362073252,31.789618358139162,157.71980172149406,44.60195260796665
2004-08-01,0.1700825090250693,28.975296729852342,2.1195507650533,33.576541065184536,155.03080194646662,43.55638087879528
2004-08-11,0.16955559374379714,29.038809011790377,3.498272812317225,33.36772770526981,152.4289472595719,45.17992766829562
2004-08-21,0.17079856376017422,29.978088615354427,2.614388509722781,34.548085157536285,150.41698071188182,53.50225808009628
2004-09-01,0.1726459548000462,29.41404613778611,1.6895827663030998,36.31648399416081,148.9025467801685,50.576543792220185
2004-09-11,0.16526879013077286,30.09634514485509,1.1426063114546299,37.48509421230348,147.84225047718394,57.204878184421005
2004-09-21,0.16495837246583514,31.309663299686648,1.7178133538931857,38.67127363346825,147.1983520255601,59.93645735811596
2004-10-01,0.16072903844443234,32.383322707877674,2.3532389470112456,39.61690224891852,146.48183270919418,65.68581425059925
2004-10-11,0.18542152335328504,31.799274097789418,11.895328799062526,37.41570129079267,145.83621430199997,61.896080710671164
2004-10-21,0.18769400979369136,31.094210443417893,12.049580893240686,38.47085011695042,145.70661800163836,64.27520269598843
2004-11-01,0.1889379998622847,32.3896090294704,6.847488606271665,38.8991968139144,146.38767532474742,63.635499087246984
2004-11-11,0.1692879357613808,33.75452516098653,4.242164347782608,40.1601040580056,147.42898679370722,66.62821191204479
2004-11-21,0.21796044325532996,31.982025556327887,131.19897107841555,40.97218868161036,148.68967027900632,56.335987122590886
2004-12-01,0.3607759006506155,30.565937767344074,75.64559189347196,32.72931608103089,151.46694441866285,39.326133728027344
2004-12-11,0.33611540028378983,31.856234243093446,69.24711880013962,35.14915083262546,156.86854805434047,39.21717629550902
2004-12-21,0.3862785841068946,30.07573290107664,132.76125991442973,32.35034375151327,164.223225491106,34.65583125027743
2005-01-01,0.3771400318791469,31.46349665323893,22.89024902184804,31.34981567064921,170.8582145690918,41.49881127675374
2005-01-11,0.3863769466678301,30.175321896870926,79.87265281677246,30.355126174290977,175.0237232208252,35.83485376040141
2005-01-21,0.3752604980021715,30.533082135518388,70.17240966161093,33.21667815844218,176.26529146830242,40.152322196960455
2005-02-01,0.4096459733943145,30.496240441004435,98.91036976178488,29.80260779062907,175.6653074900309,33.122373501459755
2005-02-11,0.3879885983963807,32.20525337855021,50.18332045873006,32.0689857006073,174.44276657104493,42.90727500915527
2005-02-21,0.3943206359942754,31.50672286351522,48.04768412907918,32.06838846206665,173.53180631001788,27.11817628542582
2005-03-01,0.4108356899271409,30.953749227523804,83.34989112218221,28.47942085266113,174.2187218983968,33.34334535598755
2005-03-11,0.3935761595765749,31.54634342193604,34.94605969587962,29.56162697474161,176.26265055338538,43.0465682665507
2005-03-21,0.3920285152892272,31.813391494750977,63.99656922022502,29.61083900133769,178.70130983988446,39.88453191121419
2005-04-01,0.383736044044296,30.997006241480513,22.028629299004873,29.99617579778036,180.10801442464196,42.556075318654386
2005-04-11,0.3653635843346516,31.08065309524536,26.19414837360382,29.096399974822997,179.9279749552409,39.462888113657634
2005-04-21,0.3522878222167492,30.76957607269287,37.74556084473928,29.450905323028564,178.54051005045574,40.2669462521871
2005-05-01,0.31542782137791314,29.53846198717753,6.721389905611674,29.34781320889791,176.2104070027669,37.78285598754883
2005-05-11,0.28600882353882,30.382589642206828,18.548929488658906,30.62605431874593,173.94790064493816,36.28368536631265
2005-05-21,0.3039500555644433,29.259349775314327,11.839102168877922,28.83217765490214,171.8981825510661,37.01428270339966
2005-06-01,0.2600923754274845,29.03489216168721,1.5375298713644343,29.9840744972229,169.75075645446776,34.342731666564944
2005-06-11,0.2289497247586648,29.226608324050908,1.1299909450113774,29.842411422729487,166.98548990885416,34.03654576937357
2005-06-21,0.20798933108647666,29.34283016522725,1.3792562194168567,29.374497667948408,163.61308797200522,34.78716769218445
2005-07-01,0.1904226989795764,27.62923990885417,1.3517282779018085,32.68561843236287,160.12372004191081,37.250087642669676
2005-07-11,0.17808153256773948,29.27707722981771,1.205636734267076,32.32520875930786,156.82194175720215,39.2388014793396
2005-07-21,0.17028830101092654,29.80359128316244,1.543272328873475,33.490201981862384,154.18438568115238,44.475349521636964
2005-08-01,0.166243764013052,28.06001982688904,1.4014034536977609,33.645604117711386,152.12839902242024,40.1766235669454
2005-08-11,0.16449751928448678,29.601584895451865,1.3406940306226411,35.66478940645854,150.3420482635498,43.935643736521406
2005-08-21,0.16076194768150648,30.50481139818827,1.6136091274519762,36.305929501851395,148.91254336039225,54.68107846577962
2005-09-01,0.1600995923082034,30.245952717463172,1.2577756089468797,38.05649849573771,147.78890113830568,52.48576536178589
2005-09-11,0.15614982719222706,30.69801837603251,1.4565173764713109,39.96254447301229,146.89130121866864,58.67351061503093
2005-09-21,0.1617276298503081,31.567010800043747,2.523016018917163,38.573256142934156,146.02647908528647,60.35003306070963
2005-10-01,0.16486368427673975,32.01175751686096,3.8091460856240396,39.142042891184495,145.14580332438152,64.07074047724406
2005-10-11,0.16090744882822036,31.13582555452983,4.298375656704108,40.62960565884908,144.20606358846032,61.852175045013425
2005-10-21,0.16529876676698527,32.508116404215485,5.320778620243073,41.289666779836026,143.5782647450765,72.75585692723594
2005-11-01,0.19326492597659428,32.11637134552002,3.7485294143358874,41.02850662867228,143.22833964029948,69.41770038604736
2005-11-11,0.17261699040730796,33.762733618418366,3.5160421162843702,43.45771425565084,143.05743446350098,71.75059734980266
2005-11-21,0.1755419296522935,33.39544787406921,4.587526374061904,43.945037619272874,142.71805381774902,72.69908329645794
2005-12-01,0.18822028239568075,34.00067456563314,5.857419128219288,42.98579686482747,141.8500924428304,64.53788045247397
2005-12-11,0.2017549838870764,31.86971084276835,23.56673648357391,43.11042200724284,141.3506664276123,52.536726570129396
2005-12-21,0.2224939496566852,32.655449342727664,12.562003859877588,43.13139753341674,142.79882062276204,64.42755095163983
2006-01-01,0.28525554947555065,32.58597416877747,63.078364626566575,42.4684045791626,146.7369837443034,48.019370873769134
2006-01-11,0.33889214682082336,30.68215031623841,108.64020006656645,36.44421625137329,152.2249488830566,40.52967262268066
2006-01-21,0.33782591025034586,32.62389505704244,98.95846871137618,38.64706274668376,158.16000277201334,49.335424518585214
2006-02-01,0.29550584591925144,34.461012125015266,20.55785915851593,37.86185259819031,163.00844688415526,54.529438527425135
2006-02-11,0.35212563338379066,29.92870140075684,120.69016227722167,34.80766648761297,166.1018578847249,30.26805793444316
2006-02-21,0.3716586141536633,30.255487044652305,38.04229531288147,33.195956452687575,168.37092997233074,26.321312173207602
2006-03-01,0.4141760393977165,30.24068279266357,209.79749018351242,28.619369072489217,170.6510101318359,24.212648344039923
2006-03-11,0.4007156995435556,31.269455782572432,29.09442880948385,29.909724553426102,173.44346237182617,37.84029547373453
2006-03-21,0.400560849159956,30.50244035720825,66.12340513865153,28.75014135042826,176.6017374674479,35.00519723892212
2006-04-01,0.4044295320908228,29.857706038157144,87.87563742001852,27.686042579015094,179.1585948944092,38.84762172698974
2006-04-11,0.40843036758402973,29.919050216674805,75.04673670132955,27.886677614847823,180.28367169698083,39.578169918060304
2006-04-21,0.3755260054022074,30.36720143953959,20.757875076929732,28.03487957318624,180.27110989888507,40.68822685877482
2006-05-01,0.3569644848505656,28.956957705815636,20.453159701824188,28.4643434047699,179.83214797973633,34.57481711705525
2006-05-11,0.3353444039821625,28.95299564997355,5.082642392317454,29.804425128300988,178.84433555603027,35.44403518040975
2006-05-21,0.2986730741957823,29.62830820083618,5.321816781163216,28.870042355855308,177.28300501505538,40.42251043319702
2006-06-01,0.2644958457599084,29.08779826164245,3.335429764787356,28.75734024047852,174.83209228515625,35.932730038960784
2006-06-11,0.2394787625720104,29.621729898452763,1.198257827013731,30.17179857889811,171.65177485148112,35.436961587270105
2006-06-21,0.21515437513589855,28.48167001406352,1.0767110757529736,29.322277466456093,168.05767453511555,36.69543302853902
2006-07-01,0.19916596834858255,27.14836924870809,3.194316531221072,29.22497011820475,164.60541356404622,35.661895799636845
2006-07-11,0.19195380235711731,28.086632442474365,2.477953623235225,29.409430869420373,161.6134728749593,36.15087862014771
2006-07-21,0.18530669100582603,29.14486478169759,3.7785234535733863,30.700862757364913,159.10819396972656,43.415470759073884
2006-08-01,0.1858768992125988,28.37177041371664,3.76461905737718,31.314247846603394,157.01964480082194,41.38732811609904
2006-08-11,0.1868759746352832,28.49893107414245,2.399627612531185,31.75268700917562,155.20577481587728,46.23495858510335
2006-08-21,0.1760252395023902,29.863397073745734,2.6990320704877377,34.81626664797465,153.45357360839844,54.987349128723146
2006-09-01,0.16932446310917534,28.6307953675588,1.1807396444802485,35.41974687576294,151.64207878112794,54.636018721262616
2006-09-11,0.16144429395596185,31.069895267486572,1.3896296978617708,37.53643649419149,149.6345408121745,58.15878210067749
2006-09-21,0.1607720009982586,30.955840015411376,2.0062729477882386,37.19265756607056,147.65891036987304,61.01126403808594
2006-10-01,0.16411090592543284,31.65189835230509,3.927320165401519,38.34884455998737,146.0441973368327,62.749689420064286
2006-10-11,0.16299410040179887,30.731286827723185,3.316085552300016,39.26408427556356,145.1173080444336,60.87543697357178
2006-10-21,0.17746021275719007,32.784839407602945,9.413239216804504,40.751136016845706,144.79129689534506,73.45316683451334
2006-11-01,0.20041968983908492,33.504967880249026,6.868385571241379,41.37873730659485,144.64031359354655,67.00430466334025
2006-11-11,0.19161492077012854,33.09949898719788,8.482213713725407,40.560599342981966,144.49445037841798,62.20406777064006
2006-11-21,0.2078832618892193,31.42065947850545,48.487657070159905,41.69575834274292,144.57953948974608,50.567074584960935
2006-12-01,0.3317512412865957,32.38322629928589,81.27778224150342,40.50327126185099,146.4515607198079,40.621256351470954
2006-12-11,0.3361944237103065,31.863783327738442,90.11110636393231,38.2747346719106,150.69813563028973,39.249266974131274
2006-12-21,0.3848233933250109,30.220199712117516,214.03320770263676,31.540385975557214,157.65049285888668,31.26397239367167
2007-01-01,0.4051074783821575,30.70948732094687,57.13110299970282,32.78133973918977,164.57218895583856,33.57706021480873
2007-01-11,0.3885579123848774,31.79901007355237,17.475286290293838,31.71647093725986,169.35809376200692,41.94449430997254
2007-01-21,0.3697171930651196,31.439279618810435,71.55062265865138,32.74767874107986,170.87370775566725,41.00817495877625
2007-02-01,0.4156197991038933,30.886093921348696,111.8136489743092,29.963371260412806,170.85116927350154,26.48151291393843
2007-02-11,0.4212237293602991,31.030931097562195,79.6339834557205,30.965041989185767,171.30684774430068,28.84286828900947
2007-02-21,0.4129621749285792,31.378680870181228,63.58437009717597,31.261832659361797,173.037395664903,22.66382869345243
2007-03-01,0.4228271982464634,30.940329035774607,82.78255906652231,29.886243382438284,175.20397036192847,29.65272670495705
2007-03-11,0.4200475694703274,31.28429053259677,53.61701039798925,26.96348865696641,177.10137189020875,33.668517315974
2007-03-21,0.4120260354925375,31.236641539901985,28.045291275274558,28.811183257181128,178.73645457283396,41.39769854311084
2007-04-01,0.3984976661254148,30.803076118719385,43.87350694468764,28.73168110456623,180.03306817226726,35.857112603109385
2007-04-11,0.4110614367928661,30.552909178811998,74.19043629286719,28.214301625236136,180.860547550389,38.566542015701046
2007-04-21,0.38934546953342,31.066041915143124,25.81731851765367,28.01842012561736,181.00309853475602,40.49042629804767
2007-05-01,0.35799942153399106,30.361502319085798,5.874004797857316,28.408237191497307,180.40078860423603,38.99180946975458
2007-05-11,0.32505001726209143,30.56225227918781,6.925825851862547,28.73222519921475,178.84228590668224,37.187505471901815
2007-05-21,0.2984803176072777,29.87358856201172,7.695666356164901,28.471636021723512,176.46569236380154,37.59802514998639
2007-06-01,0.2815814059777338,30.250332801068417,1.94495215816576,29.22410105095535,173.490324927158,34.493334160476444
2007-06-11,0.24119342631492455,28.238557268361568,1.1868584114508551,28.58024289178067,170.33200636066377,33.79750351827653
2007-06-21,0.21369536941657305,29.316541374706826,1.0139932214725214,29.473148971307477,167.30553874031443,34.50610725215224
2007-07-01,0.19652234762907028,27.76422730430228,1.7064573168754578,29.585212676251523,164.54506195568646,34.83358606744985
2007-07-11,0.18622824158824855,28.474891662597656,1.881864309799476,29.716949244014554,162.01027141633583,35.68603303002529
2007-07-21,0.1778290832384688,30.409466759103246,2.3540108531224924,32.51781601202293,159.4337175713211,43.534297442827075
2007-08-01,0.17894722191525286,28.503953136381554,1.8602638156687628,33.4118239606013,156.75720890232773,41.06894105379699
2007-08-11,0.1707605409329055,30.291318549484505,1.8837099595636615,34.97374875428247,154.1662360019371,44.997437961765975
2007-08-21,0.17244165488442434,30.432675486705346,2.257265885833834,35.27828027381272,151.97308712318298,52.263021969404384
2007-09-01,0.16435115051562668,30.765104903549446,1.104908077229486,37.86695647630536,150.21015242279552,53.7642677494737
2007-09-11,0.16155399614181676,31.01407445063357,1.76579909824354,38.90396577803815,148.87948420790374,56.81359722575203
2007-09-21,0.16178173400828094,31.50576377305828,3.295955570017705,39.58148402855044,147.9833865556561,58.91129152892066
2007-10-01,0.16877645803768127,31.06321305134257,3.5675572731845135,38.04848403617984,147.82764997638643,60.337278428624884
2007-10-11,0.16058172114559865,31.72379942409328,4.6272898227220685,40.18913730246122,148.46953107489915,61.21755271661477
2007-10-21,0.2018940815182983,31.768711168257923,13.200039150284939,37.87766064190474,149.79542766633583,66.46859813127361
2007-11-01,0.19580436375786048,33.13108711555356,4.175799641452852,40.11547989141746,151.15046704401738,67.36660331976218
2007-11-11,0.19825139776116515,32.71661165894055,5.662415326618757,39.24508749852414,152.12422142654168,63.75886964016274
2007-11-21,0.18118616657667472,33.642815245956676,6.467654091412904,41.28722486339632,152.65435378277888,66.19345205338274
2007-12-01,0.20466469167197335,35.10931681023269,18.369565688195774,40.471982643252524,153.64761202452613,58.92887593879074
2007-12-11,0.27752835010407395,32.02904891967773,45.908908335888974,37.82330475478876,155.92605503269886,40.31186575967757
2007-12-21,0.2992735876411688,31.10730726210797,40.39704682397061,34.25437442591933,159.8454155843766,41.46247291564941
2008-01-01,0.3237911125199985,31.97346724451116,81.89264051049156,34.64408628075524,161.40050742900473,33.91582313470081
2008-01-11,0.33982761744904305,31.25382651269963,55.47433205832422,30.695307723036763,157.2208211443065,34.213279116470204
2008-01-21,0.3661610360166668,30.85906280247511,120.3472521621569,28.673868115742998,152.38772380457516,31.22982570344368
2008-02-01,0.3849119021829249,29.957930066944225,91.06068629712132,28.443988026799378,152.40177768943585,26.91461905757938
2008-02-11,0.3914918300852312,30.90095256704145,73.84944406019903,30.72656412040238,156.93126874265414,36.467204372439774
2008-02-21,0.4013589351578096,31.404702330057603,40.332284589784344,31.14350828660273,167.26207240281906,33.76517515266891
2008-03-01,0.4065736479463831,30.712198763822038,98.12337406124688,29.78737991468041,174.57879476631638,29.895745100173283
2008-03-11,0.3990828413351447,31.86678412108295,47.105148804926245,28.42044315506927,177.72004308109786,37.80693145346852
2008-03-21,0.4050618077801392,31.204093848709512,58.659546995584954,29.297609751203414,178.84027113112728,45.86310344459736
2008-04-01,0.366886283180355,30.395237762316142,14.775044466541932,28.655953280693666,179.11762055253558,43.273254833390226
2008-04-11,0.3812227283431365,29.988384837597877,57.973476257999394,27.018594961250773,178.52391200782978,38.926036328341056
2008-04-21,0.3610652205163399,29.21576326083293,38.600953211826564,28.133606632198912,177.88840207800405,37.75649788105383
2008-05-01,0.3249192298513598,30.747595660454408,7.8621227783439425,29.023692561461857,176.68035767141697,38.478488145676344
2008-05-11,0.31585062394099955,29.998581692180807,17.202111370795595,28.98759239331811,174.6138836345841,33.973726930871464
2008-05-21,0.28356660084914315,29.53374249956249,6.751711668166438,29.138336941204237,171.5607818333449,37.837606041832316
2008-06-01,0.2525370850236015,29.289563440643576,3.2259500638573573,30.97861997216149,168.10832659966127,34.083559762060105
2008-06-11,0.22602381445137804,28.7985413812958,1.6912388266187854,29.19009308266429,164.6931342741029,32.66837452576224
2008-06-21,0.21095034269105015,29.11976704555275,2.806374183534521,30.46651158290627,161.9050650807609,34.65086601054774
2008-07-01,0.19221643602426072,28.62901152551701,1.7058327203303312,31.259195732859386,159.4487087283514,34.348996964176145
2008-07-11,0.1815662517220573,28.520973931371643,1.4278065641369442,32.080031319002124,157.11398571993396,38.599790522482536
2008-07-21,0.17405240527823962,29.394123870714573,1.926943250989492,31.951018257478694,154.7775421142578,43.48665537876366
2008-08-01,0.168709290370477,29.41743977301943,1.2464359938043408,34.890008723841305,152.60059538984717,44.297410306677364
2008-08-11,0.16282502502466725,29.577010281318053,1.2795186208940186,35.21976025336612,150.75953876866703,46.890932943968636
2008-08-21,0.16057867682085628,30.584725236470717,1.484013093388186,36.35660372371167,149.2774962028571,55.11233628534639
2008-09-01,0.1594822562373845,30.839693744625663,1.4059467543147306,38.80275398862045,148.03174111695415,55.621107996037566
2008-09-11,0.1564745939938368,30.70514211401475,2.0201834262538267,39.89967359694759,146.9010684933283,58.51220325031112
2008-09-21,0.16304124601646866,32.51586632180003,2.129548941565826,39.132293920601356,145.5560267625657,63.37786436502913
2008-10-01,0.1614090185777276,32.81456334612011,14.411707803545172,40.47743106943315,144.4652257598607,61.67942415085514
2008-10-11,0.16051264107227325,33.08623766266139,5.295451286224138,41.550111584958785,144.3757831944829,63.76508641875951
2008-10-21,0.2107746626159786,32.07765452629697,23.57364997188602,42.7899818757994,145.3751559637289,66.52773041851752
2008-11-01,0.20879219604276975,32.23595418339282,4.597639434105528,40.91435899987685,146.65975695584729,58.714682249896285
2008-11-11,0.18320089143461885,34.591301740798265,9.137536667089547,42.87261014280065,148.38781225153832,67.31400184293764
2008-11-21,0.24594497891653955,31.587741767410684,47.65521056251188,40.80187539294758,151.02353404897502,51.68842420324816
2008-12-01,0.30460375573782794,32.71621536997567,66.83386878629703,36.78340243449253,155.5061506423275,46.52382629529565
2008-12-11,0.3448781331556033,30.564550433538656,60.54602462633521,32.751098193953524,161.76210427073255,40.14281436616341
2008-12-21,0.29867744656790673,32.225140411241924,19.48521123312216,32.732885478872106,167.58917492891834,51.639742994730454
2009-01-01,0.25283979053298633,34.26276305516561,14.487066183487576,37.6603497505188,170.8295928955078,55.516013622283936
2009-01-11,0.2619535184154908,31.80785344441732,37.489632125695536,36.848129510879524,171.3369743347168,45.53756507237753
2009-01-21,0.30348809299369656,31.84842085838318,58.98409554163615,36.96763771375021,170.55369618733724,45.6377587000529
2009-02-01,0.3515170319626729,31.688971344629927,105.27997093200683,32.429864037711674,170.5621253967285,32.762909110387156
2009-02-11,0.3365657113492489,31.26672736803691,48.662966903050744,32.12287319501241,172.45681101481117,38.01740328470866
2009-02-21,0.35256818048655986,31.289553372065225,56.403142213821404,30.97486022313436,174.99022305806477,29.362267414728798
2009-03-01,0.33350432850420475,31.86051257451375,72.59390379587809,31.385230604807536,176.47453867594402,40.553353500366214
2009-03-11,0.3641330314179261,31.55267744064331,35.20774938265483,29.19192221959432,176.38918050130212,35.640301656723025
2009-03-21,0.35282991292575994,30.958481486638387,72.92843834559123,29.377357864379878,176.0740421295166,37.739243984222405
2009-04-01,0.3811147355784972,30.091266282399488,51.430992587407424,27.849640957514442,176.1697826385498,35.838059727350874
2009-04-11,0.32388173043727875,30.975503349304198,16.081992757320403,30.90024120012919,176.32656110127766,45.25587501525879
2009-04-21,0.28412036672234536,31.10127065976461,16.421944785118104,30.723408031463624,176.2375072479248,40.803915150960286
2009-05-01,0.30712125537296137,29.89973758061727,31.63504536946614,28.820396836598714,175.21838976542156,38.719769732157395
2009-05-11,0.2610244741042455,30.519802347819013,3.072929606835048,31.491836516062413,173.17120908101398,42.497402095794676
