Time,SM,TMP,P,LST,NDVI,RefET
2004-05-21,0.2597707325921339,30.936959378859573,13.45279432745541,31.27705063539393,168.35590183033662,42.38476697136374
2004-06-01,0.2396793733624851,30.053521773394408,4.097547944854288,32.46115533043356,162.32141517190368,41.294935787425324
2004-06-11,0.20204363763332367,30.31822243858786,2.0468286205740536,32.77044952616972,156.63065921559053,41.11916227901683
2004-06-21,0.1926946065881673,30.478107901180486,3.1643309378448654,32.26183442508473,151.58123734418086,37.58492323931526
2004-07-01,0.19950938356273315,29.537553506739002,3.1425527649767258,33.33659244986141,147.20120104621438,45.64514272353229
2004-07-11,0.17866396772510865,30.189558141371784,2.9072694077211265,35.25375096938189,143.52492298799402,46.63254053452435
2004-07-21,0.1882839579792584,31.73966901442584,2.8283655748647796,36.9603629953721,140.22974530388328,50.21729570276597
2004-08-01,0.194410338121302,30.559237592360553,2.4383330976261814,38.906359728644865,137.45772238338694,49.22052686354694
2004-08-11,0.18330606686718326,30.359828444088212,2.7051623498692234,38.97851371765137,135.28640118767234,50.543953727273376
2004-08-21,0.17564507617669947,31.20847472022561,3.709640460855821,39.674537546494435,133.62543465109434,59.060036603142244
2004-09-01,0.18708529454820294,30.676249391892377,2.024192517294604,41.838895685532506,132.36631146599265,53.66355705261231
2004-09-11,0.1723527193945997,31.329492681166702,1.8849496631061329,42.603236703311694,131.4315710628734,61.2340004864861
2004-09-21,0.17201314209138646,32.27694298239315,3.090290038024678,42.339050741756665,131.26169227151308,62.25636571996353
2004-10-01,0.17839457752073512,32.84679850410013,7.3938182872884415,43.36952893874225,131.73301427504595,66.2445702272303
2004-10-11,0.17104192823171616,31.507799821741443,13.298974864623125,41.3083247016458,133.4562858132755,60.39344608082491
2004-10-21,0.19053265014115506,32.476525867686554,43.47461543363685,41.32274829640107,136.82677684110755,68.47890651927274
2004-11-01,0.2527717807713677,32.943235621732825,21.28213019932017,39.018843706916364,141.86738541546993,64.95430273168228
2004-11-11,0.19928246780353434,34.308260300580194,9.697854841456694,38.56165885925293,148.05622639375574,69.35239432839785
2004-11-21,0.2339158535880201,32.323547419379736,98.72066632439108,41.7815533806296,154.28043275720933,57.15578146541821
2004-12-01,0.3545128948548261,32.112352427314306,64.32942592396455,30.47734541051528,159.42299741857192,40.35504296246697
2004-12-11,0.32002461307189045,32.753945182351515,22.042921346776627,34.975544312421015,163.33763077679805,40.84125013912426
2004-12-21,0.32394662587081685,30.915270076078528,73.31963471805348,36.314929625567274,166.03619968189912,34.5716017554788
2005-01-01,0.32552270240643444,33.07852032605339,3.366503203616422,34.74152301339542,167.38006143008963,47.34289562000948
2005-01-11,0.31175552746828866,31.629015361561493,56.24014486986048,34.63597819384407,167.77237073112937,38.35097312927246
2005-01-21,0.3158330479088952,31.92670872632195,61.730926625868854,39.48667155995089,168.5484668507295,41.23100796867819
2005-02-01,0.3804496018325581,31.543513185837693,73.08209553886863,30.90179258234361,169.02844866584329,39.93287871865665
2005-02-11,0.31957034240750704,33.00173922146068,12.705333071596485,32.883049347821405,168.58948786118455,47.72560388901654
2005-02-21,0.2826163225314197,33.28512006647446,9.333749967462877,37.43979414771585,167.0346455293543,35.63862082537483
2005-03-01,0.3039702019270729,32.174379068262446,31.016152718487913,33.494733025045946,167.562390944537,29.115705714506262
2005-03-11,0.3141885583891588,32.82348593543558,54.76478554220761,33.023272289949304,170.4779084149529,39.95715724720674
2005-03-21,0.37537643664023457,32.37213807947495,97.5556573306813,30.79946646970861,174.55588666130515,32.377656151266656
2005-04-01,0.3702698323656531,31.88025351131664,45.195101737976074,31.133665028740374,175.9289285996381,41.55312841078814
2005-04-11,0.3554428403868395,32.096135700450226,51.7721045998966,30.194913864135746,175.4231316061581,41.722227994133455
2005-04-21,0.3415511373211356,31.878836126888498,47.30040976580452,30.31284809112549,173.78059073055493,41.60644744424259
2005-05-01,0.29096393550143523,30.2433526095222,18.853759443058692,32.11243853849523,171.0296105777516,39.81564274956198
2005-05-11,0.28538597901077833,31.050750732421875,54.80744283339557,31.702301698572487,168.81426508286418,38.98141703886144
2005-05-21,0.34459059028064504,30.137388453764075,56.11269274879904,28.49878989948946,167.12193432976218,40.199449202593634
2005-06-01,0.2895957086892689,30.335547671598547,3.965538407073301,30.632587545058307,164.7489978565889,39.196134455063756
2005-06-11,0.2364393363104147,30.71059782364789,2.1916499584913254,32.2655252568862,160.94308606316062,40.13072933870203
2005-06-21,0.2093362694277483,30.798401103300208,1.9542375914752483,31.811195990618533,155.2265400606043,40.86040620242847
2005-07-01,0.19264458601965626,28.85801999709185,3.643514668240267,34.251394945032466,149.34244986141428,44.84631583269905
2005-07-11,0.1876073453356238,30.220624587115122,3.1301671441863563,35.74659874859978,143.71300371955422,44.24386641558479
2005-07-21,0.19510691481478076,31.248415105483108,3.2842170736368965,36.968384798835295,140.0085054285386,52.32348599153406
2005-08-01,0.17853309520903754,29.770214024712054,2.5539293324246124,37.5327506906846,137.2937675924862,46.993626314051006
2005-08-11,0.19346110566573985,30.479467448066266,2.216831757741816,39.14752853617949,135.57955483829278,48.90777789845186
2005-08-21,0.17932408653637946,31.391420083887443,3.61712311295902,40.680902929867024,134.4279179292567,59.49636459350586
2005-09-01,0.1811177125748466,31.35177275713752,3.6300232007223014,41.86493323830997,133.81492255715764,56.80928499558392
2005-09-11,0.16677025574095108,31.77233488419477,4.115527703481562,43.526846941779645,133.67598814122817,61.194687114042395
2005-09-21,0.18622162061579087,32.36937248005586,6.449080877444325,43.33958120907055,133.5441701552447,62.48525451211368
2005-10-01,0.22103993682300346,33.07408882589901,5.55757535906399,42.475931616390454,132.97157040764304,66.14968827191521
2005-10-11,0.18870938832269,32.2659449857824,6.3618289582869565,44.477871502146996,132.1250213174259,63.9109484728645
2005-10-21,0.1852529872866238,32.541408482719866,4.395704921554117,44.30192464940689,131.56568863812618,70.10639213113224
2005-11-01,0.2050067585180788,32.775682112749884,11.877298270954805,44.114842134363506,131.4972659840303,67.87021423788633
2005-11-11,0.19169228743104372,33.99416048386518,11.391652822494507,45.56164348826689,131.95067237405217,69.5249615837546
2005-11-21,0.2359257861971855,34.058315725887525,8.653494905023011,45.520134196561926,132.4389814489028,71.56746942856732
2005-12-01,0.20768294614904068,33.97376520493452,9.075375809389,45.27955234751982,132.22376453175264,62.39901576322668
2005-12-11,0.20438416302204127,33.33144546957577,9.0138981552685,44.962948855231794,131.7713461483226,58.24869716868681
2005-12-21,0.19148564776953528,33.82621742697323,8.317980759284076,46.067797492532165,132.3776559268727,72.15231121287626
2006-01-01,0.19616197049617767,33.89453432636876,23.744095217797064,45.9974106819399,135.50932410455522,53.16233247326265
2006-01-11,0.29869052383207506,30.822286544307584,51.47598721904139,41.51945249495968,138.83849162440146,38.58497976487683
2006-01-21,0.23152257165601176,34.96968373944682,10.342672571059195,44.15180378575479,142.54986473821825,63.816863521452866
2006-02-01,0.18831189457447295,36.206115599601496,12.505452755958805,45.54036035845357,144.69169222924018,64.57303545551915
2006-02-11,0.2818445957476093,31.38367252965127,73.07922277142923,39.542146609379685,146.32460021972656,37.80430824525895
2006-02-21,0.29877831282154205,32.13178677712717,31.476957382694373,41.34907531738281,148.84475806451613,30.45597993173907
2006-03-01,0.3567828622556502,31.651926594395796,82.82850794638357,34.449893379211424,153.8369312901651,25.22645716513357
2006-03-11,0.3182245377571352,32.033725861580145,31.724094760033392,34.59011114797285,160.45793840962068,34.419305124590466
2006-03-21,0.337010427828758,32.09226442152454,69.45614377913937,31.969154542492284,168.52035522460938,39.30125082692793
2006-04-01,0.35060300173298004,31.01576300590269,88.75280946300876,30.123858421079568,173.9573954920615,39.78761488391507
2006-04-11,0.3764900699738533,30.797868790165072,86.7620988661243,29.566945660498835,176.23974609375,39.0575923304404
2006-04-21,0.3571671478209957,30.907817655994048,76.50789248558783,28.79746030992077,175.64592816752773,38.84613627772177
2006-05-01,0.3603382639346584,30.038706010387788,102.83402842860069,28.109096650154363,175.91183324013988,34.6130378477035
2006-05-11,0.3644808473125581,30.1105333143665,18.872464549156927,29.188570760911514,176.05296867124497,37.16186018913022
2006-05-21,0.31755043133612604,30.109235332858177,32.140721844088645,28.913822789346018,176.39888689594883,41.224256577030296
2006-06-01,0.2784904006027406,29.936203064457068,6.609531825588594,28.76057674038795,175.37429957236012,35.72394426407352
2006-06-11,0.2600431740283966,30.294041049095892,2.0301270677197363,28.777322461528158,173.52501112414944,35.77920618364888
2006-06-21,0.22135296512034636,29.55788723114998,1.5592892537674596,28.97578214829968,170.20916944934476,38.88929207094254
2006-07-01,0.19384191449611415,28.594297162948124,3.876384873544016,29.867424318867346,165.83866291661414,37.573263106807595
2006-07-11,0.18792277045788305,29.90736124592443,3.1414271054729337,29.68800083283455,160.31007631363408,39.13396896854524
2006-07-21,0.19634308497751912,30.603292957428962,5.079101347154186,32.226399698565075,154.5750712733115,44.89495098975397
2006-08-01,0.21952408600238066,29.650751606110607,3.3610957899401264,31.311310614309004,149.5628465221774,42.735583397649954
2006-08-11,0.21087166282438466,30.25715526457756,3.4201457731185423,35.07499608685893,145.85288706133443,48.92571123184696
2006-08-21,0.1854419107398679,31.05919930242723,4.303781805499908,37.494570209134004,143.17909634497857,55.45060705369518
2006-09-01,0.17993454010255874,29.748396965765185,2.5694377845333465,39.223781216529105,140.5918465891192,56.637093697824795
2006-09-11,0.1702824119598635,31.632334924513287,3.3142668085713543,40.0869635305097,138.08201008458292,58.55496043543662
2006-09-21,0.1858920704933905,31.674757988222183,5.448051048863318,39.95700503933814,136.11437249952746,61.62400473317793
2006-10-01,0.2020357404985736,32.680130250992306,11.06938608231083,41.078735474617254,134.80989517704134,63.725386342694684
2006-10-11,0.1937331581307996,31.890198984453754,11.004634680286529,40.945737408053496,134.78279261435233,63.99763414936681
2006-10-21,0.19793036339744444,32.720693772838956,32.28225503429289,42.90411475396925,136.3421133718183,69.98111183412614
2006-11-01,0.2682825134646508,32.508712030226185,31.357937720514112,40.08178821686776,139.8954246274887,51.521995298324086
2006-11-11,0.2855744126342958,33.50822030344317,31.674226053299442,36.12832801572738,144.99453784573464,49.82815182593561
2006-11-21,0.3016453125784474,31.93831640674222,113.87837317682082,39.89391031572896,150.30514378701486,39.99518425233902
2006-12-01,0.36896981058582173,33.24112504528415,49.33179769208354,34.84562350857642,154.07780062767768,41.46933463311965
2006-12-11,0.33190713005681194,32.10435762713033,50.83110920075448,38.73054377237956,156.66462904407132,36.614419752551655
2006-12-21,0.401804058782516,30.955330756402784,150.3264352121661,30.04414188160616,160.48573352444558,28.79226370780699
2007-01-01,0.405698438142908,31.407880059603986,42.11338293141332,32.50542140829152,165.3811103557718,34.36894462848532
2007-01-11,0.37051930509764575,32.3410680047397,6.7377735910744505,32.4123771930563,171.40740072316137,42.137475112388884
2007-01-21,0.33850877860496786,32.118436287189354,48.669513636621936,36.17633438110352,175.22795052363958,42.353545353330425
2007-02-01,0.38188017339542,32.19649374073949,42.924490172287506,31.707477043414933,176.1596242970434,29.002544403076172
2007-02-11,0.3959791053985727,32.140074565492824,49.281517554973725,33.64897024220433,174.77538220635776,29.826585835423966
2007-02-21,0.3777943849563599,32.941168883751175,42.878294846107224,33.758704152600515,173.67930708260369,24.69659167322619
2007-03-01,0.398631588138383,32.507865182284654,66.07538512657429,32.59654268725165,173.69865680563038,31.68161990724761
2007-03-11,0.4125772889318137,32.08438228738719,87.10260351772966,30.08071004933325,174.89605186725484,28.60045301503149
2007-03-21,0.4067337471863319,31.927745490238586,39.68390379280879,30.42770892176135,176.1175300335062,39.654518916689106
2007-04-01,0.3957569188085096,31.808410907613823,55.468087558088634,30.01138272778741,177.26602804249734,38.69256118248249
2007-04-11,0.4119541069556927,31.350026032020306,82.9954280195565,29.705909663233268,177.4674335348195,38.62198112750875
2007-04-21,0.3925397344704332,31.96180652749949,30.95965720867289,30.08458505827805,176.65294305209457,42.50097472092201
2007-05-01,0.3645537721699682,30.949174815210807,12.562666564152158,30.0744686126709,174.41248453074485,39.801688490242796
2007-05-11,0.3350432021864529,31.23959094080432,20.198186578421762,30.849369641008053,171.1385576971646,38.252030076651735
2007-05-21,0.3125832676887512,30.534580033400964,23.644846061180377,31.379633475994247,167.13666665965113,39.43036756844357
2007-06-01,0.3169338199599036,31.466576674888874,4.048373884168163,31.943910335672317,162.50807189941406,35.12490016016467
2007-06-11,0.25209530520028084,29.755674559494548,1.8857564196504395,33.77519890357708,157.4477291764884,37.130575377365645
2007-06-21,0.21109747424207884,30.690301171664533,1.1349851406853777,34.651813704392005,151.7345512653219,37.63278566557785
2007-07-01,0.19099353562141289,29.31445305922936,3.93508858927365,36.25852551953546,146.18367372710128,39.43912190404431
2007-07-11,0.18715757799559626,30.02391611296555,3.269165330919726,35.868121903518144,141.59666653337152,39.831378015978586
2007-07-21,0.1807680684944679,31.96184789723364,3.6628815470070673,40.03577238937904,138.79095090668778,46.195655559671344
2007-08-01,0.21446917026207368,29.61723057977084,3.2336785464451228,38.82371816963985,137.47200170056573,45.69928136365168
2007-08-11,0.1865047051988799,30.817933510089738,3.2377250523402767,40.044830914201405,137.004473456021,48.12922221216662
2007-08-21,0.2020747682143902,31.44961534697434,3.14451094742479,40.018921950767776,136.95043576996903,57.161476003712615
2007-09-01,0.17897079165639548,31.624911012320684,1.805788399844334,41.901799695245145,137.1922765271417,57.017208493989095
2007-09-11,0.17152942357392148,32.29458480045713,2.7627764734728584,42.50634134226832,137.2686651821794,61.164348470753644
2007-09-21,0.17844245916810528,32.09095783891349,4.279553947777584,41.895490449050385,137.08903976966596,60.75151522406215
2007-10-01,0.19421005351790066,31.484340207330114,14.605256836989833,42.7187289533944,136.92940863247574,60.363625756625474
2007-10-11,0.2082491332087024,32.067177147700875,19.50060436643403,43.143058908396746,137.37024925495015,60.9862507787244
2007-10-21,0.2547219128444277,33.06089973449707,33.94511834506331,40.015394013503496,139.00213570430358,69.38603947080415
2007-11-01,0.2256718375559511,34.087417339456486,32.999973198463174,43.25712506524447,141.61730483482623,62.57304000854492
2007-11-11,0.2858877485168391,31.19336437356883,16.86733837785392,41.611779706231474,144.58269474424162,52.97076429169754
2007-11-21,0.21562346764679613,34.500186262459586,19.568537843638453,43.04770910328832,147.18376791066137,64.64217074164029
2007-12-01,0.2500775071053669,35.34536532698006,18.863254941742998,41.13205784764783,149.34673861799567,56.40088982417665
2007-12-11,0.3006791236071751,31.94451036124394,47.31570026792329,40.64603858158507,151.276040438948,39.78376704248889
2007-12-21,0.3099881307832126,32.39504590527765,23.44405420895281,38.597542598329746,153.27717642948542,47.37030792236328
2008-01-01,0.25294161158980744,34.064614352057966,16.903933020199045,43.227321175967944,153.8245100133559,41.753235536463116
2008-01-11,0.28749292095502216,31.97984493480009,27.34853497673484,38.31791883356431,153.76427684110755,32.118161762461945
2008-01-21,0.3232368763649102,31.740909688612994,75.16756136277142,41.76043990164092,153.479975532083,32.12608629114487
2008-02-01,0.3575955737720836,31.07663777295281,77.87813691531909,31.586269073486328,155.94817756204046,28.47809337167179
2008-02-11,0.3724060248244893,31.753869337194107,58.70422324012308,32.07732217452105,161.53143265668086,33.01523511550005
2008-02-21,0.3591372939673337,32.181120087118714,37.02321192797493,32.31157544079949,168.555882173426,37.23684961655561
2008-03-01,0.3522642074209271,31.90749662062701,55.48836180743049,32.42755553301643,174.16386952119714,33.568169593811035
2008-03-11,0.3329546776684848,32.89039836210363,24.558623538297766,32.209855360143315,175.8273028205423,39.13151056626264
2008-03-21,0.37381473183631897,32.2518845726462,82.4206219841452,31.03966808319092,175.49323093189912,42.86364443161909
2008-04-01,0.33481045925255976,30.56311366137336,55.28953670052921,28.320187512566058,174.97258848302502,40.396309459910675
2008-04-11,0.3827742961320009,30.208510679357193,62.11679492277258,28.587446661556466,175.6410854563994,35.09246758853688
2008-04-21,0.3557669628750194,29.67987829096177,61.46895475948558,27.558858254376577,176.4936761295094,38.382268008063825
2008-05-01,0.3130860762162642,31.252928116742307,17.342626010670386,29.54036168491139,176.7126289816464,40.30541644376867
2008-05-11,0.3174628985650612,30.661388789906226,32.14513144773596,28.501681047327377,175.03630245433135,36.25447598625632
2008-05-21,0.29830102216113696,30.71838923061595,33.502301440519446,29.23013322493609,171.75608780804805,42.335807688096
2008-06-01,0.30590489055171155,30.4587459564209,16.971469163894653,32.61871433258057,167.37134507123164,41.48611753127154
2008-06-11,0.2359769886190241,29.85615174910601,3.062617748975754,31.906220940982596,162.46801623176125,39.30078136219697
2008-06-21,0.21176264502785425,30.664543712840363,5.5888720549204765,32.77869908949908,157.40417076559632,43.023538701674525
2008-07-01,0.19072862375866284,30.022805045632754,5.661820278448218,32.5009485132554,152.12767118566177,39.93674323138069
2008-07-11,0.21022978470180972,29.924111141878015,4.797346984638886,34.884553741006286,147.03380450080422,47.29590191560633
2008-07-21,0.20580594964099647,30.57745860604679,5.978453257504633,35.87109571344712,142.46837481330422,51.638672548181866
2008-08-01,0.1939560134302486,30.92364939521341,4.2613083615022544,38.47482894448673,139.0996017456055,49.790497835944684
2008-08-11,0.20356213143377594,30.376301036161536,4.369553425732781,38.09952825658461,137.25143836526308,50.570507947136385
2008-08-21,0.1940764093940908,31.030892652623795,6.160827917211196,39.52381010616528,136.53930753820083,59.84355242112103
2008-09-01,0.19713435660709036,31.57595999100629,3.3627576407264264,40.18227633307962,136.33360290527344,58.47275161743164
2008-09-11,0.1755510726661393,31.747946739196774,3.504819140714757,42.592812930836395,135.99071053897634,63.3491163814769
2008-09-21,0.1978842837340904,32.87253250795252,4.68061881906846,41.336297540103686,135.23952573888442,64.87030130274155
2008-10-01,0.191528012806719,32.790803236119885,13.3337580316207,43.96022718092975,134.60170297061694,64.59389002182904
2008-10-11,0.2014051594517448,33.24949533799116,7.876772249446197,43.47610282897949,135.00401799819048,66.00077146642349
2008-10-21,0.21703690561381253,33.27767848968506,22.47759757322424,44.244424371158374,136.6922567030963,69.78958073784325
2008-11-01,0.2640146522810965,32.831238353953644,28.487616034115067,41.871276294483856,139.255615234375,57.53140180251178
2008-11-11,0.21693688044042295,34.498418415293976,20.329373724320355,43.407123677870814,142.8776402192957,65.69288231344785
2008-11-21,0.2528372357288997,32.22933331657858,58.65791769588696,43.27382076487822,148.33499235265396,54.30994213328642
2008-12-01,0.3324780689947533,33.35518870634191,47.73033220627728,37.19067708183737,154.85174829819627,48.501302158131324
2008-12-11,0.2616686455228112,32.4665579515345,17.296744542963364,36.816900477689856,160.9264423145967,47.48001906451057
2008-12-21,0.27094545689496125,32.41451824412626,17.62993006145253,36.900886255152095,163.85943020091338,50.335910684922155
2009-01-01,0.2348246590367385,33.14268956865583,3.0136028400489265,40.43140384129116,163.91474751063757,52.21713474818638
2009-01-11,0.19699452444911006,34.56748901094709,11.662856578826904,41.58740970066616,160.9404046194894,59.27550819941929
2009-01-21,0.24883691806878366,32.9363693509783,55.57127462114607,41.65271023341587,159.12511880057198,49.84549454280308
2009-02-01,0.3416780935866492,31.998407159532817,70.33352388654437,38.16430868421282,159.64002173287528,29.35429389136178
2009-02-11,0.3175152093172073,32.92145259039743,59.976772035871235,35.39967066901071,162.8336012704032,40.13928862980434
2009-02-21,0.3565125837922096,31.77086326054164,48.861821310860776,31.430542212266193,167.05578667776925,22.316660404205322
2009-03-01,0.34511956359658924,32.808632714407786,72.50762231009347,34.78181253160749,169.53009305681502,39.15658392224993
2009-03-11,0.36136715433427263,32.32695845195225,43.07302004950387,33.288951124463765,170.91160093035018,35.66365024021694
2009-03-21,0.34243594322885784,32.510423387799946,72.50804342542376,32.07950455801828,171.78376061575753,36.006396021161756
2009-04-01,0.3947749851005418,31.448300225394114,68.90704127720424,32.8918251991272,172.39078412737166,36.12510817391532
2009-04-11,0.33663436344691683,31.874727385384695,33.909057685307104,35.45420830590385,171.97593198503768,44.78081512451172
2009-04-21,0.32652061751910616,31.549953324454172,54.181011268070776,32.77278082711356,171.95865522112166,39.20762171064104
2009-05-01,0.3422603277223451,30.790069852556506,51.66987098966326,29.607160908835283,171.89624241420205,37.27339635576521
2009-05-11,0.3048655805843217,30.822559629167827,15.979070867810929,32.14936065673828,170.9075083051409,41.31559494563511
