Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15709414265372534,30.368025866421785,0.04015949565324594,36.75814403187145,141.44725314053622,54.38541238958185
2002-07-11,0.15361737121235242,31.26521804115989,0.0,35.81685118241744,140.34029180353338,53.57687724720348
2002-07-21,0.15098934823816473,31.292592308738016,7.911757248538461e-05,38.99561760642312,138.9553486217152,65.96364107998934
2002-08-01,0.14900162816047668,29.711333881724965,0.003943522450175475,42.16271140358665,137.513784235174,59.601868716153234
2002-08-11,0.14757905900478366,31.965672753073953,0.007690608924762769,42.16271140358665,135.69714632901278,67.48320146040483
2002-08-21,0.14632378112186084,31.93354069102894,0.09982350197705356,41.13176311146129,134.3360207297585,75.81651652943005
2002-09-01,0.14540248025547375,31.992324482310906,0.05721386380471152,41.32956556840377,133.51763916015622,70.42782523415305
2002-09-11,0.14487557790496133,32.417192459106445,0.14949105519124053,44.16718847101385,133.37499722567472,80.41791534423828
2002-09-21,0.15119865807619962,34.187026977539055,1.6518329977989197,47.14140666614879,133.62618186257106,82.04095042835583
2002-10-01,0.15202034603465686,33.41110056096857,2.0096286535263057,45.53812235051935,133.75053752552378,72.05433724143289
2002-10-11,0.150138027288697,32.672041806307696,3.5855829498984595,45.52552864768288,133.8739443692294,72.90753798051314
2002-10-21,0.17384311150420795,33.90373646129262,2.570405748757449,43.60456085205078,135.73144808682528,87.98674219304866
2002-11-01,0.24853162332014606,32.38962884382768,58.48863462968306,40.63772236217152,141.28722728382456,52.89150688864968
2002-11-11,0.2791161347519268,31.39160242947665,27.27740859985352,35.271675456653945,149.9974601052024,47.15292358398438
2002-11-21,0.31571481173688715,30.812134309248492,41.13935297185724,34.19500038840554,160.029277454723,44.92488340897994
2002-12-01,0.2613439085808667,33.56505931507457,57.26351321827281,36.596527099609375,168.6015097878196,56.82899544455788
2002-12-11,0.3329386223446239,29.144910292191934,52.53714370727539,29.879033175381746,173.6222783868963,32.075664346868344
2002-12-21,0.35989062081683765,28.11066835576838,107.42484838312322,28.708899758078843,175.5189902565696,36.3656453219327
2003-01-01,0.3834346060951551,28.189040025075283,101.48147583007812,28.1520349184672,176.4179929097494,35.876975695292145
2003-01-11,0.3631430665651957,29.71391248703003,47.815282185872405,29.233747482299805,175.8416086832682,43.951180775960296
2003-01-21,0.3594751904408137,30.29003731409709,59.104804039001465,27.664647579193115,174.57896423339844,47.40311940511069
2003-02-01,0.3373572627703349,31.205632527669266,27.902538140614823,32.213881969451904,173.0325050354004,51.336016019185394
2003-02-11,0.36951425671577454,28.992469469706222,77.24774487813312,32.2343274752299,170.85523605346683,43.95088005065918
2003-02-21,0.3307963286836942,32.96539227167764,13.734002192815144,35.15545336405436,169.1452662150065,47.979424476623535
2003-03-01,0.28481197233001393,32.18095541000366,21.950189272562667,34.86993503570557,168.18744023640954,53.71627203623454
2003-03-11,0.32154352217912674,31.358347256978348,48.70657984415689,33.089119911193855,168.25561650594074,52.980406125386565
2003-03-21,0.3287568613886833,29.11438179016113,90.36996587117511,31.05853796005249,169.09702809651694,46.98838551839194
2003-04-01,0.35402920097112656,30.050695578257248,48.987685044606536,30.565367539723717,169.9221979777018,43.819579124450684
2003-04-11,0.2877297475934029,30.97511339187622,13.999013106028237,30.819012482961014,170.2619603474935,50.975001017252595
2003-04-21,0.3416049033403397,28.705243587493896,79.53694343566896,29.195152918497726,169.51966603597006,41.45854981740315
2003-05-01,0.2987939616044362,29.318227450052902,11.091793696085613,30.79430596033732,167.2583198547363,47.660758654276535
2003-05-11,0.2452490317324797,30.794157663981125,1.102174585064252,31.586201667785645,163.14871342976892,53.933072090148926
2003-05-21,0.2052740715444088,30.991376399993896,2.2316638305783267,33.41285069783529,157.6408424377441,59.317073504130036
2003-06-01,0.18617345516880354,31.67740297317505,0.8380450656016668,34.586493651072175,151.27324803670246,53.0728759765625
2003-06-11,0.17271823436021805,29.70228481292725,0.02376992239927252,35.637712796529144,145.1827189127604,52.35476112365723
2003-06-21,0.1646456060310205,28.926238218943283,0.0,35.73951880137125,140.42386754353842,49.086132685343415
2003-07-01,0.1595944215854009,29.95771948496501,0.041641639273924135,37.35910765329997,136.99694506327307,52.66578388214111
2003-07-11,0.15549301852782568,30.593305587768555,0.0,39.093901634216316,134.64571952819824,53.678183873494476
2003-07-21,0.1524901476999124,31.892171700795487,7.280906478020673e-05,40.951567014058426,133.02005259195965,63.595555941263825
2003-08-01,0.1501419593890508,30.094431718190513,0.004503768994860972,40.63439814249674,131.68219502766928,59.84726428985596
2003-08-11,0.1485196923216184,32.75423844655355,0.008406363427639008,43.187580426534026,130.7812271118164,61.48299280802409
2003-08-21,0.14746642112731936,32.52925523122152,0.10384011020263036,44.04527219136557,130.66591453552246,76.01398531595865
2003-09-01,0.14726527531941733,31.723814487457275,0.1265511267556576,43.693920771280915,131.13994344075522,68.03444417317708
2003-09-11,0.1480146013200283,32.517770608266204,0.19302164470233646,45.492600440979004,131.70064735412598,74.44330533345541
2003-09-21,0.14847542842229208,33.154160499572754,1.1007754355669022,45.30974197387695,132.28624025980628,79.83426602681476
2003-10-01,0.15068263312180838,33.75049273173014,2.440682778755824,47.711861928304046,133.19147491455078,72.42060025533041
2003-10-11,0.1762287293871244,32.386953671773284,11.051632086435951,45.8500426610311,134.81619135538736,60.94123077392578
2003-10-21,0.1999536193907261,34.4019505182902,2.651274641354879,42.853268623352044,136.77324549357095,85.45848973592122
2003-11-01,0.1965868833164374,33.78819115956625,12.081788380940758,43.751665433247894,139.29778035481772,63.79806550343832
2003-11-11,0.20091432705521586,35.4327761332194,8.38503215710322,43.56222883860271,141.41801834106442,70.99501864115399
2003-11-21,0.2332776499291261,31.1475461324056,38.850817680358894,45.469303448994964,144.51429494222006,47.737887382507324
2003-12-01,0.2983834308882554,32.01227362950643,56.844484011332185,35.411790053049714,149.76797485351562,49.48176447550456
2003-12-11,0.3327520564198494,28.99008560180664,74.84623177846271,32.729384104410805,157.7430864969889,37.2839256922404
2003-12-21,0.3245360851287842,32.03220097223917,41.889914989471436,33.07216183344523,164.79276021321616,54.582215944925935
2004-01-01,0.30093216552184177,30.27543199979342,43.00320067772498,31.64788187467135,170.2107661320613,42.95957389244666
2004-01-11,0.3512489268412957,28.352007205669693,73.08254740788388,31.33319091796875,171.88633962777942,31.367160210242638
2004-01-21,0.3511871924767128,29.286803905780502,66.08075508704553,30.110033915593075,172.17113436185397,41.21339563223032
2004-02-01,0.33541261691313523,29.16922187805176,39.90501477168157,31.970388559194713,172.6730487530048,41.73232504037711
2004-02-11,0.3087264712040241,30.23501953711877,34.998764771681564,32.69640218294584,173.86297959547775,44.32150268554688
2004-02-21,0.3493111729621887,28.78009928189791,59.668497819166916,30.264645943274864,174.3273033728966,33.84852482722356
2004-03-01,0.3381210748965924,29.227783643282372,51.9467045710637,31.539383228008568,173.89628835824817,37.63428614689754
2004-03-11,0.3438953711436345,30.419689912062427,45.82638080303486,29.30941919180063,173.39258399376504,46.42855541522686
2004-03-21,0.30290154768870425,30.15112378047063,51.318843254676224,31.347900684063248,172.32457557091342,48.215455275315506
2004-04-01,0.3558110617674314,27.540207789494442,64.2709107032189,27.67519349318284,171.88607083834134,30.69282781160795
2004-04-11,0.3482832702306601,28.873875251183144,25.70385844890888,28.83386098421537,171.37702472393332,40.10495728712816
2004-04-21,0.2709504824418288,30.655458450317386,5.5161635142106284,31.22906508812537,169.70585162823016,49.217830071082474
2004-05-01,0.22932515809169185,30.09219873868502,1.990432381629944,31.927475855900692,167.1579225980319,49.359919914832474
2004-05-11,0.20132646079246813,31.293322343092694,1.2457721187518194,32.44772500258227,162.6585892897386,48.745554997370796
2004-05-21,0.1832438214467122,30.239386778611408,1.219406185241846,33.496105634249176,156.37965040940506,53.50191879272461
2004-06-01,0.17075493473273054,30.404965914212738,0.7975324667417086,34.76635668827937,150.19612943209134,49.48194327721229
2004-06-11,0.1628841723387058,30.235014255230247,0.04071870095168169,34.47661590576172,144.4706209622897,47.582613724928635
2004-06-21,0.15770458716612595,30.571919661301838,0.006667354359076574,36.01971890376164,139.85967548076923,52.619229830228356
2004-07-01,0.15383070363448215,29.910458931556114,0.046851434709074415,37.49457946190467,136.49163466233477,51.9559434744028
2004-07-11,0.15125291278729072,30.251634157620945,0.0007290441829424638,38.348405544574454,133.96120276817908,51.583403954139115
2004-07-21,0.14928928361489222,32.46663973881648,0.003136311382359753,41.556576068584725,131.8344615055965,61.08587793203501
2004-08-01,0.1477223657644712,30.374220334566555,0.018566818836216744,42.3554085951585,130.32760267991287,61.58274577214168
2004-08-11,0.14653853957469648,31.071451920729412,0.02678531530098273,43.46479357205904,129.69774099496695,65.9386083162748
2004-08-21,0.1455009075311514,31.426318828876198,0.12089540221943305,43.489014258751496,129.96167637751657,75.98558689997745
2004-09-01,0.14567538637381333,30.908399435190052,0.2481344684615928,42.67936559823843,130.85902756911057,55.23065772423377
2004-09-11,0.14608749403403354,32.838938786433296,0.25360609870404005,45.71131544846754,132.1539541391226,73.18602840717024
2004-09-21,0.15115251793311196,32.994597508357124,3.1419094800949097,45.79568276038537,133.14478712815506,68.90560472928561
2004-10-01,0.16085164707440594,34.330483363224914,1.723625925871042,44.61512638972356,133.08580662654,79.14462984525241
2004-10-11,0.15392800936332116,34.58653053870568,1.6612154841423037,46.1839599609375,132.93952237642728,85.65327160175029
2004-10-21,0.17631098398795494,32.01134725717398,11.77337961930495,44.95535483727088,133.2257590660682,65.52088194627028
2004-11-01,0.2609602900651785,33.757246457613434,42.918305910550636,39.42484371478741,134.73971205491287,62.8953123826247
2004-11-11,0.2573757974001077,33.624571726872375,12.753102009113018,42.903951204740075,138.61586350661057,59.576421590951774
2004-11-21,0.2961535178698026,28.81978196364183,68.35082215529222,34.38011418856107,144.96886444091797,37.72516720111553
2004-12-01,0.35357923461840707,29.653488599337066,95.2840083195613,29.470748754648067,152.1313687838041,35.084373767559335
2004-12-11,0.37671249646406907,29.06923396770771,119.10493880051833,30.875873272235573,159.94910959097055,30.96091783963717
2004-12-21,0.3863321703213912,28.748287934523358,98.97735537015477,28.71371459960937,167.14712289663458,36.25508058988131
2005-01-01,0.3843401670455933,28.14107894897461,51.619182859148296,29.533673422677175,172.33636801583427,36.31007303510393
2005-01-11,0.3910761518137796,28.33363628387451,59.17146982465472,30.03311443328857,174.58370535714286,36.09365572248186
2005-01-21,0.3813079574278423,29.243785313197545,86.29560361589705,30.20685155051095,174.7712631225586,44.001068932669504
2005-02-01,0.3928784706762859,28.728519575936453,35.79268796103341,30.457730565752307,174.3538099016462,34.67513792855399
2005-02-11,0.3504314188446317,31.770547730582102,8.822844777788434,33.020883560180664,173.20981379917686,53.39800943647112
2005-02-21,0.3206553629466465,32.40058776310512,29.892580849783762,33.74302496228899,172.80496106828963,36.90544019426617
2005-03-01,0.3581398959670748,29.926234926496228,53.795792170933325,31.34906455448695,172.92440795898438,41.344435283115935
2005-03-11,0.32929173750536783,29.254145622253414,33.76421969277518,31.554074832371306,173.26080867222373,40.197724206107004
2005-03-21,0.3636731441531863,28.654122897556853,67.02369662693569,29.563216618129182,173.58632986886158,40.65256936209543
2005-04-01,0.32726430892944336,29.010834966387073,14.792791945593695,30.263249669756213,173.14822387695312,42.358907427106594
2005-04-11,0.29518064111471176,30.10789625985282,7.859454223087857,29.37822995867048,171.56710815429688,44.787037713187075
2005-04-21,0.25060603874070303,31.273589270455496,11.318567480359759,32.18861266544887,168.81275503976005,47.97075189862933
