Time,SM,TMP,P,LST,NDVI,RefET
2003-04-11,0.2595713958144188,28.33723004659017,54.46036783854166,36.73745854695638,157.12164815266928,36.8099308013916
2003-04-21,0.3139871805906296,25.47314262390137,39.76868947347005,30.571256319681808,160.799441019694,32.021988232930504
2003-05-01,0.3002639710903168,27.335881551106766,39.69165102640788,29.065022150675453,166.93797810872397,30.88568115234375
2003-05-11,0.3144485155741374,27.054320653279618,38.58527342478435,28.2457898457845,173.93376922607422,35.496304194132485
2003-05-21,0.2883721838394801,27.690010388692215,40.12289301554362,27.82926368713379,176.68051147460938,40.91166496276856
2003-06-01,0.2306818316380183,27.62561893463135,9.20366152127584,29.18769772847493,177.2136891682943,38.11738014221192
2003-06-11,0.22361484418312708,27.24920622507731,16.207897663116455,30.73949241638184,171.90177154541016,39.31006177266439
2003-06-21,0.22910731782515845,25.701146125793453,23.1911096572876,31.697978496551514,161.90396372477213,35.056150436401374
2003-07-01,0.2816097488005956,26.489453951517746,20.47576475143433,30.52208137512207,154.39519246419272,40.64146105448405
2003-07-11,0.21747363855441407,27.677873929341636,3.6395010550816855,32.802175521850586,148.84525044759116,44.43211555480957
2003-07-21,0.1962064951658249,28.474732081095382,3.9270331859588623,34.538586934407554,148.9468510945638,48.69607162475586
2003-08-01,0.173687681555748,27.953162829081222,8.633837302525839,34.862185160319015,151.06141408284506,48.91782251993814
2003-08-11,0.2267768532037735,27.835536321004227,31.51080894470215,36.20000394185384,152.13176727294922,38.10220146179199
2003-08-21,0.29752400517463684,27.78312397003174,30.515643437703446,33.37668228149414,152.17203013102213,46.58685048421225
2003-09-01,0.2899177819490433,27.645469665527344,36.167667706807464,33.46201705932617,153.806271870931,42.616142908732094
2003-09-11,0.28348201513290405,27.94572289784749,21.33751583099365,31.52131621042888,156.856201171875,45.11152458190918
2003-09-21,0.27720223367214203,28.620899518330887,33.61210505167643,29.65817451477051,159.45474497477213,44.7241153717041
2003-10-01,0.29602426290512085,28.56893348693848,37.75135485331217,30.420766194661454,161.61763763427734,42.146863301595054
2003-10-11,0.29491257667541504,28.68502902984619,49.28553835550943,32.988664944966644,162.8354008992513,42.59593836466471
2003-10-21,0.28485192358493805,27.11275164286296,32.586909294128425,31.28411706288655,164.59587860107422,42.50251642862956
2003-11-01,0.2741471827030182,27.796449025472,30.50355815887451,30.836330095926925,166.27340189615884,37.23217837015788
2003-11-11,0.2569023668766022,28.548270543416336,13.916655222574867,27.61476993560791,167.9952163696289,38.36675771077474
2003-11-21,0.2464993049701055,28.70117537180583,43.23082224527994,23.78688735961914,169.8702824910482,36.72528266906738
2003-12-01,0.2947726994752884,26.43490982055664,46.45575014750162,27.05459880828857,172.64612325032556,30.695392926534012
2003-12-11,0.2757725367943446,28.265769004821774,16.939400672912598,28.12235291798909,174.77482350667321,43.57378387451172
2003-12-21,0.2217369899153709,30.30229536692302,8.86109717686971,31.361131985982254,176.2870635986328,54.1148764292399
2004-01-01,0.22170181324084604,28.014143625895187,19.772408803304035,28.45514965057373,174.77903493245446,36.00004641215006
2004-01-11,0.21310881773630774,28.5076535542806,19.20908737182617,27.933205922444657,171.11668141682944,36.08947944641113
2004-01-21,0.2639158517122269,29.16364828745524,29.020278930664066,29.82672468821208,167.5095469156901,44.25039354960124
2004-02-01,0.2102985133727392,30.145551681518555,4.180550177892049,31.8626693089803,163.6658198038737,49.09683863321939
2004-02-11,0.19874928146600726,29.819354375203446,16.163462797800698,34.752976099650056,160.85494232177734,45.18728319803874
2004-02-21,0.2683838779727618,28.25951131184896,33.37122631072998,32.79633013407389,157.50579325358072,36.50879033406576
2004-03-01,0.2683576395114263,29.108026822408036,27.16399383544922,34.437880833943694,157.3817901611328,39.68935012817383
2004-03-11,0.29158079624176025,27.74273268381755,33.53602441151937,33.73373858133952,159.2505137125651,32.906280517578125
2004-03-21,0.2698620359102885,29.01042461395264,47.83997917175293,35.62800216674805,163.85295867919922,45.514668146769196
2004-04-01,0.3091208537419637,27.54021040598552,39.74951553344727,35.61703491210937,166.82086435953775,30.532910346984863
2004-04-11,0.32772322992483777,27.221174875895187,54.98902002970378,29.187335332234696,168.99351247151694,29.959736824035645
2004-04-21,0.3269179314374924,26.56077734629313,39.0413761138916,30.507231076558426,170.25230153401694,27.706156412760414
2004-05-01,0.3290184736251831,27.556659698486328,43.05694897969565,28.82709217071533,172.1046371459961,32.065485636393234
2004-05-11,0.3150067279736201,28.719197909037277,21.929710547129318,28.866433143615726,174.1318918863932,37.777350107828774
2004-05-21,0.23318227380514145,27.82616106669108,22.911879539489746,28.48243109385173,174.41260019938147,43.88624954223633
2004-06-01,0.2114896004398664,26.99460347493489,5.350366512934367,28.96141401926677,172.8104476928711,38.19459406534831
2004-06-11,0.1926487684249878,28.02687040964763,10.893657286961872,29.865806579589844,169.1700185139974,39.92193857828776
2004-06-21,0.19638995081186292,27.779417991638184,2.548939069112142,30.19711049397786,165.26611328125,41.379231770833336
2004-07-01,0.1682890703280767,27.60405731201172,1.2801668345928192,32.98010317484537,160.29816436767578,46.373642603556306
2004-07-11,0.1610149989525477,28.17333793640137,3.1288649638493857,33.86140028635661,155.30278523763022,43.745014826456696
2004-07-21,0.19698824236790335,28.381676355997726,11.58252239227295,35.83912213643392,151.19896189371744,46.018601099650056
2004-08-01,0.2327634741862615,27.43234443664551,19.82943773269653,35.27601559956869,148.99178314208984,42.7425422668457
2004-08-11,0.2377040137847265,27.69025230407715,11.895593166351318,37.23529497782389,149.03495025634766,42.86163520812988
2004-08-21,0.2639898632963498,28.50586859385173,26.717647552490234,35.49252605438233,150.4765370686849,46.646384557088226
2004-09-01,0.26956587036450697,28.27589225769043,23.961722691853836,32.662826220194496,151.62640889485678,42.83279736836752
2004-09-11,0.24378897001345956,28.59322166442871,26.71083958943685,36.08534113566081,152.16981506347656,47.37446657816568
2004-09-21,0.25882989168167114,27.198076248168945,29.82827472686768,34.70485019683838,154.1891886393229,38.268699645996094
2004-10-01,0.28642449776331586,30.375144004821774,30.60060691833496,35.69484901428223,158.1492131551107,46.02604420979819
2004-10-11,0.2806059569120407,28.29376061757405,30.283501942952476,30.283918698628746,163.4739557902018,35.26336352030436
2004-10-21,0.2948455611864726,27.45395151774089,47.01248550415039,27.09306049346924,168.9730987548828,33.58562151590983
2004-11-01,0.29422540962696075,28.47467931111653,29.552866299947098,29.23641649881999,173.63739776611328,32.04099210103353
2004-11-11,0.30134425560633343,28.776578585306808,42.633562088012695,27.80374336242676,176.52168782552087,34.42493756612142
2004-11-21,0.2995022336641948,28.125684420267746,25.907066980997726,28.00943470001221,176.1537094116211,35.41896883646647
2004-12-01,0.2464355950554212,27.40947723388672,12.34706449508667,28.537638664245605,171.50337727864584,37.54047139485677
2004-12-11,0.21582786987225214,28.047535260518387,22.84180418650309,29.11805884043376,168.01139068603516,37.40392875671387
2004-12-21,0.2751864592234294,27.718897819519047,42.07333691914877,29.169008572896317,166.77800496419272,38.30639775594076
2005-01-01,0.2413464114069939,29.36039066314697,7.886864741643269,33.231242497762054,166.32272338867188,46.850621541341155
2005-01-11,0.1811616544922193,28.85541915893555,4.59824502468109,34.37796719868978,164.97149403889975,42.02284558614095
2005-01-21,0.2202035809556643,27.649126688639328,32.299955685933426,35.902959505716964,161.76346588134766,37.79956944783529
2005-02-01,0.2423311471939087,27.40402126312256,7.55320405960083,35.976174672444664,156.87818400065103,41.57046953837077
2005-02-11,0.2062173088391622,31.091322580973312,8.454756180445353,37.72305170694987,152.2204106648763,58.55130577087402
2005-02-21,0.17896346499522528,31.82816378275553,12.052647113800047,39.99695014953613,149.90133412679037,40.17107391357422
2005-03-01,0.25406036774317425,28.805297215779618,25.79921722412109,34.6457773844401,150.4282684326172,38.55138715108236
2005-03-11,0.2685100237528483,28.22783088684082,54.20197105407715,38.42271359761556,154.05540466308594,37.41805585225424
2005-03-21,0.30485623081525165,27.088921546936035,32.436130841573075,32.68845748901367,160.39792124430338,38.2594788869222
2005-04-01,0.28133708238601685,29.265864690144852,55.773422876993806,34.864913304646805,166.2178497314453,40.447149912516274
2005-04-11,0.3262814432382584,27.69784577687581,41.47497749328613,31.447489738464355,168.1588872273763,30.37319310506185
2005-04-21,0.3018559316794078,29.208724339803055,45.75876808166504,32.043120066324875,167.35201009114584,40.33969751993815
2005-05-01,0.3413215031226476,27.437417348225907,53.8338565826416,29.769970893859863,165.75941721598306,30.84235095977783
2005-05-11,0.28225813309351605,28.05863444010417,25.75630855560303,31.003317197163895,164.44210052490234,37.21705182393392
2005-05-21,0.2783741255601247,26.36550045013428,43.58712832132974,31.38011201222737,163.23822530110678,30.83391698201497
2005-06-01,0.2828825960556666,28.18708769480388,9.072283585866293,32.80800406138102,161.8852996826172,40.37464141845703
2005-06-11,0.2169883946577708,28.02295049031575,6.503068248430887,35.7703742980957,159.47514851888022,37.952849706014
2005-06-21,0.21760886162519452,27.12380917867025,11.302942991256714,32.32347234090169,156.1433130900065,38.87897555033366
2005-07-01,0.21104921152194345,26.740991274515792,9.475769122441609,31.895647684733078,153.03579711914062,44.92915980021159
2005-07-11,0.19466510166724524,28.009489695231125,12.470053911209106,35.20492045084635,150.63724263509116,43.69440396626791
2005-07-21,0.21967929353316626,28.414055188496903,10.036250034968056,33.38552792867025,149.9778569539388,48.710952123006194
2005-08-01,0.21155228714148205,28.08833885192871,14.327884356180824,39.03107070922852,150.8896967569987,46.18256632486978
2005-08-11,0.2781638999780019,27.967370669047042,60.048243204752595,33.611983617146805,154.0165278116862,41.18449401855469
2005-08-21,0.287684624393781,27.66901715596517,13.542965730031334,31.599188168843583,157.65367380777994,52.151705423990876
2005-09-01,0.265131081144015,28.52459557851155,35.577402114868164,34.319857279459626,160.66174825032553,46.63921356201172
2005-09-11,0.28124141196409863,26.54129123687744,21.100550015767414,33.038068771362305,163.37921905517578,37.78748575846354
2005-09-21,0.2871787150700887,29.03772163391113,31.549879709879562,31.964442888895675,165.4324162801107,49.09519449869792
2005-10-01,0.26395158221324283,29.53921763102214,25.518920262654618,31.944317499796554,167.78794860839844,47.10795402526856
2005-10-11,0.2706936250130336,27.63407929738362,36.46964327494303,27.52467282613118,170.1940689086914,38.75363858540853
2005-10-21,0.2674968292315801,26.42431735992432,31.191093762715653,29.989313443501786,172.47596995035804,40.6130116780599
2005-11-01,0.2700482085347176,27.540568987528488,19.267208099365234,30.918671925862625,173.6407368977865,37.5444081624349
2005-11-11,0.22569034745295846,29.31240526835124,20.034631729125977,30.423468589782715,174.57233428955078,41.98584302266439
2005-11-21,0.2291060984134674,29.32761001586914,24.33238824208577,29.434314727783203,173.85927327473962,42.52078247070313
2005-12-01,0.23537972072760266,27.3440481821696,22.097913424173996,31.283316930135086,171.71470896402994,40.316104888916016
2005-12-11,0.2039164478580157,30.658887227376297,10.355598131815592,33.23174889882406,166.7510503133138,52.27533149719238
2005-12-21,0.15852084010839462,31.524613062540695,5.121416727701823,34.86191844940185,160.72684224446616,58.69821739196777
2006-01-01,0.1518048495054245,30.06979751586914,6.122182130813599,34.52943960825602,156.1070327758789,52.726781209309905
2006-01-11,0.2342481960852941,26.60788472493489,31.53249454498291,33.941822052001946,153.89874013264975,39.51251093546549
2006-01-21,0.2038611869017283,32.07300980885824,7.019514401753742,39.69372367858887,152.26142374674478,66.06343332926433
2006-02-01,0.17996387680371606,30.69361686706543,5.138059536616008,39.31988652547201,149.6244150797526,55.50334103902182
2006-02-11,0.18655720849831897,29.080359141031906,14.086274941762287,40.16926256815592,144.19024149576822,42.83173815409342
2006-02-21,0.21161421636740368,28.132244745890304,13.130397160847984,34.19966379801432,140.87027231852213,33.52530670166016
2006-03-01,0.2517025942603747,28.4478136698405,27.22390524546305,34.191110928853355,141.81953938802084,35.274916330973305
2006-03-11,0.2693090438842773,27.365087827046708,27.557515780131027,34.351651191711426,147.4521738688151,37.93876266479492
2006-03-21,0.2662689387798309,27.59827136993408,35.973845481872566,36.569915771484375,153.81221771240234,41.56944020589193
2006-04-01,0.2894708812236786,27.995201746622726,72.39755185445148,33.78393713633219,159.21097819010416,32.25054486592611
2006-04-11,0.33063267171382904,27.761516571044922,45.53559366861978,28.355989138285324,164.0797576904297,31.744701067606613
2006-04-21,0.327618271112442,26.56593577067057,45.517566045125335,26.54942639668782,168.05219014485678,28.25503857930501
2006-05-01,0.3217635154724121,26.51265112559001,42.122352600097656,30.886438051859542,170.24463399251303,29.08381430308024
2006-05-11,0.3276172975699107,26.49879709879557,63.43400382995606,29.71472549438477,172.4837519327799,29.355134963989254
2006-05-21,0.3139885316292445,27.479512214660645,33.655386924743645,27.182580629984542,173.72570546468103,40.38087781270345
2006-06-01,0.2603159993886948,27.1831038792928,7.008140166600544,29.933426221211747,172.83822631835938,40.9939079284668
2006-06-11,0.2557158892353376,27.063877423604325,16.145786603291832,31.02545070648193,168.92855834960938,40.81375630696615
2006-06-21,0.20877300202846527,28.56995677947998,5.714792728424072,30.758506774902344,163.4833780924479,43.80192184448242
2006-07-01,0.1787604863444964,28.655382792154953,2.2822455962498984,34.575520197550446,156.5542424519857,46.679542541503906
2006-07-11,0.17029344042142233,27.737338066101074,2.8752359549204507,34.576836903889976,150.92080434163412,44.65216700236002
2006-07-21,0.23288517693678534,26.521451632181808,19.56785233815511,33.373298009236656,148.2166519165039,41.60883204142253
2006-08-01,0.2916662196318309,25.685427029927567,62.61510721842447,32.90929832458496,148.45389811197916,31.635340690612797
2006-08-11,0.2503584126631419,29.01699161529541,3.01720933119456,35.71419779459635,150.65879567464194,51.97815895080566
2006-08-21,0.2155433048804601,29.719292640686035,16.019623915354412,37.823029200236,154.56687927246094,53.19718805948892
2006-09-01,0.25098829716444016,27.37326590220134,14.640839894612633,35.636138916015625,155.19073232014975,51.311854044596345
2006-09-11,0.254386842250824,29.22244199117025,32.25910631815592,38.65215110778809,154.56273905436197,46.81161308288574
2006-09-21,0.2826656500498454,26.52790768941243,25.58973852793376,31.76311779022217,155.01792653401694,38.44362831115723
2006-10-01,0.2717777142922084,28.970249811808273,23.52281490961711,35.26419099171957,156.8224105834961,44.10509872436523
2006-10-11,0.21911213546991348,29.29551474253337,28.37728214263916,34.93053213755289,160.55182139078775,50.60321235656738
2006-10-21,0.30447424451510113,26.893865903218583,62.49186388651529,28.18131256103516,165.03784942626953,39.954833984375
2006-11-01,0.2940325886011124,27.62173366546631,37.81935024261474,26.97376187642415,169.37634785970053,33.19944000244141
2006-11-11,0.31082014242808026,26.784267107645675,36.700950622558594,26.174279848734542,173.04520161946618,30.41292540232341
2006-11-21,0.3318572441736857,26.780119578043625,55.414456685384124,28.680494944254562,176.50565083821618,31.128485679626465
2006-12-01,0.293291633327802,27.04408963521321,12.991409937540688,26.682555516560868,178.5089670817057,34.13207689921061
2006-12-11,0.28558861712614697,26.948671976725265,40.05574989318848,28.75677458445231,178.25259908040368,30.802445093790695
2006-12-21,0.3153344243764877,26.75947125752767,40.63549677530924,26.962944984436035,177.413818359375,34.326957066853836
2007-01-01,0.2662819152077039,28.74303436279297,6.15912938117981,28.662087440490726,176.10377502441406,42.42086410522461
2007-01-11,0.2434792071580887,27.45242118835449,30.036582946777344,29.51028188069661,172.58836364746094,34.393353144327804
2007-01-21,0.2536412154634793,28.98199303944905,16.909986813863114,29.729561805725094,169.54236348470053,44.575984954833984
2007-02-01,0.2854880889256795,28.09095160166423,37.682424863179534,28.95543670654297,166.53447977701822,33.05441983540853
2007-02-11,0.2794140378634135,28.77809397379557,18.99857012430827,36.38961982727051,164.1448720296224,37.20389238993327
2007-02-21,0.23070941617091495,30.601896921793625,14.463530540466307,34.459339141845696,162.31802113850912,34.45271873474121
2007-03-01,0.2488260914882024,30.38890679677327,23.33228588104248,34.676761627197266,161.08902994791666,44.66393661499024
2007-03-11,0.2937438488006592,28.306441624959305,57.919825236002595,31.52574793497721,160.98900095621744,33.073357264200844
2007-03-21,0.2911434223254521,28.77015527089437,30.75197092692057,32.779556274414055,160.5460408528646,45.47429402669272
2007-04-01,0.2685069292783737,29.176324526468917,35.4108632405599,31.80929756164551,158.7024154663086,45.43478965759277
2007-04-11,0.2955742875734965,26.910620053609208,32.67758814493815,31.338506380716964,157.81448618570963,31.43619600931804
2007-04-21,0.3020119269688924,26.97819232940674,37.16476821899414,30.682056427001953,160.03873189290366,34.607413609822586
2007-05-01,0.2763437082370122,27.36072063446045,33.449271519978836,30.06299495697021,164.9744669596354,32.071524620056145
2007-05-11,0.3011126567920049,27.436433474222824,36.847125053405755,29.746658960978195,171.83661905924475,32.79372215270996
2007-05-21,0.2804163843393326,27.449007352193192,34.236190795898445,30.85446135203044,173.72989908854163,35.26883888244629
2007-06-01,0.2727847546339035,26.746468226114914,21.029268900553387,28.09909629821777,172.32909647623694,29.93366114298503
2007-06-11,0.2889684587717056,26.579002698262528,10.7436949412028,32.386003812154144,169.1610336303711,33.690888722737625
2007-06-21,0.2173354501525561,27.24752330780029,7.300610939661663,31.325761795043945,162.58936309814453,37.27081298828125
2007-07-01,0.21239753812551496,25.969035148620605,11.139050801595054,31.239842096964523,154.63197326660156,32.759668032328285
2007-07-11,0.1971166655421257,27.016055425008133,5.835207939147949,31.05505688985189,149.47911326090494,39.61473083496094
2007-07-21,0.22286496559778848,27.469523429870605,37.01899147033691,34.339784940083824,148.3856938680013,39.7801373799642
2007-08-01,0.2967474311590195,26.433336893717453,20.09242026011149,29.57967154184977,152.8237787882487,38.39030329386393
2007-08-11,0.28985148668289185,26.332558949788407,30.728706995646164,30.89874903361003,157.62641398111978,34.16082000732422
2007-08-21,0.28073694308598834,27.918868700663253,22.471846898396805,31.626214663187667,161.06485239664713,50.55315653483072
2007-09-01,0.3273341457049052,26.857684453328446,58.5267219543457,29.025094985961914,163.5589141845703,38.37333106994629
2007-09-11,0.3279828578233719,26.82443809509277,43.788188298543304,30.91957537333171,166.22321065266928,37.96894518534342
2007-09-21,0.2472194557388624,28.761315981547042,13.973405043284096,32.105195681254074,168.53556315104166,47.53653081258139
2007-10-01,0.2906813869873683,28.169051806132003,39.48845863342285,29.486506144205734,170.33342742919922,38.10560099283854
2007-10-11,0.28367939591407776,27.5288610458374,25.78801854451497,28.892343521118164,171.9327519734701,36.70314725240072
2007-10-21,0.26361233741045004,27.554514249165848,19.79940414428711,29.26303164164225,172.86917622884118,41.15746180216471
2007-11-01,0.2625385945041974,27.490172704060868,26.857699394226074,25.72912883758545,174.53740437825525,36.06644376118978
2007-11-11,0.255928598344326,27.7443863550822,23.937329610188797,27.914962450663253,174.88342539469397,32.89456876118978
2007-11-21,0.258701354265213,28.54955673217773,29.86018657684326,29.060464541117355,173.92165629069007,39.40180969238281
2007-12-01,0.21926229695479074,28.096462567647293,21.792585372924805,24.376345316569015,171.8558578491211,39.64661471048991
2007-12-11,0.24420882016420364,27.83909765879313,19.340169588724773,29.51308917999268,170.35931905110678,42.068535486857094
2007-12-21,0.20500449339548746,29.12706343332927,18.981568654378254,30.96715577443441,169.19745890299478,47.411152521769196
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2203683604796728,29.328862826029464,9.385106722513834,31.501456578572586,161.37559509277344,44.8272565205892
2009-01-11,0.17998355130354562,30.747042973836265,11.591502825419106,34.86937077840169,159.4612248738607,51.56923484802246
2009-01-21,0.2314955120285352,26.115659077962235,24.833347002665207,31.218408266703292,159.2632573445638,35.11972872416178
2009-02-01,0.28292334576447803,27.62026405334473,38.64072863260905,30.3807373046875,159.88772328694662,38.441582361857094
2009-02-11,0.2359185740351677,28.657929102579757,8.336850563685099,33.46177196502685,161.68397267659506,42.931983947753906
2009-02-21,0.20535889764626825,29.524359703063965,9.592963377634684,34.14807446797689,163.589474995931,36.79726473490397
2009-03-01,0.2572734256585439,29.18327045440674,32.54650910695394,30.87016137440999,164.92313130696616,44.373299916585296
2009-03-11,0.26313406229019165,27.627350489298507,37.994545300801605,32.539551417032875,165.11954243977866,36.46958859761556
2009-03-21,0.2791863580544789,28.482200622558594,47.415353139241546,33.855253219604485,165.55674743652344,45.42018127441406
2009-04-01,0.3055794090032577,28.32393042246501,33.264602025349944,28.620129903157547,166.67382049560547,32.55781841278076
2009-04-11,0.32244759301344555,26.547424952189132,42.27458635965983,32.581689834594734,167.9309056599935,24.21932983398437
2009-04-21,0.27972692747910816,27.50872166951497,29.527244885762528,32.353787740071624,168.7945302327474,29.938000679016113
2009-05-01,0.2812780340512593,27.3405720392863,18.66131083170573,33.303165753682464,168.78204345703125,33.68016179402669
2009-05-11,0.3021971633036931,26.770131746927902,53.25122833251953,29.05205345153809,168.29379272460938,30.304924964904785
2009-05-21,0.26096197962760925,27.57233874003093,28.421747525533036,31.818991661071774,167.705078125,37.9456958770752
2009-06-01,0.2672422726949056,27.95762634277344,5.638627688090008,31.62778949737549,166.07270304361978,39.96139335632324
2009-06-11,0.20004612704118094,28.0603567759196,5.28589407602946,32.556056022644036,163.26786041259766,40.706915537516274
2009-06-21,0.18608378370602927,28.179457346598312,7.207229137420653,31.300912857055664,159.6810099283854,39.27832285563151
2009-07-01,0.1867037117481232,26.711725870768234,3.9016814231872563,31.91572189331055,155.8989690144857,43.13688659667969
2009-07-11,0.17093792806069055,28.91225941975911,2.4954232772191367,36.25226847330729,152.0625203450521,46.70576667785645
2009-07-21,0.1844425474603971,29.165840784708664,6.6088457107543945,37.19433530171713,148.69361623128256,50.352885564168304
2009-08-01,0.1774007355173429,28.664875348409012,5.679149389266968,36.94832420349121,146.02662150065103,47.7606315612793
2009-08-11,0.2397447725137075,28.15096219380696,31.6512492497762,37.48076502482096,144.60566202799478,40.26176643371582
2009-08-21,0.24086944262186685,28.34820397694905,10.686992883682253,35.33595593770345,145.07049560546875,50.6212387084961
2009-09-01,0.2259764671325684,28.59789180755615,12.76698716481527,37.50707562764486,147.61662801106772,43.540783564249665
2009-09-11,0.2295485387245814,28.76435852050781,15.983314673105873,36.84672419230143,151.46072642008463,40.14052963256836
2009-09-21,0.2722213913997014,27.957322120666504,35.4632142384847,35.45659255981445,155.55672200520834,41.28255844116211
2009-10-01,0.2820765823125839,28.968941370646164,38.44353739420573,31.143726666768387,159.31537373860678,40.95183245340983
2009-10-11,0.3059099515279134,27.88422520955403,50.32791264851889,36.60745620727539,162.38043212890625,37.90784200032552
2009-10-21,0.2849476983149846,26.690851529439286,36.36552874247233,32.14410781860352,165.16324615478516,39.05876859029134
2009-11-01,0.3093606432278951,28.59472338358561,45.91816775004068,28.310673395792648,168.18963368733725,36.89276885986328
2009-11-11,0.3189935336510341,27.433058420817062,45.704978307088226,26.84164079030355,171.7865727742513,33.649201711018875
2009-11-21,0.2673375308513641,28.626205444335934,14.171838442484535,26.60677051544189,175.12508646647132,38.61274210611979
2009-12-01,0.2340398927529653,27.12468242645264,32.4162925084432,27.025059064229325,176.8234303792318,36.2181199391683
2009-12-11,0.2689034193754196,26.647995948791504,17.996662457784016,26.690366109212235,175.6381174723307,34.296235402425125
2009-12-21,0.24396645774443945,26.88880157470703,25.908918380737305,29.580077171325684,173.06011962890625,36.072785059611
2010-01-01,0.2612210810184479,27.145305951436356,20.272968610127766,28.84084129333496,171.3577448527018,36.67845789591471
2010-01-11,0.25362958510716754,28.24877611796061,23.860255559285477,29.119061787923172,170.92019399007162,45.006468454996735
2010-01-21,0.2023175731301308,30.54854234059652,7.853976488113402,32.56450525919596,170.7212346394857,58.257773717244476
2010-02-01,0.2013973693052928,29.59479840596517,22.6489241917928,33.12989171346029,170.09631856282553,42.06855583190918
2010-02-11,0.2456970040996869,29.74037265777588,48.34796142578125,32.89760589599609,168.1589330037435,45.07720883687338
2010-02-21,0.3237619251012802,26.55138429005941,44.59238942464194,31.990864276885986,167.03841908772787,26.766168276468917
2010-03-01,0.3281107445557912,28.01480865478516,46.67375310262045,31.812627156575516,166.80203247070312,35.61273701985677
